index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,717685,5821.8,3883.91,472161,1.00457e+06,46596,27499.4,545302,100842,6.42415e+06,2.74638e+07,8.98961e+07,0,0,0,0
0,1,709088,7180.46,3348.2,459919,999840,57107.8,23452.4,535437,127439,8.20373e+06,2.67886e+07,8.87934e+07,36.5575,10.8642,36.5575,14.6205
0,2,698326,8426.99,2743.27,448196,991925,67150.9,19191.8,522212,158587,1.02774e+07,2.59753e+07,8.75476e+07,43.8937,9.09243,43.8937,11.5926
0,3,686091,9417.29,2142.09,437637,981415,75276.2,14997.2,505704,193070,1.25625e+07,2.50323e+07,8.62253e+07,50.3697,7.27892,50.3697,6.81069
0,4,673424,10004.8,1593.9,428990,969334,80276.8,11183.6,486346,229011,1.49306e+07,2.39807e+07,8.49331e+07,55.0312,5.5607,55.0312,4.6046
0,5,661502,10131.3,1134.27,422947,956922,81629.6,7985.71,464831,264211,1.72342e+07,2.2852e+07,8.37858e+07,57.2503,4.05909,57.2503,4.90712
0,6,651351,9846.97,777.814,419976,945313,79664.9,5499.76,441967,296654,1.93413e+07,2.16809e+07,8.28787e+07,56.9666,2.84608,56.9666,2.65412
0,7,643644,9278.28,519.297,420242,935282,75340.8,3689.61,418527,324928,2.11624e+07,2.04996e+07,8.22672e+07,54.6619,1.93335,54.6619,2.14802
0,8,638642,8572.34,341.442,423611,927159,69815,2438.1,395144,348380,2.26585e+07,1.9334e+07,8.19627e+07,51.1101,1.28593,51.1101,1.02686
0,9,636262,7853.02,223.577,429735,920886,64088.5,1604.27,372276,367035,2.3835e+07,1.82022e+07,8.19409e+07,47.088,0.846819,47.088,0
0,10,636195,7203.15,147.236,438146,916147,58847.9,1061.28,350219,381385,2.47266e+07,1.71156e+07,8.21552e+07,43.1923,0.557868,43.1923,0.343012
0,11,638020,6667.15,98.2935,448347,912498,54473.7,711.378,329141,392174,2.53832e+07,1.60805e+07,8.25497e+07,39.7937,0.370915,39.7937,0.733232
0,12,641280,6262.31,66.9145,459858,909458,51123.2,485.985,309125,400235,2.58592e+07,1.50994e+07,8.30677e+07,37.0743,0.250626,37.0743,0.733703
0,13,645529,5990.15,46.6348,472248,906566,48820.4,339.708,290196,406389,2.62078e+07,1.41727e+07,8.36563e+07,35.0921,0.172958,35.0921,0.749828
