index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.32052e+06,5344.64,1458.42,5.72819e+06,5.1797e+06,7622.14,2208.36,217271,1.59141e+06,7.89558e+06,1.06715e+06,1.02692e+08,0,0,0,0
0,1,2.32594e+06,5363.35,1562.9,5.74395e+06,5.16729e+06,7590.83,2355.81,222401,1.5846e+06,7.84678e+06,1.09383e+06,1.02707e+08,15.8618,1.45297,15.7329,1.24143
0,2,2.33105e+06,5372.46,1674.06,5.75918e+06,5.15452e+06,7576.86,2522.25,228195,1.57811e+06,7.79941e+06,1.12391e+06,1.02726e+08,15.8516,1.5544,16.8105,1.07463
0,3,2.33582e+06,5382.43,1796.06,5.77387e+06,5.14136e+06,7566.01,2705.47,234711,1.57192e+06,7.75354e+06,1.1577e+06,1.02739e+08,15.8484,1.66603,16.6666,1.38738
0,4,2.34023e+06,5392.55,1929.97,5.78798e+06,5.12776e+06,7555.98,2906.74,242011,1.56604e+06,7.70915e+06,1.19553e+06,1.02748e+08,15.8482,1.78868,14.8124,1.73924
0,5,2.34425e+06,5401.38,2076.72,5.80151e+06,5.1137e+06,7544.81,3127.55,250165,1.56045e+06,7.66616e+06,1.23779e+06,1.02751e+08,15.8472,1.92329,10.5735,0.22191
0,6,2.34785e+06,5407.41,2237.27,5.81445e+06,5.09913e+06,7530.45,3369.41,259248,1.55512e+06,7.62446e+06,1.28485e+06,1.02748e+08,15.841,2.07077,13.5536,0.52878
0,7,2.35099e+06,5409.03,2412.59,5.82679e+06,5.08402e+06,7510.73,3633.88,269336,1.55001e+06,7.58387e+06,1.33715e+06,1.0274e+08,15.8252,2.2321,16.0276,1.81143
0,8,2.35367e+06,5404.58,2603.61,5.83855e+06,5.06834e+06,7483.4,3922.48,280514,1.54506e+06,7.54416e+06,1.39511e+06,1.02725e+08,15.7951,2.40822,14.1107,1.73856
0,9,2.35584e+06,5392.3,2811.22,5.84973e+06,5.05205e+06,7446.18,4236.72,292866,1.54022e+06,7.50503e+06,1.45923e+06,1.02703e+08,15.7458,2.60008,18.0069,3.4826
