time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.14919e+06,5.14919e+06,5.14919e+06,8773.8,8773.8,8773.8,281.436,281.436,281.436,1.1482e+07,1.1482e+07,1.1482e+07,8.92542e+06,8.92542e+06,8.92542e+06,7291.99,7291.99,7291.99,286.197,286.197,286.197,86046.8,86046.8,86046.8,2.38273e+06,2.38273e+06,2.38273e+06,5.63743e+06,5.63743e+06,5.63743e+06,232350,232350,232350,9.2875e+07,9.2875e+07,9.2875e+07,11.4186,11.4186,11.4186,0.752053,0.752053,0.752053
11,5.14728e+06,5.14728e+06,5.14728e+06,8980.68,8980.68,8980.68,295.621,295.621,295.621,1.148e+07,1.148e+07,1.148e+07,8.90978e+06,8.90978e+06,8.90978e+06,7456.23,7456.23,7456.23,300.685,300.685,300.685,86265,86265,86265,2.40519e+06,2.40519e+06,2.40519e+06,5.68224e+06,5.68224e+06,5.68224e+06,233019,233019,233019,9.28346e+07,9.28346e+07,9.28346e+07,11.6959,11.6959,11.6959,0.790835,0.790835,0.790835
12,5.14484e+06,5.14484e+06,5.14484e+06,9169.06,9169.06,9169.06,309.842,309.842,309.842,1.14774e+07,1.14774e+07,1.14774e+07,8.89379e+06,8.89379e+06,8.89379e+06,7605.27,7605.27,7605.27,315.23,315.23,315.23,86578.8,86578.8,86578.8,2.42878e+06,2.42878e+06,2.42878e+06,5.72965e+06,5.72965e+06,5.72965e+06,233954,233954,233954,9.27918e+07,9.27918e+07,9.27918e+07,11.9512,11.9512,11.9512,0.829888,0.829888,0.829888
13,5.14191e+06,5.14191e+06,5.14191e+06,9335.46,9335.46,9335.46,323.985,323.985,323.985,1.14743e+07,1.14743e+07,1.14743e+07,8.87749e+06,8.87749e+06,8.87749e+06,7736.26,7736.26,7736.26,329.721,329.721,329.721,86985.9,86985.9,86985.9,2.45331e+06,2.45331e+06,2.45331e+06,5.77922e+06,5.77922e+06,5.77922e+06,235146,235146,235146,9.27468e+07,9.27468e+07,9.27468e+07,12.1799,12.1799,12.1799,0.868915,0.868915,0.868915
14,5.13856e+06,5.13856e+06,5.13856e+06,9476.59,9476.59,9476.59,337.937,337.937,337.937,1.14708e+07,1.14708e+07,1.14708e+07,8.86092e+06,8.86092e+06,8.86092e+06,7846.49,7846.49,7846.49,344.045,344.045,344.045,87482.9,87482.9,87482.9,2.47855e+06,2.47855e+06,2.47855e+06,5.83044e+06,5.83044e+06,5.83044e+06,236588,236588,236588,9.27002e+07,9.27002e+07,9.27002e+07,12.3777,12.3777,12.3777,0.90761,0.90761,0.90761
15,5.13487e+06,5.13487e+06,5.13487e+06,9589.55,9589.55,9589.55,351.587,351.587,351.587,1.14672e+07,1.14672e+07,1.14672e+07,8.84412e+06,8.84412e+06,8.84412e+06,7933.56,7933.56,7933.56,358.089,358.089,358.089,88066,88066,88066,2.50427e+06,2.50427e+06,2.50427e+06,5.88278e+06,5.88278e+06,5.88278e+06,238270,238270,238270,9.26525e+07,9.26525e+07,9.26525e+07,12.5404,12.5404,12.5404,0.945665,0.945665,0.945665
16,5.13092e+06,5.13092e+06,5.13092e+06,9671.89,9671.89,9671.89,364.828,364.828,364.828,1.14636e+07,1.14636e+07,1.14636e+07,8.82716e+06,8.82716e+06,8.82716e+06,7995.45,7995.45,7995.45,371.747,371.747,371.747,88730.3,88730.3,88730.3,2.5302e+06,2.5302e+06,2.5302e+06,5.93564e+06,5.93564e+06,5.93564e+06,240178,240178,240178,9.26042e+07,9.26042e+07,9.26042e+07,12.6645,12.6645,12.6645,0.982781,0.982781,0.982781
17,5.12678e+06,5.12678e+06,5.12678e+06,9721.73,9721.73,9721.73,377.566,377.566,377.566,1.14601e+07,1.14601e+07,1.14601e+07,8.81008e+06,8.81008e+06,8.81008e+06,8030.57,8030.57,8030.57,384.922,384.922,384.922,89470.7,89470.7,89470.7,2.55608e+06,2.55608e+06,2.55608e+06,5.98842e+06,5.98842e+06,5.98842e+06,242300,242300,242300,9.25559e+07,9.25559e+07,9.25559e+07,12.7471,12.7471,12.7471,1.01869,1.01869,1.01869
18,5.12256e+06,5.12256e+06,5.12256e+06,9737.84,9737.84,9737.84,389.721,389.721,389.721,1.14571e+07,1.14571e+07,1.14571e+07,8.79296e+06,8.79296e+06,8.79296e+06,8037.9,8037.9,8037.9,397.534,397.534,397.534,90281.4,90281.4,90281.4,2.58163e+06,2.58163e+06,2.58163e+06,6.04049e+06,6.04049e+06,6.04049e+06,244619,244619,244619,9.25082e+07,9.25082e+07,9.25082e+07,12.7862,12.7862,12.7862,1.05314,1.05314,1.05314
19,5.11833e+06,5.11833e+06,5.11833e+06,9719.71,9719.71,9719.71,401.232,401.232,401.232,1.14546e+07,1.14546e+07,1.14546e+07,8.77584e+06,8.77584e+06,8.77584e+06,8016.99,8016.99,8016.99,409.52,409.52,409.52,91156.2,91156.2,91156.2,2.60658e+06,2.60658e+06,2.60658e+06,6.09124e+06,6.09124e+06,6.09124e+06,247119,247119,247119,9.24617e+07,9.24617e+07,9.24617e+07,12.7806,12.7806,12.7806,1.08594,1.08594,1.08594
20,5.1142e+06,5.1142e+06,5.1142e+06,9667.56,9667.56,9667.56,412.062,412.062,412.062,1.14529e+07,1.14529e+07,1.14529e+07,8.7588e+06,8.7588e+06,8.7588e+06,7968,7968,7968,420.842,420.842,420.842,92088.8,92088.8,92088.8,2.63065e+06,2.63065e+06,2.63065e+06,6.14005e+06,6.14005e+06,6.14005e+06,249784,249784,249784,9.24168e+07,9.24168e+07,9.24168e+07,12.7301,12.7301,12.7301,1.11697,1.11697,1.11697
21,5.11025e+06,5.11025e+06,5.11025e+06,9582.33,9582.33,9582.33,422.198,422.198,422.198,1.14521e+07,1.14521e+07,1.14521e+07,8.74188e+06,8.74188e+06,8.74188e+06,7891.69,7891.69,7891.69,431.482,431.482,431.482,93072.9,93072.9,93072.9,2.6536e+06,2.6536e+06,2.6536e+06,6.18634e+06,6.18634e+06,6.18634e+06,252596,252596,252596,9.23743e+07,9.23743e+07,9.23743e+07,12.6355,12.6355,12.6355,1.14613,1.14613,1.14613
22,5.10657e+06,5.10657e+06,5.10657e+06,9465.65,9465.65,9465.65,431.651,431.651,431.651,1.14524e+07,1.14524e+07,1.14524e+07,8.72515e+06,8.72515e+06,8.72515e+06,7789.38,7789.38,7789.38,441.454,441.454,441.454,94102.4,94102.4,94102.4,2.67517e+06,2.67517e+06,2.67517e+06,6.22956e+06,6.22956e+06,6.22956e+06,255538,255538,255538,9.23346e+07,9.23346e+07,9.23346e+07,12.4984,12.4984,12.4984,1.17344,1.17344,1.17344
23,5.10323e+06,5.10323e+06,5.10323e+06,9319.76,9319.76,9319.76,440.462,440.462,440.462,1.14539e+07,1.14539e+07,1.14539e+07,8.70866e+06,8.70866e+06,8.70866e+06,7662.9,7662.9,7662.9,450.792,450.792,450.792,95171.4,95171.4,95171.4,2.69515e+06,2.69515e+06,2.69515e+06,6.26921e+06,6.26921e+06,6.26921e+06,258596,258596,258596,9.22981e+07,9.22981e+07,9.22981e+07,12.3213,12.3213,12.3213,1.19896,1.19896,1.19896
24,5.1003e+06,5.1003e+06,5.1003e+06,9147.41,9147.41,9147.41,448.693,448.693,448.693,1.14568e+07,1.14568e+07,1.14568e+07,8.69246e+06,8.69246e+06,8.69246e+06,7514.52,7514.52,7514.52,459.562,459.562,459.562,96274.5,96274.5,96274.5,2.71334e+06,2.71334e+06,2.71334e+06,6.30486e+06,6.30486e+06,6.30486e+06,261754,261754,261754,9.22653e+07,9.22653e+07,9.22653e+07,12.1076,12.1076,12.1076,1.22283,1.22283,1.22283
25,5.09786e+06,5.09786e+06,5.09786e+06,8951.74,8951.74,8951.74,456.435,456.435,456.435,1.14611e+07,1.14611e+07,1.14611e+07,8.67659e+06,8.67659e+06,8.67659e+06,7346.85,7346.85,7346.85,467.85,467.85,467.85,97407.3,97407.3,97407.3,2.72959e+06,2.72959e+06,2.72959e+06,6.33613e+06,6.33613e+06,6.33613e+06,265001,265001,265001,9.22364e+07,9.22364e+07,9.22364e+07,11.8611,11.8611,11.8611,1.24525,1.24525,1.24525
26,5.09595e+06,5.09595e+06,5.09595e+06,8736.18,8736.18,8736.18,463.796,463.796,463.796,1.14669e+07,1.14669e+07,1.14669e+07,8.66108e+06,8.66108e+06,8.66108e+06,7162.73,7162.73,7162.73,475.766,475.766,475.766,98565.8,98565.8,98565.8,2.74376e+06,2.74376e+06,2.74376e+06,6.36273e+06,6.36273e+06,6.36273e+06,268326,268326,268326,9.22118e+07,9.22118e+07,9.22118e+07,11.5862,11.5862,11.5862,1.26649,1.26649,1.26649
27,5.09462e+06,5.09462e+06,5.09462e+06,8504.32,8504.32,8504.32,470.907,470.907,470.907,1.14743e+07,1.14743e+07,1.14743e+07,8.64596e+06,8.64596e+06,8.64596e+06,6965.14,6965.14,6965.14,483.442,483.442,483.442,99747.3,99747.3,99747.3,2.75575e+06,2.75575e+06,2.75575e+06,6.38443e+06,6.38443e+06,6.38443e+06,271721,271721,271721,9.21917e+07,9.21917e+07,9.21917e+07,11.2875,11.2875,11.2875,1.28689,1.28689,1.28689
28,5.0939e+06,5.0939e+06,5.0939e+06,8259.77,8259.77,8259.77,477.915,477.915,477.915,1.14833e+07,1.14833e+07,1.14833e+07,8.63126e+06,8.63126e+06,8.63126e+06,6757.09,6757.09,6757.09,491.025,491.025,491.025,100950,100950,100950,2.76549e+06,2.76549e+06,2.76549e+06,6.40107e+06,6.40107e+06,6.40107e+06,275182,275182,275182,9.21762e+07,9.21762e+07,9.21762e+07,10.9698,10.9698,10.9698,1.30682,1.30682,1.30682
29,5.09382e+06,5.09382e+06,5.09382e+06,8006.1,8006.1,8006.1,484.981,484.981,484.981,1.1494e+07,1.1494e+07,1.1494e+07,8.617e+06,8.617e+06,8.617e+06,6541.54,6541.54,6541.54,498.679,498.679,498.679,102173,102173,102173,2.77294e+06,2.77294e+06,2.77294e+06,6.41258e+06,6.41258e+06,6.41258e+06,278708,278708,278708,9.21654e+07,9.21654e+07,9.21654e+07,10.6377,10.6377,10.6377,1.32669,1.32669,1.32669
30,5.09439e+06,5.09439e+06,5.09439e+06,7746.7,7746.7,7746.7,492.279,492.279,492.279,1.15062e+07,1.15062e+07,1.15062e+07,8.60318e+06,8.60318e+06,8.60318e+06,6321.35,6321.35,6321.35,506.581,506.581,506.581,103418,103418,103418,2.77811e+06,2.77811e+06,2.77811e+06,6.41893e+06,6.41893e+06,6.41893e+06,282301,282301,282301,9.21592e+07,9.21592e+07,9.21592e+07,10.296,10.296,10.296,1.34698,1.34698,1.34698
31,5.09563e+06,5.09563e+06,5.09563e+06,7484.74,7484.74,7484.74,499.994,499.994,499.994,1.152e+07,1.152e+07,1.152e+07,8.5898e+06,8.5898e+06,8.5898e+06,6099.14,6099.14,6099.14,514.921,514.921,514.921,104686,104686,104686,2.781e+06,2.781e+06,2.781e+06,6.42018e+06,6.42018e+06,6.42018e+06,285966,285966,285966,9.21576e+07,9.21576e+07,9.21576e+07,9.94889,9.94889,9.94889,1.36818,1.36818,1.36818
32,5.09752e+06,5.09752e+06,5.09752e+06,7223.12,7223.12,7223.12,508.321,508.321,508.321,1.15353e+07,1.15353e+07,1.15353e+07,8.57686e+06,8.57686e+06,8.57686e+06,5877.34,5877.34,5877.34,523.898,523.898,523.898,105979,105979,105979,2.78167e+06,2.78167e+06,2.78167e+06,6.41642e+06,6.41642e+06,6.41642e+06,289711,289711,289711,9.21605e+07,9.21605e+07,9.21605e+07,9.60047,9.60047,9.60047,1.3908,1.3908,1.3908
33,5.10006e+06,5.10006e+06,5.10006e+06,6964.41,6964.41,6964.41,517.466,517.466,517.466,1.15521e+07,1.15521e+07,1.15521e+07,8.56436e+06,8.56436e+06,8.56436e+06,5658.1,5658.1,5658.1,533.723,533.723,533.723,107304,107304,107304,2.78017e+06,2.78017e+06,2.78017e+06,6.4078e+06,6.4078e+06,6.4078e+06,293551,293551,293551,9.21678e+07,9.21678e+07,9.21678e+07,9.25432,9.25432,9.25432,1.41539,1.41539,1.41539
34,5.10323e+06,5.10323e+06,5.10323e+06,6710.86,6710.86,6710.86,527.645,527.645,527.645,1.15703e+07,1.15703e+07,1.15703e+07,8.55228e+06,8.55228e+06,8.55228e+06,5443.28,5443.28,5443.28,544.62,544.62,544.62,108665,108665,108665,2.77658e+06,2.77658e+06,2.77658e+06,6.39452e+06,6.39452e+06,6.39452e+06,297501,297501,297501,9.21791e+07,9.21791e+07,9.21791e+07,8.91362,8.91362,8.91362,1.44255,1.44255,1.44255
35,5.10702e+06,5.10702e+06,5.10702e+06,6464.38,6464.38,6464.38,539.086,539.086,539.086,1.15897e+07,1.15897e+07,1.15897e+07,8.54061e+06,8.54061e+06,8.54061e+06,5234.48,5234.48,5234.48,556.825,556.825,556.825,110070,110070,110070,2.77102e+06,2.77102e+06,2.77102e+06,6.37679e+06,6.37679e+06,6.37679e+06,301582,301582,301582,9.21944e+07,9.21944e+07,9.21944e+07,8.58111,8.58111,8.58111,1.47289,1.47289,1.47289
36,5.1114e+06,5.1114e+06,5.1114e+06,6226.54,6226.54,6226.54,552.032,552.032,552.032,1.16104e+07,1.16104e+07,1.16104e+07,8.52933e+06,8.52933e+06,8.52933e+06,5032.99,5032.99,5032.99,570.59,570.59,570.59,111528,111528,111528,2.76359e+06,2.76359e+06,2.76359e+06,6.35488e+06,6.35488e+06,6.35488e+06,305820,305820,305820,9.22133e+07,9.22133e+07,9.22133e+07,8.25909,8.25909,8.25909,1.50704,1.50704,1.50704
37,5.11633e+06,5.11633e+06,5.11633e+06,5998.62,5998.62,5998.62,566.744,566.744,566.744,1.16322e+07,1.16322e+07,1.16322e+07,8.51841e+06,8.51841e+06,8.51841e+06,4839.87,4839.87,4839.87,586.186,586.186,586.186,113049,113049,113049,2.7544e+06,2.7544e+06,2.7544e+06,6.32905e+06,6.32905e+06,6.32905e+06,310243,310243,310243,9.22355e+07,9.22355e+07,9.22355e+07,7.94941,7.94941,7.94941,1.54572,1.54572,1.54572
38,5.12178e+06,5.12178e+06,5.12178e+06,5781.59,5781.59,5781.59,583.506,583.506,583.506,1.1655e+07,1.1655e+07,1.1655e+07,8.50783e+06,8.50783e+06,8.50783e+06,4655.92,4655.92,4655.92,603.908,603.908,603.908,114645,114645,114645,2.74358e+06,2.74358e+06,2.74358e+06,6.29958e+06,6.29958e+06,6.29958e+06,314887,314887,314887,9.22608e+07,9.22608e+07,9.22608e+07,7.65357,7.65357,7.65357,1.58968,1.58968,1.58968
39,5.12772e+06,5.12772e+06,5.12772e+06,5576.19,5576.19,5576.19,602.627,602.627,602.627,1.16787e+07,1.16787e+07,1.16787e+07,8.49756e+06,8.49756e+06,8.49756e+06,4481.72,4481.72,4481.72,624.079,624.079,624.079,116330,116330,116330,2.73127e+06,2.73127e+06,2.73127e+06,6.26678e+06,6.26678e+06,6.26678e+06,319790,319790,319790,9.22888e+07,9.22888e+07,9.22888e+07,7.37266,7.37266,7.37266,1.63973,1.63973,1.63973
40,5.13411e+06,5.13411e+06,5.13411e+06,5382.91,5382.91,5382.91,624.452,624.452,624.452,1.17032e+07,1.17032e+07,1.17032e+07,8.48758e+06,8.48758e+06,8.48758e+06,4317.67,4317.67,4317.67,647.058,647.058,647.058,118120,118120,118120,2.71759e+06,2.71759e+06,2.71759e+06,6.23094e+06,6.23094e+06,6.23094e+06,324997,324997,324997,9.23192e+07,9.23192e+07,9.23192e+07,7.10748,7.10748,7.10748,1.69679,1.69679,1.69679
41,5.1409e+06,5.1409e+06,5.1409e+06,5202.04,5202.04,5202.04,649.365,649.365,649.365,1.17283e+07,1.17283e+07,1.17283e+07,8.47784e+06,8.47784e+06,8.47784e+06,4163.99,4163.99,4163.99,673.247,673.247,673.247,120032,120032,120032,2.70267e+06,2.70267e+06,2.70267e+06,6.19236e+06,6.19236e+06,6.19236e+06,330560,330560,330560,9.23517e+07,9.23517e+07,9.23517e+07,6.85853,6.85853,6.85853,1.76186,1.76186,1.76186
42,5.14806e+06,5.14806e+06,5.14806e+06,5033.71,5033.71,5033.71,677.8,677.8,677.8,1.17541e+07,1.17541e+07,1.17541e+07,8.46833e+06,8.46833e+06,8.46833e+06,4020.75,4020.75,4020.75,703.099,703.099,703.099,122088,122088,122088,2.68665e+06,2.68665e+06,2.68665e+06,6.15133e+06,6.15133e+06,6.15133e+06,336538,336538,336538,9.2386e+07,9.2386e+07,9.2386e+07,6.62606,6.62606,6.62606,1.83608,1.83608,1.83608
43,5.15554e+06,5.15554e+06,5.15554e+06,4877.9,4877.9,4877.9,710.248,710.248,710.248,1.17803e+07,1.17803e+07,1.17803e+07,8.459e+06,8.459e+06,8.459e+06,3887.93,3887.93,3887.93,737.128,737.128,737.128,124310,124310,124310,2.66966e+06,2.66966e+06,2.66966e+06,6.10815e+06,6.10815e+06,6.10815e+06,342996,342996,342996,9.24217e+07,9.24217e+07,9.24217e+07,6.41013,6.41013,6.41013,1.92073,1.92073,1.92073
44,5.1633e+06,5.1633e+06,5.1633e+06,4734.49,4734.49,4734.49,747.275,747.275,747.275,1.18069e+07,1.18069e+07,1.18069e+07,8.44981e+06,8.44981e+06,8.44981e+06,3765.38,3765.38,3765.38,775.924,775.924,775.924,126725,126725,126725,2.65181e+06,2.65181e+06,2.65181e+06,6.0631e+06,6.0631e+06,6.0631e+06,350010,350010,350010,9.24584e+07,9.24584e+07,9.24584e+07,6.21062,6.21062,6.21062,2.01728,2.01728,2.01728
45,5.17129e+06,5.17129e+06,5.17129e+06,4603.23,4603.23,4603.23,789.526,789.526,789.526,1.18338e+07,1.18338e+07,1.18338e+07,8.44074e+06,8.44074e+06,8.44074e+06,3652.88,3652.88,3652.88,820.164,820.164,820.164,129363,129363,129363,2.63323e+06,2.63323e+06,2.63323e+06,6.01644e+06,6.01644e+06,6.01644e+06,357666,357666,357666,9.2496e+07,9.2496e+07,9.2496e+07,6.02726,6.02726,6.02726,2.1274,2.1274,2.1274
46,5.17946e+06,5.17946e+06,5.17946e+06,4483.82,4483.82,4483.82,837.75,837.75,837.75,1.18608e+07,1.18608e+07,1.18608e+07,8.43174e+06,8.43174e+06,8.43174e+06,3550.15,3550.15,3550.15,870.63,870.63,870.63,132257,132257,132257,2.61404e+06,2.61404e+06,2.61404e+06,5.96845e+06,5.96845e+06,5.96845e+06,366063,366063,366063,9.2534e+07,9.2534e+07,9.2534e+07,5.85967,5.85967,5.85967,2.25304,2.25304,2.25304
47,5.18778e+06,5.18778e+06,5.18778e+06,4375.89,4375.89,4375.89,892.811,892.811,892.811,1.1888e+07,1.1888e+07,1.1888e+07,8.42278e+06,8.42278e+06,8.42278e+06,3456.85,3456.85,3456.85,928.228,928.228,928.228,135447,135447,135447,2.59434e+06,2.59434e+06,2.59434e+06,5.91935e+06,5.91935e+06,5.91935e+06,375312,375312,375312,9.25721e+07,9.25721e+07,9.25721e+07,5.7074,5.7074,5.7074,2.39643,2.39643,2.39643
48,5.19617e+06,5.19617e+06,5.19617e+06,4278.99,4278.99,4278.99,955.713,955.713,955.713,1.19151e+07,1.19151e+07,1.19151e+07,8.4138e+06,8.4138e+06,8.4138e+06,3372.6,3372.6,3372.6,994.009,994.009,994.009,138978,138978,138978,2.57424e+06,2.57424e+06,2.57424e+06,5.86939e+06,5.86939e+06,5.86939e+06,385542,385542,385542,9.261e+07,9.261e+07,9.261e+07,5.56987,5.56987,5.56987,2.56017,2.56017,2.56017
49,5.20461e+06,5.20461e+06,5.20461e+06,4192.66,4192.66,4192.66,1027.62,1027.62,1027.62,1.19422e+07,1.19422e+07,1.19422e+07,8.40476e+06,8.40476e+06,8.40476e+06,3296.99,3296.99,3296.99,1069.2,1069.2,1069.2,142899,142899,142899,2.55384e+06,2.55384e+06,2.55384e+06,5.81878e+06,5.81878e+06,5.81878e+06,396900,396900,396900,9.26473e+07,9.26473e+07,9.26473e+07,5.44649,5.44649,5.44649,2.74726,2.74726,2.74726
50,5.21303e+06,5.21303e+06,5.21303e+06,4116.37,4116.37,4116.37,1109.9,1109.9,1109.9,1.1969e+07,1.1969e+07,1.1969e+07,8.39562e+06,8.39562e+06,8.39562e+06,3229.56,3229.56,3229.56,1155.21,1155.21,1155.21,147272,147272,147272,2.53323e+06,2.53323e+06,2.53323e+06,5.76774e+06,5.76774e+06,5.76774e+06,409556,409556,409556,9.26838e+07,9.26838e+07,9.26838e+07,5.33658,5.33658,5.33658,2.96122,2.96122,2.96122
