time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,1.23655e+06,1.23655e+06,1.23655e+06,4243.9,4243.9,4243.9,8049.37,8049.37,8049.37,3.64065e+06,3.64065e+06,3.64065e+06,2.09878e+06,2.09878e+06,2.09878e+06,8032.65,8032.65,8032.65,19168.2,19168.2,19168.2,488007,488007,488007,2.92056e+06,2.92056e+06,2.92056e+06,1.94296e+07,1.94296e+07,1.94296e+07,3.95631e+06,3.95631e+06,3.95631e+06,9.30813e+07,9.30813e+07,9.30813e+07,15.897,15.897,15.897,15.5569,15.5569,15.5569
23,1.22975e+06,1.22975e+06,1.22975e+06,3774.25,3774.25,3774.25,8631.32,8631.32,8631.32,3.65681e+06,3.65681e+06,3.65681e+06,2.06939e+06,2.06939e+06,2.06939e+06,7136.83,7136.83,7136.83,20689.1,20689.1,20689.1,533107,533107,533107,2.89428e+06,2.89428e+06,2.89428e+06,1.92215e+07,1.92215e+07,1.92215e+07,4.35108e+06,4.35108e+06,4.35108e+06,9.29037e+07,9.29037e+07,9.29037e+07,14.2093,14.2093,14.2093,16.8046,16.8046,16.8046
24,1.22257e+06,1.22257e+06,1.22257e+06,3318.01,3318.01,3318.01,9200.01,9200.01,9200.01,3.6738e+06,3.6738e+06,3.6738e+06,2.03944e+06,2.03944e+06,2.03944e+06,6268.5,6268.5,6268.5,22205.5,22205.5,22205.5,580754,580754,580754,2.86468e+06,2.86468e+06,2.86468e+06,1.89949e+07,1.89949e+07,1.89949e+07,4.77223e+06,4.77223e+06,4.77223e+06,9.27192e+07,9.27192e+07,9.27192e+07,12.5583,12.5583,12.5583,18.051,18.051,18.051
25,1.21501e+06,1.21501e+06,1.21501e+06,2882.19,2882.19,2882.19,9745.09,9745.09,9745.09,3.69147e+06,3.69147e+06,3.69147e+06,2.00907e+06,2.00907e+06,2.00907e+06,5440.77,5440.77,5440.77,23693.2,23693.2,23693.2,630731,630731,630731,2.83195e+06,2.83195e+06,2.83195e+06,1.8751e+07,1.8751e+07,1.8751e+07,5.21847e+06,5.21847e+06,5.21847e+06,9.25278e+07,9.25278e+07,9.25278e+07,10.9701,10.9701,10.9701,19.2767,19.2767,19.2767
26,1.20709e+06,1.20709e+06,1.20709e+06,2472.85,2472.85,2472.85,10255.6,10255.6,10255.6,3.70967e+06,3.70967e+06,3.70967e+06,1.97846e+06,1.97846e+06,1.97846e+06,4664.84,4664.84,4664.84,25125.3,25125.3,25125.3,682756,682756,682756,2.79633e+06,2.79633e+06,2.79633e+06,1.84915e+07,1.84915e+07,1.84915e+07,5.68794e+06,5.68794e+06,5.68794e+06,9.23297e+07,9.23297e+07,9.23297e+07,9.46751,9.46751,9.46751,20.4602,20.4602,20.4602
27,1.19885e+06,1.19885e+06,1.19885e+06,2094.88,2094.88,2094.88,10720.3,10720.3,10720.3,3.72822e+06,3.72822e+06,3.72822e+06,1.94782e+06,1.94782e+06,1.94782e+06,3949.63,3949.63,3949.63,26472.8,26472.8,26472.8,736488,736488,736488,2.75812e+06,2.75812e+06,2.75812e+06,1.82181e+07,1.82181e+07,1.82181e+07,6.17816e+06,6.17816e+06,6.17816e+06,9.21257e+07,9.21257e+07,9.21257e+07,8.06977,8.06977,8.06977,21.5782,21.5782,21.5782
28,1.19033e+06,1.19033e+06,1.19033e+06,1751.86,1751.86,1751.86,11128.4,11128.4,11128.4,3.74696e+06,3.74696e+06,3.74696e+06,1.91737e+06,1.91737e+06,1.91737e+06,3301.54,3301.54,3301.54,27706.3,27706.3,27706.3,791529,791529,791529,2.71764e+06,2.71764e+06,2.71764e+06,1.79329e+07,1.79329e+07,1.79329e+07,6.68604e+06,6.68604e+06,6.68604e+06,9.19167e+07,9.19167e+07,9.19167e+07,6.79144,6.79144,6.79144,22.6068,22.6068,22.6068
29,1.18161e+06,1.18161e+06,1.18161e+06,1445.97,1445.97,1445.97,11470.2,11470.2,11470.2,3.76575e+06,3.76575e+06,3.76575e+06,1.88736e+06,1.88736e+06,1.88736e+06,2724.32,2724.32,2724.32,28797.6,28797.6,28797.6,847434,847434,847434,2.67524e+06,2.67524e+06,2.67524e+06,1.76379e+07,1.76379e+07,1.76379e+07,7.20792e+06,7.20792e+06,7.20792e+06,9.17045e+07,9.17045e+07,9.17045e+07,5.64228,5.64228,5.64228,23.5225,23.5225,23.5225
30,1.17278e+06,1.17278e+06,1.17278e+06,1177.98,1177.98,1177.98,11738,11738,11738,3.78446e+06,3.78446e+06,3.78446e+06,1.85805e+06,1.85805e+06,1.85805e+06,2219.09,2219.09,2219.09,29721.3,29721.3,29721.3,903721,903721,903721,2.63126e+06,2.63126e+06,2.63126e+06,1.73351e+07,1.73351e+07,1.73351e+07,7.73962e+06,7.73962e+06,7.73962e+06,9.14909e+07,9.14909e+07,9.14909e+07,4.62706,4.62706,4.62706,24.3041,24.3041,24.3041
31,1.16396e+06,1.16396e+06,1.16396e+06,947.317,947.317,947.317,11926.5,11926.5,11926.5,3.80301e+06,3.80301e+06,3.80301e+06,1.82971e+06,1.82971e+06,1.82971e+06,1784.56,1784.56,1784.56,30457.1,30457.1,30457.1,959889,959889,959889,2.58605e+06,2.58605e+06,2.58605e+06,1.70266e+07,1.70266e+07,1.70266e+07,8.27663e+06,8.27663e+06,8.27663e+06,9.12785e+07,9.12785e+07,9.12785e+07,3.74578,3.74578,3.74578,24.934,24.934,24.934
32,1.15525e+06,1.15525e+06,1.15525e+06,752.283,752.283,752.283,12033.3,12033.3,12033.3,3.82132e+06,3.82132e+06,3.82132e+06,1.8026e+06,1.8026e+06,1.8026e+06,1417.29,1417.29,1417.29,30991.2,30991.2,30991.2,1.01544e+06,1.01544e+06,1.01544e+06,2.53995e+06,2.53995e+06,2.53995e+06,1.67144e+07,1.67144e+07,1.67144e+07,8.81418e+06,8.81418e+06,8.81418e+06,9.10698e+07,9.10698e+07,9.10698e+07,2.99408,2.99408,2.99408,25.3997,25.3997,25.3997
33,1.1468e+06,1.1468e+06,1.1468e+06,590.231,590.231,590.231,12059.5,12059.5,12059.5,3.83935e+06,3.83935e+06,3.83935e+06,1.77696e+06,1.77696e+06,1.77696e+06,1112.17,1112.17,1112.17,31317.9,31317.9,31317.9,1.06988e+06,1.06988e+06,1.06988e+06,2.49325e+06,2.49325e+06,2.49325e+06,1.64e+07,1.64e+07,1.64e+07,9.3475e+06,9.3475e+06,9.3475e+06,9.08679e+07,9.08679e+07,9.08679e+07,2.36399,2.36399,2.36399,25.695,25.695,25.695
34,1.13872e+06,1.13872e+06,1.13872e+06,457.86,457.86,457.86,12009.5,12009.5,12009.5,3.85709e+06,3.85709e+06,3.85709e+06,1.75301e+06,1.75301e+06,1.75301e+06,862.932,862.932,862.932,31440.2,31440.2,31440.2,1.12277e+06,1.12277e+06,1.12277e+06,2.44625e+06,2.44625e+06,2.44625e+06,1.60852e+07,1.60852e+07,1.60852e+07,9.87199e+06,9.87199e+06,9.87199e+06,9.06756e+07,9.06756e+07,9.06756e+07,1.8448,1.8448,1.8448,25.8208,25.8208,25.8208
35,1.13113e+06,1.13113e+06,1.13113e+06,351.496,351.496,351.496,11890.3,11890.3,11890.3,3.87455e+06,3.87455e+06,3.87455e+06,1.73093e+06,1.73093e+06,1.73093e+06,662.612,662.612,662.612,31369.3,31369.3,31369.3,1.17373e+06,1.17373e+06,1.17373e+06,2.39918e+06,2.39918e+06,2.39918e+06,1.57713e+07,1.57713e+07,1.57713e+07,1.03834e+07,1.03834e+07,1.03834e+07,9.04956e+07,9.04956e+07,9.04956e+07,1.42404,1.42404,1.42404,25.7846,25.7846,25.7846
36,1.12414e+06,1.12414e+06,1.12414e+06,267.349,267.349,267.349,11711.7,11711.7,11711.7,3.89174e+06,3.89174e+06,3.89174e+06,1.71085e+06,1.71085e+06,1.71085e+06,504.081,504.081,504.081,31123.7,31123.7,31123.7,1.22242e+06,1.22242e+06,1.22242e+06,2.35225e+06,2.35225e+06,2.35225e+06,1.54593e+07,1.54593e+07,1.54593e+07,1.0878e+07,1.0878e+07,1.0878e+07,9.03304e+07,9.03304e+07,9.03304e+07,1.08842,1.08842,1.08842,25.6004,25.6004,25.6004
37,1.11782e+06,1.11782e+06,1.11782e+06,201.74,201.74,201.74,11484.7,11484.7,11484.7,3.90869e+06,3.90869e+06,3.90869e+06,1.69286e+06,1.69286e+06,1.69286e+06,380.426,380.426,380.426,30728,30728,30728,1.26859e+06,1.26859e+06,1.26859e+06,2.30564e+06,2.30564e+06,2.30564e+06,1.51503e+07,1.51503e+07,1.51503e+07,1.13526e+07,1.13526e+07,1.13526e+07,9.01819e+07,9.01819e+07,9.01819e+07,0.824722,0.824722,0.824722,25.2873,25.2873,25.2873
38,1.11224e+06,1.11224e+06,1.11224e+06,151.265,151.265,151.265,11221.4,11221.4,11221.4,3.92542e+06,3.92542e+06,3.92542e+06,1.67701e+06,1.67701e+06,1.67701e+06,285.255,285.255,285.255,30210.6,30210.6,30210.6,1.31208e+06,1.31208e+06,1.31208e+06,2.25948e+06,2.25948e+06,2.25948e+06,1.48449e+07,1.48449e+07,1.48449e+07,1.18049e+07,1.18049e+07,1.18049e+07,9.00518e+07,9.00518e+07,9.00518e+07,0.620394,0.620394,0.620394,24.8681,24.8681,24.8681
39,1.10744e+06,1.10744e+06,1.10744e+06,112.9,112.9,112.9,10933.9,10933.9,10933.9,3.94196e+06,3.94196e+06,3.94196e+06,1.6633e+06,1.6633e+06,1.6633e+06,212.889,212.889,212.889,29602,29602,29602,1.3528e+06,1.3528e+06,1.3528e+06,2.21389e+06,2.21389e+06,2.21389e+06,1.45438e+07,1.45438e+07,1.45438e+07,1.22332e+07,1.22332e+07,1.22332e+07,8.99409e+07,8.99409e+07,8.99409e+07,0.46408,0.46408,0.46408,24.3676,24.3676,24.3676
40,1.10344e+06,1.10344e+06,1.10344e+06,84.0504,84.0504,84.0504,10633.5,10633.5,10633.5,3.95833e+06,3.95833e+06,3.95833e+06,1.65168e+06,1.65168e+06,1.65168e+06,158.456,158.456,158.456,28932.7,28932.7,28932.7,1.39073e+06,1.39073e+06,1.39073e+06,2.16895e+06,2.16895e+06,2.16895e+06,1.42474e+07,1.42474e+07,1.42474e+07,1.26367e+07,1.26367e+07,1.26367e+07,8.98496e+07,8.98496e+07,8.98496e+07,0.345862,0.345862,0.345862,23.811,23.811,23.811
41,1.10022e+06,1.10022e+06,1.10022e+06,62.5581,62.5581,62.5581,10330.9,10330.9,10330.9,3.97451e+06,3.97451e+06,3.97451e+06,1.64208e+06,1.64208e+06,1.64208e+06,117.896,117.896,117.896,28231.7,28231.7,28231.7,1.42592e+06,1.42592e+06,1.42592e+06,2.12471e+06,2.12471e+06,2.12471e+06,1.39559e+07,1.39559e+07,1.39559e+07,1.30151e+07,1.30151e+07,1.30151e+07,8.97779e+07,8.97779e+07,8.97779e+07,0.257355,0.257355,0.257355,23.2226,23.2226,23.2226
42,1.09778e+06,1.09778e+06,1.09778e+06,46.6737,46.6737,46.6737,10035,10035,10035,3.99051e+06,3.99051e+06,3.99051e+06,1.6344e+06,1.6344e+06,1.6344e+06,87.917,87.917,87.917,27525.5,27525.5,27525.5,1.45846e+06,1.45846e+06,1.45846e+06,2.08122e+06,2.08122e+06,2.08122e+06,1.36696e+07,1.36696e+07,1.36696e+07,1.33688e+07,1.33688e+07,1.33688e+07,8.9725e+07,8.9725e+07,8.9725e+07,0.191669,0.191669,0.191669,22.6248,22.6248,22.6248
43,1.09605e+06,1.09605e+06,1.09605e+06,35.0116,35.0116,35.0116,9753.51,9753.51,9753.51,4.00629e+06,4.00629e+06,4.00629e+06,1.62851e+06,1.62851e+06,1.62851e+06,65.9078,65.9078,65.9078,26837.2,26837.2,26837.2,1.48851e+06,1.48851e+06,1.48851e+06,2.03851e+06,2.03851e+06,2.03851e+06,1.33886e+07,1.33886e+07,1.33886e+07,1.36988e+07,1.36988e+07,1.36988e+07,8.96899e+07,8.96899e+07,8.96899e+07,0.14328,0.14328,0.14328,22.0373,22.0373,22.0373
44,1.09499e+06,1.09499e+06,1.09499e+06,26.4955,26.4955,26.4955,9492.63,9492.63,9492.63,4.02184e+06,4.02184e+06,4.02184e+06,1.62426e+06,1.62426e+06,1.62426e+06,49.8387,49.8387,49.8387,26186.2,26186.2,26186.2,1.51625e+06,1.51625e+06,1.51625e+06,1.9966e+06,1.9966e+06,1.9966e+06,1.31129e+07,1.31129e+07,1.31129e+07,1.40063e+07,1.40063e+07,1.40063e+07,8.96713e+07,8.96713e+07,8.96713e+07,0.107849,0.107849,0.107849,21.4769,21.4769,21.4769
45,1.09454e+06,1.09454e+06,1.09454e+06,20.3035,20.3035,20.3035,9257.09,9257.09,9257.09,4.03709e+06,4.03709e+06,4.03709e+06,1.6215e+06,1.6215e+06,1.6215e+06,38.158,38.158,38.158,25588.3,25588.3,25588.3,1.54188e+06,1.54188e+06,1.54188e+06,1.95549e+06,1.95549e+06,1.95549e+06,1.28426e+07,1.28426e+07,1.28426e+07,1.42931e+07,1.42931e+07,1.42931e+07,8.96673e+07,8.96673e+07,8.96673e+07,0.0820357,0.0820357,0.0820357,20.9573,20.9573,20.9573
46,1.09462e+06,1.09462e+06,1.09462e+06,15.8164,15.8164,15.8164,9050.43,9050.43,9050.43,4.052e+06,4.052e+06,4.052e+06,1.62007e+06,1.62007e+06,1.62007e+06,29.6962,29.6962,29.6962,25055.9,25055.9,25055.9,1.56563e+06,1.56563e+06,1.56563e+06,1.91518e+06,1.91518e+06,1.91518e+06,1.25776e+07,1.25776e+07,1.25776e+07,1.4561e+07,1.4561e+07,1.4561e+07,8.96763e+07,8.96763e+07,8.96763e+07,0.0633014,0.0633014,0.0633014,20.4892,20.4892,20.4892
47,1.09514e+06,1.09514e+06,1.09514e+06,12.5734,12.5734,12.5734,8875.1,8875.1,8875.1,4.06651e+06,4.06651e+06,4.06651e+06,1.6198e+06,1.6198e+06,1.6198e+06,23.5827,23.5827,23.5827,24598.3,24598.3,24598.3,1.58774e+06,1.58774e+06,1.58774e+06,1.87567e+06,1.87567e+06,1.87567e+06,1.23179e+07,1.23179e+07,1.23179e+07,1.48123e+07,1.48123e+07,1.48123e+07,8.96961e+07,8.96961e+07,8.96961e+07,0.0497461,0.0497461,0.0497461,20.0809,20.0809,20.0809
