index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,8.04308e+06,765.859,7649.75,9.97919e+06,1.31107e+07,1108.06,9307.2,1.91193e+06,325221,947876,4.64366e+06,8.79368e+07,1.80269,27.5928,1.07974,28.7878
0,26,8.04309e+06,775.643,7697.56,9.96979e+06,1.31177e+07,1122.63,9360.23,1.92063e+06,322606,940182,4.66284e+06,8.79302e+07,1.82677,27.7699,4.00936,21.8473
0,27,8.04297e+06,784.965,7737.94,9.96024e+06,1.31246e+07,1136.56,9404.2,1.92944e+06,320104,932825,4.68224e+06,8.79232e+07,1.84983,27.9213,1.21458,26.1423
0,28,8.04273e+06,793.784,7770.23,9.95057e+06,1.31316e+07,1149.78,9438.33,1.93829e+06,317710,925787,4.70172e+06,8.79158e+07,1.87177,28.0445,2.26606,24.0997
0,29,8.0424e+06,802.071,7793.86,9.9408e+06,1.31387e+07,1162.26,9461.92,1.94714e+06,315417,919054,4.72115e+06,8.79082e+07,1.89251,28.1374,1.16793,35.9745
0,30,8.04202e+06,809.804,7808.37,9.93094e+06,1.31458e+07,1173.96,9474.44,1.95592e+06,313221,912609,4.74039e+06,8.79006e+07,1.91197,28.1982,0.777478,32.0348
0,31,8.04159e+06,816.969,7813.42,9.92101e+06,1.31531e+07,1184.85,9475.47,1.96458e+06,311115,906436,4.75929e+06,8.78931e+07,1.93013,28.2253,0,35.5604
0,32,8.04115e+06,823.566,7808.79,9.91104e+06,1.31605e+07,1194.95,9464.75,1.97304e+06,309095,900520,4.77771e+06,8.78858e+07,1.94696,28.2178,3.80743,29.0722
0,33,8.04072e+06,829.601,7794.41,9.90104e+06,1.31682e+07,1204.24,9442.18,1.98126e+06,307154,894844,4.7955e+06,8.78788e+07,1.96246,28.1751,3.25687,33.9945
0,34,8.04034e+06,835.093,7770.31,9.89103e+06,1.3176e+07,1212.77,9407.83,1.98917e+06,305289,889395,4.81252e+06,8.78724e+07,1.97667,28.0972,0,24.5485
0,35,8.04002e+06,840.074,7736.68,9.88103e+06,1.31842e+07,1220.57,9361.94,1.99672e+06,303494,884159,4.82864e+06,8.78666e+07,1.98964,27.9845,2.12841,27.5572
0,36,8.03979e+06,844.581,7693.84,9.87107e+06,1.31927e+07,1227.69,9304.88,2.00384e+06,301764,879122,4.84372e+06,8.78616e+07,2.00145,27.8379,1.87681,25.3836
0,37,8.03968e+06,848.665,7642.22,9.86115e+06,1.32015e+07,1234.21,9237.2,2.0105e+06,300096,874272,4.85766e+06,8.78574e+07,2.01221,27.6588,1.47818,28.013
0,38,8.03971e+06,852.385,7582.38,9.85129e+06,1.32106e+07,1240.22,9159.56,2.01665e+06,298486,869600,4.87034e+06,8.78542e+07,2.02204,27.449,4.40004,27.7504
0,39,8.03989e+06,855.809,7514.97,9.84151e+06,1.32201e+07,1245.8,9072.76,2.02223e+06,296931,865094,4.88167e+06,8.7852e+07,2.0311,27.2106,5.76189,25.9413
0,40,8.04025e+06,859.01,7440.71,9.83183e+06,1.32301e+07,1251.06,8977.7,2.02723e+06,295427,860748,4.89156e+06,8.7851e+07,2.03954,26.9463,4.53958,27.6037
0,41,8.0408e+06,862.069,7360.42,9.82224e+06,1.32404e+07,1256.12,8875.37,2.03161e+06,293973,856555,4.89994e+06,8.78512e+07,2.04755,26.6587,4.61095,24.504
0,42,8.04156e+06,865.072,7274.95,9.81277e+06,1.32512e+07,1261.1,8766.79,2.03535e+06,292567,852510,4.90677e+06,8.78526e+07,2.05534,26.351,1.05134,27.2629
0,43,8.04254e+06,868.108,7185.2,9.80342e+06,1.32623e+07,1266.14,8653.06,2.03842e+06,291209,848610,4.91201e+06,8.78553e+07,2.06309,26.0262,1.62328,31.7475
0,44,8.04375e+06,871.271,7092.08,9.79419e+06,1.32739e+07,1271.36,8535.29,2.04083e+06,289896,844853,4.91563e+06,8.78593e+07,2.07104,25.6877,0,15.2871
0,45,8.04518e+06,874.654,6996.49,9.7851e+06,1.3286e+07,1276.9,8414.58,2.04257e+06,288630,841240,4.91763e+06,8.78645e+07,2.07941,25.3386,3.29919,30.4909
0,46,8.04685e+06,878.353,6899.34,9.77613e+06,1.32984e+07,1282.9,8292.02,2.04363e+06,287411,837771,4.91801e+06,8.7871e+07,2.08841,24.9824,2.17225,20.2935
0,47,8.04876e+06,882.463,6801.5,9.76731e+06,1.33112e+07,1289.51,8168.67,2.04403e+06,286240,834451,4.9168e+06,8.78788e+07,2.09828,24.6223,2.86617,32.179
0,48,8.05091e+06,887.079,6703.8,9.75861e+06,1.33244e+07,1296.85,8045.53,2.04378e+06,285118,831285,4.91402e+06,8.78877e+07,2.10923,24.2612,1.4584,30.3091
0,49,8.05328e+06,892.296,6607.03,9.75005e+06,1.3338e+07,1305.07,7923.57,2.04289e+06,284049,828278,4.90972e+06,8.78978e+07,2.12151,23.9021,0.859721,19.9279
0,50,8.05588e+06,898.205,6511.92,9.74162e+06,1.33519e+07,1314.3,7803.65,2.0414e+06,283035,825439,4.90397e+06,8.7909e+07,2.13533,23.5478,4.75446,29.2857
0,51,8.0587e+06,904.897,6419.15,9.73331e+06,1.33662e+07,1324.67,7686.59,2.03933e+06,282078,822777,4.89683e+06,8.79212e+07,2.15091,23.2008,4.41557,26.3846
0,52,8.06173e+06,912.462,6329.31,9.72512e+06,1.33807e+07,1336.32,7573.12,2.03671e+06,281183,820302,4.88836e+06,8.79343e+07,2.16846,22.8633,1.31742,25.7513
0,53,8.06496e+06,920.984,6242.96,9.71703e+06,1.33955e+07,1349.37,7463.88,2.03357e+06,280353,818026,4.87866e+06,8.79482e+07,2.18819,22.5375,2.60568,20.7727
0,54,8.06837e+06,930.548,6160.55,9.70905e+06,1.34105e+07,1363.95,7359.42,2.02995e+06,279593,815963,4.86781e+06,8.79629e+07,2.21032,22.2252,0,14.3048
0,55,8.07195e+06,941.237,6082.48,9.70116e+06,1.34258e+07,1380.18,7260.24,2.02589e+06,278908,814127,4.8559e+06,8.79783e+07,2.23503,21.9278,2.21859,14.9158
0,56,8.07568e+06,953.128,6009.09,9.69336e+06,1.34412e+07,1398.17,7166.71,2.02143e+06,278303,812533,4.84304e+06,8.79941e+07,2.26252,21.6468,2.36212,21.5202
0,57,8.07956e+06,966.301,5940.65,9.68562e+06,1.34568e+07,1418.05,7079.15,2.01661e+06,277784,811197,4.82931e+06,8.80104e+07,2.29298,21.3831,3.09281,24.6128
0,58,8.08355e+06,980.829,5877.35,9.67795e+06,1.34724e+07,1439.92,6997.8,2.01147e+06,277355,810137,4.81482e+06,8.8027e+07,2.32659,21.1376,1.51247,14.4418
0,59,8.08765e+06,996.786,5819.34,9.67033e+06,1.34882e+07,1463.89,6922.82,2.00606e+06,277024,809370,4.79967e+06,8.80439e+07,2.36354,20.9109,3.64675,22.9
0,60,8.09184e+06,1014.24,5766.7,9.66275e+06,1.3504e+07,1490.07,6854.29,2.0004e+06,276797,808917,4.78395e+06,8.80608e+07,2.40399,20.7034,1.11648,23.9494
0,61,8.0961e+06,1033.27,5719.45,9.6552e+06,1.35198e+07,1518.56,6792.25,1.99456e+06,276680,808796,4.76777e+06,8.80777e+07,2.44812,20.5153,5.40659,12.788
0,62,8.1004e+06,1053.93,5677.58,9.64766e+06,1.35356e+07,1549.47,6736.65,1.98856e+06,276680,809028,4.75121e+06,8.80945e+07,2.49609,20.3465,2.34265,25.3242
0,63,8.10475e+06,1076.28,5640.99,9.64014e+06,1.35513e+07,1582.88,6687.39,1.98245e+06,276805,809635,4.73438e+06,8.81112e+07,2.54805,20.1969,0,21.3262
0,64,8.1091e+06,1100.39,5609.58,9.63261e+06,1.3567e+07,1618.89,6644.31,1.97626e+06,277062,810637,4.71736e+06,8.81274e+07,2.60416,20.0661,2.02001,17.5278
0,65,8.11345e+06,1126.32,5583.16,9.62506e+06,1.35826e+07,1657.59,6607.22,1.97002e+06,277457,812058,4.70022e+06,8.81433e+07,2.66455,19.9535,1.80053,19.1419
0,66,8.11778e+06,1154.12,5561.53,9.61749e+06,1.3598e+07,1699.05,6575.84,1.96378e+06,277999,813921,4.68307e+06,8.81587e+07,2.72938,19.8584,3.34238,23.1421
0,67,8.12208e+06,1183.83,5544.44,9.60988e+06,1.36134e+07,1743.35,6549.87,1.95756e+06,278696,816247,4.66595e+06,8.81735e+07,2.79875,19.7801,3.18964,22.5287
0,68,8.12631e+06,1215.51,5531.59,9.60223e+06,1.36285e+07,1790.57,6528.97,1.9514e+06,279555,819062,4.64895e+06,8.81876e+07,2.87279,19.7175,2.11697,16.5463
0,69,8.13048e+06,1249.18,5522.67,9.59453e+06,1.36435e+07,1840.76,6512.74,1.94531e+06,280584,822387,4.63212e+06,8.8201e+07,2.95159,19.6695,2.26515,20.5995
0,70,8.13457e+06,1284.89,5517.3,9.58676e+06,1.36582e+07,1893.97,6500.74,1.93932e+06,281791,826248,4.61551e+06,8.82135e+07,3.03526,19.6349,4.19878,27.4877
0,71,8.13856e+06,1322.66,5515.09,9.57893e+06,1.36727e+07,1950.24,6492.52,1.93345e+06,283183,830668,4.59918e+06,8.82252e+07,3.12385,19.6123,3.45806,15.4212
0,72,8.14243e+06,1362.51,5515.64,9.57102e+06,1.3687e+07,2009.61,6487.56,1.92772e+06,284769,835670,4.58316e+06,8.8236e+07,3.21744,19.6003,1.38473,22.9137
0,73,8.14618e+06,1404.45,5518.48,9.56303e+06,1.3701e+07,2072.1,6485.35,1.92213e+06,286557,841278,4.56748e+06,8.82458e+07,3.31605,19.5974,0,24.9838
0,74,8.1498e+06,1448.47,5523.15,9.55496e+06,1.37148e+07,2137.71,6485.33,1.91671e+06,288553,847514,4.55216e+06,8.82545e+07,3.41971,19.6018,0.836034,17.9282
0,75,8.15328e+06,1494.58,5529.17,9.54679e+06,1.37283e+07,2206.44,6486.94,1.91145e+06,290764,854401,4.53723e+06,8.82622e+07,3.52841,19.612,1.73116,23.7243
0,76,8.1566e+06,1542.76,5536.04,9.53853e+06,1.37415e+07,2278.26,6489.57,1.90637e+06,293199,861960,4.52269e+06,8.82688e+07,3.64214,19.6261,5.55089,19.7167
0,77,8.15977e+06,1592.98,5543.24,9.53018e+06,1.37545e+07,2353.15,6492.64,1.90145e+06,295864,870212,4.50853e+06,8.82744e+07,3.76084,19.6424,0,24.963
0,78,8.16277e+06,1645.21,5550.26,9.52174e+06,1.37672e+07,2431.05,6495.55,1.8967e+06,298765,879177,4.49475e+06,8.82788e+07,3.88445,19.6591,1.78518,25.0683
0,79,8.16561e+06,1699.4,5556.6,9.51319e+06,1.37796e+07,2511.91,6497.72,1.89211e+06,301909,888873,4.48134e+06,8.82821e+07,4.01287,19.6743,3.99488,29.0322
0,80,8.16828e+06,1755.5,5561.76,9.50456e+06,1.37917e+07,2595.65,6498.55,1.88767e+06,305300,899317,4.46826e+06,8.82844e+07,4.146,19.6863,3.27439,28.1541
0,81,8.17077e+06,1813.45,5565.25,9.49583e+06,1.38036e+07,2682.19,6497.49,1.88336e+06,308944,910526,4.45549e+06,8.82855e+07,4.28369,19.6933,3.99241,24.1022
0,82,8.1731e+06,1873.18,5566.61,9.48702e+06,1.38152e+07,2771.42,6494.01,1.87917e+06,312845,922514,4.44299e+06,8.82857e+07,4.42581,19.6937,5.75966,20.9607
0,83,8.17526e+06,1934.62,5565.41,9.47812e+06,1.38266e+07,2863.25,6487.61,1.87508e+06,317009,935294,4.43072e+06,8.82848e+07,4.57218,19.6858,3.25371,27.4848
0,84,8.17725e+06,1997.69,5561.25,9.46914e+06,1.38377e+07,2957.58,6477.83,1.87107e+06,321437,948877,4.41863e+06,8.8283e+07,4.72264,19.6684,5.71745,10.8085
0,85,8.17907e+06,2062.32,5553.78,9.46009e+06,1.38486e+07,3054.28,6464.26,1.86711e+06,326134,963273,4.40667e+06,8.82803e+07,4.87699,19.6399,3.24831,23.2387
0,86,8.18075e+06,2128.42,5542.68,9.45098e+06,1.38593e+07,3153.25,6446.56,1.86318e+06,331101,978490,4.39477e+06,8.82767e+07,5.03507,19.5993,5.05925,24.0901
0,87,8.18227e+06,2195.93,5527.69,9.4418e+06,1.38697e+07,3254.38,6424.44,1.85926e+06,336341,994535,4.38288e+06,8.82723e+07,5.19668,19.5456,2.9451,17.0697
0,88,8.18364e+06,2264.78,5508.63,9.43258e+06,1.388e+07,3357.57,6397.66,1.85531e+06,341856,1.01141e+06,4.37094e+06,8.82671e+07,5.36167,19.4779,3.09241,23.4852
0,89,8.18488e+06,2334.89,5485.34,9.42332e+06,1.38901e+07,3462.74,6366.07,1.85131e+06,347645,1.02913e+06,4.35889e+06,8.82613e+07,5.52987,19.3957,5.33271,21.1783
0,90,8.18598e+06,2406.23,5457.74,9.41403e+06,1.39001e+07,3569.81,6329.59,1.84723e+06,353711,1.04769e+06,4.34666e+06,8.82549e+07,5.70115,19.2986,8.42876,23.3014
0,91,8.18697e+06,2478.75,5425.8,9.40471e+06,1.39099e+07,3678.72,6288.18,1.84305e+06,360054,1.06709e+06,4.33418e+06,8.82478e+07,5.87541,19.1864,3.16516,19.1152
0,92,8.18783e+06,2552.43,5389.55,9.39538e+06,1.39195e+07,3789.45,6241.91,1.83873e+06,366673,1.08734e+06,4.32141e+06,8.82403e+07,6.05258,19.0592,2.32931,9.91911
0,93,8.1886e+06,2627.25,5349.1,9.38604e+06,1.39291e+07,3901.99,6190.87,1.83425e+06,373570,1.10843e+06,4.30828e+06,8.82323e+07,6.23261,18.9171,4.02287,24.6726
0,94,8.18926e+06,2703.25,5304.56,9.37671e+06,1.39385e+07,4016.36,6135.23,1.82958e+06,380744,1.13037e+06,4.29474e+06,8.8224e+07,6.41552,18.7605,5.1544,13.6578
0,95,8.18982e+06,2780.43,5256.14,9.36739e+06,1.39478e+07,4132.59,6075.22,1.82471e+06,388196,1.15317e+06,4.28073e+06,8.82153e+07,6.60135,18.5902,4.87155,19.5538
0,96,8.1903e+06,2858.85,5204.05,9.3581e+06,1.39571e+07,4250.78,6011.11,1.81962e+06,395926,1.17681e+06,4.26622e+06,8.82063e+07,6.79021,18.4067,6.78664,16.3983
0,97,8.1907e+06,2938.59,5148.55,9.34883e+06,1.39662e+07,4371.02,5943.2,1.81427e+06,403936,1.20132e+06,4.25115e+06,8.8197e+07,6.98224,18.2111,4.60865,15.4381
0,98,8.19101e+06,3019.73,5089.94,9.33959e+06,1.39753e+07,4493.46,5871.82,1.80866e+06,412227,1.22669e+06,4.2355e+06,8.81875e+07,7.17764,18.0041,10.2548,16.6699
0,99,8.19125e+06,3102.38,5028.52,9.3304e+06,1.39843e+07,4618.26,5797.35,1.80278e+06,420800,1.25293e+06,4.21923e+06,8.81778e+07,7.37666,17.787,7.65414,9.60312
0,100,8.19142e+06,3186.68,4964.61,9.32125e+06,1.39932e+07,4745.61,5720.15,1.7966e+06,429659,1.28004e+06,4.20233e+06,8.81679e+07,7.57958,17.5607,7.21369,16.1782
0,101,8.19152e+06,3272.76,4898.53,9.31215e+06,1.4002e+07,4875.75,5640.59,1.79013e+06,438806,1.30805e+06,4.18476e+06,8.81578e+07,7.78675,17.3266,9.14844,19.3013
0,102,8.19154e+06,3360.8,4830.6,9.30311e+06,1.40107e+07,5008.9,5559.05,1.78335e+06,448247,1.33697e+06,4.16652e+06,8.81476e+07,7.99853,17.0856,5.94449,14.5349
0,103,8.19149e+06,3450.96,4761.14,9.29412e+06,1.40194e+07,5145.35,5475.89,1.77627e+06,457985,1.3668e+06,4.14759e+06,8.81372e+07,8.21534,16.8389,4.85362,17.1156
0,104,8.19135e+06,3543.42,4690.43,9.28519e+06,1.40279e+07,5285.35,5391.46,1.76887e+06,468028,1.39758e+06,4.12798e+06,8.81267e+07,8.4376,16.5875,10.7343,19.0047
0,105,8.19114e+06,3638.37,4618.76,9.27632e+06,1.40364e+07,5429.2,5306.07,1.76116e+06,478382,1.42932e+06,4.10768e+06,8.8116e+07,8.66578,16.3326,7.01775,16.3326
0,106,8.19084e+06,3736.01,4546.39,9.2675e+06,1.40447e+07,5577.18,5220.02,1.75314e+06,489055,1.46205e+06,4.0867e+06,8.8105e+07,8.90032,16.075,9.18462,16.075
0,107,8.19044e+06,3836.51,4473.52,9.25875e+06,1.40529e+07,5729.59,5133.57,1.74481e+06,500055,1.49579e+06,4.06505e+06,8.80939e+07,9.1417,15.8155,13.5086,14.0828
0,108,8.18994e+06,3940.06,4400.36,9.25005e+06,1.4061e+07,5886.7,5046.93,1.73617e+06,511393,1.53058e+06,4.04273e+06,8.80824e+07,9.39036,15.555,11.0781,15.8357
0,109,8.18933e+06,4046.83,4327.07,9.2414e+06,1.40689e+07,6048.76,4960.28,1.72724e+06,523079,1.56645e+06,4.01977e+06,8.80707e+07,9.64673,15.2939,12.3787,13.4586
0,110,8.1886e+06,4156.97,4253.76,9.2328e+06,1.40766e+07,6216.02,4873.79,1.71801e+06,535123,1.60343e+06,3.99617e+06,8.80586e+07,9.91121,15.0329,14.3471,17.2294
0,111,8.18774e+06,4270.6,4180.54,9.22426e+06,1.40842e+07,6388.66,4787.54,1.7085e+06,547539,1.64157e+06,3.97196e+06,8.80462e+07,10.1841,14.7722,14.9483,13.6083
0,112,8.18674e+06,4387.82,4107.46,9.21575e+06,1.40916e+07,6566.86,4701.61,1.69871e+06,560336,1.68089e+06,3.94714e+06,8.80334e+07,10.4658,14.5122,7.7159,13.9267
0,113,8.18559e+06,4508.69,4034.55,9.2073e+06,1.40987e+07,6750.71,4616.02,1.68865e+06,573528,1.72144e+06,3.92174e+06,8.80201e+07,10.7564,14.253,9.46187,12.2149
0,114,8.18428e+06,4633.24,3961.8,9.19888e+06,1.41056e+07,6940.27,4530.78,1.67832e+06,587128,1.76326e+06,3.89577e+06,8.80063e+07,11.0561,13.9946,6.2533,10.1412
0,115,8.18279e+06,4761.45,3889.17,9.1905e+06,1.41123e+07,7135.5,4445.83,1.66774e+06,601145,1.80638e+06,3.86926e+06,8.79919e+07,11.3648,13.737,7.942,11.8607
0,116,8.18113e+06,4893.22,3816.63,9.18216e+06,1.41187e+07,7336.3,4361.13,1.6569e+06,615593,1.85084e+06,3.84221e+06,8.7977e+07,11.6825,13.4801,10.1098,12.5113
0,117,8.17927e+06,5028.43,3744.08,9.17385e+06,1.41249e+07,7542.47,4276.57,1.64581e+06,630481,1.89666e+06,3.81463e+06,8.79615e+07,12.0089,13.2235,11.018,15.6834
0,118,8.17722e+06,5166.87,3671.43,9.16557e+06,1.41307e+07,7753.73,4192.05,1.63449e+06,645818,1.94389e+06,3.78655e+06,8.79454e+07,12.3436,12.9669,12.7497,12.6285
0,119,8.17495e+06,5308.26,3598.57,9.15733e+06,1.41363e+07,7969.68,4107.44,1.62292e+06,661612,1.99254e+06,3.75796e+06,8.79286e+07,12.6861,12.7101,12.4273,12.1341
0,120,8.17248e+06,5452.26,3525.4,9.14913e+06,1.41415e+07,8189.8,4022.62,1.61112e+06,677868,2.04263e+06,3.72889e+06,8.79111e+07,13.0355,12.4526,11.8305,13.9606
0,121,8.16978e+06,5598.45,3451.8,9.14097e+06,1.41464e+07,8413.47,3937.44,1.59909e+06,694590,2.09418e+06,3.69933e+06,8.78929e+07,13.391,12.1941,11.5221,11.5649
0,122,8.16686e+06,5746.31,3377.65,9.13286e+06,1.4151e+07,8639.94,3851.79,1.58683e+06,711778,2.14718e+06,3.66928e+06,8.78741e+07,13.7515,11.934,13.7458,13.2505
0,123,8.16371e+06,5895.27,3302.84,9.1248e+06,1.41553e+07,8868.34,3765.52,1.57433e+06,729428,2.20163e+06,3.63876e+06,8.78547e+07,14.1156,11.6721,8.18783,9.70048
0,124,8.16034e+06,6044.66,3227.29,9.11681e+06,1.41592e+07,9097.69,3678.54,1.56161e+06,747536,2.2575e+06,3.60775e+06,8.78345e+07,14.4819,11.408,17.9198,12.4415
0,125,8.15674e+06,6193.75,3150.91,9.10888e+06,1.41628e+07,9326.89,3590.75,1.54865e+06,766090,2.31478e+06,3.57627e+06,8.78138e+07,14.8487,11.1413,15.5822,15.3571
0,126,8.15293e+06,6341.75,3073.66,9.10105e+06,1.4166e+07,9554.72,3502.1,1.53547e+06,785076,2.37341e+06,3.54431e+06,8.77926e+07,15.214,10.8718,19.8424,5.94792
0,127,8.14891e+06,6487.79,2995.51,9.09332e+06,1.41689e+07,9779.9,3412.54,1.52204e+06,804476,2.43334e+06,3.51186e+06,8.77708e+07,15.576,10.5995,14.0896,8.78026
0,128,8.14468e+06,6630.96,2916.46,9.08571e+06,1.41715e+07,10001,3322.06,1.50839e+06,824266,2.49449e+06,3.47893e+06,8.77487e+07,15.9323,10.3242,8.01464,5.37377
0,129,8.14027e+06,6770.32,2836.54,9.07825e+06,1.41738e+07,10216.7,3230.72,1.4945e+06,844418,2.55679e+06,3.44551e+06,8.77262e+07,16.2809,10.046,10.6455,13.5141
0,130,8.13568e+06,6904.91,2755.83,9.07094e+06,1.41757e+07,10425.5,3138.56,1.48037e+06,864899,2.62013e+06,3.4116e+06,8.77034e+07,16.6193,9.76503,22.7936,14.2385
0,131,8.13093e+06,7033.77,2674.42,9.06383e+06,1.41774e+07,10625.8,3045.72,1.46601e+06,885672,2.68439e+06,3.3772e+06,8.76805e+07,16.9451,9.48162,8.00483,8.12399
0,132,8.12604e+06,7155.95,2592.45,9.05692e+06,1.41788e+07,10816.3,2952.32,1.45141e+06,906694,2.74945e+06,3.34232e+06,8.76576e+07,17.2561,9.19617,18.0796,11.1813
0,133,8.12104e+06,7270.54,2510.09,9.05026e+06,1.41798e+07,10995.4,2858.55,1.43657e+06,927918,2.81515e+06,3.30696e+06,8.76348e+07,17.55,8.90917,15.8381,5.45166
0,134,8.11594e+06,7376.7,2427.53,9.04387e+06,1.41807e+07,11162,2764.63,1.42151e+06,949295,2.88136e+06,3.27112e+06,8.76123e+07,17.8245,8.62127,14.0766,8.8895
0,135,8.11078e+06,7473.63,2345.01,9.03777e+06,1.41813e+07,11314.8,2670.81,1.40621e+06,970770,2.94789e+06,3.23482e+06,8.759e+07,18.0776,8.33318,15.5598,7.95567
