index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,884558,8138.02,282.829,1.44907e+06,665416,32804.7,1356.39,22875.5,847524,2.73905e+07,824192,9.46688e+07,23.0566,1.29342,24.4137,0.738878
0,12,887982,8031.91,329.805,1.46246e+06,656229,32195.5,1580.41,22978.3,851645,2.73366e+07,839260,9.47049e+07,22.6607,1.50302,22.3604,0.715714
0,13,891523,7924.55,386.964,1.47615e+06,647268,31588.1,1852.86,23285.3,855051,2.72619e+07,863325,9.47526e+07,22.2608,1.757,27.2477,1.36339
0,14,895147,7818.33,457.02,1.49005e+06,638516,30992,2186.58,23831.4,857778,2.71678e+07,898092,9.48089e+07,21.8647,2.06707,22.0461,3.61968
0,15,898810,7714.76,543.459,1.50409e+06,629952,30413.3,2598.14,24661.7,859872,2.70559e+07,945758,9.487e+07,21.478,2.44826,25.945,1.35262
0,16,902455,7614.32,650.759,1.51817e+06,621552,29854.2,3108.77,25834.2,861381,2.69278e+07,1.00915e+06,9.49314e+07,21.1034,2.9199,29.2456,2.76002
0,17,906012,7516.45,784.651,1.53216e+06,613287,29312.7,3745.68,27423.6,862348,2.67851e+07,1.09191e+06,9.49881e+07,20.741,3.50678,15.7338,1.83753
0,18,909398,7419.42,952.432,1.54593e+06,605125,28782.6,4543.59,29525.6,862807,2.6629e+07,1.1987e+06,9.50342e+07,20.3879,4.24056,22.6427,2.53874
0,19,912514,7320.25,1163.31,1.55936e+06,597033,28253.1,5546.37,32262.2,862774,2.64601e+07,1.33548e+06,9.50633e+07,20.0381,5.16148,20.4404,6.32788
0,20,915244,7214.62,1428.77,1.57227e+06,588970,27708.5,6808.86,35788.2,862239,2.62785e+07,1.50983e+06,9.50678e+07,19.6822,6.32005,17.5951,9.35312
0,21,917450,7096.78,1762.83,1.58448e+06,580896,27128.3,8398.29,40298.1,861161,2.60833e+07,1.73127e+06,9.50393e+07,19.3072,7.77884,22.3694,8.32231
0,22,918973,6959.53,2182.09,1.59577e+06,572766,26486.9,10394.9,46033.5,859461,2.58726e+07,2.01168e+06,9.49679e+07,18.8966,9.61345,17.5446,8.25693
0,23,919626,6794.25,2705.37,1.60591e+06,564533,25753.9,12890.4,53288.6,857011,2.56434e+07,2.36555e+06,9.48424e+07,18.4304,11.9122,23.3124,14.4449
0,24,919194,6591.23,3352.51,1.61461e+06,556149,24895.1,15983.1,62413,853631,2.53913e+07,2.8101e+06,9.46503e+07,17.8853,14.7728,16.0433,10.5621
0,25,917444,6340.19,4141.85,1.62156e+06,547575,23874.6,19766.9,73806.4,849089,2.51106e+07,3.36506e+06,9.43781e+07,17.236,18.2942,12.8423,16.4713
0,26,914128,6031.43,5086.05,1.62642e+06,538782,22658.5,24312,87901,843098,2.47942e+07,4.05178e+06,9.40116e+07,16.4572,22.5615,7.45876,20.7237
0,27,909011,5657.41,6185.84,1.62886e+06,529771,21220.2,29636.6,105125,835332,2.44344e+07,4.89138e+06,9.35381e+07,15.5268,27.6207,21.562,18.7471
0,28,901908,5215.01,7422.29,1.62857e+06,520588,19548.4,35669.1,125844,825450,2.40231e+07,5.90174e+06,9.29483e+07,14.4307,33.4446,12.5958,29.7368
0,29,892730,4707.89,8749.39,1.62534e+06,511343,17654.7,42211.1,150274,813132,2.3553e+07,7.09327e+06,9.22397e+07,13.1687,39.8941,17.7366,43.1969
0,30,881541,4148.33,10090.5,1.61913e+06,502236,15580.5,48915.2,178385,798129,2.30187e+07,8.464e+06,9.142e+07,11.7597,46.6859,13.6444,39.2708
0,31,868607,3557.53,11342.7,1.61011e+06,493559,13398.3,55297.6,209813,780318,2.24181e+07,9.99519e+06,9.05101e+07,10.2451,53.3877,10.1195,48.6088
0,32,854408,2963.45,12392.3,1.59873e+06,485695,11204.8,60802.7,243815,759742,2.17535e+07,1.16493e+07,8.95456e+07,8.68648,59.4584,7.96711,73.9735
0,33,839613,2396.27,13138.6,1.58565e+06,479076,9105.85,64914,279303,736630,2.10314e+07,1.33718e+07,8.85737e+07,7.15773,64.3411,5.53972,81.3059
0,34,824993,1882.62,13518.8,1.57173e+06,474136,7196.48,67277,314963,711381,2.02626e+07,1.50974e+07,8.76483e+07,5.73201,67.5872,1.16841,61.6938
0,35,811311,1440.74,13524,1.55785e+06,471244,5543.83,67786.3,349441,684510,1.94603e+07,1.67595e+07,8.68216e+07,4.46793,68.9666,5.47633,68.7203
0,36,799217,1078.31,13197.1,1.54477e+06,470654,4178.4,66597.3,381537,656581,1.86386e+07,1.82993e+07,8.61369e+07,3.40017,68.5176,3.06225,68.0766
0,37,789172,793.299,12618.3,1.53308e+06,472478,3096.04,64064.4,410346,628138,1.78111e+07,1.96734e+07,8.56229e+07,2.53722,66.517,2.05544,66.6098
0,38,781426,576.948,11881.9,1.52312e+06,476688,2267.56,60637.1,435333,599660,1.69892e+07,2.08565e+07,8.52924e+07,1.86608,63.3891,0.50061,66.2467
0,39,776031,417.231,11077.1,1.51498e+06,483138,1650.88,56760.8,456317,571532,1.61821e+07,2.18409e+07,8.51432e+07,1.36032,59.5992,2.12799,61.6783
0,40,772886,301.715,10275.7,1.50858e+06,491601,1201.3,52808.8,473411,544040,1.53967e+07,2.26329e+07,8.5162e+07,0.988401,55.567,0.115862,53.4608
0,41,771790,219.296,9528.13,1.50368e+06,501799,878.14,49054.9,486934,517383,1.46374e+07,2.32488e+07,8.53276e+07,0.719629,51.6199,1.73267,62.7995
0,42,772480,160.934,8865.37,1.5e+06,513440,647.731,45674.6,497333,491690,1.39071e+07,2.37106e+07,8.56154e+07,0.527543,47.982,1.31609,38.5303
0,43,774673,119.708,8302.95,1.4972e+06,526230,483.967,42763.9,505110,467032,1.32074e+07,2.40431e+07,8.59995e+07,0.391023,44.7863,0,50.3308
0,44,778081,90.5399,7846.03,1.49494e+06,539896,367.466,40361.8,510784,443444,1.25387e+07,2.42712e+07,8.64545e+07,0.294092,42.097,0.666772,45.0074
0,45,782427,69.8061,7493.4,1.49293e+06,554188,284.258,38470.9,514852,420930,1.19009e+07,2.44188e+07,8.69571e+07,0.225092,39.932,0,42.6165
0,46,787453,54.9682,7240.47,1.49086e+06,568881,224.467,37073.5,517784,399477,1.12936e+07,2.4508e+07,8.74859e+07,0.175719,38.2812,0.165442,34.5646
0,47,792920,44.2647,7081.28,1.48847e+06,583778,181.187,36141.9,520006,379061,1.07158e+07,2.45591e+07,8.80222e+07,0.140148,37.1203,0.143449,33.4411
0,48,798607,36.4783,7009.45,1.48552e+06,598708,149.615,35644.7,521909,359647,1.01665e+07,2.45898e+07,8.85493e+07,0.114321,36.4184,0.369407,28.7598
0,49,804310,30.7673,7018.67,1.48182e+06,613523,126.407,35549.3,523842,341200,9.64476e+06,2.46161e+07,8.90526e+07,0.0954214,36.143,0,26.4573
0,50,809843,26.5468,7102.66,1.47717e+06,628096,109.23,35822.7,526119,323680,9.14928e+06,2.4652e+07,8.95196e+07,0.0814873,36.261,0,34.5031
0,51,815038,23.4073,7254.8,1.47142e+06,642323,96.4426,36430.2,529017,307046,8.67893e+06,2.47095e+07,8.99397e+07,0.0711471,36.7382,0.182553,42.1577
0,52,819744,21.0587,7467.57,1.46443e+06,656121,86.8794,37332.5,532773,291258,8.23254e+06,2.47986e+07,9.03041e+07,0.0634323,37.5375,0.0684805,42.2271
0,53,823834,19.293,7731.96,1.45611e+06,669428,79.7006,38483.7,537584,276276,7.80899e+06,2.49274e+07,9.06064e+07,0.0576512,38.616,0,38.3318
0,54,827206,17.9582,8036.83,1.44638e+06,682209,74.2924,39827.7,543596,262061,7.40715e+06,2.51015e+07,9.0842e+07,0.0533021,39.9221,0,43.6441
0,55,829791,16.9416,8368.48,1.43523e+06,694456,70.1981,41297.2,550898,248576,7.02598e+06,2.53237e+07,9.10093e+07,0.0500158,41.3929,0,41.0309
0,56,831562,16.1582,8710.57,1.42267e+06,706193,67.0729,42812.4,559509,235785,6.66443e+06,2.5594e+07,9.11094e+07,0.0475152,42.9531,0,33.498
0,57,832533,15.5433,9044.58,1.40878e+06,717478,64.6535,44284.2,569376,223652,6.32152e+06,2.59091e+07,9.11469e+07,0.0455902,44.516,0,51.119
0,58,832767,15.048,9350.88,1.39369e+06,728404,62.7398,45618.2,580361,212145,5.99631e+06,2.62622e+07,9.11291e+07,0.0440805,45.9869,0.17057,44.0782
0,59,832373,14.636,9610.29,1.37757e+06,739093,61.1826,46723,592250,201232,5.68789e+06,2.66436e+07,9.1067e+07,0.0428655,47.2697,0.192243,54.5594
0,60,831503,14.2822,9806.09,1.36065e+06,749696,59.8769,47519,604760,190882,5.39541e+06,2.70408e+07,9.09734e+07,0.0418574,48.2759,0.138969,47.2352
0,61,830338,13.971,9925.96,1.34316e+06,760378,58.7564,47947.9,617556,181066,5.11804e+06,2.74398e+07,9.08634e+07,0.0409972,48.9337,0.319755,53.9315
0,62,829075,13.6954,9963.45,1.32539e+06,771310,57.789,47979.3,630275,171757,4.85502e+06,2.78256e+07,9.07523e+07,0.0402514,49.1972,0.0473108,49.2249
0,63,827914,13.4552,9918.7,1.30757e+06,782650,56.9715,47614.3,642559,162929,4.60559e+06,2.8184e+07,9.06548e+07,0.0396085,49.0511,0.210277,48.2294
0,64,827040,13.2558,9798.06,1.28994e+06,794537,56.3243,46883.9,654079,154557,4.36906e+06,2.85025e+07,9.0584e+07,0.0390751,48.5121,0.321479,45.8549
0,65,826610,13.1066,9613,1.27269e+06,807077,55.8848,45843.6,664560,146617,4.14478e+06,2.87708e+07,9.05505e+07,0.0386719,47.6251,0,47.4121
0,66,826747,13.0196,9378.36,1.25597e+06,820335,55.7027,44564.8,673797,139088,3.93212e+06,2.89821e+07,9.05616e+07,0.0384293,46.4559,0.158632,48.3454
0,67,827532,13.0083,9110.44,1.23989e+06,834341,55.8352,43126.1,681665,131949,3.73048e+06,2.91326e+07,9.06215e+07,0.0383846,45.0823,0.269517,42.9042
0,68,829010,13.0872,8825.32,1.22448e+06,849083,56.3448,41605.1,688112,125180,3.53931e+06,2.92217e+07,9.07314e+07,0.038579,43.5848,0.200315,47.5564
0,69,831188,13.2717,8537.62,1.20976e+06,864517,57.2982,40071.9,693160,118762,3.35809e+06,2.92514e+07,9.08894e+07,0.039057,42.0396,0.146415,46.0512
0,70,834044,13.578,8259.71,1.19572e+06,880574,58.7679,38585.7,696890,112678,3.18631e+06,2.92262e+07,9.10918e+07,0.0398662,40.5133,0.114764,39.1396
0,71,837532,14.0244,8001.38,1.18229e+06,897163,60.8339,37192.8,699427,106912,3.02352e+06,2.91519e+07,9.13332e+07,0.0410585,39.0601,0.0811846,42.6589
0,72,841586,14.6316,7769.94,1.16943e+06,914181,63.5884,35927.4,700931,101446,2.86928e+06,2.90356e+07,9.16069e+07,0.0426927,37.7213,0.206437,40.0316
0,73,846130,15.424,7570.39,1.15705e+06,931519,67.1397,34812.5,701582,96267.8,2.72316e+06,2.8885e+07,9.19057e+07,0.0448371,36.5264,0,39.1741
0,74,851079,16.4315,7405.84,1.14507e+06,949065,71.6186,33861.5,701572,91362.3,2.58479e+06,2.87079e+07,9.22224e+07,0.0475732,35.4941,0.0932597,27.903
0,75,856346,17.6905,7277.87,1.13341e+06,966710,77.1853,33080.5,701097,86716.7,2.45381e+06,2.8512e+07,9.25496e+07,0.0510002,34.6345,0.315689,25.4574
0,76,861840,19.2459,7186.81,1.12199e+06,984349,84.0374,32469.5,700347,82319.1,2.32988e+06,2.83048e+07,9.28803e+07,0.0552403,33.9507,0,30.6701
0,77,867474,21.154,7132.06,1.11073e+06,1.00189e+06,92.4202,32024.2,699506,78158.2,2.2127e+06,2.80932e+07,9.32079e+07,0.0604448,33.441,0.308999,32.0795
0,78,873163,23.4844,7112.28,1.09957e+06,1.01924e+06,102.639,31736.6,698745,74223.7,2.10199e+06,2.78836e+07,9.35265e+07,0.0668016,33.099,0,40.6979
0,79,878826,26.324,7125.44,1.08843e+06,1.03633e+06,115.072,31596.3,698221,70506.1,1.99748e+06,2.76817e+07,9.38307e+07,0.0745445,32.9156,0.147142,29.8451
0,80,884389,29.7806,7169,1.07726e+06,1.05309e+06,130.192,31590.1,698073,66996.9,1.89898e+06,2.74922e+07,9.4116e+07,0.0839643,32.8787,0.270819,35.2487
0,81,889784,33.9886,7239.81,1.06601e+06,1.06946e+06,148.584,31702.8,698420,63688.8,1.80628e+06,2.73194e+07,9.43785e+07,0.0954225,32.9739,0.343642,33.599
0,82,894952,39.1144,7334.19,1.05464e+06,1.08542e+06,170.978,31917.1,699360,60575.3,1.71924e+06,2.71664e+07,9.46152e+07,0.109368,33.1844,0.337927,38.4292
0,83,899844,45.3645,7447.9,1.04313e+06,1.10093e+06,198.277,32213.6,700969,57651.3,1.63775e+06,2.70355e+07,9.4824e+07,0.12636,33.4913,0,45.4945
0,84,904421,52.9953,7576.17,1.03145e+06,1.11598e+06,231.604,32570.9,703293,54912.9,1.56175e+06,2.69283e+07,9.50036e+07,0.147088,33.8734,0.501438,42.2186
0,85,908656,62.3242,7713.7,1.01959e+06,1.13057e+06,272.352,32966.2,706356,52357.9,1.49124e+06,2.68451e+07,9.51535e+07,0.172414,34.3078,0.102405,33.6663
0,86,912535,73.7455,7854.83,1.00755e+06,1.14473e+06,322.253,33375.3,710149,49985.7,1.42626e+06,2.67853e+07,9.52743e+07,0.203404,34.7697,0.5956,42.6081
0,87,916055,87.7493,7993.67,995341,1.15849e+06,383.463,33773.5,714637,47798,1.36697e+06,2.67476e+07,9.53673e+07,0.241384,35.2334,0,30.1656
0,88,919227,104.947,8124.27,982987,1.17188e+06,458.674,34136.4,719754,45798.5,1.31358e+06,2.67295e+07,9.54348e+07,0.288008,35.673,0.202297,36.7755
0,89,922074,126.102,8240.96,970512,1.18498e+06,551.26,34441.1,725410,43994.2,1.26644e+06,2.67278e+07,9.54797e+07,0.345344,36.0633,0.518503,32.6667
0,90,924629,152.179,8338.55,957951,1.19783e+06,665.469,34666.9,731489,42395.4,1.22602e+06,2.67386e+07,9.55052e+07,0.415989,36.3811,0.839286,35.5204
0,91,926932,184.393,8412.63,945342,1.21052e+06,806.685,34796.7,737858,41017,1.193e+06,2.67575e+07,9.55153e+07,0.503224,36.6062,0.491704,40.2362
0,92,929028,224.296,8459.78,932726,1.2231e+06,981.771,34817.6,744368,39879.1,1.16822e+06,2.67797e+07,9.55137e+07,0.611219,36.7226,0.855627,37.3478
0,93,930962,273.877,8477.69,920143,1.23566e+06,1199.54,34721.5,750864,39008.6,1.15284e+06,2.68003e+07,9.55042e+07,0.745305,36.7189,0.87879,31.668
0,94,932779,335.702,8465.19,907629,1.24824e+06,1471.36,34504.8,757189,38441.3,1.14837e+06,2.68144e+07,9.54902e+07,0.912349,36.5885,0.521142,45.9273
0,95,934514,413.104,8422.19,895216,1.26089e+06,1812.01,34168.5,763190,38223.9,1.15677e+06,2.68175e+07,9.54743e+07,1.12125,36.33,1.93021,29.7506
0,96,936189,510.425,8349.41,882924,1.27364e+06,2240.79,33716.9,768722,38417.8,1.1806e+06,2.68053e+07,9.5458e+07,1.38358,35.9459,3.4183,41.7099
0,97,937813,633.346,8248.15,870765,1.28649e+06,2782.95,33156.6,773653,39103.1,1.22321e+06,2.67741e+07,9.54419e+07,1.71448,35.4419,3.54308,26.526
0,98,939371,789.298,8119.9,858738,1.29942e+06,3471.57,32495.1,777861,40384.1,1.28897e+06,2.67205e+07,9.54248e+07,2.13378,34.8252,1.0891,27.0304
0,99,940823,987.988,7965.9,846826,1.31237e+06,4349.98,31739,781240,42397.1,1.38359e+06,2.66417e+07,9.5404e+07,2.66745,34.1031,4.1565,29.5313
0,100,942098,1242.02,7786.78,834993,1.32524e+06,5474.58,30892.4,783688,45319.3,1.51451e+06,2.65351e+07,9.53747e+07,3.34938,33.2812,4.94691,27.7754
0,101,943088,1567.6,7582.08,823186,1.3379e+06,6918.14,29955.6,785109,49380.5,1.69145e+06,2.63983e+07,9.53295e+07,4.22349,32.3615,1.57222,37.156
0,102,943639,1985.16,7349.95,811330,1.35017e+06,8773.02,28923.5,785400,54876.5,1.92692e+06,2.62288e+07,9.52587e+07,5.34593,31.3411,6.07297,25.1931
0,103,943545,2519.76,7086.87,799327,1.36178e+06,11153.4,27784.9,784446,62183.8,2.23696e+06,2.60238e+07,9.51492e+07,6.787,30.2108,6.74803,32.2873
0,104,942545,3200.76,6787.55,787054,1.37244e+06,14194.4,26522,782110,71772.6,2.64166e+06,2.57798e+07,9.49844e+07,8.6317,28.9545,3.34525,28.9259
0,105,940312,4059.9,6445.23,774369,1.38175e+06,18045.7,25111.3,778224,84214.3,3.16558e+06,2.54928e+07,9.47444e+07,10.9772,27.5496,11.8409,27.5496
0,106,936466,5126.9,6052.35,761123,1.38925e+06,22852.9,23526.5,772584,100174,3.83744e+06,2.51577e+07,9.44058e+07,13.9247,25.9683,12.6883,25.9683
0,107,930589,6421.02,5602.13,747173,1.39443e+06,28722.1,21743.4,764955,120372,4.68861e+06,2.47684e+07,9.39438e+07,17.5606,24.1827,15.0901,24.1827
0,108,922277,7937.98,5090.89,732429,1.39675e+06,35663.5,19748.6,755079,145510,5.74975e+06,2.43187e+07,9.33346e+07,21.9256,22.1713,25.4884,19.1539
0,109,911213,9633.58,4521.2,716898,1.39575e+06,43516.2,17550.1,742710,176125,7.04477e+06,2.38027e+07,9.25608e+07,26.9684,19.9303,26.9684,20.2005
0,110,897278,11409.3,3904.99,700761,1.39111e+06,51876.7,15188.9,727658,212403,8.58251e+06,2.32165e+07,9.16183e+07,32.4948,17.4859,32.4948,14.8697
0,111,880665,13109.8,3265.04,684426,1.38284e+06,60073.5,12744.9,709850,253969,1.03475e+07,2.25593e+07,9.05238e+07,38.1328,14.904,38.1328,16.0098
0,112,861959,14543.9,2633.19,668548,1.37136e+06,67239.6,10331.1,689379,299735,1.22936e+07,2.18349e+07,8.932e+07,43.3485,12.2908,43.3485,13.6671
0,113,842114,15529.8,2044.52,653983,1.35747e+06,72502,8074.55,666536,347913,1.43439e+07,2.10525e+07,8.80743e+07,47.5382,9.77894,47.5382,9.89376
0,114,822321,15950.6,1529.1,641656,1.34234e+06,75234.9,6086.49,641784,396237,1.64009e+07,2.02257e+07,8.68699e+07,50.1862,7.50001,50.1862,9.90625
0,115,803793,15791.9,1104.97,632396,1.32722e+06,75256.1,4437,615701,442351,1.83631e+07,1.93706e+07,8.57905e+07,51.0232,5.55321,51.0232,6.64574
0,116,787541,15140.2,775.697,626784,1.3132e+06,72860.9,3143.86,588890,484232,2.01436e+07,1.85037e+07,8.49051e+07,50.1049,3.98505,50.1049,4.41684
0,117,774231,14146.4,532.779,625083,1.3011e+06,68684.5,2179.71,561899,520485,2.16827e+07,1.76396e+07,8.42571e+07,47.7688,2.78804,47.7688,2.19816
0,118,764161,12976.1,360.91,627240,1.29132e+06,63484.2,1490.14,535179,550442,2.29516e+07,1.679e+07,8.38621e+07,44.5046,1.91554,44.5046,0
0,119,757309,11771.7,243.118,632959,1.28393e+06,57948.6,1012.5,509059,574080,2.39496e+07,1.59636e+07,8.37116e+07,40.8102,1.30267,40.8102,0.788291
0,120,753434,10634.3,164.147,641791,1.27873e+06,52594.5,689.056,483762,591846,2.46958e+07,1.51657e+07,8.37807e+07,37.0932,0.883803,37.0932,0
0,121,752170,9623.6,111.898,653215,1.27538e+06,47747.9,473.076,459423,604466,2.52213e+07,1.43998e+07,8.4035e+07,33.6328,0.602727,35.6039,1.08189
0,122,753102,8766.59,77.5292,666705,1.27347e+06,43575.1,329.828,436113,612791,2.5562e+07,1.36673e+07,8.44373e+07,30.588,0.416052,29.8017,1.26931
0,123,755813,8069.01,54.9224,681761,1.27257e+06,40131.4,234.919,413858,617686,2.57549e+07,1.29686e+07,8.49507e+07,28.0271,0.292538,25.7857,0.892566
0,124,759910,7524.61,39.9918,697936,1.2723e+06,37405.6,171.845,392656,619970,2.58344e+07,1.23034e+07,8.55416e+07,25.96,0.210716,22.7463,0
0,125,765035,7121.89,30.0672,714834,1.27228e+06,35354,129.698,372487,620387,2.58318e+07,1.16709e+07,8.618e+07,24.3649,0.156268,29.9877,0.207451
0,126,770866,6848.06,23.423,732116,1.27219e+06,33921.3,101.362,353318,619600,2.57748e+07,1.10699e+07,8.68397e+07,23.2065,0.119814,20.53,0
0,127,777114,6691.22,18.9486,749490,1.27176e+06,33052.5,82.2156,335113,618194,2.56875e+07,1.04992e+07,8.74981e+07,22.4467,0.0952613,17.8681,0
0,128,783515,6641.11,15.9271,766706,1.27074e+06,32698.5,69.2555,317832,616686,2.55913e+07,9.95761e+06,8.81358e+07,22.0502,0.0786607,26.8268,0.128773
0,129,789831,6689.12,13.8925,783549,1.26891e+06,32816.6,60.5177,301433,615534,2.55044e+07,9.4437e+06,8.87358e+07,21.9859,0.0674419,14.5921,0
0,130,795841,6827.76,12.5384,799838,1.26607e+06,33368.9,54.7035,285875,615146,2.54433e+07,8.95619e+06,8.92835e+07,22.2272,0.0599182,24.6599,0
0,131,801343,7049.76,11.6596,815419,1.26206e+06,34318.5,50.9402,271118,615884,2.54218e+07,8.4938e+06,8.97665e+07,22.7493,0.0549672,21.604,0
0,132,806154,7346.96,11.1155,830167,1.25672e+06,35624.3,48.6282,257122,618059,2.54518e+07,8.05528e+06,9.01744e+07,23.5264,0.0518278,32.0717,0
0,133,810116,7709.01,10.8066,843992,1.24995e+06,37235.6,47.3427,243850,621932,2.55429e+07,7.63944e+06,9.04991e+07,24.528,0.04997,26.6063,0.0582932
0,134,813105,8122.19,10.6598,856838,1.24166e+06,39086.4,46.7714,231265,627694,2.57015e+07,7.24515e+06,9.07352e+07,25.7152,0.049012,23.1517,0
0,135,815037,8568.44,10.619,868699,1.23182e+06,41091.3,46.6751,219331,635454,2.59311e+07,6.87129e+06,9.0881e+07,27.037,0.0486674,25.7754,0.0702873
0,136,815882,9025.1,10.6401,879621,1.22046e+06,43143.9,46.865,208017,645217,2.62305e+07,6.51682e+06,9.09383e+07,28.4283,0.0487135,25.7363,0.0989788
0,137,815673,9465.56,10.6879,889711,1.20765e+06,45119.6,47.1902,197289,656870,2.65942e+07,6.18075e+06,9.09139e+07,29.8108,0.048973,35.6767,0.340911
0,138,814511,9861.11,10.7353,899138,1.19356e+06,46884.8,47.5332,187117,670170,2.7012e+07,5.86212e+06,9.08191e+07,31.0962,0.0493059,31.382,0
0,139,812566,10183.9,10.7633,908132,1.1784e+06,48309.3,47.8098,177472,684747,2.74688e+07,5.56002e+06,9.06696e+07,32.1941,0.0496067,28.6078,0
0,140,810063,10410.7,10.761,916965,1.16244e+06,49283.5,47.9704,168328,700128,2.7946e+07,5.27359e+06,9.04849e+07,33.0225,0.0498059,31.5206,0.489337
0,141,807267,10526,10.7262,925935,1.146e+06,49734,48.0005,159657,715764,2.84228e+07,5.00201e+06,9.02864e+07,33.5186,0.0498708,31.8358,0.25462
0,142,804456,10524.4,10.664,935337,1.12937e+06,49634.4,47.9183,151436,731086,2.8878e+07,4.74452e+06,9.00957e+07,33.6484,0.0498046,39.9976,0
0,143,801899,10411.3,10.5858,945439,1.11286e+06,49007.9,47.7688,143640,745554,2.92921e+07,4.50037e+06,8.99328e+07,33.411,0.0496417,31.4995,0
0,144,799830,10201.4,10.507,956455,1.09671e+06,47921.7,47.616,136247,758704,2.96488e+07,4.26887e+06,8.98143e+07,32.8378,0.0494405,41.7273,0
0,145,798436,9915.71,10.4448,968533,1.08111e+06,46474,47.5339,129238,770180,2.99364e+07,4.04937e+06,8.97525e+07,31.9859,0.0492743,23.5154,0
0,146,797841,9578.6,10.4167,981750,1.0662e+06,44778.6,47.599,122591,779757,3.01479e+07,3.84125e+06,8.97546e+07,30.928,0.0492222,30.2409,0.206371
0,147,798116,9214.34,10.4391,996109,1.05206e+06,42950.1,47.8848,116288,787337,3.02812e+07,3.64393e+06,8.98231e+07,29.7422,0.0493626,33.9171,0
0,148,799274,8844.91,10.5269,1.01155e+06,1.03869e+06,41092.4,48.4589,110313,792939,3.03385e+07,3.45686e+06,8.99565e+07,28.5029,0.0497688,32.2395,0.00790728
0,149,801287,8488.54,10.6933,1.02798e+06,1.02606e+06,39291.9,49.3833,104647,796679,3.03252e+07,3.27952e+06,9.01496e+07,27.2747,0.0505077,28.7589,0.189737
0,150,804090,8159.29,10.9504,1.04524e+06,1.01413e+06,37615.2,50.7153,99276.6,798747,3.02492e+07,3.11142e+06,9.0395e+07,26.1093,0.0516405,32.4802,0.092341
0,151,807597,7867.18,11.31,1.06319e+06,1.00281e+06,36109.3,52.5109,94185.7,799383,3.01201e+07,2.95211e+06,9.06838e+07,25.0452,0.0532252,21.3314,0
0,152,811704,7618.77,11.7839,1.08163e+06,992006,34804.6,54.8273,89360.6,798858,2.99482e+07,2.80114e+06,9.1006e+07,24.1084,0.0553194,20.0046,0.15236
0,153,816297,7417.82,12.3851,1.1004e+06,981622,33717.8,57.7264,84788.2,797457,2.97441e+07,2.65811e+06,9.13517e+07,23.3146,0.0579841,14.5985,0.00856489
0,154,821259,7265.99,13.128,1.11933e+06,971560,32855.5,61.2778,80455.9,795466,2.95181e+07,2.52263e+06,9.1711e+07,22.6719,0.0612865,29.9111,0.3932
