index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.61312e+06,7736.64,236.449,1.63704e+07,1.40312e+07,8128.33,276.786,16575.7,706941,1.1639e+06,30159.4,8.47598e+07,0,0,0,0
0,1,9.6179e+06,7841.75,244.853,1.63831e+07,1.40193e+07,8183.66,285.163,16842.4,707614,1.16369e+06,30646.4,8.47528e+07,18.7022,0.749807,16.7616,0.858776
0,2,9.62248e+06,7929.41,253.052,1.63955e+07,1.40073e+07,8265.39,294.704,17134.7,708738,1.16418e+06,31179.2,8.47539e+07,18.8958,0.774626,16.4287,0.883872
0,3,9.62685e+06,8019.83,261.664,1.64076e+07,1.39952e+07,8352.05,304.797,17452.8,710288,1.16537e+06,31760,8.47543e+07,19.099,0.800818,17.693,0.6989
0,4,9.63101e+06,8113.91,270.737,1.64195e+07,1.3983e+07,8442.46,315.433,17797.4,712259,1.16727e+06,32390.2,8.47541e+07,19.3111,0.828427,20.371,0
0,5,9.63494e+06,8211.37,280.285,1.64312e+07,1.39707e+07,8536.34,326.633,18169.3,714644,1.16986e+06,33071.3,8.47533e+07,19.5316,0.857506,19.9544,0.332628
0,6,9.63864e+06,8311.91,290.325,1.64426e+07,1.39583e+07,8633.37,338.413,18569.3,717436,1.17313e+06,33805,8.47519e+07,19.7598,0.888101,19.7598,0.553392
0,7,9.64209e+06,8415.15,300.867,1.64539e+07,1.39457e+07,8733.15,350.789,18998.4,720628,1.17706e+06,34592.8,8.47499e+07,19.9948,0.920257,19.9948,3.54263
0,8,9.6453e+06,8520.67,311.925,1.64649e+07,1.3933e+07,8835.24,363.775,19457.4,724208,1.18164e+06,35436.4,8.47474e+07,20.2357,0.954012,20.4072,0
0,9,9.64827e+06,8627.96,323.505,1.64758e+07,1.39202e+07,8939.11,377.384,19947.2,728165,1.18684e+06,36337.3,8.47443e+07,20.4814,0.989401,20.3283,0
0,10,9.65097e+06,8736.47,335.616,1.64865e+07,1.39073e+07,9044.2,391.625,20468.6,732485,1.19263e+06,37297.3,8.47407e+07,20.7306,1.02645,22.2368,1.23912
0,11,9.65342e+06,8845.58,348.262,1.6497e+07,1.38942e+07,9149.87,406.503,21022.4,737150,1.199e+06,38317.8,8.47366e+07,20.982,1.06518,19.8348,0
0,12,9.65562e+06,8954.62,361.444,1.65075e+07,1.3881e+07,9255.42,422.024,21609.5,742142,1.2059e+06,39400.4,8.4732e+07,21.234,1.10559,16.8969,0.00286749
0,13,9.65755e+06,9062.87,375.16,1.65178e+07,1.38677e+07,9360.13,438.186,22230.5,747439,1.2133e+06,40546.5,8.47271e+07,21.4849,1.1477,16.5455,0.885732
0,14,9.65923e+06,9169.57,389.408,1.6528e+07,1.38543e+07,9463.19,454.987,22886.1,753016,1.22116e+06,41757.4,8.47218e+07,21.7329,1.1915,20.3008,0
0,15,9.66066e+06,9273.91,404.178,1.65382e+07,1.38407e+07,9563.81,472.419,23577,758845,1.22943e+06,43034.2,8.47161e+07,21.9763,1.23697,17.0309,1.83319
0,16,9.66184e+06,9375.07,419.462,1.65484e+07,1.3827e+07,9661.12,490.474,24303.6,764896,1.23806e+06,44378.2,8.47102e+07,22.2131,1.28409,22.538,0
0,17,9.66279e+06,9472.21,435.245,1.65585e+07,1.38132e+07,9754.28,509.136,25066.3,771136,1.24701e+06,45790,8.4704e+07,22.4413,1.33282,18.967,1.55479
0,18,9.6635e+06,9564.48,451.512,1.65686e+07,1.37993e+07,9842.42,528.39,25865.6,777529,1.2562e+06,47270.4,8.46977e+07,22.6588,1.38311,24.2537,1.33681
0,19,9.66399e+06,9651.07,468.245,1.65788e+07,1.37854e+07,9924.7,548.215,26701.5,784038,1.26558e+06,48819.9,8.46912e+07,22.8638,1.43493,27.5388,0
0,20,9.66428e+06,9731.15,485.422,1.65891e+07,1.37713e+07,10000.3,568.591,27574.1,790621,1.27508e+06,50438.7,8.46846e+07,23.0543,1.48821,24.8647,1.24014
0,21,9.66438e+06,9803.97,503.023,1.65994e+07,1.37571e+07,10068.4,589.492,28483.5,797237,1.28464e+06,52127,8.46781e+07,23.2285,1.54289,28.0346,2.57152
0,22,9.66429e+06,9868.82,521.024,1.66099e+07,1.37429e+07,10128.4,610.894,29429.5,803842,1.29418e+06,53884.5,8.46716e+07,23.3845,1.59889,23.9477,0.369664
0,23,9.66405e+06,9925.04,539.401,1.66205e+07,1.37287e+07,10179.5,632.772,30411.8,810390,1.30363e+06,55711.1,8.46652e+07,23.5207,1.65616,24.1572,2.55678
