time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,2.68624e+06,2.68624e+06,2.68624e+06,215.988,215.988,215.988,8434,8434,8434,1.30902e+07,1.30902e+07,1.30902e+07,1.03571e+07,1.03571e+07,1.03571e+07,142.356,142.356,142.356,6984.28,6984.28,6984.28,2.91232e+06,2.91232e+06,2.91232e+06,717259,717259,717259,822197,822197,822197,3.80314e+06,3.80314e+06,3.80314e+06,9.2617e+07,9.2617e+07,9.2617e+07,0.464642,0.464642,0.464642,13.3409,13.3409,13.3409
38,2.68834e+06,2.68834e+06,2.68834e+06,214.511,214.511,214.511,8175.78,8175.78,8175.78,1.30943e+07,1.30943e+07,1.30943e+07,1.03797e+07,1.03797e+07,1.03797e+07,141.566,141.566,141.566,6767.66,6767.66,6767.66,2.90763e+06,2.90763e+06,2.90763e+06,695641,695641,695641,797220,797220,797220,3.80016e+06,3.80016e+06,3.80016e+06,9.26515e+07,9.26515e+07,9.26515e+07,0.460667,0.460667,0.460667,12.9216,12.9216,12.9216
39,2.69102e+06,2.69102e+06,2.69102e+06,213.912,213.912,213.912,7938.31,7938.31,7938.31,1.30981e+07,1.30981e+07,1.30981e+07,1.04042e+07,1.04042e+07,1.04042e+07,141.35,141.35,141.35,6566.83,6566.83,6566.83,2.9004e+06,2.9004e+06,2.9004e+06,674754,674754,674754,773087,773087,773087,3.79349e+06,3.79349e+06,3.79349e+06,9.26883e+07,9.26883e+07,9.26883e+07,0.458699,0.458699,0.458699,12.5328,12.5328,12.5328
40,2.69422e+06,2.69422e+06,2.69422e+06,214.083,214.083,214.083,7721.93,7721.93,7721.93,1.31017e+07,1.31017e+07,1.31017e+07,1.04303e+07,1.04303e+07,1.04303e+07,141.637,141.637,141.637,6382.3,6382.3,6382.3,2.89096e+06,2.89096e+06,2.89096e+06,654581,654581,654581,749782,749782,749782,3.78355e+06,3.78355e+06,3.78355e+06,9.27271e+07,9.27271e+07,9.27271e+07,0.458486,0.458486,0.458486,12.1755,12.1755,12.1755
41,2.6979e+06,2.6979e+06,2.6979e+06,214.937,214.937,214.937,7526.72,7526.72,7526.72,1.3105e+07,1.3105e+07,1.3105e+07,1.04579e+07,1.04579e+07,1.04579e+07,142.37,142.37,142.37,6214.31,6214.31,6214.31,2.87962e+06,2.87962e+06,2.87962e+06,635107,635107,635107,727285,727285,727285,3.77077e+06,3.77077e+06,3.77077e+06,9.27675e+07,9.27675e+07,9.27675e+07,0.459819,0.459819,0.459819,11.8503,11.8503,11.8503
42,2.702e+06,2.702e+06,2.702e+06,216.403,216.403,216.403,7352.56,7352.56,7352.56,1.31079e+07,1.31079e+07,1.31079e+07,1.04866e+07,1.04866e+07,1.04866e+07,143.503,143.503,143.503,6062.93,6062.93,6062.93,2.86668e+06,2.86668e+06,2.86668e+06,616318,616318,616318,705578,705578,705578,3.75556e+06,3.75556e+06,3.75556e+06,9.28091e+07,9.28091e+07,9.28091e+07,0.462531,0.462531,0.462531,11.5571,11.5571,11.5571
43,2.70647e+06,2.70647e+06,2.70647e+06,218.42,218.42,218.42,7199.18,7199.18,7199.18,1.31105e+07,1.31105e+07,1.31105e+07,1.05162e+07,1.05162e+07,1.05162e+07,144.997,144.997,144.997,5928.06,5928.06,5928.06,2.85244e+06,2.85244e+06,2.85244e+06,598197,598197,598197,684642,684642,684642,3.73832e+06,3.73832e+06,3.73832e+06,9.28516e+07,9.28516e+07,9.28516e+07,0.466482,0.466482,0.466482,11.2959,11.2959,11.2959
44,2.71126e+06,2.71126e+06,2.71126e+06,220.943,220.943,220.943,7066.2,7066.2,7066.2,1.31128e+07,1.31128e+07,1.31128e+07,1.05464e+07,1.05464e+07,1.05464e+07,146.822,146.822,146.822,5809.5,5809.5,5809.5,2.83716e+06,2.83716e+06,2.83716e+06,580727,580727,580727,664457,664457,664457,3.71943e+06,3.71943e+06,3.71943e+06,9.28946e+07,9.28946e+07,9.28946e+07,0.471559,0.471559,0.471559,11.0661,11.0661,11.0661
45,2.71631e+06,2.71631e+06,2.71631e+06,223.93,223.93,223.93,6953.18,6953.18,6953.18,1.31147e+07,1.31147e+07,1.31147e+07,1.05772e+07,1.05772e+07,1.05772e+07,148.952,148.952,148.952,5706.94,5706.94,5706.94,2.82112e+06,2.82112e+06,2.82112e+06,563892,563892,563892,645005,645005,645005,3.69924e+06,3.69924e+06,3.69924e+06,9.29379e+07,9.29379e+07,9.29379e+07,0.47767,0.47767,0.47767,10.8673,10.8673,10.8673
46,2.72159e+06,2.72159e+06,2.72159e+06,227.349,227.349,227.349,6859.64,6859.64,6859.64,1.31161e+07,1.31161e+07,1.31161e+07,1.06082e+07,1.06082e+07,1.06082e+07,151.363,151.363,151.363,5620.06,5620.06,5620.06,2.80456e+06,2.80456e+06,2.80456e+06,547676,547676,547676,626266,626266,626266,3.6781e+06,3.6781e+06,3.6781e+06,9.29812e+07,9.29812e+07,9.29812e+07,0.484737,0.484737,0.484737,10.6988,10.6988,10.6988
47,2.72703e+06,2.72703e+06,2.72703e+06,231.171,231.171,231.171,6785.09,6785.09,6785.09,1.31172e+07,1.31172e+07,1.31172e+07,1.06392e+07,1.06392e+07,1.06392e+07,154.04,154.04,154.04,5548.46,5548.46,5548.46,2.78772e+06,2.78772e+06,2.78772e+06,532063,532063,532063,608222,608222,608222,3.65633e+06,3.65633e+06,3.65633e+06,9.30242e+07,9.30242e+07,9.30242e+07,0.492695,0.492695,0.492695,10.5599,10.5599,10.5599
