time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,227874,227874,227874,6030.8,6030.8,6030.8,767.843,767.843,767.843,137264,137264,137264,351386,351386,351386,135848,135848,135848,15373,15373,15373,265961,265961,265961,244502,244502,244502,4.20062e+07,4.20062e+07,4.20062e+07,2.47752e+07,2.47752e+07,2.47752e+07,5.8542e+07,5.8542e+07,5.8542e+07,0,0,0,0,0,0
1,230575,230575,230575,6089,6089,6089,706.004,706.004,706.004,144036,144036,144036,341713,341713,341713,133890,133890,133890,13922.3,13922.3,13922.3,251153,251153,251153,254716,254716,254716,4.32275e+07,4.32275e+07,4.32275e+07,2.34137e+07,2.34137e+07,2.34137e+07,5.86905e+07,5.86905e+07,5.86905e+07,117.423,117.423,117.423,15.4376,15.4376,15.4376
2,233406,233406,233406,6118.13,6118.13,6118.13,650.968,650.968,650.968,151201,151201,151201,332276,332276,332276,132791,132791,132791,12793.3,12793.3,12793.3,236960,236960,236960,264635,264635,264635,4.43238e+07,4.43238e+07,4.43238e+07,2.21127e+07,2.21127e+07,2.21127e+07,5.89098e+07,5.89098e+07,5.89098e+07,116.153,116.153,116.153,14.0834,14.0834,14.0834
3,236195,236195,236195,6190.05,6190.05,6190.05,609.391,609.391,609.391,158623,158623,158623,322848,322848,322848,132751,132751,132751,11948.6,11948.6,11948.6,223438,223438,223438,274437,274437,274437,4.53377e+07,4.53377e+07,4.53377e+07,2.08776e+07,2.08776e+07,2.08776e+07,5.91434e+07,5.91434e+07,5.91434e+07,115.714,115.714,115.714,13.0466,13.0466,13.0466
4,238775,238775,238775,6306.74,6306.74,6306.74,579.37,579.37,579.37,166172,166172,166172,313236,313236,313236,133704,133704,133704,11338.7,11338.7,11338.7,210628,210628,210628,284365,284365,284365,4.63088e+07,4.63088e+07,4.63088e+07,1.97119e+07,1.97119e+07,1.97119e+07,5.93488e+07,5.93488e+07,5.93488e+07,116.188,116.188,116.188,12.2842,12.2842,12.2842
5,241018,241018,241018,6455.14,6455.14,6455.14,558.165,558.165,558.165,173756,173756,173756,303323,303323,303323,135351,135351,135351,10908,10908,10908,198548,198548,198548,294615,294615,294615,4.72653e+07,4.72653e+07,4.72653e+07,1.86166e+07,1.86166e+07,1.86166e+07,5.94968e+07,5.94968e+07,5.94968e+07,117.41,117.41,117.41,11.7403,11.7403,11.7403
6,242864,242864,242864,6614.38,6614.38,6614.38,543.083,543.083,543.083,181328,181328,181328,293095,293095,293095,137241,137241,137241,10603,10603,10603,187192,187192,187192,305283,305283,305283,4.82198e+07,4.82198e+07,4.82198e+07,1.75912e+07,1.75912e+07,1.75912e+07,5.95762e+07,5.95762e+07,5.95762e+07,119.048,119.048,119.048,11.3568,11.3568,11.3568
7,244330,244330,244330,6760.94,6760.94,6760.94,531.818,531.818,531.818,188898,188898,188898,282629,282629,282629,138889,138889,138889,10378.2,10378.2,10378.2,176541,176541,176541,316349,316349,316349,4.91678e+07,4.91678e+07,4.91678e+07,1.66334e+07,1.66334e+07,1.66334e+07,5.95941e+07,5.95941e+07,5.95941e+07,120.683,120.683,120.683,11.0807,11.0807,11.0807
8,245498,245498,245498,6874.9,6874.9,6874.9,522.748,522.748,522.748,196520,196520,196520,272073,272073,272073,139902,139902,139902,10201.4,10201.4,10201.4,166562,166562,166562,327684,327684,327684,5.00915e+07,5.00915e+07,5.00915e+07,1.57401e+07,1.57401e+07,1.57401e+07,5.9572e+07,5.9572e+07,5.9572e+07,121.924,121.924,121.924,10.8708,10.8708,10.8708
9,246494,246494,246494,6945.25,6945.25,6945.25,515.1,515.1,515.1,204275,204275,204275,261600,261600,261600,140073,140073,140073,10057.1,10057.1,10057.1,157217,157217,157217,339085,339085,339085,5.0966e+07,5.0966e+07,5.0966e+07,1.49075e+07,1.49075e+07,1.49075e+07,5.95383e+07,5.95383e+07,5.95383e+07,122.501,122.501,122.501,10.7016,10.7016,10.7016
10,247447,247447,247447,6972.22,6972.22,6972.22,508.942,508.942,508.942,212239,212239,212239,251368,251368,251368,139425,139425,139425,9945.72,9945.72,9945.72,148472,148472,148472,350340,350340,350340,5.17674e+07,5.17674e+07,5.17674e+07,1.41323e+07,1.41323e+07,1.41323e+07,5.95204e+07,5.95204e+07,5.95204e+07,122.334,122.334,122.334,10.5655,10.5655,10.5655
11,248457,248457,248457,6965.93,6965.93,6965.93,504.992,504.992,504.992,220466,220466,220466,241489,241489,241489,138171,138171,138171,9880.38,9880.38,9880.38,140294,140294,140294,361275,361275,361275,5.24791e+07,5.24791e+07,5.24791e+07,1.34115e+07,1.34115e+07,1.34115e+07,5.95374e+07,5.95374e+07,5.95374e+07,121.529,121.529,121.529,10.47,10.47,10.47
12,249577,249577,249577,6942.05,6942.05,6942.05,504.326,504.326,504.326,228965,228965,228965,232016,232016,232016,136624,136624,136624,9881.28,9881.28,9881.28,132661,132661,132661,371793,371793,371793,5.30956e+07,5.30956e+07,5.30956e+07,1.27432e+07,1.27432e+07,1.27432e+07,5.95964e+07,5.95964e+07,5.95964e+07,120.324,120.324,120.324,10.4334,10.4334,10.4334
13,250808,250808,250808,6916.77,6916.77,6916.77,508.09,508.09,508.09,237705,237705,237705,222947,222947,222947,135099,135099,135099,9970.32,9970.32,9970.32,125555,125555,125555,381889,381889,381889,5.36223e+07,5.36223e+07,5.36223e+07,1.21263e+07,1.21263e+07,1.21263e+07,5.96929e+07,5.96929e+07,5.96929e+07,119.003,119.003,119.003,10.4782,10.4782,10.4782
14,252106,252106,252106,6902.65,6902.65,6902.65,517.298,517.298,517.298,246615,246615,246615,214243,214243,214243,133835,133835,133835,10167.2,10167.2,10167.2,118965,118965,118965,391629,391629,391629,5.40728e+07,5.40728e+07,5.40728e+07,1.15603e+07,1.15603e+07,1.15603e+07,5.98134e+07,5.98134e+07,5.98134e+07,117.811,117.811,117.811,10.6269,10.6269,10.6269
15,253404,253404,253404,6906.29,6906.29,6906.29,532.716,532.716,532.716,255610,255610,255610,205851,205851,205851,132950,132950,132950,10487.1,10487.1,10487.1,112885,112885,112885,401126,401126,401126,5.44645e+07,5.44645e+07,5.44645e+07,1.10455e+07,1.10455e+07,1.10455e+07,5.99406e+07,5.99406e+07,5.99406e+07,116.907,116.907,116.907,10.8979,10.8979,10.8979
16,254628,254628,254628,6927.8,6927.8,6927.8,554.837,554.837,554.837,264602,264602,264602,197718,197718,197718,132438,132438,132438,10940.2,10940.2,10940.2,107308,107308,107308,410499,410499,410499,5.48141e+07,5.48141e+07,5.48141e+07,1.05822e+07,1.05822e+07,1.05822e+07,6.00571e+07,6.00571e+07,6.00571e+07,116.34,116.34,116.34,11.3046,11.3046,11.3046
17,255718,255718,255718,6961.7,6961.7,6961.7,583.895,583.895,583.895,273518,273518,273518,189810,189810,189810,132190,132190,132190,11532,11532,11532,102230,102230,102230,419841,419841,419841,5.51342e+07,5.51342e+07,5.51342e+07,1.01712e+07,1.01712e+07,1.01712e+07,6.01499e+07,6.01499e+07,6.01499e+07,116.057,116.057,116.057,11.8553,11.8553,11.8553
18,256638,256638,256638,6998.73,6998.73,6998.73,619.938,619.938,619.938,282313,282313,282313,182115,182115,182115,132030,132030,132030,12264.3,12264.3,12264.3,97646.7,97646.7,97646.7,429194,429194,429194,5.5431e+07,5.5431e+07,5.5431e+07,9.81311e+06,9.81311e+06,9.81311e+06,6.02125e+07,6.02125e+07,6.02125e+07,115.931,115.931,115.931,12.5535,12.5535,12.5535
19,257383,257383,257383,7028.32,7028.32,7028.32,662.934,662.934,662.934,290973,290973,290973,174643,174643,174643,131759,131759,131759,13137.6,13137.6,13137.6,93551.1,93551.1,93551.1,438536,438536,438536,5.57036e+07,5.57036e+07,5.57036e+07,9.50858e+06,9.50858e+06,9.50858e+06,6.02453e+07,6.02453e+07,6.02453e+07,115.793,115.793,115.793,13.4002,13.4002,13.4002
20,257977,257977,257977,7041.05,7041.05,7041.05,712.925,712.925,712.925,299512,299512,299512,167424,167424,167424,131207,131207,131207,14153.9,14153.9,14153.9,89936.4,89936.4,89936.4,447791,447791,447791,5.59453e+07,5.59453e+07,5.59453e+07,9.25818e+06,9.25818e+06,9.25818e+06,6.02546e+07,6.02546e+07,6.02546e+07,115.478,115.478,115.478,14.3964,14.3964,14.3964
21,258461,258461,258461,7030.7,7030.7,7030.7,770.206,770.206,770.206,307959,307959,307959,160495,160495,160495,130265,130265,130265,15320,15320,15320,86796,86796,86796,456835,456835,456835,5.61456e+07,5.61456e+07,5.61456e+07,9.06265e+06,9.06265e+06,9.06265e+06,6.02503e+07,6.02503e+07,6.02503e+07,114.862,114.862,114.862,15.5464,15.5464,15.5464
22,258883,258883,258883,6995.1,6995.1,6995.1,835.484,835.484,835.484,316346,316346,316346,153892,153892,153892,128897,128897,128897,16650.9,16650.9,16650.9,84125.2,84125.2,84125.2,465532,465532,465532,5.62933e+07,5.62933e+07,5.62933e+07,8.92305e+06,8.92305e+06,8.92305e+06,6.02427e+07,6.02427e+07,6.02427e+07,113.88,113.88,113.88,16.8613,16.8613,16.8613
23,259284,259284,259284,6935.89,6935.89,6935.89,909.993,909.993,909.993,324691,324691,324691,147645,147645,147645,127140,127140,127140,18172,18172,18172,81923.5,81923.5,81923.5,473747,473747,473747,5.63785e+07,5.63785e+07,5.63785e+07,8.8411e+06,8.8411e+06,8.8411e+06,6.02399e+07,6.02399e+07,6.02399e+07,112.534,112.534,112.534,18.3623,18.3623,18.3623
24,259686,259686,259686,6857.18,6857.18,6857.18,995.513,995.513,995.513,332990,332990,332990,141770,141770,141770,125071,125071,125071,19919.5,19919.5,19919.5,80196.6,80196.6,80196.6,481374,481374,481374,5.63943e+07,5.63943e+07,5.63943e+07,8.81948e+06,8.81948e+06,8.81948e+06,6.02459e+07,6.02459e+07,6.02459e+07,110.875,110.875,110.875,20.082,20.082,20.082
