index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,481840,9659.12,4.14567,836996,268942,77021.5,39.347,35708.5,1.10779e+06,5.01829e+07,1.43123e+06,7.24503e+07,50.7721,0.0385044,60.8296,0.24417
0,22,483617,9660.37,4.63969,847901,262546,76646.9,44.0328,34217,1.11767e+06,5.01691e+07,1.3719e+06,7.25179e+07,50.5286,0.0429891,39.3016,0.126695
0,23,485392,9671.57,5.21821,858890,256303,76357.9,49.5207,32790.3,1.12745e+06,5.01495e+07,1.31521e+06,7.25883e+07,50.338,0.0482295,51.8511,0
0,24,487142,9693.18,5.89839,869919,250203,76158,55.9745,31425.9,1.13719e+06,5.01267e+07,1.26107e+06,7.2659e+07,50.2048,0.0543803,42.3685,0
0,25,488846,9724.86,6.70078,880944,244234,76044,63.5901,30121.7,1.14697e+06,5.01034e+07,1.20941e+06,7.27276e+07,50.129,0.0616265,61.7017,0.0540763
0,26,490484,9765.47,7.64994,891931,238388,76006.9,72.6027,28875.5,1.15682e+06,5.00815e+07,1.16015e+06,7.2792e+07,50.1066,0.0701899,54.9896,0.0810938
0,27,492038,9813.27,8.7753,902851,232656,76033,83.2938,27685.4,1.16681e+06,5.00628e+07,1.11322e+06,7.28507e+07,50.1301,0.0803363,36.8202,0.259809
0,28,493498,9866.05,10.1122,913686,227033,76104.8,96.0024,26549.7,1.17696e+06,5.00485e+07,1.06859e+06,7.29025e+07,50.1891,0.092385,52.1994,0.223466
0,29,494858,9921.31,11.7031,924427,221515,76203.1,111.137,25466.8,1.18728e+06,5.00392e+07,1.02622e+06,7.29469e+07,50.2715,0.10672,53.129,0.211997
0,30,496116,9976.44,13.5996,935075,216101,76307.7,129.191,24435.3,1.19778e+06,5.00347e+07,986068,7.2984e+07,50.3641,0.123805,55.656,0.15051
0,31,497278,10028.9,15.864,945642,210791,76399.4,150.767,23454.3,1.20845e+06,5.00348e+07,948139,7.30144e+07,50.4539,0.144204,44.5612,0
0,32,498352,10076.6,18.5727,956147,205584,76461.3,176.598,22522.8,1.21924e+06,5.00382e+07,912439,7.30389e+07,50.5289,0.168601,70.6999,0.726553
0,33,499352,10117.8,21.8194,966614,200484,76480,207.588,21640.3,1.23013e+06,5.00438e+07,878997,7.3059e+07,50.579,0.197839,49.7803,0
0,34,500294,10151.1,25.7204,977072,195493,76446.2,244.856,20806.6,1.24106e+06,5.00499e+07,847870,7.30761e+07,50.5967,0.232956,50.5719,0
0,35,501193,10176.1,30.4202,987551,190613,76355.2,289.795,20022,1.25199e+06,5.00549e+07,819143,7.30918e+07,50.5774,0.27524,51.9741,1.0292
0,36,502065,10192.9,36.1,998077,185846,76207.3,344.153,19287.2,1.26287e+06,5.00572e+07,792940,7.31075e+07,50.5197,0.326304,60.8374,0
0,37,502924,10201.9,42.9881,1.00867e+06,181195,76006.6,410.13,18603.3,1.27365e+06,5.00555e+07,769433,7.31245e+07,50.4251,0.388173,55.9067,0
0,38,503782,10204.3,51.3736,1.01936e+06,176659,75760.8,490.514,17972.6,1.2843e+06,5.00485e+07,748852,7.31437e+07,50.2975,0.463406,51.5394,1.04207
0,39,504646,10201.4,61.6237,1.03014e+06,172239,75480.1,588.849,17397.9,1.29478e+06,5.00355e+07,731500,7.31656e+07,50.1429,0.555251,51.2172,1.1647
0,40,505518,10194.8,74.2068,1.04102e+06,167933,75175.5,709.658,16883.3,1.30509e+06,5.00159e+07,717775,7.31904e+07,49.9686,0.667845,57.8965,0
0,41,506397,10185.9,89.7213,1.05198e+06,163739,74858,858.724,16434.3,1.3152e+06,4.99896e+07,708195,7.32175e+07,49.7817,0.806473,41.3084,1.01354
0,42,507276,10176,108.934,1.06302e+06,159655,74537.3,1043.46,16058.2,1.32512e+06,4.99567e+07,703431,7.32463e+07,49.5893,0.977901,60.1163,0
0,43,508145,10166.1,132.826,1.07411e+06,155675,74220.3,1273.38,15764.7,1.33485e+06,4.99175e+07,704346,7.32756e+07,49.397,1.19081,43.2712,1.2314
0,44,508987,10156.5,162.657,1.08521e+06,151798,73910.7,1560.69,15566.4,1.34441e+06,4.98725e+07,712059,7.33038e+07,49.2081,1.45632,50.1949,0
0,45,509785,10147,200.042,1.09629e+06,148018,73607.6,1921.07,15479.6,1.3538e+06,4.9822e+07,728005,7.33291e+07,49.0238,1.78875,48.427,2.19566
0,46,510517,10136.9,247.043,1.10731e+06,144332,73305.5,2374.61,15525.3,1.36303e+06,4.97663e+07,754032,7.33494e+07,48.8417,2.20642,59.8081,0.441598
0,47,511157,10124.2,306.297,1.11823e+06,140736,72993,2947.01,15730.6,1.37209e+06,4.97054e+07,792511,7.33625e+07,48.6563,2.7328,47.5142,0.775195
0,48,511680,10106.6,381.153,1.12899e+06,137227,72652.9,3671.03,16130.3,1.38097e+06,4.96387e+07,846482,7.33658e+07,48.4579,3.39786,49.2115,3.14922
0,49,512053,10080.4,475.844,1.13956e+06,133803,72261.8,4588.19,16768.8,1.38961e+06,4.95652e+07,919825,7.33566e+07,48.233,4.23969,51.5047,4.12454
0,50,512243,10041.3,595.676,1.14987e+06,130462,71789.3,5750.74,17702.5,1.39796e+06,4.94829e+07,1.01748e+06,7.33321e+07,47.9636,5.30638,44.9975,8.05745
0,51,512212,9983.69,747.223,1.15988e+06,127205,71198.3,7223.76,19002.6,1.40592e+06,4.93889e+07,1.14571e+06,7.32887e+07,47.6269,6.65808,48.6429,9.33738
0,52,511914,9900.95,938.504,1.16952e+06,124033,70444.3,9087.05,20758.7,1.41333e+06,4.92794e+07,1.31237e+06,7.32228e+07,47.1957,8.36915,39.0241,5.19263
0,53,511299,9785.38,1179.08,1.17871e+06,120950,69475.5,11436.6,23081.8,1.42003e+06,4.91492e+07,1.52725e+06,7.313e+07,46.6376,10.5298,46.2206,5.00577
0,54,510305,9628.21,1480.01,1.18737e+06,117960,68233.1,14384.4,26107.9,1.42578e+06,4.89916e+07,1.80234e+06,7.30049e+07,45.9155,13.247,45.9667,13.0419
0,55,508862,9419.81,1853.47,1.19539e+06,115074,66652.7,18055.9,30000.8,1.43028e+06,4.87985e+07,2.15212e+06,7.28415e+07,44.9879,16.6429,47.5108,15.3851
0,56,506888,9150.05,2311.92,1.20265e+06,112302,64666.4,22582.6,34952.6,1.43318e+06,4.85601e+07,2.59355e+06,7.26328e+07,43.8101,20.8499,46.2364,21.7417
0,57,504294,8809.04,2866.56,1.209e+06,109665,62207.5,28088,41181.3,1.43406e+06,4.82654e+07,3.14591e+06,7.23712e+07,42.3367,25.9998,35.4337,21.5575
0,58,500989,8388.23,3524.88,1.21429e+06,107186,59218.1,34664.4,48922.7,1.43248e+06,4.79019e+07,3.82992e+06,7.20486e+07,40.5254,32.2044,36.9571,36.192
0,59,496889,7882.14,4287.19,1.21835e+06,104901,55659.6,42339.5,58413.9,1.42793e+06,4.74564e+07,4.66633e+06,7.16579e+07,38.3433,39.5267,34.9564,36.9713
0,60,491936,7290.39,5142.63,1.22103e+06,102855,51526.9,51035.8,69867.7,1.4199e+06,4.69162e+07,5.67346e+06,7.11943e+07,35.7749,47.9423,36.3526,46.9818
0,61,486115,6619.92,6065.47,1.22221e+06,101108,46862.4,60530.1,83436.5,1.40795e+06,4.62699e+07,6.86394e+06,7.0657e+07,32.8324,57.2966,29.2185,60.6584
0,62,479483,5886.54,7013.43,1.22187e+06,99732.8,41767.6,70429.5,99170.9,1.3917e+06,4.55092e+07,8.24091e+06,7.00515e+07,29.564,67.2708,34.3276,68.0702
0,63,472180,5115.06,7929.91,1.22009e+06,98815.6,36404.8,80183.2,116980,1.37096e+06,4.46306e+07,9.79456e+06,6.93918e+07,26.0588,77.3747,19.4666,77.3747
0,64,464442,4337.2,8751.43,1.21707e+06,98450.2,30984.5,89145.5,136607,1.34575e+06,4.36365e+07,1.15001e+07,6.87003e+07,22.4435,86.9855,22.6097,86.9855
0,65,456581,3587.18,9419.33,1.21313e+06,98730.5,25737.8,96687,157635,1.31631e+06,4.25357e+07,1.33187e+07,6.80069e+07,18.8684,95.4396,17.6145,95.4396
0,66,448951,2896.2,9892.46,1.20869e+06,99741.2,20879.6,102325,179524,1.28312e+06,4.1343e+07,1.52007e+07,6.73461e+07,15.4848,102.16,12.0865,102.16
0,67,441905,2287.32,10156.1,1.20418e+06,101548,16573.3,105828,201679,1.24683e+06,4.00772e+07,1.70925e+07,6.67516e+07,12.4207,106.781,10.6311,106.781
0,68,435739,1772.71,10223.6,1.19998e+06,104189,12910.3,107251,223527,1.20818e+06,3.87593e+07,1.89434e+07,6.62522e+07,9.76164,109.219,8.80964,109.219
0,69,430665,1353.68,10130.8,1.19636e+06,107671,9908.01,106901,244591,1.16795e+06,3.74102e+07,2.07115e+07,6.58677e+07,7.54281,109.674,5.65366,109.674
0,70,426788,1023.14,9925.89,1.19345e+06,111974,7524.33,105238,264531,1.12683e+06,3.6049e+07,2.23676e+07,6.56073e+07,5.75418,108.552,5.7322,108.552
0,71,424113,768.956,9658.97,1.19125e+06,117047,5679.98,102775,283161,1.08543e+06,3.46916e+07,2.3896e+07,6.54697e+07,4.35335,106.361,6.68635,111.072
0,72,422563,577.175,9374.67,1.18962e+06,122821,4280.55,99985,300434,1.04425e+06,3.33509e+07,2.52934e+07,6.5445e+07,3.28087,103.612,3.67363,115.465
0,73,421998,434.335,9108.02,1.18832e+06,129215,3232.94,97257.5,316422,1.00366e+06,3.20362e+07,2.65661e+07,6.5517e+07,2.47323,100.749,3.69518,89.1083
0,74,422242,328.717,8883.62,1.18707e+06,136139,2454.86,94875.3,331279,963921,3.07544e+07,2.77273e+07,6.56657e+07,1.87152,98.1132,2.0012,92.5918
0,75,423097,250.802,8716.58,1.18557e+06,143498,1878.65,93021,345213,925230,2.951e+07,2.87944e+07,6.58693e+07,1.42562,95.94,3.02309,89.5053
0,76,424363,193.212,8614.24,1.18348e+06,151204,1451.36,91791.4,358459,887705,2.83057e+07,2.97863e+07,6.61063e+07,1.09545,94.3687,2.16297,102.957
0,77,425849,150.411,8577.76,1.18053e+06,159171,1132.93,91214.2,371257,851416,2.7143e+07,3.07223e+07,6.63563e+07,0.850191,93.4602,1.41663,72.0467
0,78,427379,118.335,8603.44,1.17646e+06,167319,893.748,91261.4,383839,816400,2.60225e+07,3.16201e+07,6.66011e+07,0.666823,93.2121,1.98777,81.1209
0,79,428803,94.041,8683.52,1.17107e+06,175584,712.259,91859.7,396410,782665,2.49441e+07,3.24954e+07,6.68257e+07,0.528479,93.571,1.18626,100.992
0,80,430001,75.4178,8806.84,1.16421e+06,183909,572.906,92897.4,409141,750206,2.39072e+07,3.33603e+07,6.70186e+07,0.422942,94.4412,0,101.208
0,81,430892,60.9562,8959.31,1.15581e+06,192257,464.533,94231.7,422156,719001,2.2911e+07,3.42233e+07,6.71725e+07,0.34143,95.6914,0.721415,77.2244
0,82,431435,49.5804,9124.78,1.14588e+06,200605,379.155,95696.3,435527,689024,2.19543e+07,3.50886e+07,6.72846e+07,0.277654,97.1622,0.146807,110.566
0,83,431633,40.5239,9286.13,1.13449e+06,208953,311.069,97114.5,449264,660241,2.10362e+07,3.59559e+07,6.73563e+07,0.227121,98.6766,0,101.423
0,84,431529,33.2393,9426.85,1.12182e+06,217315,256.19,98314.9,463319,632615,2.01552e+07,3.68207e+07,6.73935e+07,0.186616,100.055,0,100.102
0,85,431205,27.3335,9532.84,1.10807e+06,225725,211.585,99149.7,477590,606110,1.93101e+07,3.7675e+07,6.74055e+07,0.153839,101.132,0,111.957
0,86,430763,22.5207,9594.1,1.09349e+06,234227,175.123,99512.7,491934,580687,1.84997e+07,3.85083e+07,6.7404e+07,0.127127,101.776,0.101935,90.0141
0,87,430324,18.5893,9605.92,1.07836e+06,242874,145.23,99352.2,506185,556306,1.77227e+07,3.9309e+07,6.74016e+07,0.105264,101.907,0,102.055
0,88,430002,15.3777,9569.26,1.06293e+06,251716,120.711,98674.9,520171,532930,1.69777e+07,4.00659e+07,6.74107e+07,0.08734,101.501,0,105.989
0,89,429900,12.7591,9490.26,1.04745e+06,260798,100.629,97541.5,533737,510522,1.62637e+07,4.07694e+07,6.74416e+07,0.0726544,100.594,0.0684768,104.638
0,90,430098,10.6302,9378.91,1.03208e+06,270153,84.228,96054.2,546763,489043,1.55793e+07,4.14127e+07,6.75023e+07,0.0606483,99.2708,0,101.931
0,91,430643,8.90551,9247.49,1.01694e+06,279795,70.8784,94339.1,559168,468457,1.49235e+07,4.19922e+07,6.75973e+07,0.0508636,97.6501,0,93.2761
0,92,431556,7.51296,9108.83,1.00212e+06,289724,60.0507,92529.4,570924,448731,1.42951e+07,4.25078e+07,6.77276e+07,0.0429173,95.8663,0.391588,95.56
0,93,432825,6.39191,8974.99,987617,299920,51.2966,90750.2,582046,429829,1.36929e+07,4.29623e+07,6.78914e+07,0.0364855,94.0525,0.223325,86.218
0,94,434414,5.4915,8856.21,973408,310349,44.238,89108.1,592593,411718,1.31159e+07,4.33613e+07,6.80843e+07,0.0312949,92.3283,0.073558,98.8863
0,95,436270,4.76945,8760.43,959435,320966,38.5583,87685.7,602656,394366,1.25632e+07,4.37123e+07,6.82997e+07,0.0271157,90.7906,0,85.4004
0,96,438323,4.19098,8693.04,945621,331718,33.9954,86538.9,612352,377743,1.20337e+07,4.40237e+07,6.85302e+07,0.0237569,89.5106,0,79.6707
0,97,440498,3.72776,8656.97,931877,342548,30.334,85698,621809,361818,1.15264e+07,4.43047e+07,6.87677e+07,0.0210607,88.5323,0,82.9811
0,98,442721,3.35687,8652.8,918117,353398,27.399,85169.4,631159,346563,1.10405e+07,4.45644e+07,6.90042e+07,0.0188988,87.8742,0.135069,98.3123
0,99,444917,3.0599,8678.98,904261,364214,25.0487,84937.9,640530,331949,1.0575e+07,4.48111e+07,6.92324e+07,0.0171668,87.5315,0,99.1202
0,100,447022,2.82213,8732.12,890244,374951,23.1693,84970.2,650038,317951,1.01291e+07,4.5052e+07,6.94459e+07,0.0157806,87.4791,0.0104849,91.2849
0,101,448982,2.63178,8807.23,876019,385572,21.669,85217.7,659775,304543,9.70197e+06,4.52931e+07,6.96399e+07,0.0146727,87.6745,0,86.5117
0,102,450761,2.47946,8898.04,861561,396052,20.4745,85619.9,669811,291699,9.29287e+06,4.55384e+07,6.98112e+07,0.013789,88.061,0.0443264,89.2215
0,103,452335,2.35772,8997.46,846864,406381,19.5272,86108.6,680185,279397,8.90101e+06,4.57902e+07,6.99582e+07,0.0130861,88.5721,0.073618,94.0579
0,104,453701,2.26066,9098.03,831950,416564,18.7804,86613,690902,267613,8.52568e+06,4.6049e+07,7.00814e+07,0.0125296,89.1355,0,89.1355
0,105,454871,2.18368,9192.49,816858,426621,18.1977,87064.3,701939,256327,8.16617e+06,4.63133e+07,7.01829e+07,0.0120922,89.6787,0.148383,89.6787
0,106,455876,2.12329,9274.39,801644,436582,17.7512,87402.1,713241,245516,7.82184e+06,4.65803e+07,7.02664e+07,0.0117527,90.1345,0.105842,90.1345
0,107,456754,2.0769,9338.67,786375,446489,17.4203,87578.8,724731,235161,7.49203e+06,4.68459e+07,7.03365e+07,0.0114953,90.4465,0,90.4465
0,108,457554,2.04279,9382.02,771126,456391,17.1909,87563.6,736316,225244,7.17614e+06,4.71053e+07,7.03985e+07,0.0113088,90.574,0.0355897,90.574
0,109,458329,2.01991,9403.21,755971,466336,17.055,87344.9,747896,215745,6.87359e+06,4.73536e+07,7.0458e+07,0.0111857,90.4951,0,90.4951
0,110,459127,2.00785,9403.01,740976,476371,17.0095,86930,759375,206646,6.58381e+06,4.7586e+07,7.05203e+07,0.0111226,90.2075,0,90.2075
0,111,459993,2.00673,9384.03,726200,486535,17.0556,86342.9,770664,197932,6.30626e+06,4.77987e+07,7.05896e+07,0.0111187,89.7278,0.0279714,89.7278
0,112,460962,2.01713,9350.3,711687,496859,17.1988,85620.8,781697,189585,6.04044e+06,4.79887e+07,7.06693e+07,0.0111763,89.088,0,89.088
0,113,462058,2.04002,9306.74,697467,507360,17.4478,84809,792426,181591,5.78584e+06,4.81545e+07,7.07616e+07,0.0113001,88.3313,0,88.3313
0,114,463291,2.07668,9258.66,683552,518042,17.8143,83956.1,802831,173935,5.54201e+06,4.82956e+07,7.08671e+07,0.0114965,87.5066,0,87.5066
0,115,464660,2.12876,9211.24,669946,528898,18.3132,83109.4,812915,166602,5.30848e+06,4.8413e+07,7.09854e+07,0.0117744,86.6642,0.146321,86.6642
0,116,466153,2.19818,9169.11,656636,539907,18.9619,82311.2,822705,159579,5.08483e+06,4.85087e+07,7.1115e+07,0.0121441,85.8507,0,85.8507
0,117,467750,2.28719,9136.1,643604,551042,19.781,81596,832247,152852,4.87064e+06,4.85854e+07,7.12533e+07,0.0126179,85.106,0.166398,85.106
0,118,469423,2.3984,9114.99,630825,562267,20.7944,80988.8,841599,146410,4.66552e+06,4.86468e+07,7.13975e+07,0.0132104,84.4613,0,84.4613
0,119,471141,2.53484,9107.47,618271,573545,22.0297,80504.8,850830,140241,4.46909e+06,4.86963e+07,7.15441e+07,0.013938,83.9373,0.113401,83.9373
0,120,472871,2.69999,9114.11,605914,584836,23.5189,80148.9,860009,134333,4.281e+06,4.87379e+07,7.16898e+07,0.0148201,83.5446,0,83.5446
0,121,474581,2.89789,9134.42,593728,596105,25.2992,79916.9,869206,128675,4.10089e+06,4.87749e+07,7.18315e+07,0.0158791,83.2833,0,83.2833
0,122,476243,3.13325,9166.97,581692,607319,27.4139,79796,878482,123257,3.92844e+06,4.88106e+07,7.19665e+07,0.017141,83.1445,0,83.1445
0,123,477833,3.41155,9209.51,569789,618454,29.9136,79766.6,887887,118068,3.76333e+06,4.88474e+07,7.20927e+07,0.018636,83.1114,0.060964,83.1114
0,124,479335,3.73923,9259.2,558007,629494,32.8574,79804.3,897456,113101,3.60527e+06,4.8887e+07,7.22086e+07,0.0203997,83.1607,0.193085,83.1607
0,125,480738,4.12386,9312.82,546343,640431,36.3155,79881.2,907210,108344,3.45397e+06,4.89304e+07,7.23136e+07,0.0224738,83.2649,0,75.9823
0,126,482040,4.57446,9367.01,534799,651270,40.3711,79968.5,917150,103790,3.30916e+06,4.89778e+07,7.24079e+07,0.0249078,83.3945,0.0304966,83.1035
0,127,483247,5.10183,9418.53,523380,662021,45.1239,80038.7,927261,99431,3.17059e+06,4.90287e+07,7.24923e+07,0.0277606,83.5197,0,80.1871
0,128,484371,5.71905,9464.49,512098,672706,50.6945,80067.3,937514,95258.2,3.038e+06,4.90817e+07,7.25683e+07,0.0311035,83.6133,0,75.918
0,129,485428,6.4421,9502.6,500967,683350,57.2302,80034.8,947868,91264.5,2.91118e+06,4.91352e+07,7.26379e+07,0.0350227,83.6522,0,87.8421
0,130,486439,7.2907,9531.29,490003,693983,64.9127,79927.9,958271,87442.8,2.78991e+06,4.91871e+07,7.27033e+07,0.0396243,83.6192,0.237593,78.6642
0,131,487427,8.28938,9549.83,479223,704637,73.9676,79740.5,968671,83786.4,2.67398e+06,4.92355e+07,7.27668e+07,0.0450397,83.504,0.135119,96.6148
0,132,488415,9.4689,9558.31,468639,715343,84.6779,79473.3,979015,80289.1,2.56322e+06,4.92781e+07,7.28306e+07,0.0514327,83.3039,0.172165,96.7667
0,133,489421,10.868,9557.64,458265,726125,97.3999,79133.5,989252,76944.8,2.45745e+06,4.93131e+07,7.28968e+07,0.0590095,83.0231,0.296996,79.8138
0,134,490463,12.5358,9549.34,448109,737005,112.585,78733.8,999345,73748.2,2.35653e+06,4.93392e+07,7.29669e+07,0.0680302,82.6722,0.0404312,81.864
0,135,491553,14.5348,9535.43,438177,747997,130.808,78290.6,1.00926e+06,70694.3,2.26032e+06,4.93555e+07,7.30419e+07,0.0788255,82.2665,0,70.1691
0,136,492697,16.9447,9518.2,428470,759105,152.801,77822.8,1.01899e+06,67778.4,2.16872e+06,4.93614e+07,7.31223e+07,0.0918166,81.8247,0.537464,83.7907
0,137,493897,19.8672,9499.99,418987,770326,179.503,77349.4,1.02852e+06,64996.6,2.08165e+06,4.93572e+07,7.32081e+07,0.107542,81.3669,0,84.3712
0,138,495148,23.4332,9483.03,409721,781651,212.119,76888.9,1.03787e+06,62345.5,1.99907e+06,4.93435e+07,7.32986e+07,0.126692,80.9127,0.373926,80.6898
0,139,496442,27.8107,9469.28,400665,793061,252.199,76457,1.04705e+06,59822.6,1.92096e+06,4.93213e+07,7.33929e+07,0.150153,80.4802,0.00671028,82.9943
0,140,497765,33.2162,9460.27,391809,804535,301.744,76066.3,1.05609e+06,57425.9,1.84737e+06,4.92919e+07,7.34894e+07,0.17907,80.0844,0.155059,80.2545
0,141,499102,39.9291,9457.04,383142,816046,363.34,75725.3,1.06503e+06,55154.7,1.77841e+06,4.9257e+07,7.35867e+07,0.214919,79.7364,0,87.9226
0,142,500435,48.3112,9460.06,374652,827565,440.34,75438,1.07391e+06,53009.5,1.71425e+06,4.9218e+07,7.36828e+07,0.25961,79.4426,0.773727,70.5721
0,143,501744,58.8312,9469.24,366327,839065,537.094,75203.8,1.08276e+06,50992.2,1.65517e+06,4.91767e+07,7.37761e+07,0.315622,79.205,0.355783,77.429
0,144,503012,72.098,9483.9,358157,850516,659.266,75017.9,1.09161e+06,49106.9,1.60157e+06,4.91342e+07,7.38646e+07,0.386176,79.0205,0.814911,85.9342
0,145,504219,88.9034,9502.85,350131,861895,814.23,74870.8,1.1005e+06,47359.9,1.55403e+06,4.90918e+07,7.39469e+07,0.475465,78.8817,0.641449,77.8484
0,146,505350,110.278,9524.36,342240,873178,1011.61,74749.8,1.10943e+06,45760.6,1.51331e+06,4.90502e+07,7.40215e+07,0.588954,78.7766,0.494594,79.0094
0,147,506388,137.567,9546.28,334477,884348,1263.98,74638.2,1.11841e+06,44322.5,1.48045e+06,4.90095e+07,7.4087e+07,0.733778,78.6898,1.85467,79.7809
0,148,507320,172.521,9566.05,326835,895390,1587.76,74516.9,1.12743e+06,43064,1.45686e+06,4.89694e+07,7.41424e+07,0.919257,78.6024,0.351323,80.1776
0,149,508134,217.428,9580.77,319309,906291,2004.44,74364.2,1.13647e+06,42010,1.44437e+06,4.89292e+07,7.41867e+07,1.15757,78.4925,1.81329,78.4925
0,150,508816,275.266,9587.21,311895,917043,2542.08,74155.9,1.14548e+06,41194.1,1.44545e+06,4.88874e+07,7.42191e+07,1.46464,78.3359,0.529359,78.3359
0,151,509353,349.911,9581.8,304586,927633,3237.32,73865.8,1.15441e+06,40660.2,1.46331e+06,4.88419e+07,7.42383e+07,1.86125,78.106,1.3294,78.106
0,152,509725,446.388,9560.59,297379,938047,4137.79,73465.3,1.16316e+06,40466.4,1.50218e+06,4.87898e+07,7.42431e+07,2.37446,77.7737,3.03049,77.7737
0,153,509911,571.177,9519.18,290266,948264,5305.19,72922.4,1.17163e+06,40688.3,1.56759e+06,4.87275e+07,7.42315e+07,3.03941,77.3068,2.43106,77.3068
0,154,509878,732.561,9452.51,283239,958251,6818.73,72201,1.1797e+06,41424.3,1.66674e+06,4.86508e+07,7.42008e+07,3.90137,76.6691,4.46361,76.6691
0,155,509580,940.987,9354.7,276288,967958,8778.97,71259.4,1.18719e+06,42800.6,1.80891e+06,4.85542e+07,7.4147e+07,5.01812,75.8195,4.46741,75.8195
0,156,508958,1209.36,9218.81,269398,977313,11311.1,70048.6,1.19391e+06,44978.2,2.00603e+06,4.84314e+07,7.40647e+07,6.46228,74.7096,8.55903,74.7096
0,157,507930,1553.17,9036.65,262554,986215,14567,68511.1,1.19962e+06,48159.3,2.27316e+06,4.82746e+07,7.39469e+07,8.32306,73.2828,9.0816,73.2828
