index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.98406e+06,6901.51,1036.7,3.47812e+07,1.80461e+07,2034.46,608.925,80107.8,1.58969e+06,351898,35550.2,6.58293e+07,0,0,0,0
0,1,5.98677e+06,6986.78,1131.9,3.47986e+07,1.80356e+07,2053,664.299,85505.9,1.58163e+06,349681,37919.4,6.58219e+07,5.47158,1.29043,4.93175,0.264562
0,2,5.98899e+06,7075.28,1236.94,3.48141e+07,1.80248e+07,2076.99,726.042,91542.8,1.57552e+06,347903,40573.6,6.58227e+07,5.53758,1.40944,5.84246,2.32941
0,3,5.9907e+06,7168.6,1353,3.48277e+07,1.80134e+07,2102.56,794.304,98280.4,1.5713e+06,346555,43540.9,6.5823e+07,5.60808,1.54108,7.97244,0.66564
0,4,5.99183e+06,7265.71,1481.07,3.48395e+07,1.80015e+07,2129.32,869.674,105786,1.56889e+06,345619,46851.7,6.58228e+07,5.68207,1.68647,7.81615,1.95279
0,5,5.99237e+06,7365.17,1622.14,3.48496e+07,1.79891e+07,2156.86,952.75,114132,1.56821e+06,345078,50538.4,6.58221e+07,5.75854,1.8468,3.11498,0
0,6,5.99226e+06,7465.37,1777.19,3.48581e+07,1.79761e+07,2184.72,1044.14,123395,1.56915e+06,344908,54635.9,6.5821e+07,5.83629,2.02328,4.47077,3.83709
0,7,5.99147e+06,7564.47,1947.2,3.4865e+07,1.79624e+07,2212.35,1144.44,133658,1.57159e+06,345081,59181,6.58194e+07,5.91398,2.21707,6.7791,3.75175
0,8,5.98997e+06,7660.42,2133.07,3.48706e+07,1.7948e+07,2239.19,1254.23,145004,1.57539e+06,345566,64212.5,6.58173e+07,5.99008,2.42934,3.22218,2.46241
0,9,5.98773e+06,7750.97,2335.62,3.48748e+07,1.7933e+07,2264.57,1374.03,157522,1.58037e+06,346326,69770.3,6.58149e+07,6.06291,2.66115,0.908263,3.41555
0,10,5.98471e+06,7833.64,2555.52,3.48778e+07,1.79171e+07,2287.79,1504.3,171300,1.58635e+06,347318,75895.1,6.58121e+07,6.1306,2.91342,4.84232,1.39217
0,11,5.9809e+06,7905.81,2793.27,3.48799e+07,1.79005e+07,2308.1,1645.39,186426,1.5931e+06,348496,82627.7,6.58089e+07,6.19116,3.18691,7.09024,4.27198
0,12,5.97628e+06,7964.74,3049.15,3.48812e+07,1.7883e+07,2324.69,1797.54,202985,1.60039e+06,349806,90007.8,6.58053e+07,6.24248,3.48213,6.44682,3.47237
0,13,5.97083e+06,8007.61,3323.13,3.4882e+07,1.78647e+07,2336.74,1960.82,221056,1.60793e+06,351189,98073.3,6.58015e+07,6.28238,3.7993,8.03283,5.68567
0,14,5.96457e+06,8031.62,3614.85,3.48823e+07,1.78455e+07,2343.46,2135.13,240712,1.61545e+06,352581,106859,6.57975e+07,6.30863,4.13827,6.23234,8.18191
0,15,5.95748e+06,8034.05,3923.6,3.48825e+07,1.78254e+07,2344.04,2320.14,262013,1.62263e+06,353915,116394,6.57933e+07,6.31907,4.49848,6.99242,5.08371
0,16,5.94959e+06,8012.38,4248.21,3.48829e+07,1.78045e+07,2337.73,2515.28,285005,1.62913e+06,355116,126704,6.57889e+07,6.31163,4.87889,1.67746,0.89248
0,17,5.94092e+06,7964.37,4587.1,3.48836e+07,1.77828e+07,2323.9,2719.73,309716,1.63461e+06,356111,137803,6.57845e+07,6.28442,5.27795,0.520021,7.06329
0,18,5.9315e+06,7888.18,4938.2,3.48849e+07,1.77603e+07,2301.97,2932.39,336154,1.63873e+06,356823,149701,6.57802e+07,6.23583,5.69356,8.09245,3.12824
0,19,5.92138e+06,7782.48,5299.01,3.48872e+07,1.77372e+07,2271.55,3151.91,364300,1.64112e+06,357175,162392,6.57759e+07,6.1646,6.1231,3.14462,5.58349
0,20,5.91061e+06,7646.51,5666.63,3.48906e+07,1.77134e+07,2232.41,3376.65,394113,1.64146e+06,357092,175864,6.57718e+07,6.06989,6.56341,7.19669,4.10199
0,21,5.89925e+06,7480.18,6037.76,3.48953e+07,1.76891e+07,2184.48,3604.78,425518,1.63943e+06,356505,190086,6.5768e+07,5.95134,7.01086,9.3473,12.0327
0,22,5.88737e+06,7284.09,6408.83,3.49017e+07,1.76644e+07,2127.93,3834.23,458414,1.63472e+06,355349,205020,6.57645e+07,5.80915,7.46139,8.89531,5.2355
0,23,5.87505e+06,7059.57,6776.06,3.49099e+07,1.76395e+07,2063.11,4062.81,492668,1.62709e+06,353567,220608,6.57615e+07,5.64405,7.91065,5.63958,9.38848
0,24,5.86237e+06,6808.63,7135.58,3.49201e+07,1.76146e+07,1990.6,4288.22,528118,1.61632e+06,351114,236784,6.5759e+07,5.45736,8.35406,3.27236,10.2607
0,25,5.84941e+06,6533.94,7483.55,3.49323e+07,1.75898e+07,1911.15,4508.16,564576,1.60226e+06,347952,253465,6.57571e+07,5.25089,8.787,2.72569,5.96493
0,26,5.83627e+06,6238.73,7816.27,3.49466e+07,1.75653e+07,1825.67,4720.35,601829,1.58479e+06,344060,270559,6.5756e+07,5.02697,9.20491,6.59042,14.1392
0,27,5.82302e+06,5926.65,8130.3,3.49631e+07,1.75413e+07,1735.22,4922.65,639643,1.56389e+06,339428,287962,6.57556e+07,4.7883,9.60343,6.4624,10.5423
0,28,5.80977e+06,5601.68,8422.57,3.49817e+07,1.7518e+07,1640.96,5113.07,677770,1.53957e+06,334059,305564,6.57561e+07,4.53787,9.97857,0.803915,9.59755
0,29,5.79659e+06,5267.97,8690.45,3.50024e+07,1.74957e+07,1544.06,5289.88,715951,1.5119e+06,327972,323247,6.57575e+07,4.2789,10.3268,3.93705,10.3777
0,30,5.78357e+06,4929.68,8931.86,3.50251e+07,1.74745e+07,1445.76,5451.6,753924,1.48104e+06,321197,340892,6.57598e+07,4.01464,10.6451,3.85276,7.4228
0,31,5.77078e+06,4590.85,9145.24,3.50495e+07,1.74546e+07,1347.22,5597.1,791427,1.44718e+06,313775,358378,6.57631e+07,3.74833,10.9311,4.58498,11.6837
0,32,5.75829e+06,4255.31,9329.65,3.50756e+07,1.74362e+07,1249.55,5725.55,828207,1.41054e+06,305759,375586,6.57674e+07,3.48307,11.1833,4.57266,13.5873
0,33,5.74615e+06,3926.5,9484.69,3.5103e+07,1.74195e+07,1153.76,5836.47,864023,1.37142e+06,297208,392403,6.57727e+07,3.22173,11.4005,2.80022,8.02214
0,34,5.73444e+06,3607.46,9610.53,3.51316e+07,1.74045e+07,1060.75,5929.72,898650,1.33012e+06,288190,408721,6.5779e+07,2.96686,11.5824,2.57238,13.0143
