index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.22848e+06,0.00337537,9105.5,3.72018e+06,1.27555e+06,0.00915629,36351.9,1.32863e+06,732211,6.7141e+06,2.32052e+07,8.84586e+07,0,0,0,0
0,1,1.22622e+06,0.00308383,8700.44,3.70293e+06,1.28309e+06,0.00831799,34495.7,1.34621e+06,713797,6.54525e+06,2.34817e+07,8.8366e+07,1.15911e-05,25.1031,0.00465899,25.1031
0,2,1.22531e+06,0.0028627,8238.34,3.68719e+06,1.29224e+06,0.00773597,32609.9,1.36089e+06,695846,6.38065e+06,2.37059e+07,8.83283e+07,1.06596e-05,23.7933,0.000618205,23.2518
0,3,1.22572e+06,0.00270949,7779.32,3.67297e+06,1.30293e+06,0.00733597,30731.8,1.37269e+06,678347,6.22018e+06,2.38787e+07,8.83358e+07,1.00064e-05,22.4628,0.00164986,20.9914
0,4,1.22741e+06,0.00260924,7340.48,3.66023e+06,1.31507e+06,0.0070756,28923.1,1.38174e+06,661287,6.06376e+06,2.40028e+07,8.8386e+07,9.56664e-06,21.1618,0,21.3054
0,5,1.23028e+06,0.00255025,6932.7,3.64885e+06,1.3285e+06,0.0069242,27230.4,1.38827e+06,644657,5.91126e+06,2.40821e+07,8.84752e+07,9.2923e-06,19.9287,0,20.6432
0,6,1.23424e+06,0.00252403,6563.3,3.6387e+06,1.34308e+06,0.00685928,25685.3,1.39253e+06,628445,5.7626e+06,2.4121e+07,8.85992e+07,9.14801e-06,18.7907,0,18.7907
0,7,1.23916e+06,0.0025244,6236.59,3.62961e+06,1.35863e+06,0.00686455,24306.5,1.3948e+06,612640,5.61768e+06,2.41245e+07,8.87531e+07,9.10802e-06,17.7651,0.00225809,19.3303
0,8,1.24491e+06,0.00254693,5954.63,3.62141e+06,1.375e+06,0.00692827,23103.3,1.39537e+06,597233,5.4764e+06,2.40978e+07,8.89322e+07,9.15375e-06,16.8616,0,17.5688
0,9,1.25137e+06,0.00258845,5717.9,3.61394e+06,1.392e+06,0.00704205,22077.9,1.39456e+06,582214,5.33868e+06,2.4046e+07,8.91315e+07,9.27182e-06,16.0839,0,17.6204
0,10,1.2584e+06,0.00264669,5525.85,3.60702e+06,1.40948e+06,0.00719986,21227.9,1.39264e+06,567572,5.20442e+06,2.39741e+07,8.93464e+07,9.4527e-06,15.4319,0.000555461,17.6805
0,11,1.26587e+06,0.00272004,5377.33,3.6005e+06,1.42729e+06,0.00739744,20548.2,1.38989e+06,553298,5.07353e+06,2.38868e+07,8.95724e+07,9.68956e-06,14.9028,0.00205176,12.2901
0,12,1.27368e+06,0.00280731,5270.92,3.59421e+06,1.44528e+06,0.00763168,20032.1,1.38658e+06,539383,4.94594e+06,2.37885e+07,8.98053e+07,9.97752e-06,14.4925,0.00120266,16.0272
