index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,3.33278e+06,1752.15,7828.53,3.05157e+06,6.2899e+06,8485.63,28893.1,233811,33513.4,411939,1.86679e+06,1.11754e+08,4.39753,43.0307,2.20595,36.4355
0,38,3.33598e+06,1822.22,7766.42,3.04479e+06,6.30031e+06,8824.14,28623,232463,34714,427069,1.85302e+06,1.11754e+08,4.57152,42.6472,5.83563,48.0725
0,39,3.33913e+06,1896.38,7702.78,3.03822e+06,6.31046e+06,9182.3,28348.9,231040,35983,443054,1.83872e+06,1.11754e+08,4.75557,42.2563,4.36214,49.8478
0,40,3.34223e+06,1974.92,7637.9,3.03185e+06,6.32033e+06,9561.48,28071.8,229546,37324.7,459952,1.82397e+06,1.11754e+08,4.95037,41.8596,7.57472,35.5413
0,41,3.34527e+06,2058.14,7572.06,3.0257e+06,6.32988e+06,9963.13,27792.7,227989,38744,477821,1.80882e+06,1.11753e+08,5.15668,41.4588,3.60527,52.398
0,42,3.34824e+06,2146.35,7505.51,3.01976e+06,6.33911e+06,10388.8,27512.7,226376,40246.1,496727,1.79331e+06,1.11752e+08,5.37527,41.0553,5.40408,32.3284
0,43,3.35112e+06,2239.9,7438.47,3.01405e+06,6.34798e+06,10840,27232.5,224712,41836.5,516738,1.77751e+06,1.1175e+08,5.60698,40.6505,2.93469,42.1102
0,44,3.3539e+06,2339.13,7371.15,3.00856e+06,6.35647e+06,11318.6,26953.1,223004,43521.1,537928,1.76147e+06,1.11747e+08,5.85268,40.2457,7.10867,37.3937
0,45,3.35657e+06,2444.4,7303.69,3.00331e+06,6.36456e+06,11826.2,26674.9,221258,45306.4,560374,1.74523e+06,1.11744e+08,6.11328,39.8417,5.16393,38.675
0,46,3.35912e+06,2556.09,7236.22,2.9983e+06,6.37223e+06,12364.6,26398.5,219481,47198.8,584160,1.72886e+06,1.11739e+08,6.38972,39.4395,6.11309,47.4358
0,47,3.36152e+06,2674.57,7168.81,2.99353e+06,6.37945e+06,12935.7,26124.2,217677,49205.3,609371,1.71239e+06,1.11733e+08,6.68295,39.0395,4.07113,24.2948
0,48,3.36377e+06,2800.22,7101.48,2.98902e+06,6.3862e+06,13541.3,25852.2,215852,51333.2,636095,1.69587e+06,1.11725e+08,6.99394,38.6423,9.68571,33.6126
0,49,3.36585e+06,2933.41,7034.24,2.98478e+06,6.39244e+06,14183.2,25582.5,214008,53589.8,664424,1.67932e+06,1.11717e+08,7.32366,38.2478,7.77538,39.0024
0,50,3.36773e+06,3074.5,6967.01,2.9808e+06,6.39817e+06,14863.2,25314.9,212149,55982.8,694453,1.66276e+06,1.11707e+08,7.67304,37.856,12.8582,35.6044
0,51,3.3694e+06,3223.83,6899.68,2.9771e+06,6.40334e+06,15582.9,25049,210277,58519.8,726274,1.64623e+06,1.11695e+08,8.04301,37.4664,10.8698,32.9156
0,52,3.37084e+06,3381.71,6832.1,2.97369e+06,6.40794e+06,16344,24784.5,208392,61208.5,759982,1.62972e+06,1.11681e+08,8.43442,37.0784,9.62902,38.0711
0,53,3.37203e+06,3548.42,6764.06,2.97058e+06,6.41193e+06,17147.8,24520.6,206495,64056.4,795668,1.61323e+06,1.11666e+08,8.84803,36.6911,11.74,34.5073
0,54,3.37295e+06,3724.19,6695.34,2.96778e+06,6.4153e+06,17995.4,24256.5,204584,67070.6,833419,1.59676e+06,1.1165e+08,9.28452,36.3034,9.11981,35.619
0,55,3.37358e+06,3909.15,6625.65,2.9653e+06,6.41802e+06,18887.7,23991.2,202656,70258,873316,1.58029e+06,1.11631e+08,9.74441,35.914,6.09987,31.1642
0,56,3.37391e+06,4103.41,6554.69,2.96317e+06,6.42006e+06,19825.2,23723.8,200709,73624.8,915434,1.5638e+06,1.1161e+08,10.228,35.5214,8.11676,30.9704
0,57,3.37391e+06,4306.94,6482.1,2.96139e+06,6.42141e+06,20807.9,23453.1,198738,77176.2,959834,1.54726e+06,1.11588e+08,10.7355,35.1239,6.40826,37.1278
0,58,3.37356e+06,4519.63,6407.55,2.95998e+06,6.42202e+06,21835.4,23177.8,196737,80916.5,1.00656e+06,1.53061e+06,1.11564e+08,11.2668,34.7198,11.1793,42.8693
0,59,3.37287e+06,4741.22,6330.66,2.95896e+06,6.42189e+06,22906.7,22896.6,194700,84848.6,1.05566e+06,1.51382e+06,1.11538e+08,11.8215,34.307,12.7166,29.6581
0,60,3.3718e+06,4971.34,6251.06,2.95835e+06,6.42099e+06,24020,22608.3,192620,88974,1.10712e+06,1.49683e+06,1.1151e+08,12.3987,33.8837,14.7277,32.7465
0,61,3.37034e+06,5209.44,6168.38,2.95818e+06,6.41929e+06,25172.9,22311.5,190489,93292.1,1.16095e+06,1.47958e+06,1.11481e+08,12.9976,33.4479,4.76823,45.2619
0,62,3.36849e+06,5454.83,6082.29,2.95845e+06,6.41679e+06,26362.2,22005,188298,97800.3,1.21709e+06,1.46201e+06,1.1145e+08,13.6164,32.9977,16.385,32.9208
0,63,3.36625e+06,5706.62,5992.45,2.9592e+06,6.41346e+06,27583.9,21687.7,186040,102494,1.27549e+06,1.44405e+06,1.11418e+08,14.2533,32.5313,10.0109,32.1023
0,64,3.36359e+06,5963.76,5898.6,2.96044e+06,6.4093e+06,28833.1,21358.3,183705,107365,1.33603e+06,1.42565e+06,1.11384e+08,14.9059,32.047,9.02844,32.8807
0,65,3.36054e+06,6225.02,5800.5,2.96221e+06,6.40428e+06,30103.8,21016.1,181287,112403,1.39857e+06,1.40673e+06,1.1135e+08,15.5714,31.5435,13.4595,29.4971
0,66,3.35708e+06,6488.96,5697.98,2.96452e+06,6.39841e+06,31389.5,20660.4,178776,117594,1.46293e+06,1.38723e+06,1.11315e+08,16.2464,31.0194,18.3886,27.5629
0,67,3.35322e+06,6754.02,5590.94,2.96739e+06,6.39168e+06,32682.5,20290.5,176165,122922,1.52889e+06,1.36711e+06,1.1128e+08,16.9272,30.4739,15.5078,30.0132
0,68,3.34898e+06,7018.45,5479.37,2.97086e+06,6.38408e+06,33974.7,19906.4,173450,128366,1.5962e+06,1.34631e+06,1.11244e+08,17.6095,29.9066,15.9835,31.3562
0,69,3.34437e+06,7280.4,5363.33,2.97495e+06,6.37563e+06,35257.1,19508,170625,133904,1.66454e+06,1.32479e+06,1.11209e+08,18.2888,29.3174,27.1847,33.8545
0,70,3.3394e+06,7537.92,5242.96,2.97966e+06,6.36633e+06,36520.3,19095.7,167686,139509,1.73357e+06,1.30252e+06,1.11174e+08,18.9603,28.7065,20.3782,30.6928
0,71,3.33411e+06,7788.99,5118.51,2.98504e+06,6.3562e+06,37754.4,18670,164632,145152,1.80292e+06,1.27948e+06,1.1114e+08,19.6188,28.0747,22.7738,16.2312
0,72,3.32852e+06,8031.57,4990.31,2.99108e+06,6.34525e+06,38949.5,18231.8,161463,150800,1.87217e+06,1.25566e+06,1.11108e+08,20.2592,27.4234,20.466,27.228
0,73,3.32267e+06,8263.68,4858.76,2.99781e+06,6.33351e+06,40095.8,17782.4,158181,156421,1.9409e+06,1.23108e+06,1.11077e+08,20.8762,26.754,21.8909,24.0754
0,74,3.31657e+06,8483.37,4724.36,3.00523e+06,6.32101e+06,41183.6,17323.3,154791,161978,2.00864e+06,1.20576e+06,1.11049e+08,21.4646,26.0687,18.8928,25.2919
0,75,3.31028e+06,8688.84,4587.66,3.01336e+06,6.30778e+06,42203.9,16856,151297,167434,2.07493e+06,1.17972e+06,1.11023e+08,22.0197,25.3699,26.9563,19.8937
0,76,3.30384e+06,8878.45,4449.26,3.0222e+06,6.29385e+06,43148.4,16382.6,147709,172753,2.1393e+06,1.15304e+06,1.11e+08,22.5367,24.6605,20.0071,23.5287
0,77,3.29728e+06,9050.79,4309.83,3.03174e+06,6.27927e+06,44009.8,15905.1,144036,177898,2.20128e+06,1.12576e+06,1.1098e+08,23.0116,23.9434,22.7188,26.3337
0,78,3.29065e+06,9204.66,4170.03,3.04198e+06,6.26408e+06,44781.7,15425.5,140290,182833,2.26044e+06,1.09797e+06,1.10964e+08,23.4408,23.222,29.5578,28.1056
0,79,3.28399e+06,9339.15,4030.55,3.05292e+06,6.24833e+06,45459.3,14946.3,136483,187526,2.31634e+06,1.06976e+06,1.10952e+08,23.8215,22.4995,14.2963,17.0428
0,80,3.27735e+06,9453.64,3892.08,3.06453e+06,6.23207e+06,46039,14469.6,132631,191944,2.3686e+06,1.04121e+06,1.10944e+08,24.1514,21.7795,34.0813,25.7517
0,81,3.27078e+06,9547.8,3755.28,3.07679e+06,6.21533e+06,46518.7,13997.7,128748,196060,2.41689e+06,1.01245e+06,1.1094e+08,24.4291,21.0653,28.4285,27.3114
0,82,3.26431e+06,9621.61,3620.78,3.08968e+06,6.19818e+06,46897.7,13532.6,124850,199850,2.46089e+06,983584,1.1094e+08,24.6539,20.3603,25.5314,11.461
0,83,3.25799e+06,9675.34,3489.19,3.10318e+06,6.18067e+06,47176.9,13076.5,120953,203293,2.50038e+06,954720,1.10945e+08,24.8259,19.6675,20.2503,26.6087
0,84,3.25185e+06,9709.5,3361.03,3.11724e+06,6.16284e+06,47358.4,12631.3,117075,206375,2.53518e+06,925976,1.10954e+08,24.9458,18.99,23.9961,23.0674
0,85,3.24593e+06,9724.88,3236.79,3.13184e+06,6.14474e+06,47445.5,12198.5,113230,209085,2.56516e+06,897468,1.10968e+08,25.0153,18.3304,29.3321,18.7678
0,86,3.24026e+06,9722.45,3116.9,3.14692e+06,6.12643e+06,47442.6,11779.9,109434,211417,2.59027e+06,869308,1.10986e+08,25.0363,17.6912,21.622,19.128
0,87,3.23487e+06,9703.38,3001.7,3.16246e+06,6.10794e+06,47355.1,11376.6,105702,213369,2.6105e+06,841601,1.11009e+08,25.0116,17.0744,25.5695,17.5891
0,88,3.22979e+06,9668.96,2891.48,3.1784e+06,6.08931e+06,47189.2,10989.8,102047,214945,2.62592e+06,814449,1.11035e+08,24.9441,16.482,27.0398,14.4322
0,89,3.22503e+06,9620.6,2786.48,3.19471e+06,6.07059e+06,46951.5,10620.4,98482.9,216152,2.63664e+06,787946,1.11065e+08,24.8373,15.9152,27.226,13.7709
0,90,3.22062e+06,9559.76,2686.86,3.21133e+06,6.05182e+06,46649.1,10269.1,95020,217003,2.64283e+06,762176,1.11098e+08,24.6949,15.3754,18.8384,12.9733
0,91,3.21656e+06,9487.94,2592.73,3.22821e+06,6.03302e+06,46289.3,9936.37,91668.6,217511,2.64468e+06,737215,1.11134e+08,24.5205,14.8633,27.423,13.9551
0,92,3.21288e+06,9406.63,2504.14,3.24532e+06,6.01423e+06,45879.3,9622.67,88437.3,217694,2.64244e+06,713131,1.11174e+08,24.3181,14.3797,26.847,11.289
0,93,3.20957e+06,9317.28,2421.13,3.2626e+06,5.99548e+06,45426.5,9328.13,85333.5,217574,2.63638e+06,689980,1.11215e+08,24.0915,13.9248,28.3421,8.54407
0,94,3.20663e+06,9221.32,2343.65,3.28002e+06,5.97678e+06,44937.7,9052.82,82363.1,217171,2.62678e+06,667812,1.11259e+08,23.8445,13.4988,24.4247,18.6855
0,95,3.20408e+06,9120.08,2271.67,3.29753e+06,5.95817e+06,44419.8,8796.67,79530.7,216509,2.61397e+06,646663,1.11304e+08,23.5807,13.1016,26.2774,8.67463
0,96,3.20191e+06,9014.82,2205.08,3.31509e+06,5.93966e+06,43879,8559.53,76839.8,215613,2.59824e+06,626566,1.11351e+08,23.3034,12.7331,17.3554,13.7638
0,97,3.2001e+06,8906.68,2143.8,3.33267e+06,5.92126e+06,43321.2,8341.15,74292.7,214507,2.57994e+06,607542,1.11399e+08,23.0159,12.3928,30.2343,15.5454
0,98,3.19867e+06,8796.7,2087.71,3.35022e+06,5.90299e+06,42751.6,8141.23,71890.9,213216,2.55936e+06,589607,1.11447e+08,22.7211,12.0804,18.8048,9.64987
0,99,3.19758e+06,8685.84,2036.66,3.36773e+06,5.88487e+06,42175.1,7959.43,69634.6,211764,2.53683e+06,572768,1.11496e+08,22.4216,11.7953,25.0082,13.0032
0,100,3.19685e+06,8574.9,1990.53,3.38515e+06,5.86689e+06,41595.9,7795.37,67523.6,210174,2.51265e+06,557029,1.11545e+08,22.1198,11.5369,17.922,7.71473
0,101,3.19645e+06,8464.61,1949.17,3.40246e+06,5.84908e+06,41017.8,7648.64,65556.8,208470,2.48709e+06,542387,1.11593e+08,21.8179,11.3046,19.325,10.1943
0,102,3.19637e+06,8355.57,1912.45,3.41964e+06,5.83143e+06,40443.9,7518.83,63732.6,206672,2.46044e+06,528836,1.11641e+08,21.5175,11.0978,26.2237,11.568
0,103,3.19661e+06,8248.28,1880.22,3.43666e+06,5.81395e+06,39876.8,7405.53,62048.9,204800,2.43293e+06,516365,1.11689e+08,21.2202,10.9159,15.5497,11.2681
0,104,3.19713e+06,8143.14,1852.35,3.45352e+06,5.79665e+06,39318.8,7308.35,60503.3,202872,2.4048e+06,504962,1.11735e+08,20.9273,10.7581,17.742,15.0662
0,105,3.19794e+06,8040.45,1828.72,3.47018e+06,5.77952e+06,38771.5,7226.9,59093.1,200905,2.37625e+06,494611,1.11781e+08,20.6398,10.6239,20.6398,11.8586
0,106,3.19901e+06,7940.45,1809.2,3.48665e+06,5.76257e+06,38236.2,7160.82,57815.5,198914,2.34748e+06,485295,1.11825e+08,20.3583,10.5127,20.3583,11.4636
0,107,3.20033e+06,7843.27,1793.68,3.5029e+06,5.74581e+06,37713.8,7109.77,56667.3,196911,2.31863e+06,476998,1.11868e+08,20.0835,10.424,20.6861,9.38138
0,108,3.20189e+06,7748.99,1782.06,3.51894e+06,5.72922e+06,37204.7,7073.43,55645.6,194907,2.28985e+06,469700,1.1191e+08,19.8158,10.3572,24.1924,7.15601
0,109,3.20367e+06,7657.6,1774.24,3.53474e+06,5.71283e+06,36709.1,7051.52,54747.3,192913,2.26125e+06,463384,1.1195e+08,19.5552,10.3119,24.1761,8.3489
0,110,3.20565e+06,7569.06,1770.14,3.55031e+06,5.69661e+06,36227,7043.8,53969.4,190936,2.23294e+06,458031,1.11988e+08,19.3017,10.2877,19.5843,11.5483
0,111,3.20782e+06,7483.25,1769.69,3.56564e+06,5.68059e+06,35757.9,7050.05,53309,188982,2.20499e+06,453624,1.12025e+08,19.0553,10.2842,18.4135,16.0975
0,112,3.21017e+06,7400.03,1772.83,3.58073e+06,5.66475e+06,35301.3,7070.09,52763.3,187055,2.17745e+06,450147,1.1206e+08,18.8156,10.3012,20.5787,7.0732
0,113,3.21269e+06,7319.21,1779.5,3.59558e+06,5.6491e+06,34856.2,7103.76,52329.6,185160,2.15038e+06,447583,1.12093e+08,18.5824,10.3382,18.4501,10.6826
0,114,3.21536e+06,7240.56,1789.66,3.61018e+06,5.63364e+06,34422,7150.95,52005.7,183298,2.12378e+06,445918,1.12125e+08,18.355,10.3952,17.7236,5.91332
0,115,3.21817e+06,7163.85,1803.27,3.62453e+06,5.61837e+06,33997.3,7211.57,51789,181470,2.09767e+06,445140,1.12155e+08,18.133,10.472,18.4151,12.226
0,116,3.22111e+06,7088.8,1820.31,3.63864e+06,5.6033e+06,33581.1,7285.58,51677.8,179675,2.07205e+06,445236,1.12183e+08,17.9157,10.5684,17.9157,10.5168
0,117,3.22417e+06,7015.13,1840.77,3.65251e+06,5.58842e+06,33172.2,7372.94,51670,177912,2.0469e+06,446197,1.1221e+08,17.7025,10.6844,17.5212,9.09036
0,118,3.22734e+06,6942.57,1864.65,3.66613e+06,5.57375e+06,32769.2,7473.68,51764.2,176178,2.02219e+06,448014,1.12236e+08,17.4928,10.82,17.9592,7.87474
0,119,3.23061e+06,6870.81,1891.93,3.67951e+06,5.55928e+06,32370.9,7587.83,51958.8,174471,1.9979e+06,450682,1.1226e+08,17.2859,10.9752,17.1717,12.8208
0,120,3.23397e+06,6799.58,1922.64,3.69264e+06,5.54502e+06,31976.1,7715.48,52252.9,172786,1.97398e+06,454195,1.12283e+08,17.081,11.15,17.6784,11.0604
0,121,3.23742e+06,6728.59,1956.8,3.70553e+06,5.53098e+06,31583.4,7856.73,52645.5,171121,1.95038e+06,458550,1.12304e+08,16.8775,11.3447,17.8826,6.97793
0,122,3.24093e+06,6657.58,1994.44,3.71818e+06,5.51716e+06,31191.8,8011.71,53135.9,169469,1.92706e+06,463746,1.12324e+08,16.6747,11.5594,19.0582,16.6711
0,123,3.24452e+06,6586.29,2035.6,3.73058e+06,5.50356e+06,30800.1,8180.6,53723.7,167827,1.90396e+06,469784,1.12343e+08,16.4721,11.7942,16.5341,15.5528
0,124,3.24817e+06,6514.49,2080.32,3.74274e+06,5.4902e+06,30407.4,8363.61,54408.8,166190,1.88104e+06,476666,1.12361e+08,16.2691,12.0496,19.0697,15.2952
0,125,3.25187e+06,6441.98,2128.67,3.75465e+06,5.47708e+06,30012.7,8560.98,55191.2,164552,1.85822e+06,484396,1.12377e+08,16.0651,12.3257,9.95052,10.5271
0,126,3.25563e+06,6368.58,2180.71,3.76631e+06,5.4642e+06,29615.3,8772.99,56071.3,162909,1.83548e+06,492982,1.12393e+08,15.8598,12.623,17.6037,10.2309
0,127,3.25942e+06,6294.13,2236.52,3.77772e+06,5.45157e+06,29214.6,8999.96,57049.6,161257,1.81274e+06,502433,1.12407e+08,15.6527,12.942,22.819,15.8173
0,128,3.26326e+06,6218.51,2296.2,3.78888e+06,5.43921e+06,28810.1,9242.25,58127.1,159591,1.78998e+06,512758,1.12421e+08,15.4436,13.283,12.7324,9.29646
0,129,3.26712e+06,6141.64,2359.84,3.79977e+06,5.42711e+06,28401.4,9500.27,59304.8,157906,1.76714e+06,523971,1.12434e+08,15.2322,13.6467,15.1339,15.2712
0,130,3.27101e+06,6063.44,2427.56,3.8104e+06,5.41529e+06,27988.4,9774.47,60584.3,156200,1.7442e+06,536087,1.12446e+08,15.0183,14.0337,18.3501,11.3642
0,131,3.27493e+06,5983.89,2499.5,3.82076e+06,5.40376e+06,27571,10065.4,61967.3,154470,1.72111e+06,549125,1.12457e+08,14.802,14.4448,11.8336,22.4501
0,132,3.27885e+06,5903,2575.78,3.83083e+06,5.39251e+06,27149.2,10373.5,63455.9,152712,1.69785e+06,563105,1.12467e+08,14.5831,14.8806,21.663,11.8495
0,133,3.28278e+06,5820.79,2656.57,3.84063e+06,5.38156e+06,26723.3,10699.5,65052.4,150925,1.67442e+06,578051,1.12477e+08,14.3618,15.342,13.8005,10.8334
0,134,3.28672e+06,5737.32,2742.04,3.85012e+06,5.37092e+06,26293.6,11044,66759.6,149108,1.65078e+06,593988,1.12486e+08,14.1382,15.83,14.4016,21.5118
0,135,3.29064e+06,5652.66,2832.37,3.85931e+06,5.36059e+06,25860.6,11407.8,68580.6,147259,1.62694e+06,610946,1.12493e+08,13.9125,16.3456,14.107,16.7701
0,136,3.29455e+06,5566.93,2927.78,3.86819e+06,5.35057e+06,25424.7,11791.6,70518.9,145378,1.6029e+06,628958,1.125e+08,13.6849,16.89,12.6319,17.8971
0,137,3.29843e+06,5480.23,3028.47,3.87674e+06,5.34088e+06,24986.5,12196.4,72578.4,143467,1.57866e+06,648060,1.12506e+08,13.4557,17.4643,13.6704,19.2686
0,138,3.30227e+06,5392.71,3134.68,3.88496e+06,5.33153e+06,24546.7,12623,74763.3,141525,1.55423e+06,668290,1.12511e+08,13.2254,18.0698,15.5048,14.4801
0,139,3.30607e+06,5304.49,3246.67,3.89282e+06,5.32251e+06,24106,13072.4,77078.4,139553,1.52964e+06,689691,1.12515e+08,12.9941,18.7079,9.72104,15.5058
0,140,3.30982e+06,5215.74,3364.69,3.90033e+06,5.31383e+06,23665,13545.7,79528.6,137554,1.5049e+06,712310,1.12518e+08,12.7623,19.3802,13.8134,18.5314
0,141,3.31349e+06,5126.59,3489.02,3.90747e+06,5.3055e+06,23224.6,14043.9,82119.6,135530,1.48003e+06,736196,1.1252e+08,12.5303,20.0881,12.6494,16.5262
0,142,3.31708e+06,5037.2,3619.96,3.91421e+06,5.29752e+06,22785.3,14568.2,84857.2,133484,1.45508e+06,761402,1.1252e+08,12.2986,20.8333,17.7481,28.5219
0,143,3.32057e+06,4947.71,3757.79,3.92056e+06,5.28991e+06,22347.9,15119.8,87747.8,131416,1.43005e+06,787985,1.1252e+08,12.0675,21.6175,7.95169,23.3505
