time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
184,4.34614e+06,4.34614e+06,4.34614e+06,3404.22,3404.22,3404.22,4729.89,4729.89,4729.89,1.43062e+07,1.43062e+07,1.43062e+07,2.25556e+07,2.25556e+07,2.25556e+07,2722.24,2722.24,2722.24,2415.15,2415.15,2415.15,1.02193e+06,1.02193e+06,1.02193e+06,541583,541583,541583,469641,469641,469641,566810,566810,566810,8.38798e+07,8.38798e+07,8.38798e+07,4.07191,4.07191,4.07191,10.4394,10.4394,10.4394
185,4.34572e+06,4.34572e+06,4.34572e+06,3405.26,3405.26,3405.26,4730.78,4730.78,4730.78,1.4307e+07,1.4307e+07,1.4307e+07,2.25567e+07,2.25567e+07,2.25567e+07,2723.4,2723.4,2723.4,2415.9,2415.9,2415.9,1.02214e+06,1.02214e+06,1.02214e+06,541730,541730,541730,469763,469763,469763,566922,566922,566922,8.3881e+07,8.3881e+07,8.3881e+07,4.07352,4.07352,4.07352,10.4422,10.4422,10.4422
186,4.34528e+06,4.34528e+06,4.34528e+06,3406.02,3406.02,3406.02,4731.34,4731.34,4731.34,1.43078e+07,1.43078e+07,1.43078e+07,2.25577e+07,2.25577e+07,2.25577e+07,2724.35,2724.35,2724.35,2416.5,2416.5,2416.5,1.02236e+06,1.02236e+06,1.02236e+06,541880,541880,541880,469888,469888,469888,567035,567035,567035,8.38823e+07,8.38823e+07,8.38823e+07,4.07482,4.07482,4.07482,10.4442,10.4442,10.4442
187,4.34483e+06,4.34483e+06,4.34483e+06,3406.49,3406.49,3406.49,4731.55,4731.55,4731.55,1.43087e+07,1.43087e+07,1.43087e+07,2.25588e+07,2.25588e+07,2.25588e+07,2725.07,2725.07,2725.07,2416.91,2416.91,2416.91,1.02257e+06,1.02257e+06,1.02257e+06,542030,542030,542030,470012,470012,470012,567147,567147,567147,8.38835e+07,8.38835e+07,8.38835e+07,4.07579,4.07579,4.07579,10.4455,10.4455,10.4455
188,4.34438e+06,4.34438e+06,4.34438e+06,3406.63,3406.63,3406.63,4731.38,4731.38,4731.38,1.43095e+07,1.43095e+07,1.43095e+07,2.25599e+07,2.25599e+07,2.25599e+07,2725.54,2725.54,2725.54,2417.14,2417.14,2417.14,1.02278e+06,1.02278e+06,1.02278e+06,542175,542175,542175,470134,470134,470134,567254,567254,567254,8.38846e+07,8.38846e+07,8.38846e+07,4.07639,4.07639,4.07639,10.446,10.446,10.446
189,4.34391e+06,4.34391e+06,4.34391e+06,3406.44,3406.44,3406.44,4730.82,4730.82,4730.82,1.43104e+07,1.43104e+07,1.43104e+07,2.2561e+07,2.2561e+07,2.2561e+07,2725.75,2725.75,2725.75,2417.18,2417.18,2417.18,1.02297e+06,1.02297e+06,1.02297e+06,542314,542314,542314,470249,470249,470249,567354,567354,567354,8.38857e+07,8.38857e+07,8.38857e+07,4.0766,4.0766,4.0766,10.4457,10.4457,10.4457
190,4.34344e+06,4.34344e+06,4.34344e+06,3405.9,3405.9,3405.9,4729.87,4729.87,4729.87,1.43112e+07,1.43112e+07,1.43112e+07,2.25621e+07,2.25621e+07,2.25621e+07,2725.68,2725.68,2725.68,2417.01,2417.01,2417.01,1.02314e+06,1.02314e+06,1.02314e+06,542441,542441,542441,470356,470356,470356,567443,567443,567443,8.38868e+07,8.38868e+07,8.38868e+07,4.0764,4.0764,4.0764,10.4445,10.4445,10.4445
191,4.34297e+06,4.34297e+06,4.34297e+06,3405.01,3405.01,3405.01,4728.5,4728.5,4728.5,1.43121e+07,1.43121e+07,1.43121e+07,2.25632e+07,2.25632e+07,2.25632e+07,2725.33,2725.33,2725.33,2416.64,2416.64,2416.64,1.02328e+06,1.02328e+06,1.02328e+06,542555,542555,542555,470450,470450,470450,567519,567519,567519,8.38878e+07,8.38878e+07,8.38878e+07,4.07578,4.07578,4.07578,10.4424,10.4424,10.4424
192,4.3425e+06,4.3425e+06,4.3425e+06,3403.76,3403.76,3403.76,4726.73,4726.73,4726.73,1.4313e+07,1.4313e+07,1.4313e+07,2.25643e+07,2.25643e+07,2.25643e+07,2724.7,2724.7,2724.7,2416.06,2416.06,2416.06,1.0234e+06,1.0234e+06,1.0234e+06,542651,542651,542651,470530,470530,470530,567579,567579,567579,8.38888e+07,8.38888e+07,8.38888e+07,4.07475,4.07475,4.07475,10.4394,10.4394,10.4394
193,4.34202e+06,4.34202e+06,4.34202e+06,3402.15,3402.15,3402.15,4724.57,4724.57,4724.57,1.43139e+07,1.43139e+07,1.43139e+07,2.25655e+07,2.25655e+07,2.25655e+07,2723.79,2723.79,2723.79,2415.29,2415.29,2415.29,1.02348e+06,1.02348e+06,1.02348e+06,542728,542728,542728,470593,470593,470593,567621,567621,567621,8.38898e+07,8.38898e+07,8.38898e+07,4.07329,4.07329,4.07329,10.4355,10.4355,10.4355
194,4.34155e+06,4.34155e+06,4.34155e+06,3400.21,3400.21,3400.21,4722.02,4722.02,4722.02,1.43148e+07,1.43148e+07,1.43148e+07,2.25667e+07,2.25667e+07,2.25667e+07,2722.61,2722.61,2722.61,2414.32,2414.32,2414.32,1.02353e+06,1.02353e+06,1.02353e+06,542782,542782,542782,470637,470637,470637,567643,567643,567643,8.38908e+07,8.38908e+07,8.38908e+07,4.07141,4.07141,4.07141,10.4308,10.4308,10.4308
195,4.34108e+06,4.34108e+06,4.34108e+06,3397.94,3397.94,3397.94,4719.11,4719.11,4719.11,1.43157e+07,1.43157e+07,1.43157e+07,2.25679e+07,2.25679e+07,2.25679e+07,2721.17,2721.17,2721.17,2413.16,2413.16,2413.16,1.02354e+06,1.02354e+06,1.02354e+06,542812,542812,542812,470660,470660,470660,567644,567644,567644,8.38918e+07,8.38918e+07,8.38918e+07,4.06914,4.06914,4.06914,10.4253,10.4253,10.4253
196,4.34062e+06,4.34062e+06,4.34062e+06,3395.36,3395.36,3395.36,4715.86,4715.86,4715.86,1.43167e+07,1.43167e+07,1.43167e+07,2.25692e+07,2.25692e+07,2.25692e+07,2719.48,2719.48,2719.48,2411.83,2411.83,2411.83,1.02351e+06,1.02351e+06,1.02351e+06,542815,542815,542815,470660,470660,470660,567621,567621,567621,8.38927e+07,8.38927e+07,8.38927e+07,4.06648,4.06648,4.06648,10.4189,10.4189,10.4189
197,4.34016e+06,4.34016e+06,4.34016e+06,3392.5,3392.5,3392.5,4712.31,4712.31,4712.31,1.43177e+07,1.43177e+07,1.43177e+07,2.25705e+07,2.25705e+07,2.25705e+07,2717.56,2717.56,2717.56,2410.34,2410.34,2410.34,1.02343e+06,1.02343e+06,1.02343e+06,542791,542791,542791,470635,470635,470635,567573,567573,567573,8.38936e+07,8.38936e+07,8.38936e+07,4.06347,4.06347,4.06347,10.4119,10.4119,10.4119
198,4.33972e+06,4.33972e+06,4.33972e+06,3389.38,3389.38,3389.38,4708.48,4708.48,4708.48,1.43187e+07,1.43187e+07,1.43187e+07,2.25718e+07,2.25718e+07,2.25718e+07,2715.43,2715.43,2715.43,2408.71,2408.71,2408.71,1.02331e+06,1.02331e+06,1.02331e+06,542738,542738,542738,470586,470586,470586,567501,567501,567501,8.38946e+07,8.38946e+07,8.38946e+07,4.06014,4.06014,4.06014,10.4042,10.4042,10.4042
199,4.33928e+06,4.33928e+06,4.33928e+06,3386.04,3386.04,3386.04,4704.41,4704.41,4704.41,1.43197e+07,1.43197e+07,1.43197e+07,2.25732e+07,2.25732e+07,2.25732e+07,2713.13,2713.13,2713.13,2406.96,2406.96,2406.96,1.02315e+06,1.02315e+06,1.02315e+06,542655,542655,542655,470511,470511,470511,567403,567403,567403,8.38955e+07,8.38955e+07,8.38955e+07,4.05651,4.05651,4.05651,10.396,10.396,10.396
200,4.33886e+06,4.33886e+06,4.33886e+06,3382.51,3382.51,3382.51,4700.15,4700.15,4700.15,1.43208e+07,1.43208e+07,1.43208e+07,2.25746e+07,2.25746e+07,2.25746e+07,2710.67,2710.67,2710.67,2405.1,2405.1,2405.1,1.02293e+06,1.02293e+06,1.02293e+06,542543,542543,542543,470410,470410,470410,567279,567279,567279,8.38964e+07,8.38964e+07,8.38964e+07,4.05264,4.05264,4.05264,10.3872,10.3872,10.3872
201,4.33845e+06,4.33845e+06,4.33845e+06,3378.82,3378.82,3378.82,4695.74,4695.74,4695.74,1.43218e+07,1.43218e+07,1.43218e+07,2.25761e+07,2.25761e+07,2.25761e+07,2708.08,2708.08,2708.08,2403.16,2403.16,2403.16,1.02268e+06,1.02268e+06,1.02268e+06,542402,542402,542402,470284,470284,470284,567130,567130,567130,8.38972e+07,8.38972e+07,8.38972e+07,4.04856,4.04856,4.04856,10.3781,10.3781,10.3781
202,4.33805e+06,4.33805e+06,4.33805e+06,3375.03,3375.03,3375.03,4691.22,4691.22,4691.22,1.43229e+07,1.43229e+07,1.43229e+07,2.25776e+07,2.25776e+07,2.25776e+07,2705.4,2705.4,2705.4,2401.17,2401.17,2401.17,1.02237e+06,1.02237e+06,1.02237e+06,542231,542231,542231,470133,470133,470133,566957,566957,566957,8.38981e+07,8.38981e+07,8.38981e+07,4.04432,4.04432,4.04432,10.3687,10.3687,10.3687
203,4.33767e+06,4.33767e+06,4.33767e+06,3371.17,3371.17,3371.17,4686.65,4686.65,4686.65,1.43241e+07,1.43241e+07,1.43241e+07,2.25791e+07,2.25791e+07,2.25791e+07,2702.66,2702.66,2702.66,2399.14,2399.14,2399.14,1.02203e+06,1.02203e+06,1.02203e+06,542034,542034,542034,469957,469957,469957,566760,566760,566760,8.38989e+07,8.38989e+07,8.38989e+07,4.03997,4.03997,4.03997,10.3591,10.3591,10.3591
204,4.33729e+06,4.33729e+06,4.33729e+06,3367.28,3367.28,3367.28,4682.06,4682.06,4682.06,1.43252e+07,1.43252e+07,1.43252e+07,2.25807e+07,2.25807e+07,2.25807e+07,2699.9,2699.9,2699.9,2397.1,2397.1,2397.1,1.02165e+06,1.02165e+06,1.02165e+06,541810,541810,541810,469758,469758,469758,566541,566541,566541,8.38998e+07,8.38998e+07,8.38998e+07,4.03556,4.03556,4.03556,10.3495,10.3495,10.3495
205,4.33694e+06,4.33694e+06,4.33694e+06,3363.4,3363.4,3363.4,4677.52,4677.52,4677.52,1.43264e+07,1.43264e+07,1.43264e+07,2.25823e+07,2.25823e+07,2.25823e+07,2697.14,2697.14,2697.14,2395.07,2395.07,2395.07,1.02123e+06,1.02123e+06,1.02123e+06,541561,541561,541561,469538,469538,469538,566302,566302,566302,8.39006e+07,8.39006e+07,8.39006e+07,4.03114,4.03114,4.03114,10.3398,10.3398,10.3398
206,4.33659e+06,4.33659e+06,4.33659e+06,3359.58,3359.58,3359.58,4673.06,4673.06,4673.06,1.43275e+07,1.43275e+07,1.43275e+07,2.25839e+07,2.25839e+07,2.25839e+07,2694.41,2694.41,2694.41,2393.09,2393.09,2393.09,1.02078e+06,1.02078e+06,1.02078e+06,541291,541291,541291,469299,469299,469299,566044,566044,566044,8.39013e+07,8.39013e+07,8.39013e+07,4.02676,4.02676,4.02676,10.3303,10.3303,10.3303
207,4.33626e+06,4.33626e+06,4.33626e+06,3355.86,3355.86,3355.86,4668.73,4668.73,4668.73,1.43287e+07,1.43287e+07,1.43287e+07,2.25855e+07,2.25855e+07,2.25855e+07,2691.77,2691.77,2691.77,2391.16,2391.16,2391.16,1.0203e+06,1.0203e+06,1.0203e+06,541001,541001,541001,469042,469042,469042,565770,565770,565770,8.39021e+07,8.39021e+07,8.39021e+07,4.02246,4.02246,4.02246,10.321,10.321,10.321
208,4.33594e+06,4.33594e+06,4.33594e+06,3352.28,3352.28,3352.28,4664.58,4664.58,4664.58,1.43299e+07,1.43299e+07,1.43299e+07,2.25872e+07,2.25872e+07,2.25872e+07,2689.22,2689.22,2689.22,2389.33,2389.33,2389.33,1.0198e+06,1.0198e+06,1.0198e+06,540695,540695,540695,468771,468771,468771,565482,565482,565482,8.39027e+07,8.39027e+07,8.39027e+07,4.0183,4.0183,4.0183,10.3121,10.3121,10.3121
209,4.33563e+06,4.33563e+06,4.33563e+06,3348.87,3348.87,3348.87,4660.65,4660.65,4660.65,1.43311e+07,1.43311e+07,1.43311e+07,2.25889e+07,2.25889e+07,2.25889e+07,2686.81,2686.81,2686.81,2387.59,2387.59,2387.59,1.01928e+06,1.01928e+06,1.01928e+06,540375,540375,540375,468487,468487,468487,565184,565184,565184,8.39034e+07,8.39034e+07,8.39034e+07,4.01433,4.01433,4.01433,10.3035,10.3035,10.3035
210,4.33533e+06,4.33533e+06,4.33533e+06,3345.67,3345.67,3345.67,4656.97,4656.97,4656.97,1.43323e+07,1.43323e+07,1.43323e+07,2.25906e+07,2.25906e+07,2.25906e+07,2684.56,2684.56,2684.56,2385.99,2385.99,2385.99,1.01875e+06,1.01875e+06,1.01875e+06,540044,540044,540044,468193,468193,468193,564877,564877,564877,8.3904e+07,8.3904e+07,8.3904e+07,4.01058,4.01058,4.01058,10.2955,10.2955,10.2955
211,4.33503e+06,4.33503e+06,4.33503e+06,3342.71,3342.71,3342.71,4653.57,4653.57,4653.57,1.43335e+07,1.43335e+07,1.43335e+07,2.25922e+07,2.25922e+07,2.25922e+07,2682.5,2682.5,2682.5,2384.52,2384.52,2384.52,1.0182e+06,1.0182e+06,1.0182e+06,539706,539706,539706,467893,467893,467893,564564,564564,564564,8.39045e+07,8.39045e+07,8.39045e+07,4.0071,4.0071,4.0071,10.2881,10.2881,10.2881
212,4.33475e+06,4.33475e+06,4.33475e+06,3340.01,3340.01,3340.01,4650.5,4650.5,4650.5,1.43347e+07,1.43347e+07,1.43347e+07,2.25939e+07,2.25939e+07,2.25939e+07,2680.65,2680.65,2680.65,2383.22,2383.22,2383.22,1.01766e+06,1.01766e+06,1.01766e+06,539364,539364,539364,467589,467589,467589,564250,564250,564250,8.3905e+07,8.3905e+07,8.3905e+07,4.00391,4.00391,4.00391,10.2814,10.2814,10.2814
213,4.33446e+06,4.33446e+06,4.33446e+06,3337.61,3337.61,3337.61,4647.77,4647.77,4647.77,1.43359e+07,1.43359e+07,1.43359e+07,2.25956e+07,2.25956e+07,2.25956e+07,2679.03,2679.03,2679.03,2382.09,2382.09,2382.09,1.01711e+06,1.01711e+06,1.01711e+06,539022,539022,539022,467285,467285,467285,563936,563936,563936,8.39055e+07,8.39055e+07,8.39055e+07,4.00106,4.00106,4.00106,10.2753,10.2753,10.2753
214,4.33419e+06,4.33419e+06,4.33419e+06,3335.52,3335.52,3335.52,4645.4,4645.4,4645.4,1.43371e+07,1.43371e+07,1.43371e+07,2.25973e+07,2.25973e+07,2.25973e+07,2677.66,2677.66,2677.66,2381.14,2381.14,2381.14,1.01658e+06,1.01658e+06,1.01658e+06,538683,538683,538683,466983,466983,466983,563625,563625,563625,8.39058e+07,8.39058e+07,8.39058e+07,3.99857,3.99857,3.99857,10.2701,10.2701,10.2701
215,4.33391e+06,4.33391e+06,4.33391e+06,3333.76,3333.76,3333.76,4643.41,4643.41,4643.41,1.43383e+07,1.43383e+07,1.43383e+07,2.25989e+07,2.25989e+07,2.25989e+07,2676.55,2676.55,2676.55,2380.38,2380.38,2380.38,1.01605e+06,1.01605e+06,1.01605e+06,538351,538351,538351,466687,466687,466687,563321,563321,563321,8.39061e+07,8.39061e+07,8.39061e+07,3.99647,3.99647,3.99647,10.2657,10.2657,10.2657
216,4.33363e+06,4.33363e+06,4.33363e+06,3332.33,3332.33,3332.33,4641.81,4641.81,4641.81,1.43394e+07,1.43394e+07,1.43394e+07,2.26005e+07,2.26005e+07,2.26005e+07,2675.7,2675.7,2675.7,2379.82,2379.82,2379.82,1.01554e+06,1.01554e+06,1.01554e+06,538029,538029,538029,466398,466398,466398,563027,563027,563027,8.39063e+07,8.39063e+07,8.39063e+07,3.99475,3.99475,3.99475,10.2621,10.2621,10.2621
217,4.33335e+06,4.33335e+06,4.33335e+06,3331.25,3331.25,3331.25,4640.61,4640.61,4640.61,1.43406e+07,1.43406e+07,1.43406e+07,2.26021e+07,2.26021e+07,2.26021e+07,2675.13,2675.13,2675.13,2379.46,2379.46,2379.46,1.01506e+06,1.01506e+06,1.01506e+06,537721,537721,537721,466121,466121,466121,562745,562745,562745,8.39064e+07,8.39064e+07,8.39064e+07,3.99345,3.99345,3.99345,10.2593,10.2593,10.2593
218,4.33307e+06,4.33307e+06,4.33307e+06,3330.52,3330.52,3330.52,4639.79,4639.79,4639.79,1.43417e+07,1.43417e+07,1.43417e+07,2.26037e+07,2.26037e+07,2.26037e+07,2674.84,2674.84,2674.84,2379.3,2379.3,2379.3,1.0146e+06,1.0146e+06,1.0146e+06,537428,537428,537428,465858,465858,465858,562477,562477,562477,8.39064e+07,8.39064e+07,8.39064e+07,3.99256,3.99256,3.99256,10.2575,10.2575,10.2575
219,4.33277e+06,4.33277e+06,4.33277e+06,3330.12,3330.12,3330.12,4639.36,4639.36,4639.36,1.43428e+07,1.43428e+07,1.43428e+07,2.26052e+07,2.26052e+07,2.26052e+07,2674.82,2674.82,2674.82,2379.34,2379.34,2379.34,1.01418e+06,1.01418e+06,1.01418e+06,537155,537155,537155,465611,465611,465611,562226,562226,562226,8.39064e+07,8.39064e+07,8.39064e+07,3.99208,3.99208,3.99208,10.2565,10.2565,10.2565
220,4.33247e+06,4.33247e+06,4.33247e+06,3330.06,3330.06,3330.06,4639.3,4639.3,4639.3,1.43439e+07,1.43439e+07,1.43439e+07,2.26067e+07,2.26067e+07,2.26067e+07,2675.07,2675.07,2675.07,2379.57,2379.57,2379.57,1.01379e+06,1.01379e+06,1.01379e+06,536903,536903,536903,465383,465383,465383,561994,561994,561994,8.39062e+07,8.39062e+07,8.39062e+07,3.99201,3.99201,3.99201,10.2563,10.2563,10.2563
221,4.33216e+06,4.33216e+06,4.33216e+06,3330.32,3330.32,3330.32,4639.59,4639.59,4639.59,1.43449e+07,1.43449e+07,1.43449e+07,2.26082e+07,2.26082e+07,2.26082e+07,2675.57,2675.57,2675.57,2379.98,2379.98,2379.98,1.01343e+06,1.01343e+06,1.01343e+06,536674,536674,536674,465174,465174,465174,561782,561782,561782,8.3906e+07,8.3906e+07,8.3906e+07,3.99232,3.99232,3.99232,10.257,10.257,10.257
222,4.33184e+06,4.33184e+06,4.33184e+06,3330.88,3330.88,3330.88,4640.22,4640.22,4640.22,1.4346e+07,1.4346e+07,1.4346e+07,2.26096e+07,2.26096e+07,2.26096e+07,2676.32,2676.32,2676.32,2380.56,2380.56,2380.56,1.01312e+06,1.01312e+06,1.01312e+06,536472,536472,536472,464988,464988,464988,561593,561593,561593,8.39056e+07,8.39056e+07,8.39056e+07,3.99302,3.99302,3.99302,10.2584,10.2584,10.2584
223,4.3315e+06,4.3315e+06,4.3315e+06,3331.72,3331.72,3331.72,4641.16,4641.16,4641.16,1.4347e+07,1.4347e+07,1.4347e+07,2.26109e+07,2.26109e+07,2.26109e+07,2677.3,2677.3,2677.3,2381.31,2381.31,2381.31,1.01285e+06,1.01285e+06,1.01285e+06,536296,536296,536296,464825,464825,464825,561427,561427,561427,8.39052e+07,8.39052e+07,8.39052e+07,3.99406,3.99406,3.99406,10.2605,10.2605,10.2605
224,4.33115e+06,4.33115e+06,4.33115e+06,3332.82,3332.82,3332.82,4642.36,4642.36,4642.36,1.43479e+07,1.43479e+07,1.43479e+07,2.26122e+07,2.26122e+07,2.26122e+07,2678.49,2678.49,2678.49,2382.19,2382.19,2382.19,1.01262e+06,1.01262e+06,1.01262e+06,536148,536148,536148,464686,464686,464686,561286,561286,561286,8.39046e+07,8.39046e+07,8.39046e+07,3.99543,3.99543,3.99543,10.2633,10.2633,10.2633
225,4.33078e+06,4.33078e+06,4.33078e+06,3334.14,3334.14,3334.14,4643.81,4643.81,4643.81,1.43489e+07,1.43489e+07,1.43489e+07,2.26135e+07,2.26135e+07,2.26135e+07,2679.87,2679.87,2679.87,2383.21,2383.21,2383.21,1.01244e+06,1.01244e+06,1.01244e+06,536029,536029,536029,464572,464572,464572,561169,561169,561169,8.39039e+07,8.39039e+07,8.39039e+07,3.99709,3.99709,3.99709,10.2666,10.2666,10.2666
226,4.3304e+06,4.3304e+06,4.3304e+06,3335.66,3335.66,3335.66,4645.45,4645.45,4645.45,1.43498e+07,1.43498e+07,1.43498e+07,2.26147e+07,2.26147e+07,2.26147e+07,2681.4,2681.4,2681.4,2384.33,2384.33,2384.33,1.01231e+06,1.01231e+06,1.01231e+06,535939,535939,535939,464483,464483,464483,561076,561076,561076,8.39032e+07,8.39032e+07,8.39032e+07,3.999,3.999,3.999,10.2704,10.2704,10.2704
227,4.33e+06,4.33e+06,4.33e+06,3337.33,3337.33,3337.33,4647.26,4647.26,4647.26,1.43507e+07,1.43507e+07,1.43507e+07,2.26159e+07,2.26159e+07,2.26159e+07,2683.07,2683.07,2683.07,2385.53,2385.53,2385.53,1.01221e+06,1.01221e+06,1.01221e+06,535878,535878,535878,464419,464419,464419,561009,561009,561009,8.39023e+07,8.39023e+07,8.39023e+07,4.00113,4.00113,4.00113,10.2746,10.2746,10.2746
228,4.32957e+06,4.32957e+06,4.32957e+06,3339.13,3339.13,3339.13,4649.17,4649.17,4649.17,1.43515e+07,1.43515e+07,1.43515e+07,2.2617e+07,2.2617e+07,2.2617e+07,2684.84,2684.84,2684.84,2386.8,2386.8,2386.8,1.01216e+06,1.01216e+06,1.01216e+06,535846,535846,535846,464380,464380,464380,560965,560965,560965,8.39014e+07,8.39014e+07,8.39014e+07,4.00343,4.00343,4.00343,10.2792,10.2792,10.2792
229,4.32913e+06,4.32913e+06,4.32913e+06,3341,3341,3341,4651.16,4651.16,4651.16,1.43523e+07,1.43523e+07,1.43523e+07,2.26181e+07,2.26181e+07,2.26181e+07,2686.68,2686.68,2686.68,2388.11,2388.11,2388.11,1.01215e+06,1.01215e+06,1.01215e+06,535841,535841,535841,464365,464365,464365,560944,560944,560944,8.39003e+07,8.39003e+07,8.39003e+07,4.00585,4.00585,4.00585,10.2839,10.2839,10.2839
230,4.32867e+06,4.32867e+06,4.32867e+06,3342.92,3342.92,3342.92,4653.16,4653.16,4653.16,1.43531e+07,1.43531e+07,1.43531e+07,2.26192e+07,2.26192e+07,2.26192e+07,2688.56,2688.56,2688.56,2389.44,2389.44,2389.44,1.01219e+06,1.01219e+06,1.01219e+06,535863,535863,535863,464373,464373,464373,560945,560945,560945,8.38991e+07,8.38991e+07,8.38991e+07,4.00835,4.00835,4.00835,10.2888,10.2888,10.2888
231,4.32819e+06,4.32819e+06,4.32819e+06,3344.83,3344.83,3344.83,4655.14,4655.14,4655.14,1.43539e+07,1.43539e+07,1.43539e+07,2.26202e+07,2.26202e+07,2.26202e+07,2690.45,2690.45,2690.45,2390.76,2390.76,2390.76,1.01225e+06,1.01225e+06,1.01225e+06,535909,535909,535909,464403,464403,464403,560967,560967,560967,8.38979e+07,8.38979e+07,8.38979e+07,4.01088,4.01088,4.01088,10.2936,10.2936,10.2936
232,4.32769e+06,4.32769e+06,4.32769e+06,3346.7,3346.7,3346.7,4657.05,4657.05,4657.05,1.43547e+07,1.43547e+07,1.43547e+07,2.26211e+07,2.26211e+07,2.26211e+07,2692.31,2692.31,2692.31,2392.04,2392.04,2392.04,1.01235e+06,1.01235e+06,1.01235e+06,535977,535977,535977,464451,464451,464451,561006,561006,561006,8.38966e+07,8.38966e+07,8.38966e+07,4.01339,4.01339,4.01339,10.2984,10.2984,10.2984
233,4.32717e+06,4.32717e+06,4.32717e+06,3348.49,3348.49,3348.49,4658.84,4658.84,4658.84,1.43554e+07,1.43554e+07,1.43554e+07,2.26221e+07,2.26221e+07,2.26221e+07,2694.11,2694.11,2694.11,2393.28,2393.28,2393.28,1.01248e+06,1.01248e+06,1.01248e+06,536066,536066,536066,464518,464518,464518,561062,561062,561062,8.38951e+07,8.38951e+07,8.38951e+07,4.01583,4.01583,4.01583,10.3029,10.3029,10.3029
234,4.32664e+06,4.32664e+06,4.32664e+06,3350.16,3350.16,3350.16,4660.46,4660.46,4660.46,1.43561e+07,1.43561e+07,1.43561e+07,2.2623e+07,2.2623e+07,2.2623e+07,2695.82,2695.82,2695.82,2394.43,2394.43,2394.43,1.01263e+06,1.01263e+06,1.01263e+06,536172,536172,536172,464600,464600,464600,561132,561132,561132,8.38936e+07,8.38936e+07,8.38936e+07,4.01815,4.01815,4.01815,10.3072,10.3072,10.3072
235,4.32609e+06,4.32609e+06,4.32609e+06,3351.66,3351.66,3351.66,4661.87,4661.87,4661.87,1.43568e+07,1.43568e+07,1.43568e+07,2.26239e+07,2.26239e+07,2.26239e+07,2697.41,2697.41,2697.41,2395.48,2395.48,2395.48,1.01281e+06,1.01281e+06,1.01281e+06,536292,536292,536292,464695,464695,464695,561212,561212,561212,8.38921e+07,8.38921e+07,8.38921e+07,4.0203,4.0203,4.0203,10.311,10.311,10.311
236,4.32552e+06,4.32552e+06,4.32552e+06,3352.96,3352.96,3352.96,4663.04,4663.04,4663.04,1.43575e+07,1.43575e+07,1.43575e+07,2.26247e+07,2.26247e+07,2.26247e+07,2698.84,2698.84,2698.84,2396.42,2396.42,2396.42,1.013e+06,1.013e+06,1.013e+06,536425,536425,536425,464800,464800,464800,561302,561302,561302,8.38904e+07,8.38904e+07,8.38904e+07,4.02224,4.02224,4.02224,10.3144,10.3144,10.3144
237,4.32493e+06,4.32493e+06,4.32493e+06,3354.04,3354.04,3354.04,4663.93,4663.93,4663.93,1.43582e+07,1.43582e+07,1.43582e+07,2.26256e+07,2.26256e+07,2.26256e+07,2700.1,2700.1,2700.1,2397.22,2397.22,2397.22,1.01319e+06,1.01319e+06,1.01319e+06,536565,536565,536565,464912,464912,464912,561397,561397,561397,8.38887e+07,8.38887e+07,8.38887e+07,4.02393,4.02393,4.02393,10.3171,10.3171,10.3171
238,4.32434e+06,4.32434e+06,4.32434e+06,3354.85,3354.85,3354.85,4664.51,4664.51,4664.51,1.43589e+07,1.43589e+07,1.43589e+07,2.26264e+07,2.26264e+07,2.26264e+07,2701.15,2701.15,2701.15,2397.86,2397.86,2397.86,1.0134e+06,1.0134e+06,1.0134e+06,536710,536710,536710,465028,465028,465028,561495,561495,561495,8.38869e+07,8.38869e+07,8.38869e+07,4.02533,4.02533,4.02533,10.3193,10.3193,10.3193
239,4.32373e+06,4.32373e+06,4.32373e+06,3355.38,3355.38,3355.38,4664.74,4664.74,4664.74,1.43595e+07,1.43595e+07,1.43595e+07,2.26273e+07,2.26273e+07,2.26273e+07,2701.98,2701.98,2701.98,2398.33,2398.33,2398.33,1.0136e+06,1.0136e+06,1.0136e+06,536856,536856,536856,465146,465146,465146,561592,561592,561592,8.38851e+07,8.38851e+07,8.38851e+07,4.0264,4.0264,4.0264,10.3207,10.3207,10.3207
