time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.28095e+06,2.28095e+06,2.28095e+06,27.8317,27.8317,27.8317,20236.9,20236.9,20236.9,5.44729e+06,5.44729e+06,5.44729e+06,3.51423e+06,3.51423e+06,3.51423e+06,24.4202,24.4202,24.4202,25220.9,25220.9,25220.9,1.69573e+06,1.69573e+06,1.69573e+06,899266,899266,899266,5.29172e+06,5.29172e+06,5.29172e+06,1.22067e+07,1.22067e+07,1.22067e+07,9.54054e+07,9.54054e+07,9.54054e+07,0.0532402,0.0532402,0.0532402,40.5253,40.5253,40.5253
11,2.25449e+06,2.25449e+06,2.25449e+06,16.6854,16.6854,16.6854,17978.9,17978.9,17978.9,5.42447e+06,5.42447e+06,5.42447e+06,3.49506e+06,3.49506e+06,3.49506e+06,14.7343,14.7343,14.7343,22588.4,22588.4,22588.4,1.76543e+06,1.76543e+06,1.76543e+06,870101,870101,870101,5.11999e+06,5.11999e+06,5.11999e+06,1.27422e+07,1.27422e+07,1.27422e+07,9.50832e+07,9.50832e+07,9.50832e+07,0.032344,0.032344,0.032344,36.5525,36.5525,36.5525
12,2.23416e+06,2.23416e+06,2.23416e+06,9.87444,9.87444,9.87444,15715.7,15715.7,15715.7,5.40681e+06,5.40681e+06,5.40681e+06,3.48693e+06,3.48693e+06,3.48693e+06,8.77706,8.77706,8.77706,19873.2,19873.2,19873.2,1.818e+06,1.818e+06,1.818e+06,841819,841819,841819,4.95351e+06,4.95351e+06,4.95351e+06,1.31505e+07,1.31505e+07,1.31505e+07,9.48769e+07,9.48769e+07,9.48769e+07,0.0193229,0.0193229,0.0193229,32.3355,32.3355,32.3355
13,2.21965e+06,2.21965e+06,2.21965e+06,5.81381,5.81381,5.81381,13577.2,13577.2,13577.2,5.39417e+06,5.39417e+06,5.39417e+06,3.4889e+06,3.4889e+06,3.4889e+06,5.20166,5.20166,5.20166,17252.9,17252.9,17252.9,1.85452e+06,1.85452e+06,1.85452e+06,814419,814419,814419,4.79224e+06,4.79224e+06,4.79224e+06,1.34386e+07,1.34386e+07,1.34386e+07,9.47795e+07,9.47795e+07,9.47795e+07,0.0114361,0.0114361,0.0114361,28.1828,28.1828,28.1828
14,2.21043e+06,2.21043e+06,2.21043e+06,3.43521,3.43521,3.43521,11641,11641,11641,5.38611e+06,5.38611e+06,5.38611e+06,3.49976e+06,3.49976e+06,3.49976e+06,3.09339,3.09339,3.09339,14842.3,14842.3,14842.3,1.87668e+06,1.87668e+06,1.87668e+06,787889,787889,787889,4.63611e+06,4.63611e+06,4.63611e+06,1.36185e+07,1.36185e+07,1.36185e+07,9.47796e+07,9.47796e+07,9.47796e+07,0.00675977,0.00675977,0.00675977,24.3061,24.3061,24.3061
15,2.20585e+06,2.20585e+06,2.20585e+06,2.05778,2.05778,2.05778,9941.58,9941.58,9941.58,5.38206e+06,5.38206e+06,5.38206e+06,3.51816e+06,3.51816e+06,3.51816e+06,1.86466,1.86466,1.86466,12700.6,12700.6,12700.6,1.8864e+06,1.8864e+06,1.8864e+06,762209,762209,762209,4.485e+06,4.485e+06,4.485e+06,1.37042e+07,1.37042e+07,1.37042e+07,9.48638e+07,9.48638e+07,9.48638e+07,0.00402769,0.00402769,0.00402769,20.8251,20.8251,20.8251
16,2.20528e+06,2.20528e+06,2.20528e+06,1.26516,1.26516,1.26516,8483.24,8483.24,8483.24,5.3814e+06,5.3814e+06,5.3814e+06,3.54279e+06,3.54279e+06,3.54279e+06,1.15332,1.15332,1.15332,10845.7,10845.7,10845.7,1.88566e+06,1.88566e+06,1.88566e+06,737360,737360,737360,4.33877e+06,4.33877e+06,4.33877e+06,1.37103e+07,1.37103e+07,1.37103e+07,9.50181e+07,9.50181e+07,9.50181e+07,0.00244605,0.00244605,0.00244605,17.7871,17.7871,17.7871
17,2.20809e+06,2.20809e+06,2.20809e+06,0.810189,0.810189,0.810189,7251.81,7251.81,7251.81,5.38353e+06,5.38353e+06,5.38353e+06,3.57242e+06,3.57242e+06,3.57242e+06,0.742788,0.742788,0.742788,9268.54,9268.54,9268.54,1.8763e+06,1.8763e+06,1.8763e+06,713316,713316,713316,4.19729e+06,4.19729e+06,4.19729e+06,1.36507e+07,1.36507e+07,1.36507e+07,9.52296e+07,9.52296e+07,9.52296e+07,0.0015347,0.0015347,0.0015347,15.1901,15.1901,15.1901
18,2.21372e+06,2.21372e+06,2.21372e+06,0.549122,0.549122,0.549122,6223.68,6223.68,6223.68,5.3879e+06,5.3879e+06,5.3879e+06,3.60599e+06,3.60599e+06,3.60599e+06,0.506142,0.506142,0.506142,7944.9,7944.9,7944.9,1.85997e+06,1.85997e+06,1.85997e+06,690053,690053,690053,4.0604e+06,4.0604e+06,4.0604e+06,1.35379e+07,1.35379e+07,1.35379e+07,9.54863e+07,9.54863e+07,9.54863e+07,0.00101045,0.00101045,0.00101045,13.0025,13.0025,13.0025
19,2.22168e+06,2.22168e+06,2.22168e+06,0.399395,0.399395,0.399395,5371.85,5371.85,5371.85,5.39403e+06,5.39403e+06,5.39403e+06,3.64256e+06,3.64256e+06,3.64256e+06,0.36997,0.36997,0.36997,6844.02,6844.02,6844.02,1.83812e+06,1.83812e+06,1.83812e+06,667548,667548,667548,3.92798e+06,3.92798e+06,3.92798e+06,1.33829e+07,1.33829e+07,1.33829e+07,9.5778e+07,9.5778e+07,9.5778e+07,0.000709084,0.000709084,0.000709084,11.1787,11.1787,11.1787
20,2.23158e+06,2.23158e+06,2.23158e+06,0.313891,0.313891,0.313891,4669.69,4669.69,4669.69,5.4015e+06,5.4015e+06,5.4015e+06,3.68136e+06,3.68136e+06,3.68136e+06,0.292102,0.292102,0.292102,5933.96,5933.96,5933.96,1.81196e+06,1.81196e+06,1.81196e+06,645776,645776,645776,3.79987e+06,3.79987e+06,3.79987e+06,1.3195e+07,1.3195e+07,1.3195e+07,9.60962e+07,9.60962e+07,9.60962e+07,0.000536284,0.000536284,0.000536284,9.6688,9.6688,9.6688
21,2.24305e+06,2.24305e+06,2.24305e+06,0.265774,0.265774,0.265774,4092.86,4092.86,4092.86,5.40998e+06,5.40998e+06,5.40998e+06,3.72173e+06,3.72173e+06,3.72173e+06,0.248365,0.248365,0.248365,5184.68,5184.68,5184.68,1.78252e+06,1.78252e+06,1.78252e+06,624714,624714,624714,3.67593e+06,3.67593e+06,3.67593e+06,1.29818e+07,1.29818e+07,1.29818e+07,9.64335e+07,9.64335e+07,9.64335e+07,0.000438134,0.000438134,0.000438134,8.42461,8.42461,8.42461
22,2.25582e+06,2.25582e+06,2.25582e+06,0.239728,0.239728,0.239728,3620.13,3620.13,3620.13,5.41918e+06,5.41918e+06,5.41918e+06,3.76314e+06,3.76314e+06,3.76314e+06,0.224879,0.224879,0.224879,4569.46,4569.46,4569.46,1.75063e+06,1.75063e+06,1.75063e+06,604339,604339,604339,3.55604e+06,3.55604e+06,3.55604e+06,1.27498e+07,1.27498e+07,1.27498e+07,9.67841e+07,9.67841e+07,9.67841e+07,0.000383811,0.000383811,0.000383811,7.40256,7.40256,7.40256
23,2.26965e+06,2.26965e+06,2.26965e+06,0.22697,0.22697,0.22697,3233.55,3233.55,3233.55,5.42886e+06,5.42886e+06,5.42886e+06,3.80515e+06,3.80515e+06,3.80515e+06,0.213641,0.213641,0.213641,4065.41,4065.41,4065.41,1.71698e+06,1.71698e+06,1.71698e+06,584628,584628,584628,3.44006e+06,3.44006e+06,3.44006e+06,1.25043e+07,1.25043e+07,1.25043e+07,9.7143e+07,9.7143e+07,9.7143e+07,0.000355641,0.000355641,0.000355641,6.56494,6.56494,6.56494
24,2.28435e+06,2.28435e+06,2.28435e+06,0.222432,0.222432,0.222432,2918.25,2918.25,2918.25,5.43885e+06,5.43885e+06,5.43885e+06,3.84741e+06,3.84741e+06,3.84741e+06,0.210009,0.210009,0.210009,3653.42,3653.42,3653.42,1.68214e+06,1.68214e+06,1.68214e+06,565560,565560,565560,3.32785e+06,3.32785e+06,3.32785e+06,1.22495e+07,1.22495e+07,1.22495e+07,9.75064e+07,9.75064e+07,9.75064e+07,0.000343435,0.000343435,0.000343435,5.88002,5.88002,5.88002
25,2.29974e+06,2.29974e+06,2.29974e+06,0.223171,0.223171,0.223171,2662.1,2662.1,2662.1,5.44898e+06,5.44898e+06,5.44898e+06,3.88964e+06,3.88964e+06,3.88964e+06,0.211276,0.211276,0.211276,3317.76,3317.76,3317.76,1.64658e+06,1.64658e+06,1.64658e+06,547113,547113,547113,3.21931e+06,3.21931e+06,3.21931e+06,1.19889e+07,1.19889e+07,1.19889e+07,9.78711e+07,9.78711e+07,9.78711e+07,0.000341284,0.000341284,0.000341284,5.3216,5.3216,5.3216
26,2.31569e+06,2.31569e+06,2.31569e+06,0.227468,0.227468,0.227468,2455.37,2455.37,2455.37,5.45914e+06,5.45914e+06,5.45914e+06,3.93159e+06,3.93159e+06,3.93159e+06,0.215852,0.215852,0.215852,3045.7,3045.7,3045.7,1.61066e+06,1.61066e+06,1.61066e+06,529269,529269,529269,3.11431e+06,3.11431e+06,3.11431e+06,1.17253e+07,1.17253e+07,1.17253e+07,9.82345e+07,9.82345e+07,9.82345e+07,0.000345737,0.000345737,0.000345737,4.86837,4.86837,4.86837
27,2.3321e+06,2.3321e+06,2.3321e+06,0.234319,0.234319,0.234319,2290.28,2290.28,2290.28,5.46921e+06,5.46921e+06,5.46921e+06,3.97309e+06,3.97309e+06,3.97309e+06,0.222805,0.222805,0.222805,2827.05,2827.05,2827.05,1.57471e+06,1.57471e+06,1.57471e+06,512007,512007,512007,3.01274e+06,3.01274e+06,3.01274e+06,1.14612e+07,1.14612e+07,1.14612e+07,9.85945e+07,9.85945e+07,9.85945e+07,0.000354774,0.000354774,0.000354774,4.5032,4.5032,4.5032
28,2.34886e+06,2.34886e+06,2.34886e+06,0.243142,0.243142,0.243142,2160.71,2160.71,2160.71,5.47912e+06,5.47912e+06,5.47912e+06,4.01397e+06,4.01397e+06,4.01397e+06,0.231593,0.231593,0.231593,2653.71,2653.71,2653.71,1.53897e+06,1.53897e+06,1.53897e+06,495308,495308,495308,2.91448e+06,2.91448e+06,2.91448e+06,1.11984e+07,1.11984e+07,1.11984e+07,9.89495e+07,9.89495e+07,9.89495e+07,0.000367217,0.000367217,0.000367217,4.21248,4.21248,4.21248
29,2.36589e+06,2.36589e+06,2.36589e+06,0.25361,0.25361,0.25361,2061.93,2061.93,2061.93,5.4888e+06,5.4888e+06,5.4888e+06,4.05412e+06,4.05412e+06,4.05412e+06,0.241909,0.241909,0.241909,2519.38,2519.38,2519.38,1.50366e+06,1.50366e+06,1.50366e+06,479153,479153,479153,2.81942e+06,2.81942e+06,2.81942e+06,1.09385e+07,1.09385e+07,1.09385e+07,9.92979e+07,9.92979e+07,9.92979e+07,0.000382387,0.000382387,0.000382387,3.98554,3.98554,3.98554
30,2.38312e+06,2.38312e+06,2.38312e+06,0.265554,0.265554,0.265554,1990.37,1990.37,1990.37,5.49818e+06,5.49818e+06,5.49818e+06,4.09342e+06,4.09342e+06,4.09342e+06,0.253594,0.253594,0.253594,2419.22,2419.22,2419.22,1.46897e+06,1.46897e+06,1.46897e+06,463526,463526,463526,2.72747e+06,2.72747e+06,2.72747e+06,1.06829e+07,1.06829e+07,1.06829e+07,9.96388e+07,9.96388e+07,9.96388e+07,0.000399914,0.000399914,0.000399914,3.81412,3.81412,3.81412
31,2.40047e+06,2.40047e+06,2.40047e+06,0.278903,0.278903,0.278903,1943.4,1943.4,1943.4,5.50722e+06,5.50722e+06,5.50722e+06,4.1318e+06,4.1318e+06,4.1318e+06,0.266578,0.266578,0.266578,2349.6,2349.6,2349.6,1.43504e+06,1.43504e+06,1.43504e+06,448408,448408,448408,2.63851e+06,2.63851e+06,2.63851e+06,1.04326e+07,1.04326e+07,1.04326e+07,9.99711e+07,9.99711e+07,9.99711e+07,0.000419618,0.000419618,0.000419618,3.69205,3.69205,3.69205
32,2.41789e+06,2.41789e+06,2.41789e+06,0.293653,0.293653,0.293653,1919.27,1919.27,1919.27,5.51586e+06,5.51586e+06,5.51586e+06,4.16917e+06,4.16917e+06,4.16917e+06,0.280856,0.280856,0.280856,2307.99,2307.99,2307.99,1.40202e+06,1.40202e+06,1.40202e+06,433784,433784,433784,2.55246e+06,2.55246e+06,2.55246e+06,1.01887e+07,1.01887e+07,1.01887e+07,1.00294e+08,1.00294e+08,1.00294e+08,0.000441445,0.000441445,0.000441445,3.61487,3.61487,3.61487
33,2.43531e+06,2.43531e+06,2.43531e+06,0.309845,0.309845,0.309845,1916.96,1916.96,1916.96,5.52408e+06,5.52408e+06,5.52408e+06,4.20548e+06,4.20548e+06,4.20548e+06,0.296463,0.296463,0.296463,2292.77,2292.77,2292.77,1.37004e+06,1.37004e+06,1.37004e+06,419637,419637,419637,2.46922e+06,2.46922e+06,2.46922e+06,9.95211e+06,9.95211e+06,9.95211e+06,1.00607e+08,1.00607e+08,1.00607e+08,0.000465423,0.000465423,0.000465423,3.57964,3.57964,3.57964
34,2.45269e+06,2.45269e+06,2.45269e+06,0.327555,0.327555,0.327555,1936.12,1936.12,1936.12,5.53182e+06,5.53182e+06,5.53182e+06,4.24065e+06,4.24065e+06,4.24065e+06,0.313467,0.313467,0.313467,2303.14,2303.14,2303.14,1.3392e+06,1.3392e+06,1.3392e+06,405951,405951,405951,2.38869e+06,2.38869e+06,2.38869e+06,9.7236e+06,9.7236e+06,9.7236e+06,1.00909e+08,1.00909e+08,1.00909e+08,0.000491638,0.000491638,0.000491638,3.58476,3.58476,3.58476
35,2.46996e+06,2.46996e+06,2.46996e+06,0.346881,0.346881,0.346881,1977.07,1977.07,1977.07,5.53904e+06,5.53904e+06,5.53904e+06,4.27464e+06,4.27464e+06,4.27464e+06,0.331958,0.331958,0.331958,2339.1,2339.1,2339.1,1.30963e+06,1.30963e+06,1.30963e+06,392712,392712,392712,2.31079e+06,2.31079e+06,2.31079e+06,9.50399e+06,9.50399e+06,9.50399e+06,1.01199e+08,1.01199e+08,1.01199e+08,0.000520224,0.000520224,0.000520224,3.62989,3.62989,3.62989
36,2.48706e+06,2.48706e+06,2.48706e+06,0.367946,0.367946,0.367946,2040.76,2040.76,2040.76,5.54571e+06,5.54571e+06,5.54571e+06,4.30738e+06,4.30738e+06,4.30738e+06,0.352047,0.352047,0.352047,2401.38,2401.38,2401.38,1.28145e+06,1.28145e+06,1.28145e+06,379906,379906,379906,2.23543e+06,2.23543e+06,2.23543e+06,9.2941e+06,9.2941e+06,9.2941e+06,1.01477e+08,1.01477e+08,1.01477e+08,0.000551347,0.000551347,0.000551347,3.71588,3.71588,3.71588
37,2.50393e+06,2.50393e+06,2.50393e+06,0.390885,0.390885,0.390885,2128.8,2128.8,2128.8,5.55176e+06,5.55176e+06,5.55176e+06,4.33881e+06,4.33881e+06,4.33881e+06,0.373858,0.373858,0.373858,2491.47,2491.47,2491.47,1.25478e+06,1.25478e+06,1.25478e+06,367516,367516,367516,2.16253e+06,2.16253e+06,2.16253e+06,9.09476e+06,9.09476e+06,9.09476e+06,1.01742e+08,1.01742e+08,1.01742e+08,0.000585201,0.000585201,0.000585201,3.84476,3.84476,3.84476
38,2.5205e+06,2.5205e+06,2.5205e+06,0.415847,0.415847,0.415847,2243.48,2243.48,2243.48,5.55717e+06,5.55717e+06,5.55717e+06,4.36886e+06,4.36886e+06,4.36886e+06,0.397526,0.397526,0.397526,2611.66,2611.66,2611.66,1.22975e+06,1.22975e+06,1.22975e+06,355532,355532,355532,2.09201e+06,2.09201e+06,2.09201e+06,8.90688e+06,8.90688e+06,8.90688e+06,1.01994e+08,1.01994e+08,1.01994e+08,0.000622003,0.000622003,0.000622003,4.01977,4.01977,4.01977
39,2.53669e+06,2.53669e+06,2.53669e+06,0.442987,0.442987,0.442987,2387.86,2387.86,2387.86,5.56185e+06,5.56185e+06,5.56185e+06,4.39747e+06,4.39747e+06,4.39747e+06,0.423193,0.423193,0.423193,2765.02,2765.02,2765.02,1.20652e+06,1.20652e+06,1.20652e+06,343938,343938,343938,2.02379e+06,2.02379e+06,2.02379e+06,8.73147e+06,8.73147e+06,8.73147e+06,1.02231e+08,1.02231e+08,1.02231e+08,0.000661981,0.000661981,0.000661981,4.24547,4.24547,4.24547
40,2.55241e+06,2.55241e+06,2.55241e+06,0.472462,0.472462,0.472462,2565.79,2565.79,2565.79,5.56575e+06,5.56575e+06,5.56575e+06,4.42452e+06,4.42452e+06,4.42452e+06,0.451001,0.451001,0.451001,2955.56,2955.56,2955.56,1.18526e+06,1.18526e+06,1.18526e+06,332723,332723,332723,1.9578e+06,1.9578e+06,1.9578e+06,8.56967e+06,8.56967e+06,8.56967e+06,1.02453e+08,1.02453e+08,1.02453e+08,0.000705372,0.000705372,0.000705372,4.52777,4.52777,4.52777
41,2.56755e+06,2.56755e+06,2.56755e+06,0.504417,0.504417,0.504417,2781.98,2781.98,2781.98,5.56879e+06,5.56879e+06,5.56879e+06,4.44994e+06,4.44994e+06,4.44994e+06,0.481083,0.481083,0.481083,3188.19,3188.19,3188.19,1.16617e+06,1.16617e+06,1.16617e+06,321874,321874,321874,1.89396e+06,1.89396e+06,1.89396e+06,8.4228e+06,8.4228e+06,8.4228e+06,1.02658e+08,1.02658e+08,1.02658e+08,0.000752404,0.000752404,0.000752404,4.8741,4.8741,4.8741
42,2.58202e+06,2.58202e+06,2.58202e+06,0.538975,0.538975,0.538975,3042.09,3042.09,3042.09,5.57087e+06,5.57087e+06,5.57087e+06,4.47358e+06,4.47358e+06,4.47358e+06,0.513553,0.513553,0.513553,3468.88,3468.88,3468.88,1.14948e+06,1.14948e+06,1.14948e+06,311379,311379,311379,1.8322e+06,1.8322e+06,1.8322e+06,8.29236e+06,8.29236e+06,8.29236e+06,1.02845e+08,1.02845e+08,1.02845e+08,0.000803282,0.000803282,0.000803282,5.29348,5.29348,5.29348
43,2.59566e+06,2.59566e+06,2.59566e+06,0.576219,0.576219,0.576219,3352.76,3352.76,3352.76,5.57189e+06,5.57189e+06,5.57189e+06,4.49531e+06,4.49531e+06,4.49531e+06,0.548484,0.548484,0.548484,3804.6,3804.6,3804.6,1.13547e+06,1.13547e+06,1.13547e+06,301227,301227,301227,1.77247e+06,1.77247e+06,1.77247e+06,8.18013e+06,8.18013e+06,8.18013e+06,1.03013e+08,1.03013e+08,1.03013e+08,0.000858164,0.000858164,0.000858164,5.79661,5.79661,5.79661
44,2.60834e+06,2.60834e+06,2.60834e+06,0.616161,0.616161,0.616161,3721.55,3721.55,3721.55,5.57173e+06,5.57173e+06,5.57173e+06,4.51496e+06,4.51496e+06,4.51496e+06,0.585891,0.585891,0.585891,4203.36,4203.36,4203.36,1.12444e+06,1.12444e+06,1.12444e+06,291406,291406,291406,1.71468e+06,1.71468e+06,1.71468e+06,8.08814e+06,8.08814e+06,8.08814e+06,1.03159e+08,1.03159e+08,1.03159e+08,0.000917127,0.000917127,0.000917127,6.39591,6.39591,6.39591
45,2.61987e+06,2.61987e+06,2.61987e+06,0.658718,0.658718,0.658718,4156.82,4156.82,4156.82,5.57023e+06,5.57023e+06,5.57023e+06,4.53234e+06,4.53234e+06,4.53234e+06,0.625696,0.625696,0.625696,4674.05,4674.05,4674.05,1.11676e+06,1.11676e+06,1.11676e+06,281906,281906,281906,1.65878e+06,1.65878e+06,1.65878e+06,8.01877e+06,8.01877e+06,8.01877e+06,1.03281e+08,1.03281e+08,1.03281e+08,0.000980121,0.000980121,0.000980121,7.10534,7.10534,7.10534
46,2.63006e+06,2.63006e+06,2.63006e+06,0.703659,0.703659,0.703659,4667.47,4667.47,4667.47,5.56724e+06,5.56724e+06,5.56724e+06,4.54722e+06,4.54722e+06,4.54722e+06,0.667693,0.667693,0.667693,5226.16,5226.16,5226.16,1.11283e+06,1.11283e+06,1.11283e+06,272716,272716,272716,1.6047e+06,1.6047e+06,1.6047e+06,7.97469e+06,7.97469e+06,7.97469e+06,1.03377e+08,1.03377e+08,1.03377e+08,0.00104692,0.00104692,0.00104692,7.94009,7.94009,7.94009
47,2.63868e+06,2.63868e+06,2.63868e+06,0.750563,0.750563,0.750563,5262.39,5262.39,5262.39,5.56256e+06,5.56256e+06,5.56256e+06,4.55935e+06,4.55935e+06,4.55935e+06,0.7115,0.7115,0.7115,5869.22,5869.22,5869.22,1.11313e+06,1.11313e+06,1.11313e+06,263826,263826,263826,1.55239e+06,1.55239e+06,1.55239e+06,7.95894e+06,7.95894e+06,7.95894e+06,1.03445e+08,1.03445e+08,1.03445e+08,0.00111703,0.00111703,0.00111703,8.91589,8.91589,8.91589
