time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,634532,634532,634532,5953.66,5953.66,5953.66,2675.1,2675.1,2675.1,1.08499e+06,1.08499e+06,1.08499e+06,239620,239620,239620,46333.1,46333.1,46333.1,25915,25915,25915,66359.7,66359.7,66359.7,934239,934239,934239,4.11537e+07,4.11537e+07,4.11537e+07,4.62666e+06,4.62666e+06,4.62666e+06,7.80615e+07,7.80615e+07,7.80615e+07,73.6334,73.6334,73.6334,16.441,16.441,16.441
22,633370,633370,633370,5627.64,5627.64,5627.64,3152.37,3152.37,3152.37,1.09127e+06,1.09127e+06,1.09127e+06,234979,234979,234979,43673.7,43673.7,43673.7,30556.4,30556.4,30556.4,74830.7,74830.7,74830.7,930267,930267,930267,4.07054e+07,4.07054e+07,4.07054e+07,5.30752e+06,5.30752e+06,5.30752e+06,7.78306e+07,7.78306e+07,7.78306e+07,69.7636,69.7636,69.7636,19.4382,19.4382,19.4382
23,631624,631624,631624,5260.23,5260.23,5260.23,3686.97,3686.97,3686.97,1.09648e+06,1.09648e+06,1.09648e+06,230642,230642,230642,40724.7,40724.7,40724.7,35767.3,35767.3,35767.3,84856,84856,84856,924141,924141,924141,4.0181e+07,4.0181e+07,4.0181e+07,6.11013e+06,6.11013e+06,6.11013e+06,7.75555e+07,7.75555e+07,7.75555e+07,65.4374,65.4374,65.4374,22.8363,22.8363,22.8363
24,629248,629248,629248,4853.52,4853.52,4853.52,4270.6,4270.6,4270.6,1.10047e+06,1.10047e+06,1.10047e+06,226653,226653,226653,37502.6,37502.6,37502.6,41472.6,41472.6,41472.6,96561.5,96561.5,96561.5,915656,915656,915656,3.95748e+07,3.95748e+07,3.95748e+07,7.04408e+06,7.04408e+06,7.04408e+06,7.7233e+07,7.7233e+07,7.7233e+07,60.6671,60.6671,60.6671,26.604,26.604,26.604
25,626225,626225,626225,4412.6,4412.6,4412.6,4887.62,4887.62,4887.62,1.10311e+06,1.10311e+06,1.10311e+06,223071,223071,223071,34045.8,34045.8,34045.8,47526.2,47526.2,47526.2,110021,110021,110021,904647,904647,904647,3.8882e+07,3.8882e+07,3.8882e+07,8.11451e+06,8.11451e+06,8.11451e+06,7.68628e+07,7.68628e+07,7.68628e+07,55.4947,55.4947,55.4947,30.6652,30.6652,30.6652
26,622581,622581,622581,3946.13,3946.13,3946.13,5514.59,5514.59,5514.59,1.10435e+06,1.10435e+06,1.10435e+06,219968,219968,219968,30418.3,30418.3,30418.3,53705.6,53705.6,53705.6,125231,125231,125231,891004,891004,891004,3.81004e+07,3.81004e+07,3.81004e+07,9.32008e+06,9.32008e+06,9.32008e+06,7.64488e+07,7.64488e+07,7.64488e+07,49.9995,49.9995,49.9995,34.8925,34.8925,34.8925
27,618399,618399,618399,3466.3,3466.3,3466.3,6121.55,6121.55,6121.55,1.10419e+06,1.10419e+06,1.10419e+06,217429,217429,217429,26709.3,26709.3,26709.3,59722.1,59722.1,59722.1,142088,142088,142088,874702,874702,874702,3.72305e+07,3.72305e+07,3.72305e+07,1.06512e+07,1.06512e+07,1.06512e+07,7.60003e+07,7.60003e+07,7.60003e+07,44.3014,44.3014,44.3014,39.1081,39.1081,39.1081
28,613819,613819,613819,2987.95,2987.95,2987.95,6675.35,6675.35,6675.35,1.10271e+06,1.10271e+06,1.10271e+06,215550,215550,215550,23027.4,23027.4,23027.4,65251.9,65251.9,65251.9,160375,160375,160375,855814,855814,855814,3.62765e+07,3.62765e+07,3.62765e+07,1.2089e+07,1.2089e+07,1.2089e+07,7.55317e+07,7.55317e+07,7.55317e+07,38.556,38.556,38.556,43.0985,43.0985,43.0985
29,609036,609036,609036,2526.95,2526.95,2526.95,7144.74,7144.74,7144.74,1.10011e+06,1.10011e+06,1.10011e+06,214430,214430,214430,19488.5,19488.5,19488.5,69984,69984,69984,179768,179768,179768,834527,834527,834527,3.52465e+07,3.52465e+07,3.52465e+07,1.36063e+07,1.36063e+07,1.36063e+07,7.50623e+07,7.50623e+07,7.50623e+07,32.9404,32.9404,32.9404,46.6421,46.6421,46.6421
30,604281,604281,604281,2098.02,2098.02,2098.02,7506.04,7506.04,7506.04,1.09662e+06,1.09662e+06,1.09662e+06,214160,214160,214160,16200.3,16200.3,16200.3,73676.3,73676.3,73676.3,199857,199857,199857,811129,811129,811129,3.41517e+07,3.41517e+07,3.41517e+07,1.51691e+07,1.51691e+07,1.51691e+07,7.46144e+07,7.46144e+07,7.46144e+07,27.631,27.631,27.631,49.5458,49.5458,49.5458
31,599793,599793,599793,1712.72,1712.72,1712.72,7747.64,7747.64,7747.64,1.09251e+06,1.09251e+06,1.09251e+06,214819,214819,214819,13247.2,13247.2,13247.2,76200.3,76200.3,76200.3,220190,220190,220190,785989,785989,785989,3.30061e+07,3.30061e+07,3.30061e+07,1.67408e+07,1.67408e+07,1.67408e+07,7.42103e+07,7.42103e+07,7.42103e+07,22.7794,22.7794,22.7794,51.6806,51.6806,51.6806
32,595793,595793,595793,1378.09,1378.09,1378.09,7871.76,7871.76,7871.76,1.08804e+06,1.08804e+06,1.08804e+06,216456,216456,216456,10680.7,10680.7,10680.7,77562,77562,77562,240322,240322,240322,759527,759527,759527,3.1825e+07,3.1825e+07,3.1825e+07,1.82858e+07,1.82858e+07,1.82858e+07,7.38697e+07,7.38697e+07,7.38697e+07,18.4925,18.4925,18.4925,53.0052,53.0052,53.0052
33,592454,592454,592454,1096.33,1096.33,1096.33,7893.07,7893.07,7893.07,1.08344e+06,1.08344e+06,1.08344e+06,219094,219094,219094,8516.62,8516.62,8516.62,77891.4,77891.4,77891.4,259864,259864,259864,732172,732172,732172,3.06235e+07,3.06235e+07,3.06235e+07,1.97735e+07,1.97735e+07,1.97735e+07,7.36073e+07,7.36073e+07,7.36073e+07,14.8227,14.8227,14.8227,53.5687,53.5687,53.5687
34,589891,589891,589891,865.436,865.436,865.436,7834.87,7834.87,7834.87,1.07885e+06,1.07885e+06,1.07885e+06,222720,222720,222720,6739.91,6739.91,6739.91,77407.2,77407.2,77407.2,278519,278519,278519,704333,704333,704333,2.94161e+07,2.94161e+07,2.94161e+07,2.1181e+07,2.1181e+07,2.1181e+07,7.34311e+07,7.34311e+07,7.34311e+07,11.7697,11.7697,11.7697,53.4945,53.4945,53.4945
35,588149,588149,588149,680.471,680.471,680.471,7724.29,7724.29,7724.29,1.07435e+06,1.07435e+06,1.07435e+06,227293,227293,227293,5313.42,5313.42,5313.42,76370.4,76370.4,76370.4,296098,296098,296098,676373,676373,676373,2.82151e+07,2.82151e+07,2.82151e+07,2.24942e+07,2.24942e+07,2.24942e+07,7.33424e+07,7.33424e+07,7.33424e+07,9.29159,9.29159,9.29159,52.9509,52.9509,52.9509
36,587211,587211,587211,534.916,534.916,534.916,7587.92,7587.92,7587.92,1.06991e+06,1.06991e+06,1.06991e+06,232747,232747,232747,4188.12,4188.12,4188.12,75041.7,75041.7,75041.7,312523,312523,312523,648594,648594,648594,2.70309e+07,2.70309e+07,2.70309e+07,2.37073e+07,2.37073e+07,2.37073e+07,7.3336e+07,7.3336e+07,7.3336e+07,7.32004,7.32004,7.32004,52.1201,52.1201,52.1201
37,587007,587007,587007,421.853,421.853,421.853,7448.84,7448.84,7448.84,1.06546e+06,1.06546e+06,1.06546e+06,238995,238995,238995,3311.81,3311.81,3311.81,73650.1,73650.1,73650.1,327812,327812,327812,621239,621239,621239,2.58714e+07,2.58714e+07,2.58714e+07,2.48224e+07,2.48224e+07,2.48224e+07,7.3402e+07,7.3402e+07,7.3402e+07,5.77541,5.77541,5.77541,51.1719,51.1719,51.1719
38,587431,587431,587431,334.762,334.762,334.762,7325.1,7325.1,7325.1,1.06088e+06,1.06088e+06,1.06088e+06,245943,245943,245943,2635.13,2635.13,2635.13,72376.5,72376.5,72376.5,342062,342062,342062,594489,594489,594489,2.47425e+07,2.47425e+07,2.47425e+07,2.58469e+07,2.58469e+07,2.58469e+07,7.35268e+07,7.35268e+07,7.35268e+07,4.57817,4.57817,4.57817,50.2479,50.2479,50.2479
39,588352,588352,588352,267.96,267.96,267.96,7229.32,7229.32,7229.32,1.05602e+06,1.05602e+06,1.05602e+06,253489,253489,253489,2114.84,2114.84,2114.84,71349.3,71349.3,71349.3,355419,355419,355419,568474,568474,568474,2.36484e+07,2.36484e+07,2.36484e+07,2.6792e+07,2.6792e+07,2.6792e+07,7.36951e+07,7.36951e+07,7.36951e+07,3.65613,3.65613,3.65613,49.4543,49.4543,49.4543
40,589624,589624,589624,216.747,216.747,216.747,7169.09,7169.09,7169.09,1.05071e+06,1.05071e+06,1.05071e+06,261535,261535,261535,1715.08,1715.08,1715.08,70646.4,70646.4,70646.4,368066,368066,368066,543283,543283,543283,2.25918e+07,2.25918e+07,2.25918e+07,2.76711e+07,2.76711e+07,2.76711e+07,7.38908e+07,7.38908e+07,7.38908e+07,2.94781,2.94781,2.94781,48.8617,48.8617,48.8617
41,591105,591105,591105,177.382,177.382,177.382,7147.57,7147.57,7147.57,1.04479e+06,1.04479e+06,1.04479e+06,269985,269985,269985,1407.18,1407.18,1407.18,70302,70302,70302,380196,380196,380196,518972,518972,518972,2.15741e+07,2.15741e+07,2.15741e+07,2.84984e+07,2.84984e+07,2.84984e+07,7.40985e+07,7.40985e+07,7.40985e+07,2.40321,2.40321,2.40321,48.508,48.508,48.508
42,592657,592657,592657,146.963,146.963,146.963,7164.21,7164.21,7164.21,1.03813e+06,1.03813e+06,1.03813e+06,278755,278755,278755,1168.84,1168.84,1168.84,70312.6,70312.6,70312.6,392000,392000,392000,495569,495569,495569,2.0596e+07,2.0596e+07,2.0596e+07,2.92872e+07,2.92872e+07,2.92872e+07,7.43043e+07,7.43043e+07,7.43043e+07,1.98291,1.98291,1.98291,48.4033,48.4033,48.4033
43,594161,594161,594161,123.279,123.279,123.279,7215.3,7215.3,7215.3,1.03061e+06,1.03061e+06,1.03061e+06,287768,287768,287768,982.986,982.986,982.986,70643.4,70643.4,70643.4,403652,403652,403652,473086,473086,473086,1.96575e+07,1.96575e+07,1.96575e+07,3.00497e+07,3.00497e+07,3.00497e+07,7.44964e+07,7.44964e+07,7.44964e+07,1.65654,1.65654,1.65654,48.534,48.534,48.534
44,595517,595517,595517,104.666,104.666,104.666,7294.49,7294.49,7294.49,1.02215e+06,1.02215e+06,1.02215e+06,296967,296967,296967,836.75,836.75,836.75,71233.6,71233.6,71233.6,415299,415299,415299,451519,451519,451519,1.87581e+07,1.87581e+07,1.87581e+07,3.07956e+07,3.07956e+07,3.07956e+07,7.46655e+07,7.46655e+07,7.46655e+07,1.40101,1.40101,1.40101,48.8667,48.8667,48.8667
45,596656,596656,596656,89.8823,89.8823,89.8823,7393.31,7393.31,7393.31,1.01271e+06,1.01271e+06,1.01271e+06,306305,306305,306305,720.483,720.483,720.483,72001.4,72001.4,72001.4,427051,427051,427051,430855,430855,430855,1.78972e+07,1.78972e+07,1.78972e+07,3.15317e+07,3.15317e+07,3.15317e+07,7.48057e+07,7.48057e+07,7.48057e+07,1.19899,1.19899,1.19899,49.352,49.352,49.352
46,597537,597537,597537,78.0042,78.0042,78.0042,7501.77,7501.77,7501.77,1.00231e+06,1.00231e+06,1.00231e+06,315757,315757,315757,627.005,627.005,627.005,72851,72851,72851,438974,438974,438974,411076,411076,411076,1.70736e+07,1.70736e+07,1.70736e+07,3.22619e+07,3.22619e+07,3.22619e+07,7.49144e+07,7.49144e+07,7.49144e+07,1.03753,1.03753,1.03753,49.9281,49.9281,49.9281
47,598154,598154,598154,68.3506,68.3506,68.3506,7609.16,7609.16,7609.16,990988,990988,990988,325311,325311,325311,550.996,550.996,550.996,73679.6,73679.6,73679.6,451089,451089,451089,392156,392156,392156,1.62862e+07,1.62862e+07,1.62862e+07,3.29867e+07,3.29867e+07,3.29867e+07,7.49923e+07,7.49923e+07,7.49923e+07,0.907006,0.907006,0.907006,50.526,50.526,50.526
48,598530,598530,598530,60.4201,60.4201,60.4201,7705.06,7705.06,7705.06,978848,978848,978848,334974,334974,334974,488.533,488.533,488.533,74387.8,74387.8,74387.8,463368,463368,463368,374068,374068,374068,1.55338e+07,1.55338e+07,1.55338e+07,3.37034e+07,3.37034e+07,3.37034e+07,7.50432e+07,7.50432e+07,7.50432e+07,0.800327,0.800327,0.800327,51.0753,51.0753,51.0753
49,598720,598720,598720,53.8458,53.8458,53.8458,7780.38,7780.38,7780.38,966016,966016,966016,344767,344767,344767,436.739,436.739,436.739,74889.5,74889.5,74889.5,475741,475741,475741,356784,356784,356784,1.48151e+07,1.48151e+07,1.48151e+07,3.44067e+07,3.44067e+07,3.44067e+07,7.50738e+07,7.50738e+07,7.50738e+07,0.712266,0.712266,0.712266,51.5114,51.5114,51.5114
50,598798,598798,598798,48.3602,48.3602,48.3602,7828.4,7828.4,7828.4,952647,952647,952647,354722,354722,354722,393.519,393.519,393.519,75121.7,75121.7,75121.7,488104,488104,488104,340275,340275,340275,1.41289e+07,1.41289e+07,1.41289e+07,3.50895e+07,3.50895e+07,3.50895e+07,7.50925e+07,7.50925e+07,7.50925e+07,0.639005,0.639005,0.639005,51.7822,51.7822,51.7822
51,598850,598850,598850,43.7689,43.7689,43.7689,7845.54,7845.54,7845.54,938904,938904,938904,364876,364876,364876,357.344,357.344,357.344,75051.6,75051.6,75051.6,500336,500336,500336,324510,324510,324510,1.34738e+07,1.34738e+07,1.34738e+07,3.57438e+07,3.57438e+07,3.57438e+07,7.51084e+07,7.51084e+07,7.51084e+07,0.577763,0.577763,0.577763,51.8542,51.8542,51.8542
52,598965,598965,598965,39.9295,39.9295,39.9295,7831.6,7831.6,7831.6,924946,924946,924946,375265,375265,375265,327.104,327.104,327.104,74678.7,74678.7,74678.7,512307,512307,512307,309460,309460,309460,1.28486e+07,1.28486e+07,1.28486e+07,3.63614e+07,3.63614e+07,3.63614e+07,7.51307e+07,7.51307e+07,7.51307e+07,0.526514,0.526514,0.526514,51.7158,51.7158,51.7158
53,599224,599224,599224,36.737,36.737,36.737,7789.65,7789.65,7789.65,910917,910917,910917,385921,385921,385921,301.98,301.98,301.98,74033.7,74033.7,74033.7,523900,523900,523900,295097,295097,295097,1.2252e+07,1.2252e+07,1.2252e+07,3.69357e+07,3.69357e+07,3.69357e+07,7.51674e+07,7.51674e+07,7.51674e+07,0.483779,0.483779,0.483779,51.3776,51.3776,51.3776
54,599694,599694,599694,34.1118,34.1118,34.1118,7725.33,7725.33,7725.33,896932,896932,896932,396866,396866,396866,281.357,281.357,281.357,73171.6,73171.6,73171.6,535018,535018,535018,281391,281391,281391,1.16829e+07,1.16829e+07,1.16829e+07,3.74615e+07,3.74615e+07,3.74615e+07,7.52246e+07,7.52246e+07,7.52246e+07,0.448456,0.448456,0.448456,50.8697,50.8697,50.8697
55,600418,600418,600418,31.9921,31.9921,31.9921,7645.98,7645.98,7645.98,883077,883077,883077,408110,408110,408110,264.762,264.762,264.762,72162.9,72162.9,72162.9,545599,545599,545599,268316,268316,268316,1.114e+07,1.114e+07,1.114e+07,3.7936e+07,3.7936e+07,3.7936e+07,7.5306e+07,7.5306e+07,7.5306e+07,0.419709,0.419709,0.419709,50.2357,50.2357,50.2357
56,601421,601421,601421,30.3285,30.3285,30.3285,7559.61,7559.61,7559.61,869404,869404,869404,419645,419645,419645,251.822,251.822,251.822,71084.2,71084.2,71084.2,555615,555615,555615,255845,255845,255845,1.06224e+07,1.06224e+07,1.06224e+07,3.83591e+07,3.83591e+07,3.83591e+07,7.54129e+07,7.54129e+07,7.54129e+07,0.396885,0.396885,0.396885,49.5271,49.5271,49.5271
57,602700,602700,602700,29.0808,29.0808,29.0808,7474.01,7474.01,7474.01,855932,855932,855932,431454,431454,431454,242.235,242.235,242.235,70009.5,70009.5,70009.5,565077,565077,565077,243953,243953,243953,1.01288e+07,1.01288e+07,1.01288e+07,3.87326e+07,3.87326e+07,3.87326e+07,7.55444e+07,7.55444e+07,7.55444e+07,0.37946,0.37946,0.37946,48.7962,48.7962,48.7962
58,604236,604236,604236,28.2157,28.2157,28.2157,7396.06,7396.06,7396.06,842658,842658,842658,443505,443505,443505,235.756,235.756,235.756,69003.4,69003.4,69003.4,574028,574028,574028,232614,232614,232614,9.6583e+06,9.6583e+06,9.6583e+06,3.90607e+07,3.90607e+07,3.90607e+07,7.56974e+07,7.56974e+07,7.56974e+07,0.367011,0.367011,0.367011,48.0914,48.0914,48.0914
59,605992,605992,605992,27.7066,27.7066,27.7066,7331.23,7331.23,7331.23,829557,829557,829557,455758,455758,455758,232.19,232.19,232.19,68117.1,68117.1,68117.1,582539,582539,582539,221805,221805,221805,9.20986e+06,9.20986e+06,9.20986e+06,3.93488e+07,3.93488e+07,3.93488e+07,7.58673e+07,7.58673e+07,7.58673e+07,0.359196,0.359196,0.359196,47.4527,47.4527,47.4527
