time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.28861e+06,4.28861e+06,4.28861e+06,4345.93,4345.93,4345.93,5126.61,5126.61,5126.61,9.58846e+06,9.58846e+06,9.58846e+06,1.17384e+07,1.17384e+07,1.17384e+07,5721.94,5721.94,5721.94,5842.32,5842.32,5842.32,1.63691e+06,1.63691e+06,1.63691e+06,1.26259e+06,1.26259e+06,1.26259e+06,2.94487e+06,2.94487e+06,2.94487e+06,3.23783e+06,3.23783e+06,3.23783e+06,9.19897e+07,9.19897e+07,9.19897e+07,0,0,0,0,0,0
1,4.29121e+06,4.29121e+06,4.29121e+06,4403.72,4403.72,4403.72,5190.57,5190.57,5190.57,9.58872e+06,9.58872e+06,9.58872e+06,1.17387e+07,1.17387e+07,1.17387e+07,5768.98,5768.98,5768.98,5882.79,5882.79,5882.79,1.6372e+06,1.6372e+06,1.6372e+06,1.26277e+06,1.26277e+06,1.26277e+06,2.94477e+06,2.94477e+06,2.94477e+06,3.2378e+06,3.2378e+06,3.2378e+06,9.1986e+07,9.1986e+07,9.1986e+07,2.78485,2.78485,2.78485,9.29299,9.29299,9.29299
2,4.29367e+06,4.29367e+06,4.29367e+06,4438.77,4438.77,4438.77,5223.75,5223.75,5223.75,9.58879e+06,9.58879e+06,9.58879e+06,1.17388e+07,1.17388e+07,1.17388e+07,5811.07,5811.07,5811.07,5916.5,5916.5,5916.5,1.63776e+06,1.63776e+06,1.63776e+06,1.26321e+06,1.26321e+06,1.26321e+06,2.9452e+06,2.9452e+06,2.9452e+06,3.23825e+06,3.23825e+06,3.23825e+06,9.19901e+07,9.19901e+07,9.19901e+07,2.80968,2.80968,2.80968,9.36391,9.36391,9.36391
3,4.29602e+06,4.29602e+06,4.29602e+06,4464.78,4464.78,4464.78,5245.61,5245.61,5245.61,9.58872e+06,9.58872e+06,9.58872e+06,1.17387e+07,1.17387e+07,1.17387e+07,5842.66,5842.66,5842.66,5938.89,5938.89,5938.89,1.63848e+06,1.63848e+06,1.63848e+06,1.26381e+06,1.26381e+06,1.26381e+06,2.94603e+06,2.94603e+06,2.94603e+06,3.239e+06,3.239e+06,3.239e+06,9.19936e+07,9.19936e+07,9.19936e+07,2.82804,2.82804,2.82804,9.40991,9.40991,9.40991
4,4.29828e+06,4.29828e+06,4.29828e+06,4484.97,4484.97,4484.97,5261.2,5261.2,5261.2,9.58856e+06,9.58856e+06,9.58856e+06,1.17385e+07,1.17385e+07,1.17385e+07,5866.71,5866.71,5866.71,5954.26,5954.26,5954.26,1.63929e+06,1.63929e+06,1.63929e+06,1.26454e+06,1.26454e+06,1.26454e+06,2.94714e+06,2.94714e+06,2.94714e+06,3.23995e+06,3.23995e+06,3.23995e+06,9.19967e+07,9.19967e+07,9.19967e+07,2.84193,2.84193,2.84193,9.44111,9.44111,9.44111
5,4.30048e+06,4.30048e+06,4.30048e+06,4501.19,4501.19,4501.19,5273.11,5273.11,5273.11,9.58833e+06,9.58833e+06,9.58833e+06,1.17383e+07,1.17383e+07,1.17383e+07,5885.61,5885.61,5885.61,5965.52,5965.52,5965.52,1.64018e+06,1.64018e+06,1.64018e+06,1.26537e+06,1.26537e+06,1.26537e+06,2.94846e+06,2.94846e+06,2.94846e+06,3.24103e+06,3.24103e+06,3.24103e+06,9.19995e+07,9.19995e+07,9.19995e+07,2.85277,2.85277,2.85277,9.46364,9.46364,9.46364
6,4.30262e+06,4.30262e+06,4.30262e+06,4514.7,4514.7,4514.7,5282.86,5282.86,5282.86,9.58806e+06,9.58806e+06,9.58806e+06,1.1738e+07,1.1738e+07,1.1738e+07,5901.01,5901.01,5901.01,5974.37,5974.37,5974.37,1.6411e+06,1.6411e+06,1.6411e+06,1.26626e+06,1.26626e+06,1.26626e+06,2.94995e+06,2.94995e+06,2.94995e+06,3.24221e+06,3.24221e+06,3.24221e+06,9.20021e+07,9.20021e+07,9.20021e+07,2.86152,2.86152,2.86152,9.48106,9.48106,9.48106
7,4.30471e+06,4.30471e+06,4.30471e+06,4526.36,4526.36,4526.36,5291.35,5291.35,5291.35,9.58775e+06,9.58775e+06,9.58775e+06,1.17377e+07,1.17377e+07,1.17377e+07,5914.03,5914.03,5914.03,5981.82,5981.82,5981.82,1.64206e+06,1.64206e+06,1.64206e+06,1.2672e+06,1.2672e+06,1.2672e+06,2.95156e+06,2.95156e+06,2.95156e+06,3.24346e+06,3.24346e+06,3.24346e+06,9.20045e+07,9.20045e+07,9.20045e+07,2.86885,2.86885,2.86885,9.49552,9.49552,9.49552
8,4.30676e+06,4.30676e+06,4.30676e+06,4536.76,4536.76,4536.76,5299.09,5299.09,5299.09,9.58741e+06,9.58741e+06,9.58741e+06,1.17374e+07,1.17374e+07,1.17374e+07,5925.43,5925.43,5925.43,5988.47,5988.47,5988.47,1.64305e+06,1.64305e+06,1.64305e+06,1.26819e+06,1.26819e+06,1.26819e+06,2.95328e+06,2.95328e+06,2.95328e+06,3.24477e+06,3.24477e+06,3.24477e+06,9.20068e+07,9.20068e+07,9.20068e+07,2.87522,2.87522,2.87522,9.50825,9.50825,9.50825
9,4.30877e+06,4.30877e+06,4.30877e+06,4546.29,4546.29,4546.29,5306.38,5306.38,5306.38,9.58706e+06,9.58706e+06,9.58706e+06,1.1737e+07,1.1737e+07,1.1737e+07,5935.73,5935.73,5935.73,5994.63,5994.63,5994.63,1.64406e+06,1.64406e+06,1.64406e+06,1.26922e+06,1.26922e+06,1.26922e+06,2.95508e+06,2.95508e+06,2.95508e+06,3.24613e+06,3.24613e+06,3.24613e+06,9.2009e+07,9.2009e+07,9.2009e+07,2.88093,2.88093,2.88093,9.51995,9.51995,9.51995
