time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.34336e+06,9.34336e+06,9.34336e+06,6073.08,6073.08,6073.08,2491.73,2491.73,2491.73,4.015e+07,4.015e+07,4.015e+07,1.54568e+07,1.54568e+07,1.54568e+07,1506.5,1506.5,1506.5,1639.48,1639.48,1639.48,698429,698429,698429,2.75849e+06,2.75849e+06,2.75849e+06,637921,637921,637921,431023,431023,431023,5.72991e+07,5.72991e+07,5.72991e+07,8.05243,8.05243,8.05243,5.35274,5.35274,5.35274
11,9.34353e+06,9.34353e+06,9.34353e+06,6144.99,6144.99,6144.99,2508.23,2508.23,2508.23,4.01441e+07,4.01441e+07,4.01441e+07,1.5456e+07,1.5456e+07,1.5456e+07,1524.31,1524.31,1524.31,1650.11,1650.11,1650.11,700269,700269,700269,2.76774e+06,2.76774e+06,2.76774e+06,639897,639897,639897,432069,432069,432069,5.73001e+07,5.73001e+07,5.73001e+07,8.15101,8.15101,8.15101,5.3903,5.3903,5.3903
12,9.3435e+06,9.3435e+06,9.3435e+06,6212.7,6212.7,6212.7,2522.69,2522.69,2522.69,4.01377e+07,4.01377e+07,4.01377e+07,1.54551e+07,1.54551e+07,1.54551e+07,1541.11,1541.11,1541.11,1659.4,1659.4,1659.4,702175,702175,702175,2.77761e+06,2.77761e+06,2.77761e+06,642020,642020,642020,433158,433158,433158,5.73011e+07,5.73011e+07,5.73011e+07,8.24416,8.24416,8.24416,5.42336,5.42336,5.42336
13,9.34327e+06,9.34327e+06,9.34327e+06,6276.03,6276.03,6276.03,2535.16,2535.16,2535.16,4.01309e+07,4.01309e+07,4.01309e+07,1.54541e+07,1.54541e+07,1.54541e+07,1556.85,1556.85,1556.85,1667.4,1667.4,1667.4,704133,704133,704133,2.78803e+06,2.78803e+06,2.78803e+06,644274,644274,644274,434280,434280,434280,5.73019e+07,5.73019e+07,5.73019e+07,8.33161,8.33161,8.33161,5.4521,5.4521,5.4521
14,9.34287e+06,9.34287e+06,9.34287e+06,6334.78,6334.78,6334.78,2545.71,2545.71,2545.71,4.01237e+07,4.01237e+07,4.01237e+07,1.54531e+07,1.54531e+07,1.54531e+07,1571.47,1571.47,1571.47,1674.15,1674.15,1674.15,706126,706126,706126,2.79893e+06,2.79893e+06,2.79893e+06,646645,646645,646645,435426,435426,435426,5.73026e+07,5.73026e+07,5.73026e+07,8.41311,8.41311,8.41311,5.47665,5.47665,5.47665
15,9.34231e+06,9.34231e+06,9.34231e+06,6388.76,6388.76,6388.76,2554.38,2554.38,2554.38,4.01162e+07,4.01162e+07,4.01162e+07,1.54521e+07,1.54521e+07,1.54521e+07,1584.93,1584.93,1584.93,1679.68,1679.68,1679.68,708140,708140,708140,2.81024e+06,2.81024e+06,2.81024e+06,649116,649116,649116,436586,436586,436586,5.73033e+07,5.73033e+07,5.73033e+07,8.4884,8.4884,8.4884,5.49712,5.49712,5.49712
16,9.34161e+06,9.34161e+06,9.34161e+06,6437.79,6437.79,6437.79,2561.24,2561.24,2561.24,4.01086e+07,4.01086e+07,4.01086e+07,1.54511e+07,1.54511e+07,1.54511e+07,1597.18,1597.18,1597.18,1684.02,1684.02,1684.02,710161,710161,710161,2.82189e+06,2.82189e+06,2.82189e+06,651672,651672,651672,437752,437752,437752,5.7304e+07,5.7304e+07,5.7304e+07,8.55722,8.55722,8.55722,5.51362,5.51362,5.51362
17,9.34079e+06,9.34079e+06,9.34079e+06,6481.7,6481.7,6481.7,2566.31,2566.31,2566.31,4.01007e+07,4.01007e+07,4.01007e+07,1.545e+07,1.545e+07,1.545e+07,1608.18,1608.18,1608.18,1687.2,1687.2,1687.2,712176,712176,712176,2.83382e+06,2.83382e+06,2.83382e+06,654296,654296,654296,438916,438916,438916,5.73046e+07,5.73046e+07,5.73046e+07,8.61935,8.61935,8.61935,5.52626,5.52626,5.52626
18,9.33986e+06,9.33986e+06,9.33986e+06,6520.34,6520.34,6520.34,2569.65,2569.65,2569.65,4.00927e+07,4.00927e+07,4.00927e+07,1.5449e+07,1.5449e+07,1.5449e+07,1617.9,1617.9,1617.9,1689.26,1689.26,1689.26,714172,714172,714172,2.84594e+06,2.84594e+06,2.84594e+06,656972,656972,656972,440070,440070,440070,5.73053e+07,5.73053e+07,5.73053e+07,8.67456,8.67456,8.67456,5.53513,5.53513,5.53513
19,9.33884e+06,9.33884e+06,9.33884e+06,6553.59,6553.59,6553.59,2571.31,2571.31,2571.31,4.00847e+07,4.00847e+07,4.00847e+07,1.5448e+07,1.5448e+07,1.5448e+07,1626.28,1626.28,1626.28,1690.22,1690.22,1690.22,716136,716136,716136,2.8582e+06,2.8582e+06,2.8582e+06,659684,659684,659684,441207,441207,441207,5.73059e+07,5.73059e+07,5.73059e+07,8.72267,8.72267,8.72267,5.54034,5.54034,5.54034
20,9.33774e+06,9.33774e+06,9.33774e+06,6581.35,6581.35,6581.35,2571.34,2571.34,2571.34,4.00767e+07,4.00767e+07,4.00767e+07,1.5447e+07,1.5447e+07,1.5447e+07,1633.32,1633.32,1633.32,1690.13,1690.13,1690.13,718058,718058,718058,2.87052e+06,2.87052e+06,2.87052e+06,662417,662417,662417,442320,442320,442320,5.73066e+07,5.73066e+07,5.73066e+07,8.76353,8.76353,8.76353,5.54199,5.54199,5.54199
21,9.33659e+06,9.33659e+06,9.33659e+06,6603.56,6603.56,6603.56,2569.8,2569.8,2569.8,4.00687e+07,4.00687e+07,4.00687e+07,1.54461e+07,1.54461e+07,1.54461e+07,1639,1639,1639,1689.01,1689.01,1689.01,719927,719927,719927,2.88284e+06,2.88284e+06,2.88284e+06,665153,665153,665153,443401,443401,443401,5.73073e+07,5.73073e+07,5.73073e+07,8.79704,8.79704,8.79704,5.54022,5.54022,5.54022
22,9.33541e+06,9.33541e+06,9.33541e+06,6620.2,6620.2,6620.2,2566.77,2566.77,2566.77,4.00609e+07,4.00609e+07,4.00609e+07,1.54451e+07,1.54451e+07,1.54451e+07,1643.3,1643.3,1643.3,1686.93,1686.93,1686.93,721733,721733,721733,2.89508e+06,2.89508e+06,2.89508e+06,667878,667878,667878,444446,444446,444446,5.73081e+07,5.73081e+07,5.73081e+07,8.82314,8.82314,8.82314,5.53515,5.53515,5.53515
23,9.3342e+06,9.3342e+06,9.3342e+06,6631.3,6631.3,6631.3,2562.31,2562.31,2562.31,4.00533e+07,4.00533e+07,4.00533e+07,1.54443e+07,1.54443e+07,1.54443e+07,1646.23,1646.23,1646.23,1683.91,1683.91,1683.91,723467,723467,723467,2.90718e+06,2.90718e+06,2.90718e+06,670576,670576,670576,445449,445449,445449,5.73089e+07,5.73089e+07,5.73089e+07,8.84183,8.84183,8.84183,5.52695,5.52695,5.52695
24,9.33299e+06,9.33299e+06,9.33299e+06,6636.91,6636.91,6636.91,2556.51,2556.51,2556.51,4.00459e+07,4.00459e+07,4.00459e+07,1.54435e+07,1.54435e+07,1.54435e+07,1647.81,1647.81,1647.81,1680.03,1680.03,1680.03,725120,725120,725120,2.91907e+06,2.91907e+06,2.91907e+06,673232,673232,673232,446403,446403,446403,5.73099e+07,5.73099e+07,5.73099e+07,8.85316,8.85316,8.85316,5.51577,5.51577,5.51577
25,9.33179e+06,9.33179e+06,9.33179e+06,6637.16,6637.16,6637.16,2549.46,2549.46,2549.46,4.00388e+07,4.00388e+07,4.00388e+07,1.54428e+07,1.54428e+07,1.54428e+07,1648.05,1648.05,1648.05,1675.33,1675.33,1675.33,726685,726685,726685,2.9307e+06,2.9307e+06,2.9307e+06,675832,675832,675832,447306,447306,447306,5.73109e+07,5.73109e+07,5.73109e+07,8.85725,8.85725,8.85725,5.50183,5.50183,5.50183
26,9.33063e+06,9.33063e+06,9.33063e+06,6632.21,6632.21,6632.21,2541.27,2541.27,2541.27,4.0032e+07,4.0032e+07,4.0032e+07,1.54421e+07,1.54421e+07,1.54421e+07,1647,1647,1647,1669.89,1669.89,1669.89,728156,728156,728156,2.942e+06,2.942e+06,2.942e+06,678363,678363,678363,448151,448151,448151,5.73121e+07,5.73121e+07,5.73121e+07,8.85429,8.85429,8.85429,5.48531,5.48531,5.48531
27,9.3295e+06,9.3295e+06,9.3295e+06,6622.25,6622.25,6622.25,2532.04,2532.04,2532.04,4.00256e+07,4.00256e+07,4.00256e+07,1.54416e+07,1.54416e+07,1.54416e+07,1644.71,1644.71,1644.71,1663.77,1663.77,1663.77,729526,729526,729526,2.95293e+06,2.95293e+06,2.95293e+06,680811,680811,680811,448937,448937,448937,5.73134e+07,5.73134e+07,5.73134e+07,8.84451,8.84451,8.84451,5.46644,5.46644,5.46644
28,9.32843e+06,9.32843e+06,9.32843e+06,6607.56,6607.56,6607.56,2521.88,2521.88,2521.88,4.00196e+07,4.00196e+07,4.00196e+07,1.54411e+07,1.54411e+07,1.54411e+07,1641.24,1641.24,1641.24,1657.05,1657.05,1657.05,730791,730791,730791,2.96343e+06,2.96343e+06,2.96343e+06,683167,683167,683167,449661,449661,449661,5.73148e+07,5.73148e+07,5.73148e+07,8.82822,8.82822,8.82822,5.44547,5.44547,5.44547
29,9.32743e+06,9.32743e+06,9.32743e+06,6588.41,6588.41,6588.41,2510.92,2510.92,2510.92,4.00141e+07,4.00141e+07,4.00141e+07,1.54407e+07,1.54407e+07,1.54407e+07,1636.66,1636.66,1636.66,1649.81,1649.81,1649.81,731947,731947,731947,2.97345e+06,2.97345e+06,2.97345e+06,685417,685417,685417,450319,450319,450319,5.73164e+07,5.73164e+07,5.73164e+07,8.8058,8.8058,8.8058,5.42264,5.42264,5.42264
30,9.32652e+06,9.32652e+06,9.32652e+06,6565.16,6565.16,6565.16,2499.29,2499.29,2499.29,4.0009e+07,4.0009e+07,4.0009e+07,1.54404e+07,1.54404e+07,1.54404e+07,1631.04,1631.04,1631.04,1642.14,1642.14,1642.14,732992,732992,732992,2.98296e+06,2.98296e+06,2.98296e+06,687554,687554,687554,450910,450910,450910,5.73181e+07,5.73181e+07,5.73181e+07,8.77765,8.77765,8.77765,5.39823,5.39823,5.39823
31,9.32569e+06,9.32569e+06,9.32569e+06,6538.18,6538.18,6538.18,2487.12,2487.12,2487.12,4.00045e+07,4.00045e+07,4.00045e+07,1.54402e+07,1.54402e+07,1.54402e+07,1624.49,1624.49,1624.49,1634.1,1634.1,1634.1,733924,733924,733924,2.99193e+06,2.99193e+06,2.99193e+06,689569,689569,689569,451433,451433,451433,5.732e+07,5.732e+07,5.732e+07,8.74425,8.74425,8.74425,5.37251,5.37251,5.37251
32,9.32497e+06,9.32497e+06,9.32497e+06,6507.87,6507.87,6507.87,2474.53,2474.53,2474.53,4.00005e+07,4.00005e+07,4.00005e+07,1.54401e+07,1.54401e+07,1.54401e+07,1617.11,1617.11,1617.11,1625.81,1625.81,1625.81,734741,734741,734741,3.00032e+06,3.00032e+06,3.00032e+06,691455,691455,691455,451887,451887,451887,5.7322e+07,5.7322e+07,5.7322e+07,8.70613,8.70613,8.70613,5.34577,5.34577,5.34577
33,9.32436e+06,9.32436e+06,9.32436e+06,6474.66,6474.66,6474.66,2461.66,2461.66,2461.66,3.9997e+07,3.9997e+07,3.9997e+07,1.54401e+07,1.54401e+07,1.54401e+07,1608.99,1608.99,1608.99,1617.33,1617.33,1617.33,735445,735445,735445,3.00811e+06,3.00811e+06,3.00811e+06,693206,693206,693206,452273,452273,452273,5.73241e+07,5.73241e+07,5.73241e+07,8.66384,8.66384,8.66384,5.31829,5.31829,5.31829
34,9.32386e+06,9.32386e+06,9.32386e+06,6439,6439,6439,2448.65,2448.65,2448.65,3.99941e+07,3.99941e+07,3.99941e+07,1.54402e+07,1.54402e+07,1.54402e+07,1600.25,1600.25,1600.25,1608.75,1608.75,1608.75,736037,736037,736037,3.01528e+06,3.01528e+06,3.01528e+06,694818,694818,694818,452592,452592,452592,5.73264e+07,5.73264e+07,5.73264e+07,8.61797,8.61797,8.61797,5.29035,5.29035,5.29035
35,9.32349e+06,9.32349e+06,9.32349e+06,6401.36,6401.36,6401.36,2435.62,2435.62,2435.62,3.99918e+07,3.99918e+07,3.99918e+07,1.54403e+07,1.54403e+07,1.54403e+07,1591,1591,1591,1600.17,1600.17,1600.17,736518,736518,736518,3.02182e+06,3.02182e+06,3.02182e+06,696289,696289,696289,452844,452844,452844,5.73289e+07,5.73289e+07,5.73289e+07,8.56912,8.56912,8.56912,5.26223,5.26223,5.26223
36,9.32324e+06,9.32324e+06,9.32324e+06,6362.2,6362.2,6362.2,2422.7,2422.7,2422.7,3.999e+07,3.999e+07,3.999e+07,1.54406e+07,1.54406e+07,1.54406e+07,1581.36,1581.36,1581.36,1591.66,1591.66,1591.66,736892,736892,736892,3.02774e+06,3.02774e+06,3.02774e+06,697617,697617,697617,453032,453032,453032,5.73315e+07,5.73315e+07,5.73315e+07,8.51793,8.51793,8.51793,5.23423,5.23423,5.23423
37,9.32311e+06,9.32311e+06,9.32311e+06,6322.01,6322.01,6322.01,2410.01,2410.01,2410.01,3.99888e+07,3.99888e+07,3.99888e+07,1.5441e+07,1.5441e+07,1.5441e+07,1571.45,1571.45,1571.45,1583.31,1583.31,1583.31,737163,737163,737163,3.03301e+06,3.03301e+06,3.03301e+06,698801,698801,698801,453157,453157,453157,5.73342e+07,5.73342e+07,5.73342e+07,8.46501,8.46501,8.46501,5.20659,5.20659,5.20659
38,9.32311e+06,9.32311e+06,9.32311e+06,6281.23,6281.23,6281.23,2397.67,2397.67,2397.67,3.99882e+07,3.99882e+07,3.99882e+07,1.54414e+07,1.54414e+07,1.54414e+07,1561.38,1561.38,1561.38,1575.18,1575.18,1575.18,737335,737335,737335,3.03767e+06,3.03767e+06,3.03767e+06,699843,699843,699843,453223,453223,453223,5.73371e+07,5.73371e+07,5.73371e+07,8.411,8.411,8.411,5.17958,5.17958,5.17958
39,9.32324e+06,9.32324e+06,9.32324e+06,6240.34,6240.34,6240.34,2385.78,2385.78,2385.78,3.99881e+07,3.99881e+07,3.99881e+07,1.5442e+07,1.5442e+07,1.5442e+07,1551.26,1551.26,1551.26,1567.35,1567.35,1567.35,737414,737414,737414,3.04171e+06,3.04171e+06,3.04171e+06,700746,700746,700746,453233,453233,453233,5.73401e+07,5.73401e+07,5.73401e+07,8.35651,8.35651,8.35651,5.15343,5.15343,5.15343
40,9.32349e+06,9.32349e+06,9.32349e+06,6199.76,6199.76,6199.76,2374.45,2374.45,2374.45,3.99885e+07,3.99885e+07,3.99885e+07,1.54426e+07,1.54426e+07,1.54426e+07,1541.21,1541.21,1541.21,1559.89,1559.89,1559.89,737407,737407,737407,3.04515e+06,3.04515e+06,3.04515e+06,701513,701513,701513,453191,453191,453191,5.73431e+07,5.73431e+07,5.73431e+07,8.30214,8.30214,8.30214,5.12837,5.12837,5.12837
41,9.32386e+06,9.32386e+06,9.32386e+06,6159.92,6159.92,6159.92,2363.76,2363.76,2363.76,3.99894e+07,3.99894e+07,3.99894e+07,1.54433e+07,1.54433e+07,1.54433e+07,1531.33,1531.33,1531.33,1552.84,1552.84,1552.84,737318,737318,737318,3.04802e+06,3.04802e+06,3.04802e+06,702150,702150,702150,453100,453100,453100,5.73463e+07,5.73463e+07,5.73463e+07,8.24846,8.24846,8.24846,5.10461,5.10461,5.10461
42,9.32435e+06,9.32435e+06,9.32435e+06,6121.22,6121.22,6121.22,2353.81,2353.81,2353.81,3.99908e+07,3.99908e+07,3.99908e+07,1.5444e+07,1.5444e+07,1.5444e+07,1521.72,1521.72,1521.72,1546.28,1546.28,1546.28,737156,737156,737156,3.05035e+06,3.05035e+06,3.05035e+06,702661,702661,702661,452965,452965,452965,5.73496e+07,5.73496e+07,5.73496e+07,8.19601,8.19601,8.19601,5.08233,5.08233,5.08233
43,9.32495e+06,9.32495e+06,9.32495e+06,6084.02,6084.02,6084.02,2344.65,2344.65,2344.65,3.99926e+07,3.99926e+07,3.99926e+07,1.54448e+07,1.54448e+07,1.54448e+07,1512.47,1512.47,1512.47,1540.24,1540.24,1540.24,736929,736929,736929,3.05215e+06,3.05215e+06,3.05215e+06,703053,703053,703053,452791,452791,452791,5.7353e+07,5.7353e+07,5.7353e+07,8.14532,8.14532,8.14532,5.06169,5.06169,5.06169
44,9.32565e+06,9.32565e+06,9.32565e+06,6048.65,6048.65,6048.65,2336.35,2336.35,2336.35,3.99949e+07,3.99949e+07,3.99949e+07,1.54457e+07,1.54457e+07,1.54457e+07,1503.66,1503.66,1503.66,1534.77,1534.77,1534.77,736642,736642,736642,3.05347e+06,3.05347e+06,3.05347e+06,703335,703335,703335,452581,452581,452581,5.73564e+07,5.73564e+07,5.73564e+07,8.09684,8.09684,8.09684,5.04285,5.04285,5.04285
45,9.32645e+06,9.32645e+06,9.32645e+06,6015.41,6015.41,6015.41,2328.97,2328.97,2328.97,3.99975e+07,3.99975e+07,3.99975e+07,1.54466e+07,1.54466e+07,1.54466e+07,1495.37,1495.37,1495.37,1529.89,1529.89,1529.89,736306,736306,736306,3.05434e+06,3.05434e+06,3.05434e+06,703515,703515,703515,452342,452342,452342,5.73599e+07,5.73599e+07,5.73599e+07,8.051,8.051,8.051,5.02592,5.02592,5.02592
46,9.32734e+06,9.32734e+06,9.32734e+06,5984.59,5984.59,5984.59,2322.54,2322.54,2322.54,4.00005e+07,4.00005e+07,4.00005e+07,1.54476e+07,1.54476e+07,1.54476e+07,1487.67,1487.67,1487.67,1525.64,1525.64,1525.64,735928,735928,735928,3.05481e+06,3.05481e+06,3.05481e+06,703601,703601,703601,452077,452077,452077,5.73634e+07,5.73634e+07,5.73634e+07,8.00819,8.00819,8.00819,5.01099,5.01099,5.01099
47,9.32831e+06,9.32831e+06,9.32831e+06,5956.4,5956.4,5956.4,2317.09,2317.09,2317.09,4.00037e+07,4.00037e+07,4.00037e+07,1.54486e+07,1.54486e+07,1.54486e+07,1480.61,1480.61,1480.61,1522.03,1522.03,1522.03,735515,735515,735515,3.05491e+06,3.05491e+06,3.05491e+06,703602,703602,703602,451792,451792,451792,5.7367e+07,5.7367e+07,5.7367e+07,7.96873,7.96873,7.96873,4.99816,4.99816,4.99816
48,9.32934e+06,9.32934e+06,9.32934e+06,5931.04,5931.04,5931.04,2312.65,2312.65,2312.65,4.00073e+07,4.00073e+07,4.00073e+07,1.54496e+07,1.54496e+07,1.54496e+07,1474.25,1474.25,1474.25,1519.08,1519.08,1519.08,735077,735077,735077,3.05468e+06,3.05468e+06,3.05468e+06,703530,703530,703530,451492,451492,451492,5.73706e+07,5.73706e+07,5.73706e+07,7.93292,7.93292,7.93292,4.98746,4.98746,4.98746
49,9.33044e+06,9.33044e+06,9.33044e+06,5908.68,5908.68,5908.68,2309.21,2309.21,2309.21,4.00111e+07,4.00111e+07,4.00111e+07,1.54506e+07,1.54506e+07,1.54506e+07,1468.63,1468.63,1468.63,1516.8,1516.8,1516.8,734621,734621,734621,3.05418e+06,3.05418e+06,3.05418e+06,703393,703393,703393,451182,451182,451182,5.73741e+07,5.73741e+07,5.73741e+07,7.90099,7.90099,7.90099,4.97893,4.97893,4.97893
50,9.33159e+06,9.33159e+06,9.33159e+06,5889.42,5889.42,5889.42,2306.79,2306.79,2306.79,4.0015e+07,4.0015e+07,4.0015e+07,1.54517e+07,1.54517e+07,1.54517e+07,1463.77,1463.77,1463.77,1515.17,1515.17,1515.17,734154,734154,734154,3.05344e+06,3.05344e+06,3.05344e+06,703201,703201,703201,450866,450866,450866,5.73777e+07,5.73777e+07,5.73777e+07,7.87313,7.87313,7.87313,4.97258,4.97258,4.97258
51,9.33278e+06,9.33278e+06,9.33278e+06,5873.36,5873.36,5873.36,2305.37,2305.37,2305.37,4.00191e+07,4.00191e+07,4.00191e+07,1.54528e+07,1.54528e+07,1.54528e+07,1459.71,1459.71,1459.71,1514.21,1514.21,1514.21,733686,733686,733686,3.05251e+06,3.05251e+06,3.05251e+06,702965,702965,702965,450549,450549,450549,5.73812e+07,5.73812e+07,5.73812e+07,7.84948,7.84948,7.84948,4.9684,4.9684,4.9684
52,9.33399e+06,9.33399e+06,9.33399e+06,5860.54,5860.54,5860.54,2304.92,2304.92,2304.92,4.00233e+07,4.00233e+07,4.00233e+07,1.54538e+07,1.54538e+07,1.54538e+07,1456.44,1456.44,1456.44,1513.88,1513.88,1513.88,733223,733223,733223,3.05143e+06,3.05143e+06,3.05143e+06,702696,702696,702696,450236,450236,450236,5.73847e+07,5.73847e+07,5.73847e+07,7.83012,7.83012,7.83012,4.96635,4.96635,4.96635
53,9.33523e+06,9.33523e+06,9.33523e+06,5850.98,5850.98,5850.98,2305.43,2305.43,2305.43,4.00276e+07,4.00276e+07,4.00276e+07,1.54549e+07,1.54549e+07,1.54549e+07,1453.98,1453.98,1453.98,1514.18,1514.18,1514.18,732772,732772,732772,3.05025e+06,3.05025e+06,3.05025e+06,702402,702402,702402,449931,449931,449931,5.73881e+07,5.73881e+07,5.73881e+07,7.8151,7.8151,7.8151,4.96638,4.96638,4.96638
