time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.64997e+06,1.64997e+06,1.64997e+06,5870.63,5870.63,5870.63,4056.28,4056.28,4056.28,5.64231e+06,5.64231e+06,5.64231e+06,3.47284e+06,3.47284e+06,3.47284e+06,13461.6,13461.6,13461.6,11795.9,11795.9,11795.9,31036.1,31036.1,31036.1,58796.6,58796.6,58796.6,319360,319360,319360,244837,244837,244837,1.15376e+08,1.15376e+08,1.15376e+08,15.5263,15.5263,15.5263,15.9956,15.9956,15.9956
16,1.64835e+06,1.64835e+06,1.64835e+06,5903.06,5903.06,5903.06,4196.03,4196.03,4196.03,5.64249e+06,5.64249e+06,5.64249e+06,3.47226e+06,3.47226e+06,3.47226e+06,13543.9,13543.9,13543.9,12211.8,12211.8,12211.8,32124.7,32124.7,32124.7,59174.6,59174.6,59174.6,321421,321421,321421,253510,253510,253510,1.15374e+08,1.15374e+08,1.15374e+08,15.6231,15.6231,15.6231,16.5599,16.5599,16.5599
17,1.64631e+06,1.64631e+06,1.64631e+06,5930.45,5930.45,5930.45,4337.29,4337.29,4337.29,5.64235e+06,5.64235e+06,5.64235e+06,3.47195e+06,3.47195e+06,3.47195e+06,13617.9,13617.9,13617.9,12635,12635,12635,33236.9,33236.9,33236.9,59516.3,59516.3,59516.3,323316,323316,323316,262379,262379,262379,1.15372e+08,1.15372e+08,1.15372e+08,15.7104,15.7104,15.7104,17.1353,17.1353,17.1353
18,1.64385e+06,1.64385e+06,1.64385e+06,5951.82,5951.82,5951.82,4478.98,4478.98,4478.98,5.64188e+06,5.64188e+06,5.64188e+06,3.47195e+06,3.47195e+06,3.47195e+06,13681.3,13681.3,13681.3,13062.6,13062.6,13062.6,34365.6,34365.6,34365.6,59811.5,59811.5,59811.5,324992,324992,324992,271388,271388,271388,1.15371e+08,1.15371e+08,1.15371e+08,15.7856,15.7856,15.7856,17.7176,17.7176,17.7176
19,1.64101e+06,1.64101e+06,1.64101e+06,5966.22,5966.22,5966.22,4619.92,4619.92,4619.92,5.64107e+06,5.64107e+06,5.64107e+06,3.47225e+06,3.47225e+06,3.47225e+06,13731.8,13731.8,13731.8,13491.2,13491.2,13491.2,35502.7,35502.7,35502.7,60049.9,60049.9,60049.9,326392,326392,326392,280471,280471,280471,1.15371e+08,1.15371e+08,1.15371e+08,15.8461,15.8461,15.8461,18.3027,18.3027,18.3027
20,1.63779e+06,1.63779e+06,1.63779e+06,5972.76,5972.76,5972.76,4758.85,4758.85,4758.85,5.63992e+06,5.63992e+06,5.63992e+06,3.47289e+06,3.47289e+06,3.47289e+06,13767.2,13767.2,13767.2,13917.3,13917.3,13917.3,36639.2,36639.2,36639.2,60222,60222,60222,327466,327466,327466,289559,289559,289559,1.15371e+08,1.15371e+08,1.15371e+08,15.8893,15.8893,15.8893,18.8856,18.8856,18.8856
21,1.63423e+06,1.63423e+06,1.63423e+06,5970.66,5970.66,5970.66,4894.44,4894.44,4894.44,5.63843e+06,5.63843e+06,5.63843e+06,3.47386e+06,3.47386e+06,3.47386e+06,13785.5,13785.5,13785.5,14336.9,14336.9,14336.9,37765.7,37765.7,37765.7,60318.4,60318.4,60318.4,328161,328161,328161,298572,298572,298572,1.15372e+08,1.15372e+08,1.15372e+08,15.9129,15.9129,15.9129,19.4611,19.4611,19.4611
22,1.63037e+06,1.63037e+06,1.63037e+06,5959.25,5959.25,5959.25,5025.33,5025.33,5025.33,5.63659e+06,5.63659e+06,5.63659e+06,3.47519e+06,3.47519e+06,3.47519e+06,13784.9,13784.9,13784.9,14746,14746,14746,38871.7,38871.7,38871.7,60330.9,60330.9,60330.9,328433,328433,328433,307428,307428,307428,1.15374e+08,1.15374e+08,1.15374e+08,15.9148,15.9148,15.9148,20.0238,20.0238,20.0238
23,1.62625e+06,1.62625e+06,1.62625e+06,5938.03,5938.03,5938.03,5150.15,5150.15,5150.15,5.63441e+06,5.63441e+06,5.63441e+06,3.47688e+06,3.47688e+06,3.47688e+06,13764,13764,13764,15140.3,15140.3,15140.3,39946.6,39946.6,39946.6,60252.4,60252.4,60252.4,328241,328241,328241,316039,316039,316039,1.15378e+08,1.15378e+08,1.15378e+08,15.8931,15.8931,15.8931,20.568,20.568,20.568
24,1.62189e+06,1.62189e+06,1.62189e+06,5906.64,5906.64,5906.64,5267.54,5267.54,5267.54,5.63188e+06,5.63188e+06,5.63188e+06,3.47894e+06,3.47894e+06,3.47894e+06,13721.6,13721.6,13721.6,15515.5,15515.5,15515.5,40979.6,40979.6,40979.6,60077.1,60077.1,60077.1,327551,327551,327551,324317,324317,324317,1.15383e+08,1.15383e+08,1.15383e+08,15.8465,15.8465,15.8465,21.0878,21.0878,21.0878
25,1.61736e+06,1.61736e+06,1.61736e+06,5864.91,5864.91,5864.91,5376.23,5376.23,5376.23,5.629e+06,5.629e+06,5.629e+06,3.48138e+06,3.48138e+06,3.48138e+06,13656.7,13656.7,13656.7,15867.6,15867.6,15867.6,41960,41960,41960,59800.9,59800.9,59800.9,326338,326338,326338,332174,332174,332174,1.15389e+08,1.15389e+08,1.15389e+08,15.7738,15.7738,15.7738,21.5777,21.5777,21.5777
26,1.61271e+06,1.61271e+06,1.61271e+06,5812.85,5812.85,5812.85,5475.04,5475.04,5475.04,5.6258e+06,5.6258e+06,5.6258e+06,3.48418e+06,3.48418e+06,3.48418e+06,13568.9,13568.9,13568.9,16192.6,16192.6,16192.6,42877.3,42877.3,42877.3,59421.2,59421.2,59421.2,324584,324584,324584,339523,339523,339523,1.15396e+08,1.15396e+08,1.15396e+08,15.6745,15.6745,15.6745,22.0322,22.0322,22.0322
27,1.60797e+06,1.60797e+06,1.60797e+06,5750.67,5750.67,5750.67,5562.92,5562.92,5562.92,5.62226e+06,5.62226e+06,5.62226e+06,3.48737e+06,3.48737e+06,3.48737e+06,13458.2,13458.2,13458.2,16486.8,16486.8,16486.8,43721.8,43721.8,43721.8,58937.5,58937.5,58937.5,322284,322284,322284,346283,346283,346283,1.15405e+08,1.15405e+08,1.15405e+08,15.5485,15.5485,15.5485,22.4463,22.4463,22.4463
28,1.60322e+06,1.60322e+06,1.60322e+06,5678.77,5678.77,5678.77,5638.98,5638.98,5638.98,5.61842e+06,5.61842e+06,5.61842e+06,3.49091e+06,3.49091e+06,3.49091e+06,13325.1,13325.1,13325.1,16747,16747,16747,44484.5,44484.5,44484.5,58351.1,58351.1,58351.1,319439,319439,319439,352380,352380,352380,1.15415e+08,1.15415e+08,1.15415e+08,15.3962,15.3962,15.3962,22.8154,22.8154,22.8154
29,1.59849e+06,1.59849e+06,1.59849e+06,5597.72,5597.72,5597.72,5702.53,5702.53,5702.53,5.61426e+06,5.61426e+06,5.61426e+06,3.49482e+06,3.49482e+06,3.49482e+06,13170.2,13170.2,13170.2,16970.5,16970.5,16970.5,45157.6,45157.6,45157.6,57665.1,57665.1,57665.1,316062,316062,316062,357748,357748,357748,1.15426e+08,1.15426e+08,1.15426e+08,15.2185,15.2185,15.2185,23.1357,23.1357,23.1357
30,1.59385e+06,1.59385e+06,1.59385e+06,5508.24,5508.24,5508.24,5753.08,5753.08,5753.08,5.60982e+06,5.60982e+06,5.60982e+06,3.49908e+06,3.49908e+06,3.49908e+06,12994.8,12994.8,12994.8,17155.1,17155.1,17155.1,45734.9,45734.9,45734.9,56884.5,56884.5,56884.5,312176,312176,312176,362334,362334,362334,1.15439e+08,1.15439e+08,1.15439e+08,15.0166,15.0166,15.0166,23.4039,23.4039,23.4039
31,1.58934e+06,1.58934e+06,1.58934e+06,5411.2,5411.2,5411.2,5790.37,5790.37,5790.37,5.60511e+06,5.60511e+06,5.60511e+06,3.50366e+06,3.50366e+06,3.50366e+06,12800.4,12800.4,12800.4,17299.4,17299.4,17299.4,46211.4,46211.4,46211.4,56015.9,56015.9,56015.9,307811,307811,307811,366095,366095,366095,1.15454e+08,1.15454e+08,1.15454e+08,14.7923,14.7923,14.7923,23.618,23.618,23.618
32,1.58501e+06,1.58501e+06,1.58501e+06,5307.58,5307.58,5307.58,5814.35,5814.35,5814.35,5.60015e+06,5.60015e+06,5.60015e+06,3.50856e+06,3.50856e+06,3.50856e+06,12588.9,12588.9,12588.9,17402.5,17402.5,17402.5,46584,46584,46584,55067.4,55067.4,55067.4,303007,303007,303007,369004,369004,369004,1.1547e+08,1.1547e+08,1.1547e+08,14.5477,14.5477,14.5477,23.7764,23.7764,23.7764
33,1.58092e+06,1.58092e+06,1.58092e+06,5198.42,5198.42,5198.42,5825.2,5825.2,5825.2,5.59495e+06,5.59495e+06,5.59495e+06,3.51375e+06,3.51375e+06,3.51375e+06,12362.3,12362.3,12362.3,17464.2,17464.2,17464.2,46851.1,46851.1,46851.1,54048.2,54048.2,54048.2,297809,297809,297809,371046,371046,371046,1.15487e+08,1.15487e+08,1.15487e+08,14.2853,14.2853,14.2853,23.8789,23.8789,23.8789
34,1.57709e+06,1.57709e+06,1.57709e+06,5084.85,5084.85,5084.85,5823.31,5823.31,5823.31,5.58955e+06,5.58955e+06,5.58955e+06,3.5192e+06,3.5192e+06,3.5192e+06,12122.9,12122.9,12122.9,17485.3,17485.3,17485.3,47013,47013,47013,52968.5,52968.5,52968.5,292269,292269,292269,372223,372223,372223,1.15505e+08,1.15505e+08,1.15505e+08,14.0076,14.0076,14.0076,23.9259,23.9259,23.9259
35,1.57357e+06,1.57357e+06,1.57357e+06,4967.99,4967.99,4967.99,5809.25,5809.25,5809.25,5.58394e+06,5.58394e+06,5.58394e+06,3.5249e+06,3.5249e+06,3.5249e+06,11873.2,11873.2,11873.2,17466.8,17466.8,17466.8,47071.7,47071.7,47071.7,51839.3,51839.3,51839.3,286444,286444,286444,372549,372549,372549,1.15524e+08,1.15524e+08,1.15524e+08,13.7175,13.7175,13.7175,23.9188,23.9188,23.9188
36,1.57039e+06,1.57039e+06,1.57039e+06,4848.99,4848.99,4848.99,5783.78,5783.78,5783.78,5.57817e+06,5.57817e+06,5.57817e+06,3.53081e+06,3.53081e+06,3.53081e+06,11615.7,11615.7,11615.7,17410.7,17410.7,17410.7,47030.7,47030.7,47030.7,50671.7,50671.7,50671.7,280390,280390,280390,372053,372053,372053,1.15543e+08,1.15543e+08,1.15543e+08,13.4179,13.4179,13.4179,23.86,23.86,23.86
37,1.56759e+06,1.56759e+06,1.56759e+06,4728.96,4728.96,4728.96,5747.78,5747.78,5747.78,5.57225e+06,5.57225e+06,5.57225e+06,3.5369e+06,3.5369e+06,3.5369e+06,11352.8,11352.8,11352.8,17319.2,17319.2,17319.2,46895,46895,46895,49477.1,49477.1,49477.1,274169,274169,274169,370773,370773,370773,1.15564e+08,1.15564e+08,1.15564e+08,13.1117,13.1117,13.1117,23.7523,23.7523,23.7523
38,1.56518e+06,1.56518e+06,1.56518e+06,4608.95,4608.95,4608.95,5702.26,5702.26,5702.26,5.5662e+06,5.5662e+06,5.5662e+06,3.54315e+06,3.54315e+06,3.54315e+06,11087,11087,11087,17195.1,17195.1,17195.1,46670.9,46670.9,46670.9,48266.9,48266.9,48266.9,267839,267839,267839,368763,368763,368763,1.15585e+08,1.15585e+08,1.15585e+08,12.8018,12.8018,12.8018,23.5995,23.5995,23.5995
39,1.56318e+06,1.56318e+06,1.56318e+06,4489.98,4489.98,4489.98,5648.31,5648.31,5648.31,5.56005e+06,5.56005e+06,5.56005e+06,3.54953e+06,3.54953e+06,3.54953e+06,10820.7,10820.7,10820.7,17041.7,17041.7,17041.7,46365.7,46365.7,46365.7,47051.8,47051.8,47051.8,261459,261459,261459,366081,366081,366081,1.15606e+08,1.15606e+08,1.15606e+08,12.491,12.491,12.491,23.4056,23.4056,23.4056
40,1.5616e+06,1.5616e+06,1.5616e+06,4372.97,4372.97,4372.97,5587.09,5587.09,5587.09,5.55381e+06,5.55381e+06,5.55381e+06,3.55601e+06,3.55601e+06,3.55601e+06,10556.3,10556.3,10556.3,16862.3,16862.3,16862.3,45987.5,45987.5,45987.5,45842.3,45842.3,45842.3,255085,255085,255085,362794,362794,362794,1.15628e+08,1.15628e+08,1.15628e+08,12.1819,12.1819,12.1819,23.1752,23.1752,23.1752
41,1.56046e+06,1.56046e+06,1.56046e+06,4258.77,4258.77,4258.77,5519.76,5519.76,5519.76,5.54751e+06,5.54751e+06,5.54751e+06,3.56256e+06,3.56256e+06,3.56256e+06,10295.7,10295.7,10295.7,16660.5,16660.5,16660.5,45545.2,45545.2,45545.2,44647.9,44647.9,44647.9,248770,248770,248770,358976,358976,358976,1.1565e+08,1.1565e+08,1.1565e+08,11.8771,11.8771,11.8771,22.9131,22.9131,22.9131
42,1.55976e+06,1.55976e+06,1.55976e+06,4148.15,4148.15,4148.15,5447.52,5447.52,5447.52,5.54115e+06,5.54115e+06,5.54115e+06,3.56916e+06,3.56916e+06,3.56916e+06,10041.1,10041.1,10041.1,16440,16440,16440,45047.9,45047.9,45047.9,43477.8,43477.8,43477.8,242563,242563,242563,354702,354702,354702,1.15672e+08,1.15672e+08,1.15672e+08,11.5788,11.5788,11.5788,22.6242,22.6242,22.6242
43,1.55949e+06,1.55949e+06,1.55949e+06,4041.78,4041.78,4041.78,5371.53,5371.53,5371.53,5.53476e+06,5.53476e+06,5.53476e+06,3.57578e+06,3.57578e+06,3.57578e+06,9794.05,9794.05,9794.05,16204.4,16204.4,16204.4,44504.9,44504.9,44504.9,42339.9,42339.9,42339.9,236510,236510,236510,350048,350048,350048,1.15693e+08,1.15693e+08,1.15693e+08,11.2891,11.2891,11.2891,22.3136,22.3136,22.3136
44,1.55966e+06,1.55966e+06,1.55966e+06,3940.24,3940.24,3940.24,5292.92,5292.92,5292.92,5.52836e+06,5.52836e+06,5.52836e+06,3.5824e+06,3.5824e+06,3.5824e+06,9556.27,9556.27,9556.27,15957.6,15957.6,15957.6,43925.7,43925.7,43925.7,41241.5,41241.5,41241.5,230652,230652,230652,345093,345093,345093,1.15714e+08,1.15714e+08,1.15714e+08,11.0099,11.0099,11.0099,21.9862,21.9862,21.9862
45,1.56024e+06,1.56024e+06,1.56024e+06,3844.04,3844.04,3844.04,5212.75,5212.75,5212.75,5.52195e+06,5.52195e+06,5.52195e+06,3.58899e+06,3.58899e+06,3.58899e+06,9329.15,9329.15,9329.15,15702.8,15702.8,15702.8,43319.4,43319.4,43319.4,40189,40189,40189,225025,225025,225025,339911,339911,339911,1.15735e+08,1.15735e+08,1.15735e+08,10.7428,10.7428,10.7428,21.6468,21.6468,21.6468
46,1.56124e+06,1.56124e+06,1.56124e+06,3753.62,3753.62,3753.62,5132.06,5132.06,5132.06,5.51554e+06,5.51554e+06,5.51554e+06,3.59555e+06,3.59555e+06,3.59555e+06,9113.9,9113.9,9113.9,15443.6,15443.6,15443.6,42694.9,42694.9,42694.9,39187.8,39187.8,39187.8,219661,219661,219661,334577,334577,334577,1.15755e+08,1.15755e+08,1.15755e+08,10.4893,10.4893,10.4893,21.3,21.3,21.3
47,1.56263e+06,1.56263e+06,1.56263e+06,3669.33,3669.33,3669.33,5051.77,5051.77,5051.77,5.50916e+06,5.50916e+06,5.50916e+06,3.60205e+06,3.60205e+06,3.60205e+06,8911.6,8911.6,8911.6,15182.9,15182.9,15182.9,42060.7,42060.7,42060.7,38242.8,38242.8,38242.8,214589,214589,214589,329160,329160,329160,1.15774e+08,1.15774e+08,1.15774e+08,10.2506,10.2506,10.2506,20.9501,20.9501,20.9501
48,1.56439e+06,1.56439e+06,1.56439e+06,3591.46,3591.46,3591.46,4972.74,4972.74,4972.74,5.50281e+06,5.50281e+06,5.50281e+06,3.60848e+06,3.60848e+06,3.60848e+06,8723.16,8723.16,8723.16,14923.8,14923.8,14923.8,41424.7,41424.7,41424.7,37357.8,37357.8,37357.8,209832,209832,209832,323725,323725,323725,1.15793e+08,1.15793e+08,1.15793e+08,10.0278,10.0278,10.0278,20.6012,20.6012,20.6012
49,1.56651e+06,1.56651e+06,1.56651e+06,3520.27,3520.27,3520.27,4895.76,4895.76,4895.76,5.49649e+06,5.49649e+06,5.49649e+06,3.61482e+06,3.61482e+06,3.61482e+06,8549.35,8549.35,8549.35,14668.8,14668.8,14668.8,40794.4,40794.4,40794.4,36536.3,36536.3,36536.3,205411,205411,205411,318332,318332,318332,1.1581e+08,1.1581e+08,1.1581e+08,9.82179,9.82179,9.82179,20.2569,20.2569,20.2569
50,1.56896e+06,1.56896e+06,1.56896e+06,3455.95,3455.95,3455.95,4821.52,4821.52,4821.52,5.49021e+06,5.49021e+06,5.49021e+06,3.62106e+06,3.62106e+06,3.62106e+06,8390.81,8390.81,8390.81,14420.4,14420.4,14420.4,40176.3,40176.3,40176.3,35781,35781,35781,201343,201343,201343,313036,313036,313036,1.15827e+08,1.15827e+08,1.15827e+08,9.63326,9.63326,9.63326,19.9206,19.9206,19.9206
51,1.57171e+06,1.57171e+06,1.57171e+06,3398.66,3398.66,3398.66,4750.64,4750.64,4750.64,5.48398e+06,5.48398e+06,5.48398e+06,3.6272e+06,3.6272e+06,3.6272e+06,8248.1,8248.1,8248.1,14180.6,14180.6,14180.6,39576.6,39576.6,39576.6,35094.1,35094.1,35094.1,197643,197643,197643,307886,307886,307886,1.15843e+08,1.15843e+08,1.15843e+08,9.46287,9.46287,9.46287,19.5953,19.5953,19.5953
52,1.57474e+06,1.57474e+06,1.57474e+06,3348.54,3348.54,3348.54,4683.65,4683.65,4683.65,5.4778e+06,5.4778e+06,5.4778e+06,3.63323e+06,3.63323e+06,3.63323e+06,8121.67,8121.67,8121.67,13951.3,13951.3,13951.3,39000.8,39000.8,39000.8,34477.4,34477.4,34477.4,194322,194322,194322,302927,302927,302927,1.15858e+08,1.15858e+08,1.15858e+08,9.31114,9.31114,9.31114,19.2835,19.2835,19.2835
53,1.57803e+06,1.57803e+06,1.57803e+06,3305.68,3305.68,3305.68,4621.01,4621.01,4621.01,5.47168e+06,5.47168e+06,5.47168e+06,3.63914e+06,3.63914e+06,3.63914e+06,8011.92,8011.92,8011.92,13734.1,13734.1,13734.1,38453.6,38453.6,38453.6,33932.5,33932.5,33932.5,191391,191391,191391,298196,298196,298196,1.15872e+08,1.15872e+08,1.15872e+08,9.17851,9.17851,9.17851,18.9876,18.9876,18.9876
54,1.58153e+06,1.58153e+06,1.58153e+06,3270.19,3270.19,3270.19,4563.12,4563.12,4563.12,5.46561e+06,5.46561e+06,5.46561e+06,3.64493e+06,3.64493e+06,3.64493e+06,7919.16,7919.16,7919.16,13530.4,13530.4,13530.4,37939.2,37939.2,37939.2,33460.6,33460.6,33460.6,188859,188859,188859,293726,293726,293726,1.15885e+08,1.15885e+08,1.15885e+08,9.06533,9.06533,9.06533,18.7095,18.7095,18.7095
