index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,678485,1719.64,6327.55,313946,932197,15098.1,46941.7,1.09281e+06,108550,5.79935e+06,5.08747e+07,6.69254e+07,12.0244,85.1082,14.61,85.1082
0,12,678746,2065.71,6200.52,307837,938420,18123.1,45799.9,1.09579e+06,112932,6.13272e+06,5.06952e+07,6.67704e+07,14.4523,83.3816,16.2982,83.3816
0,13,678327,2469.71,6019.85,301771,943712,21655.2,44285,1.09775e+06,118698,6.55763e+06,5.04755e+07,6.6565e+07,17.312,81.0451,14.5434,81.0451
0,14,677219,2931.3,5777.46,295790,948028,25692.4,42342,1.09836e+06,126027,7.08609e+06,5.02031e+07,6.63103e+07,20.6159,77.9791,22.4417,77.9791
0,15,675440,3445.29,5469.52,289949,951349,30191.1,39947.2,1.09723e+06,135079,7.72866e+06,4.98646e+07,6.60089e+07,24.3447,74.1106,17.959,74.1106
0,16,673035,4000.58,5097.67,284318,953677,35056.3,37116.1,1.09399e+06,145972,8.49298e+06,4.94475e+07,6.56663e+07,28.4383,69.4303,34.0064,69.4303
0,17,670077,4579.85,4669.67,278979,955043,40138.2,33907,1.08832e+06,158759,9.3823e+06,4.89412e+07,6.52897e+07,32.7897,64.0039,33.3586,61.5395
0,18,666671,5160.3,4199.05,274024,955511,45239.1,30418.2,1.07998e+06,173414,1.03941e+07,4.83385e+07,6.48892e+07,37.2463,57.9731,40.3874,56.0987
0,19,662947,5715.78,3703.82,269551,955177,50130.7,26778.2,1.06884e+06,189812,1.15192e+07,4.76366e+07,6.44766e+07,41.6203,51.5445,40.5292,56.6143
0,20,659063,6220.03,3204.29,265657,954165,54582.6,23130.6,1.05491e+06,207730,1.2742e+07,4.68374e+07,6.40658e+07,45.7093,44.9665,39.3898,44.2146
0,21,655189,6650.55,2720.44,262435,952626,58395.1,19615,1.03831e+06,226864,1.4041e+07,4.59474e+07,6.36712e+07,49.3235,38.4978,46.9622,43.6437
0,22,651497,6991.98,2269.4,259967,950721,61430,16350,1.01931e+06,246848,1.53913e+07,4.49772e+07,6.33072e+07,52.3138,32.3746,50.5466,28.5307
0,23,648148,7238.27,1863.67,258314,948605,63629.5,13421.2,998229,267294,1.67664e+07,4.39401e+07,6.29866e+07,54.5943,26.7834,52.486,30.3793
0,24,645275,7392.91,1510.36,257516,946411,65019.6,10875.7,975462,287828,1.81412e+07,4.28507e+07,6.27193e+07,56.1519,21.8448,55.1122,25.7606
0,25,642974,7467.52,1211.4,257588,944237,65697.9,8724.58,951406,308123,1.9494e+07,4.17238e+07,6.25121e+07,57.0422,17.6114,41.8175,24.3143
0,26,641297,7479.12,964.581,258518,942134,65810.7,6950.06,926444,327925,2.08077e+07,4.05734e+07,6.23674e+07,57.3739,14.0762,58.1554,15.1476
0,27,640255,7447.13,764.925,260276,940107,65526.4,5515.09,900921,347059,2.20713e+07,3.94116e+07,6.22839e+07,57.2862,11.1887,60.9332,14.3511
0,28,639816,7390.69,605.99,262811,938118,65012.1,4372.81,875133,365433,2.32786e+07,3.8249e+07,6.22571e+07,56.9273,8.8721,65.1527,8.78806
0,29,639917,7326.71,480.969,266060,936093,64416.4,3474.05,849322,383030,2.44287e+07,3.70938e+07,6.22795e+07,56.4358,7.03893,53.1239,2.71821
0,30,640471,7268.75,383.411,269950,933931,63858.9,2772.42,823681,399890,2.5524e+07,3.59528e+07,6.23418e+07,55.929,5.6025,63.7524,7.93275
0,31,641376,7226.68,307.63,274408,931518,63426.4,2227.11,798358,416099,2.65699e+07,3.48309e+07,6.24337e+07,55.4971,4.48387,60.8831,5.49313
0,32,642523,7206.61,248.849,279359,928735,63173.5,1803.88,773462,431769,2.75733e+07,3.37316e+07,6.25449e+07,55.2017,3.61531,55.8953,1.97693
0,33,643805,7211.31,203.202,284731,925469,63124.6,1474.99,749072,447025,2.85419e+07,3.26575e+07,6.26652e+07,55.0767,2.94098,50.2173,2.37687
0,34,645124,7240.5,167.635,290460,921621,63277.7,1218.58,725244,461993,2.9483e+07,3.16104e+07,6.27857e+07,55.1318,2.41626,59.1885,2.18096
0,35,646392,7291.34,139.78,296491,917113,63608.4,1017.64,702014,476787,3.04033e+07,3.05911e+07,6.28987e+07,55.355,2.00626,70.5847,1.30687
0,36,647544,7358.91,117.827,302778,911893,64073.7,859.199,679404,491504,3.13079e+07,2.96004e+07,6.29987e+07,55.7167,1.68405,55.462,2.28336
0,37,648534,7436.69,100.4,309287,905941,64617.3,733.366,657425,506209,3.22003e+07,2.86384e+07,6.30822e+07,56.1731,1.42912,59.2122,2.15363
0,38,649342,7517.21,86.4622,315997,899270,65174.9,632.695,636081,520940,3.30817e+07,2.77049e+07,6.3148e+07,56.671,1.22597,61.1347,0
0,39,649973,7592.76,75.2347,322899,891921,65680.4,551.584,615370,535697,3.39517e+07,2.67998e+07,6.31969e+07,57.1531,1.06287,57.7372,0.872401
0,40,650453,7656.24,66.133,329994,883968,66073.4,485.827,595287,550453,3.48076e+07,2.59226e+07,6.3232e+07,57.5633,0.931066,49.3315,1.60528
0,41,650828,7701.86,58.719,337294,875502,66305.1,432.271,575821,565149,3.56455e+07,2.50728e+07,6.32577e+07,57.8536,0.823954,51.7017,1.1148
0,42,651156,7725.84,52.6638,344814,866630,66344.3,388.546,556963,579709,3.64604e+07,2.42498e+07,6.32795e+07,57.9885,0.736592,56.6748,0.139518
0,43,651501,7726.78,47.7188,352575,857463,66180.6,352.866,538698,594047,3.72471e+07,2.34531e+07,6.33031e+07,57.9495,0.665261,54.8481,0
0,44,651926,7705.72,43.6954,360594,848104,65824.3,323.873,521015,608077,3.80006e+07,2.26819e+07,6.33341e+07,57.7366,0.607145,61.1894,1.44517
0,45,652484,7665.9,40.4483,368886,838644,65304.2,300.526,503898,621725,3.8717e+07,2.19356e+07,6.33769e+07,57.3669,0.560095,59.5899,0.829725
0,46,653218,7612.18,37.8645,377458,829155,64662.9,282.014,487333,634935,3.93935e+07,2.12135e+07,6.34349e+07,56.8722,0.522452,58.9608,1.7156
0,47,654151,7550.41,35.8548,386308,819685,63951.1,267.702,471306,647676,4.0029e+07,2.0515e+07,6.35097e+07,56.2934,0.492917,65.2001,1.07682
0,48,655291,7486.74,34.3478,395424,810259,63221.3,257.081,455802,659944,4.06241e+07,1.98394e+07,6.36016e+07,55.6761,0.470464,52.6035,0
0,49,656628,7426.95,33.2862,404788,800883,62522.4,249.744,440807,671760,4.11807e+07,1.91861e+07,6.3709e+07,55.065,0.454271,51.3835,0.976814
0,50,658136,7376,32.6232,414371,791543,61896.3,245.364,426305,683172,4.1702e+07,1.85544e+07,6.38294e+07,54.5002,0.443675,41.7158,0.771057
0,51,659781,7337.72,32.3212,424141,782215,61374.7,243.675,412283,694241,4.21922e+07,1.79437e+07,6.39592e+07,54.014,0.438143,54.0498,0.517004
0,52,661519,7314.6,32.3493,434061,772864,60977.9,244.462,398727,705044,4.26561e+07,1.73533e+07,6.40943e+07,53.6293,0.437241,45.4571,0
0,53,663301,7307.74,32.6823,444094,763455,60714.3,247.555,385623,715663,4.30987e+07,1.67827e+07,6.42306e+07,53.3588,0.440622,53.3588,0
0,54,665083,7316.92,33.2999,454203,753951,60581.4,252.812,372958,726181,4.35245e+07,1.62312e+07,6.43637e+07,53.2051,0.448003,50.5566,0.529595
0,55,666819,7340.65,34.1851,464355,744323,60566.1,260.123,360718,736673,4.3938e+07,1.56984e+07,6.44902e+07,53.1612,0.459157,53.7408,0
0,56,668474,7376.38,35.3242,474524,734550,60647,269.396,348891,747204,4.43427e+07,1.51836e+07,6.4607e+07,53.2121,0.473898,63.2097,1.81028
0,57,670022,7420.72,36.7059,484690,724620,60795.6,280.561,337464,757824,4.47411e+07,1.46863e+07,6.47121e+07,53.3355,0.492082,53.4024,0.604752
0,58,671446,7469.69,38.3219,494841,714534,60979.5,293.566,326425,768560,4.51348e+07,1.42059e+07,6.48047e+07,53.5047,0.513594,49.345,0
0,59,672744,7519.07,40.1666,504974,704304,61164.3,308.385,315763,779424,4.55242e+07,1.37421e+07,6.48848e+07,53.6901,0.538362,50.8342,0
0,60,673923,7564.78,42.2386,515096,693954,61317.1,325.019,305466,790403,4.59087e+07,1.32942e+07,6.49536e+07,53.8618,0.566357,51.0003,0
0,61,675002,7603.16,44.5415,525219,683514,61409.2,343.51,295523,801468,4.62867e+07,1.28617e+07,6.50131e+07,53.9925,0.597616,53.4435,0.35654
0,62,676009,7631.39,47.0858,535363,673024,61418.4,363.952,285923,812574,4.66559e+07,1.24444e+07,6.5066e+07,54.0595,0.632253,60.3277,1.05187
0,63,676976,7647.64,49.8905,545551,662526,61331,386.505,276656,823665,4.70139e+07,1.20416e+07,6.51154e+07,54.047,0.670492,52.441,0.391174
0,64,677938,7651.26,52.9855,555808,652061,61142.9,411.413,267712,834680,4.73576e+07,1.1653e+07,6.51643e+07,53.947,0.712689,50.9817,1.86318
0,65,678929,7642.75,56.4129,566157,641667,60859,439.019,259082,845560,4.76846e+07,1.12782e+07,6.52159e+07,53.7595,0.759363,54.2156,0.417603
0,66,679979,7623.65,60.2296,576617,631378,60492.2,469.782,250757,856253,4.79927e+07,1.09169e+07,6.52726e+07,53.4928,0.811224,54.8164,2.0041
0,67,681111,7596.29,64.509,587202,621218,60061.7,504.292,242729,866717,4.82803e+07,1.05686e+07,6.53361e+07,53.1609,0.869204,53.7972,0.708749
0,68,682339,7563.51,69.3434,597917,611204,59590.6,543.292,234991,876924,4.85467e+07,1.02331e+07,6.54077e+07,52.7826,0.934486,48.4058,2.67398
0,69,683670,7528.36,74.8461,608764,601346,59103,587.693,227535,886863,4.87918e+07,9.91015e+06,6.54876e+07,52.3789,1.00854,63.4179,1.94763
0,70,685101,7493.78,81.1545,619732,591644,58622,638.607,220356,896537,4.90163e+07,9.59948e+06,6.55752e+07,51.9707,1.09316,50.7904,1.78799
0,71,686621,7462.34,88.434,630808,582092,58167.8,697.37,213449,905963,4.92216e+07,9.30094e+06,6.56693e+07,51.5774,1.19052,43.8331,2.55485
0,72,688212,7436.08,96.8822,641971,572679,57756,765.584,206810,915172,4.94094e+07,9.0144e+06,6.57684e+07,51.2148,1.30322,58.7231,3.50186
0,73,689854,7416.37,106.735,653196,563391,57396.8,845.168,200436,924200,4.9582e+07,8.73979e+06,6.58703e+07,50.8944,1.43439,56.63,2.98604
0,74,691520,7403.81,118.275,664457,554213,57094.5,938.418,194325,933087,4.97416e+07,8.47712e+06,6.59727e+07,50.6226,1.58777,40.158,2.27864
0,75,693185,7398.27,131.838,675729,545131,56847.7,1048.08,188478,941875,4.98904e+07,8.22648e+06,6.60735e+07,50.4009,1.76782,49.1675,2.87495
0,76,694826,7398.89,147.827,686985,536130,56649.6,1177.45,182895,950600,5.00302e+07,7.98805e+06,6.61705e+07,50.2255,1.9799,50.3971,0.873761
0,77,696418,7404.18,166.727,698204,527199,56488.6,1330.5,177581,959291,5.01625e+07,7.76213e+06,6.62621e+07,50.0882,2.23044,41.3225,1.07834
0,78,697945,7412.14,189.12,709367,518332,56349.2,1512.01,172541,967968,5.02885e+07,7.54914e+06,6.63468e+07,49.977,2.52718,50.0335,5.81556
0,79,699393,7420.35,215.708,720459,509525,56213.3,1727.75,167784,976636,5.04084e+07,7.34964e+06,6.64236e+07,49.877,2.87946,57.6571,2.55673
0,80,700752,7426.17,247.346,731472,500780,56061.2,1984.75,163321,985286,5.0522e+07,7.16442e+06,6.64921e+07,49.7712,3.29863,40.4913,0.22828
0,81,702019,7426.9,285.071,742400,492099,55872.9,2291.58,159168,993895,5.06285e+07,6.99445e+06,6.65522e+07,49.642,3.79847,48.0441,7.84518
0,82,703192,7419.88,330.151,753241,483490,55629.2,2658.71,155345,1.00242e+06,5.07264e+07,6.841e+06,6.66041e+07,49.4718,4.39581,51.3133,6.52082
0,83,704276,7402.64,384.141,763994,474963,55312.3,3099,151876,1.01082e+06,5.08138e+07,6.70565e+06,6.66482e+07,49.244,5.11127,53.2822,5.46784
0,84,705271,7372.99,448.953,774657,466527,54906.8,3628.26,148796,1.01903e+06,5.0888e+07,6.5904e+06,6.6685e+07,48.9439,5.97021,55.5316,2.51484
0,85,706180,7329,526.936,785228,458193,54399.5,4266.01,146142,1.02696e+06,5.09463e+07,6.49775e+06,6.6715e+07,48.5587,7.00385,45.5566,9.15048
0,86,707001,7269,620.983,795695,449970,53779.3,5036.24,143967,1.03455e+06,5.09857e+07,6.4308e+06,6.67381e+07,48.0773,8.25065,48.6537,11.3001
0,87,707726,7191.45,734.634,806041,441865,53036.1,5968.42,142332,1.04169e+06,5.10026e+07,6.3934e+06,6.67539e+07,47.4904,9.75787,56.0324,4.99325
0,88,708340,7094.84,872.196,816236,433881,52160.2,7098.44,141314,1.04828e+06,5.09936e+07,6.39033e+06,6.67612e+07,46.7891,11.5833,45.1967,10.2595
0,89,708816,6977.42,1038.85,826235,426021,51140.3,8469.55,141009,1.05423e+06,5.09548e+07,6.42745e+06,6.67581e+07,45.9639,13.797,44.5581,7.43019
0,90,709118,6837.11,1240.7,835980,418282,49963,10133,141532,1.05941e+06,5.08821e+07,6.51189e+06,6.67415e+07,45.004,16.4827,45.4684,18.196
0,91,709193,6671.27,1484.77,845389,410658,48610.9,12147.7,143022,1.0637e+06,5.0771e+07,6.65231e+06,6.67075e+07,43.8953,19.738,54.8658,18.8128
0,92,708977,6476.64,1778.79,854364,403142,47062.4,14579.2,145644,1.06694e+06,5.06163e+07,6.85898e+06,6.66509e+07,42.6203,23.6736,39.6677,17.8515
0,93,708392,6249.39,2130.74,862782,395726,45291.8,17495.4,149590,1.06898e+06,5.04124e+07,7.14384e+06,6.65658e+07,41.1577,28.4081,38.0107,29.2478
0,94,707348,5985.35,2547.98,870505,388404,43271.3,20959.8,155078,1.06963e+06,5.01526e+07,7.52039e+06,6.64453e+07,39.4832,34.0594,44.9178,31.0314
0,95,705751,5680.54,3035.81,877376,381173,40974.5,25020.1,162339,1.06868e+06,4.983e+07,8.00319e+06,6.62822e+07,37.5721,40.7273,45.7248,42.2857
0,96,703506,5331.98,3595.47,883235,374042,38381.9,29690.8,171612,1.06591e+06,4.94367e+07,8.60695e+06,6.60696e+07,35.403,48.4691,39.4927,48.6527
0,97,700537,4938.77,4221.62,887928,367032,35488.7,34932.8,183111,1.06108e+06,4.89652e+07,9.34507e+06,6.58022e+07,32.9645,57.2655,34.9353,57.06
0,98,696795,4503.43,4899.81,891332,360188,32313.5,40631.6,196998,1.05397e+06,4.84085e+07,1.02275e+07,6.54773e+07,30.2618,66.9821,28.4723,69.9378
0,99,692285,4032.93,5604.77,893374,353583,28905.8,46582.2,213343,1.04442e+06,4.7761e+07,1.12581e+07,6.50967e+07,27.3249,77.3358,29.5146,66.8141
0,100,687078,3539.23,6300.8,894061,347320,25349.5,52490.4,232079,1.03229e+06,4.70202e+07,1.24326e+07,6.46677e+07,24.2134,87.8813,17.0334,96.0603
0,101,681326,3038.71,6945.17,893494,341534,21758.4,57999.9,252976,1.01757e+06,4.61871e+07,1.3736e+07,6.42042e+07,21.0165,98.0355,26.034,97.5107
0,102,675258,2550.32,7494.77,891874,336383,18264.1,62746.8,275634,1.00036e+06,4.52667e+07,1.51431e+07,6.37265e+07,17.8453,107.151,11.5122,108.398
0,103,669158,2092.74,7914.64,889481,332031,14995.8,66429.5,299508,980871,4.42684e+07,1.662e+07,6.32588e+07,14.8183,114.627,15.8616,114.627
0,104,663333,1681.34,8185.44,886640,328634,12059.8,68873.5,323968,959413,4.32051e+07,1.81279e+07,6.28268e+07,12.0424,120.038,13.7654,120.038
0,105,658071,1325.95,8307.3,883669,326313,9523.53,70065.8,348375,936368,4.20915e+07,1.96278e+07,6.2454e+07,9.59627,123.217,11.351,123.217
0,106,653603,1030.09,8298.54,880834,325147,7410.86,70147.2,372165,912141,4.09432e+07,2.10857e+07,6.21584e+07,7.521,124.284,7.6396,124.284
0,107,650078,791.682,8190.21,878315,325159,5706.55,69369.3,394900,887128,3.97748e+07,2.24758e+07,6.19506e+07,5.81976,123.597,4.53818,123.597
0,108,647556,604.726,8018.88,876194,326319,4368.1,68034.3,416304,861684,3.85992e+07,2.37819e+07,6.18333e+07,4.46582,121.657,4.86921,121.657
0,109,646011,461.223,7820.16,874456,328555,3338.97,66440.9,436263,836109,3.74274e+07,2.49977e+07,6.18017e+07,3.41395,119.005,3.70788,119.005
0,110,645351,352.778,7624.32,873007,331763,2559.79,64845.6,454800,810642,3.62676e+07,2.61248e+07,6.18456e+07,2.61166,116.134,1.12525,116.134
0,111,645435,271.652,7454.36,871698,335818,1975.76,63445.6,472046,785464,3.51262e+07,2.71714e+07,6.19504e+07,2.00753,113.45,3.08028,113.45
0,112,646089,211.274,7325.87,870343,340584,1540.25,62375.8,488209,760707,3.40078e+07,2.81494e+07,6.20997e+07,1.5561,111.243,1.28318,111.243
0,113,647127,166.379,7247.74,868743,345929,1215.82,61714.7,503536,736465,3.29154e+07,2.90734e+07,6.2276e+07,1.21982,109.701,1.83057,109.701
0,114,648364,132.905,7223.3,866702,351722,973.497,61492.8,518291,712800,3.1851e+07,2.99584e+07,6.24625e+07,0.969111,108.92,0.565102,108.92
0,115,649623,107.801,7251.21,864037,357846,791.485,61700.7,532733,689750,3.08159e+07,3.0819e+07,6.26436e+07,0.781435,108.916,1.23274,108.916
0,116,650749,88.8181,7326.12,860596,364201,653.663,62294.2,547101,667338,2.98105e+07,3.16681e+07,6.28061e+07,0.639976,109.64,0.449267,109.64
0,117,651615,74.3132,7439.15,856263,370706,548.238,63198.9,561591,645574,2.8835e+07,3.25162e+07,6.29395e+07,0.532375,110.988,0.547192,110.988
0,118,652132,63.0958,7578.31,850969,377301,466.639,64313.9,576351,624459,2.78892e+07,3.33705e+07,6.30371e+07,0.449621,112.803,0.794657,112.803
0,119,652252,54.3063,7729.17,844700,383954,402.666,65517.6,591462,603988,2.69727e+07,3.42345e+07,6.30959e+07,0.385185,114.887,0.620973,114.887
0,120,651976,47.3259,7875.92,837499,390662,351.847,66677.1,606939,584152,2.60851e+07,3.51075e+07,6.31172e+07,0.334348,117.013,0,117.013
0,121,651351,41.7115,8002.89,829464,397444,310.971,67660.8,622722,564939,2.52257e+07,3.59848e+07,6.31063e+07,0.293717,118.945,0.646778,118.945
0,122,650465,37.1475,8096.45,820737,404348,277.752,68354.8,638686,546337,2.43937e+07,3.68584e+07,6.30721e+07,0.260866,120.463,0,120.463
0,123,649438,33.4106,8146.78,811496,411434,250.568,68677.6,654658,528329,2.35887e+07,3.77175e+07,6.30258e+07,0.234068,121.39,0,121.39
0,124,648404,30.3431,8149.29,801932,418772,228.277,68591.7,670433,510902,2.28096e+07,3.85506e+07,6.29796e+07,0.212104,121.622,0.508983,121.622
0,125,647498,27.8335,8105.1,792227,426430,210.072,68107.7,685807,494038,2.2056e+07,3.93463e+07,6.29456e+07,0.194116,121.133,0.0641701,121.133
0,126,646840,25.8012,8020.53,782543,434465,195.372,67280,700594,477723,2.1327e+07,4.00949e+07,6.29338e+07,0.179492,119.982,0.338426,119.982
0,127,646518,24.1862,7905.83,772999,442914,183.75,66195.5,714656,461940,2.06218e+07,4.07895e+07,6.29517e+07,0.167786,118.296,0,115.614
0,128,646589,22.9421,7773.41,763676,451794,174.875,64958.9,727907,446675,1.99399e+07,4.14267e+07,6.30033e+07,0.158664,116.247,0.403675,119.515
0,129,647070,22.031,7636.08,754608,461094,168.482,63677.8,740323,431912,1.92805e+07,4.20063e+07,6.30894e+07,0.15186,114.025,0.131999,120.98
0,130,647947,21.4214,7505.62,745788,470784,164.349,62450.8,751939,417637,1.86429e+07,4.25312e+07,6.32076e+07,0.147159,111.814,0,116.811
0,131,649174,21.0864,7391.81,737181,480814,162.29,61359,762837,403834,1.80265e+07,4.3007e+07,6.33531e+07,0.144378,109.774,0.0152038,103.942
0,132,650684,21.0028,7301.92,728726,491120,162.144,60462.5,773139,390490,1.74306e+07,4.34408e+07,6.35193e+07,0.143363,108.032,0.616799,112.282
0,133,652398,21.1503,7240.58,720350,501632,163.771,59799,782992,377590,1.68546e+07,4.3841e+07,6.36984e+07,0.143977,106.673,0.561237,113.869
0,134,654227,21.511,7209.87,711975,512275,167.048,59384.5,792553,365122,1.62979e+07,4.42163e+07,6.38826e+07,0.146104,105.746,0.0676322,111.378
0,135,656084,22.0685,7209.48,703527,522977,171.86,59215.6,801981,353071,1.57599e+07,4.45752e+07,6.40639e+07,0.149639,105.262,0.185113,113.628
0,136,657888,22.807,7236.99,694939,533673,178.1,59271.5,811425,341425,1.52401e+07,4.49254e+07,6.42355e+07,0.154482,105.198,0.127374,112.956
0,137,659570,23.7111,7288.12,686160,544307,185.659,59516,821012,330171,1.47378e+07,4.52732e+07,6.43915e+07,0.160535,105.504,0,107.399
0,138,661077,24.7647,7357.01,677153,554838,194.423,59900.9,830841,319297,1.42525e+07,4.56235e+07,6.45279e+07,0.167701,106.105,0.0156158,106.105
0,139,662373,25.9517,7436.69,667905,565244,204.276,60369,840976,308791,1.37836e+07,4.59792e+07,6.46422e+07,0.175876,106.907,0.542002,104.481
0,140,663447,27.2556,7519.49,658422,575518,215.1,60858.3,851443,298641,1.33308e+07,4.63411e+07,6.47342e+07,0.184955,107.803,0.222277,108.388
0,141,664309,28.6614,7597.73,648729,585671,226.786,61307.1,862226,288836,1.28934e+07,4.67083e+07,6.48056e+07,0.194836,108.682,0.271532,102.448
0,142,664987,30.1567,7664.38,638870,595735,239.242,61659.8,873274,279365,1.24709e+07,4.70778e+07,6.48595e+07,0.20543,109.439,0.646053,109.299
0,143,665529,31.7337,7713.78,628900,605750,252.416,61871.7,884502,270217,1.20629e+07,4.74456e+07,6.49007e+07,0.216669,109.983,0,109.983
0,144,665992,33.3916,7742.16,618884,615770,266.305,61914.1,895803,261381,1.1669e+07,4.78065e+07,6.49348e+07,0.228529,110.249,0.242141,110.249
0,145,666438,35.1381,7748.02,608884,625849,280.978,61776.4,907062,252848,1.12886e+07,4.8155e+07,6.49676e+07,0.241036,110.201,0,110.201
0,146,666929,36.9911,7732.19,598963,636039,296.581,61466.4,918161,244608,1.09214e+07,4.84862e+07,6.50044e+07,0.254285,109.836,0.848707,109.836
0,147,667519,38.9795,7697.59,589171,646385,313.352,61008.5,929000,236651,1.0567e+07,4.87956e+07,6.50501e+07,0.268443,109.184,0.611886,109.184
0,148,668249,41.1434,7648.74,579545,656920,331.617,60439.4,939500,228969,1.02249e+07,4.90801e+07,6.51079e+07,0.283758,108.298,0.584868,108.298
0,149,669145,43.5341,7591.18,570110,667660,351.799,59803.2,949610,221553,9.89477e+06,4.93383e+07,6.51799e+07,0.30056,107.253,0.575411,107.253
0,150,670217,46.2136,7530.75,560874,678605,374.407,59146.5,959312,214397,9.57635e+06,4.95698e+07,6.52663e+07,0.319257,106.13,0,106.13
0,151,671457,49.2546,7473.08,551834,689742,400.046,58513.3,968620,207492,9.26932e+06,4.9776e+07,6.53663e+07,0.340338,105.009,0.0818288,105.009
0,152,672845,52.7407,7423.07,542974,701043,429.411,57941.7,977576,200832,8.97339e+06,4.99593e+07,6.54776e+07,0.364374,103.965,0,103.965
0,153,674349,56.7668,7384.58,534271,712467,463.298,57461.3,986244,194411,8.68834e+06,5.01233e+07,6.55969e+07,0.392017,103.058,1.20841,103.058
0,154,675927,61.4401,7360.23,525698,723969,502.609,57091.9,994704,188225,8.41395e+06,5.0272e+07,6.57205e+07,0.424011,102.334,1.35053,102.334
0,155,677536,66.8817,7351.34,517223,735499,548.369,56843,1.00304e+06,182268,8.15006e+06,5.04095e+07,6.58444e+07,0.461198,101.817,0.747923,101.817
0,156,679129,73.2281,7357.9,508819,747007,601.738,56713.7,1.01136e+06,176537,7.89654e+06,5.054e+07,6.59644e+07,0.504533,101.517,1.04914,101.517
0,157,680663,80.6338,7378.71,500459,758448,664.034,56694.1,1.01972e+06,171029,7.65332e+06,5.06674e+07,6.6077e+07,0.555099,101.423,0.563565,101.423
0,158,682101,89.274,7411.43,492122,769783,736.759,56765.7,1.02821e+06,165741,7.42035e+06,5.07948e+07,6.61791e+07,0.614127,101.51,0.985185,101.51
0,159,683412,99.3479,7452.83,483795,780982,821.625,56903.5,1.03688e+06,160672,7.19764e+06,5.09244e+07,6.62684e+07,0.683019,101.738,1.00868,101.738
0,160,684578,111.084,7498.99,475472,792029,920.6,57077.4,1.04576e+06,155822,6.98528e+06,5.10575e+07,6.63437e+07,0.763379,102.059,0.0550924,102.059
0,161,685590,124.745,7545.63,467153,802916,1035.96,57254.9,1.05486e+06,151191,6.78339e+06,5.11943e+07,6.64047e+07,0.857059,102.416,0.61676,102.416
0,162,686450,140.638,7588.37,458847,813651,1170.37,57403.4,1.06415e+06,146781,6.59219e+06,5.13339e+07,6.6452e+07,0.966209,102.749,0,102.749
0,163,687171,159.129,7623.13,450568,824253,1327,57492.5,1.07359e+06,142596,6.41196e+06,5.14746e+07,6.64873e+07,1.09336,103.003,0.598868,103.003
0,164,687775,180.655,7646.44,442335,834748,1509.64,57496.7,1.08312e+06,138639,6.24309e+06,5.16136e+07,6.65127e+07,1.24155,103.126,1.38237,103.126
