time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.62552e+06,6.62552e+06,6.62552e+06,10614.2,10614.2,10614.2,3234.93,3234.93,3234.93,1.44797e+07,1.44797e+07,1.44797e+07,1.30278e+07,1.30278e+07,1.30278e+07,9295.63,9295.63,9295.63,3078.58,3078.58,3078.58,1.30363e+06,1.30363e+06,1.30363e+06,840337,840337,840337,1.27061e+06,1.27061e+06,1.27061e+06,2.25015e+06,2.25015e+06,2.25015e+06,8.69629e+07,8.69629e+07,8.69629e+07,11.055,11.055,11.055,9.46151,9.46151,9.46151
11,6.61433e+06,6.61433e+06,6.61433e+06,11274.9,11274.9,11274.9,3077.02,3077.02,3077.02,1.44414e+07,1.44414e+07,1.44414e+07,1.30332e+07,1.30332e+07,1.30332e+07,9892.64,9892.64,9892.64,2926.78,2926.78,2926.78,1.28727e+06,1.28727e+06,1.28727e+06,896499,896499,896499,1.357e+06,1.357e+06,1.357e+06,2.22037e+06,2.22037e+06,2.22037e+06,8.69183e+07,8.69183e+07,8.69183e+07,11.7694,11.7694,11.7694,9.01658,9.01658,9.01658
12,6.60197e+06,6.60197e+06,6.60197e+06,11939.5,11939.5,11939.5,2913.48,2913.48,2913.48,1.44017e+07,1.44017e+07,1.44017e+07,1.30377e+07,1.30377e+07,1.30377e+07,10496.5,10496.5,10496.5,2770.02,2770.02,2770.02,1.27029e+06,1.27029e+06,1.27029e+06,955816,955816,955816,1.44845e+06,1.44845e+06,1.44845e+06,2.18962e+06,2.18962e+06,2.18962e+06,8.68704e+07,8.68704e+07,8.68704e+07,12.494,12.494,12.494,8.5553,8.5553,8.5553
13,6.58848e+06,6.58848e+06,6.58848e+06,12599.6,12599.6,12599.6,2745.12,2745.12,2745.12,1.43609e+07,1.43609e+07,1.43609e+07,1.30416e+07,1.30416e+07,1.30416e+07,11099.9,11099.9,11099.9,2609.03,2609.03,2609.03,1.25268e+06,1.25268e+06,1.25268e+06,1.01818e+06,1.01818e+06,1.01818e+06,1.54481e+06,1.54481e+06,1.54481e+06,2.15787e+06,2.15787e+06,2.15787e+06,8.68194e+07,8.68194e+07,8.68194e+07,13.2203,13.2203,13.2203,8.0796,8.0796,8.0796
14,6.57388e+06,6.57388e+06,6.57388e+06,13245.7,13245.7,13245.7,2572.97,2572.97,2572.97,1.43189e+07,1.43189e+07,1.43189e+07,1.30446e+07,1.30446e+07,1.30446e+07,11694.8,11694.8,11694.8,2444.76,2444.76,2444.76,1.23441e+06,1.23441e+06,1.23441e+06,1.08342e+06,1.08342e+06,1.08342e+06,1.64587e+06,1.64587e+06,1.64587e+06,2.12509e+06,2.12509e+06,2.12509e+06,8.67654e+07,8.67654e+07,8.67654e+07,13.9388,13.9388,13.9388,7.59205,7.59205,7.59205
15,6.55824e+06,6.55824e+06,6.55824e+06,13867.7,13867.7,13867.7,2398.25,2398.25,2398.25,1.42761e+07,1.42761e+07,1.42761e+07,1.3047e+07,1.3047e+07,1.3047e+07,12272.1,12272.1,12272.1,2278.36,2278.36,2278.36,1.21548e+06,1.21548e+06,1.21548e+06,1.15131e+06,1.15131e+06,1.15131e+06,1.75127e+06,1.75127e+06,1.75127e+06,2.0913e+06,2.0913e+06,2.0913e+06,8.67088e+07,8.67088e+07,8.67088e+07,14.639,14.639,14.639,7.09584,7.09584,7.09584
16,6.54164e+06,6.54164e+06,6.54164e+06,14454.7,14454.7,14454.7,2222.41,2222.41,2222.41,1.42327e+07,1.42327e+07,1.42327e+07,1.30486e+07,1.30486e+07,1.30486e+07,12822.1,12822.1,12822.1,2111.13,2111.13,2111.13,1.19591e+06,1.19591e+06,1.19591e+06,1.22153e+06,1.22153e+06,1.22153e+06,1.86057e+06,1.86057e+06,1.86057e+06,2.05649e+06,2.05649e+06,2.05649e+06,8.665e+07,8.665e+07,8.665e+07,15.3095,15.3095,15.3095,6.59471,6.59471,6.59471
17,6.52418e+06,6.52418e+06,6.52418e+06,14995.8,14995.8,14995.8,2046.97,2046.97,2046.97,1.41889e+07,1.41889e+07,1.41889e+07,1.30496e+07,1.30496e+07,1.30496e+07,13335.1,13335.1,13335.1,1944.5,1944.5,1944.5,1.17571e+06,1.17571e+06,1.17571e+06,1.29371e+06,1.29371e+06,1.29371e+06,1.97322e+06,1.97322e+06,1.97322e+06,2.0207e+06,2.0207e+06,2.0207e+06,8.65894e+07,8.65894e+07,8.65894e+07,15.9383,15.9383,15.9383,6.09288,6.09288,6.09288
18,6.50598e+06,6.50598e+06,6.50598e+06,15480.5,15480.5,15480.5,1873.6,1873.6,1873.6,1.41451e+07,1.41451e+07,1.41451e+07,1.30499e+07,1.30499e+07,1.30499e+07,13801.2,13801.2,13801.2,1780,1780,1780,1.1549e+06,1.1549e+06,1.1549e+06,1.3674e+06,1.3674e+06,1.3674e+06,2.08856e+06,2.08856e+06,2.08856e+06,1.98398e+06,1.98398e+06,1.98398e+06,8.65276e+07,8.65276e+07,8.65276e+07,16.5137,16.5137,16.5137,5.59483,5.59483,5.59483
19,6.48718e+06,6.48718e+06,6.48718e+06,15898.9,15898.9,15898.9,1703.94,1703.94,1703.94,1.41016e+07,1.41016e+07,1.41016e+07,1.30497e+07,1.30497e+07,1.30497e+07,14211.2,14211.2,14211.2,1619.14,1619.14,1619.14,1.13353e+06,1.13353e+06,1.13353e+06,1.44212e+06,1.44212e+06,1.44212e+06,2.20582e+06,2.20582e+06,2.20582e+06,1.94638e+06,1.94638e+06,1.94638e+06,8.64653e+07,8.64653e+07,8.64653e+07,17.0244,17.0244,17.0244,5.10524,5.10524,5.10524
20,6.46796e+06,6.46796e+06,6.46796e+06,16242.5,16242.5,16242.5,1539.59,1539.59,1539.59,1.40588e+07,1.40588e+07,1.40588e+07,1.30491e+07,1.30491e+07,1.30491e+07,14556.8,14556.8,14556.8,1463.41,1463.41,1463.41,1.11163e+06,1.11163e+06,1.11163e+06,1.51731e+06,1.51731e+06,1.51731e+06,2.32416e+06,2.32416e+06,2.32416e+06,1.90798e+06,1.90798e+06,1.90798e+06,8.64031e+07,8.64031e+07,8.64031e+07,17.46,17.46,17.46,4.62869,4.62869,4.62869
21,6.44846e+06,6.44846e+06,6.44846e+06,16504.4,16504.4,16504.4,1382.06,1382.06,1382.06,1.40171e+07,1.40171e+07,1.40171e+07,1.3048e+07,1.3048e+07,1.3048e+07,14831,14831,14831,1314.18,1314.18,1314.18,1.08927e+06,1.08927e+06,1.08927e+06,1.59237e+06,1.59237e+06,1.59237e+06,2.44267e+06,2.44267e+06,2.44267e+06,1.86889e+06,1.86889e+06,1.86889e+06,8.63417e+07,8.63417e+07,8.63417e+07,17.8117,17.8117,17.8117,4.16956,4.16956,4.16956
22,6.42889e+06,6.42889e+06,6.42889e+06,16679.7,16679.7,16679.7,1232.64,1232.64,1232.64,1.39769e+07,1.39769e+07,1.39769e+07,1.30466e+07,1.30466e+07,1.30466e+07,15028.5,15028.5,15028.5,1172.65,1172.65,1172.65,1.06651e+06,1.06651e+06,1.06651e+06,1.66672e+06,1.66672e+06,1.66672e+06,2.56038e+06,2.56038e+06,2.56038e+06,1.8292e+06,1.8292e+06,1.8292e+06,8.62819e+07,8.62819e+07,8.62819e+07,18.0725,18.0725,18.0725,3.73181,3.73181,3.73181
23,6.40942e+06,6.40942e+06,6.40942e+06,16765.8,16765.8,16765.8,1092.41,1092.41,1092.41,1.39385e+07,1.39385e+07,1.39385e+07,1.3045e+07,1.3045e+07,1.3045e+07,15146,15146,15146,1039.84,1039.84,1039.84,1.04343e+06,1.04343e+06,1.04343e+06,1.73972e+06,1.73972e+06,1.73972e+06,2.67633e+06,2.67633e+06,2.67633e+06,1.78904e+06,1.78904e+06,1.78904e+06,8.62244e+07,8.62244e+07,8.62244e+07,18.2378,18.2378,18.2378,3.31879,3.31879,3.31879
24,6.39024e+06,6.39024e+06,6.39024e+06,16762.5,16762.5,16762.5,962.197,962.197,962.197,1.39025e+07,1.39025e+07,1.39025e+07,1.30432e+07,1.30432e+07,1.30432e+07,15182.4,15182.4,15182.4,916.482,916.482,916.482,1.02009e+06,1.02009e+06,1.02009e+06,1.81077e+06,1.81077e+06,1.81077e+06,2.78955e+06,2.78955e+06,2.78955e+06,1.74852e+06,1.74852e+06,1.74852e+06,8.61699e+07,8.61699e+07,8.61699e+07,18.3056,18.3056,18.3056,2.9332,2.9332,2.9332
25,6.37153e+06,6.37153e+06,6.37153e+06,16671.9,16671.9,16671.9,842.536,842.536,842.536,1.3869e+07,1.3869e+07,1.3869e+07,1.30414e+07,1.30414e+07,1.30414e+07,15138.7,15138.7,15138.7,803.085,803.085,803.085,996572,996572,996572,1.87931e+06,1.87931e+06,1.87931e+06,2.89911e+06,2.89911e+06,2.89911e+06,1.70777e+06,1.70777e+06,1.70777e+06,8.61191e+07,8.61191e+07,8.61191e+07,18.2763,18.2763,18.2763,2.57694,2.57694,2.57694
26,6.35345e+06,6.35345e+06,6.35345e+06,16498.4,16498.4,16498.4,733.681,733.681,733.681,1.38385e+07,1.38385e+07,1.38385e+07,1.30396e+07,1.30396e+07,1.30396e+07,15017.9,15017.9,15017.9,699.881,699.881,699.881,972962,972962,972962,1.9448e+06,1.9448e+06,1.9448e+06,3.00414e+06,3.00414e+06,3.00414e+06,1.66693e+06,1.66693e+06,1.66693e+06,8.60727e+07,8.60727e+07,8.60727e+07,18.1531,18.1531,18.1531,2.25113,2.25113,2.25113
27,6.33617e+06,6.33617e+06,6.33617e+06,16248.4,16248.4,16248.4,635.625,635.625,635.625,1.38112e+07,1.38112e+07,1.38112e+07,1.30378e+07,1.30378e+07,1.30378e+07,14825,14825,14825,606.861,606.861,606.861,949332,949332,949332,2.00676e+06,2.00676e+06,2.00676e+06,3.10385e+06,3.10385e+06,3.10385e+06,1.62612e+06,1.62612e+06,1.62612e+06,8.60311e+07,8.60311e+07,8.60311e+07,17.9413,17.9413,17.9413,1.9561,1.9561,1.9561
28,6.31982e+06,6.31982e+06,6.31982e+06,15929.7,15929.7,15929.7,548.123,548.123,548.123,1.37873e+07,1.37873e+07,1.37873e+07,1.30362e+07,1.30362e+07,1.30362e+07,14566.6,14566.6,14566.6,523.796,523.796,523.796,925756,925756,925756,2.06478e+06,2.06478e+06,2.06478e+06,3.19757e+06,3.19757e+06,3.19757e+06,1.58545e+06,1.58545e+06,1.58545e+06,8.59949e+07,8.59949e+07,8.59949e+07,17.6482,17.6482,17.6482,1.69149,1.69149,1.69149
29,6.30452e+06,6.30452e+06,6.30452e+06,15551.2,15551.2,15551.2,470.732,470.732,470.732,1.3767e+07,1.3767e+07,1.3767e+07,1.30348e+07,1.30348e+07,1.30348e+07,14250.2,14250.2,14250.2,450.274,450.274,450.274,902303,902303,902303,2.11854e+06,2.11854e+06,2.11854e+06,3.28471e+06,3.28471e+06,3.28471e+06,1.54504e+06,1.54504e+06,1.54504e+06,8.59644e+07,8.59644e+07,8.59644e+07,17.2829,17.2829,17.2829,1.45632,1.45632,1.45632
30,6.29036e+06,6.29036e+06,6.29036e+06,15122.9,15122.9,15122.9,402.857,402.857,402.857,1.37504e+07,1.37504e+07,1.37504e+07,1.30337e+07,1.30337e+07,1.30337e+07,13884.6,13884.6,13884.6,385.737,385.737,385.737,879037,879037,879037,2.16777e+06,2.16777e+06,2.16777e+06,3.36483e+06,3.36483e+06,3.36483e+06,1.505e+06,1.505e+06,1.505e+06,8.59399e+07,8.59399e+07,8.59399e+07,16.8554,16.8554,16.8554,1.2491,1.2491,1.2491
31,6.27742e+06,6.27742e+06,6.27742e+06,14654.7,14654.7,14654.7,343.791,343.791,343.791,1.37376e+07,1.37376e+07,1.37376e+07,1.30328e+07,1.30328e+07,1.30328e+07,13478.7,13478.7,13478.7,329.524,329.524,329.524,856015,856015,856015,2.2123e+06,2.2123e+06,2.2123e+06,3.4376e+06,3.4376e+06,3.4376e+06,1.46541e+06,1.46541e+06,1.46541e+06,8.59215e+07,8.59215e+07,8.59215e+07,16.3766,16.3766,16.3766,1.06799,1.06799,1.06799
32,6.26576e+06,6.26576e+06,6.26576e+06,14156.6,14156.6,14156.6,292.76,292.76,292.76,1.37285e+07,1.37285e+07,1.37285e+07,1.30322e+07,1.30322e+07,1.30322e+07,13041.6,13041.6,13041.6,280.91,280.91,280.91,833287,833287,833287,2.25203e+06,2.25203e+06,2.25203e+06,3.50283e+06,3.50283e+06,3.50283e+06,1.42635e+06,1.42635e+06,1.42635e+06,8.59094e+07,8.59094e+07,8.59094e+07,15.8572,15.8572,15.8572,0.910873,0.910873,0.910873
33,6.2554e+06,6.2554e+06,6.2554e+06,13638.1,13638.1,13638.1,248.959,248.959,248.959,1.37231e+07,1.37231e+07,1.37231e+07,1.3032e+07,1.3032e+07,1.3032e+07,12582,12582,12582,239.143,239.143,239.143,810897,810897,810897,2.28692e+06,2.28692e+06,2.28692e+06,3.56044e+06,3.56044e+06,3.56044e+06,1.3879e+06,1.3879e+06,1.3879e+06,8.59034e+07,8.59034e+07,8.59034e+07,15.3081,15.3081,15.3081,0.775504,0.775504,0.775504
34,6.24636e+06,6.24636e+06,6.24636e+06,13108.1,13108.1,13108.1,211.589,211.589,211.589,1.37214e+07,1.37214e+07,1.37214e+07,1.30321e+07,1.30321e+07,1.30321e+07,12108.3,12108.3,12108.3,203.471,203.471,203.471,788882,788882,788882,2.31702e+06,2.31702e+06,2.31702e+06,3.61044e+06,3.61044e+06,3.61044e+06,1.35012e+06,1.35012e+06,1.35012e+06,8.59035e+07,8.59035e+07,8.59035e+07,14.7395,14.7395,14.7395,0.659603,0.659603,0.659603
35,6.23864e+06,6.23864e+06,6.23864e+06,12574.5,12574.5,12574.5,179.874,179.874,179.874,1.37232e+07,1.37232e+07,1.37232e+07,1.30325e+07,1.30325e+07,1.30325e+07,11628,11628,11628,173.165,173.165,173.165,767272,767272,767272,2.34241e+06,2.34241e+06,2.34241e+06,3.65297e+06,3.65297e+06,3.65297e+06,1.31304e+06,1.31304e+06,1.31304e+06,8.59095e+07,8.59095e+07,8.59095e+07,14.1606,14.1606,14.1606,0.560926,0.560926,0.560926
36,6.23222e+06,6.23222e+06,6.23222e+06,12044.3,12044.3,12044.3,153.085,153.085,153.085,1.37283e+07,1.37283e+07,1.37283e+07,1.30332e+07,1.30332e+07,1.30332e+07,11147.9,11147.9,11147.9,147.54,147.54,147.54,746091,746091,746091,2.36326e+06,2.36326e+06,2.36326e+06,3.68821e+06,3.68821e+06,3.68821e+06,1.27672e+06,1.27672e+06,1.27672e+06,8.59211e+07,8.59211e+07,8.59211e+07,13.58,13.58,13.58,0.477336,0.477336,0.477336
37,6.22706e+06,6.22706e+06,6.22706e+06,11523.4,11523.4,11523.4,130.551,130.551,130.551,1.37366e+07,1.37366e+07,1.37366e+07,1.30342e+07,1.30342e+07,1.30342e+07,10673.8,10673.8,10673.8,125.962,125.962,125.962,725359,725359,725359,2.37973e+06,2.37973e+06,2.37973e+06,3.71646e+06,3.71646e+06,3.71646e+06,1.24118e+06,1.24118e+06,1.24118e+06,8.59381e+07,8.59381e+07,8.59381e+07,13.0049,13.0049,13.0049,0.40684,0.40684,0.40684
38,6.22313e+06,6.22313e+06,6.22313e+06,11017,11017,11017,111.665,111.665,111.665,1.37479e+07,1.37479e+07,1.37479e+07,1.30355e+07,1.30355e+07,1.30355e+07,10210.5,10210.5,10210.5,107.858,107.858,107.858,705088,705088,705088,2.39205e+06,2.39205e+06,2.39205e+06,3.73803e+06,3.73803e+06,3.73803e+06,1.20645e+06,1.20645e+06,1.20645e+06,8.59601e+07,8.59601e+07,8.59601e+07,12.4415,12.4415,12.4415,0.347616,0.347616,0.347616
39,6.22038e+06,6.22038e+06,6.22038e+06,10528.8,10528.8,10528.8,95.8837,95.8837,95.8837,1.3762e+07,1.3762e+07,1.3762e+07,1.3037e+07,1.3037e+07,1.3037e+07,9762.17,9762.17,9762.17,92.7154,92.7154,92.7154,685289,685289,685289,2.40046e+06,2.40046e+06,2.40046e+06,3.7533e+06,3.7533e+06,3.7533e+06,1.17253e+06,1.17253e+06,1.17253e+06,8.59868e+07,8.59868e+07,8.59868e+07,11.8949,11.8949,11.8949,0.298029,0.298029,0.298029
40,6.21875e+06,6.21875e+06,6.21875e+06,10062.1,10062.1,10062.1,82.733,82.733,82.733,1.37786e+07,1.37786e+07,1.37786e+07,1.30387e+07,1.30387e+07,1.30387e+07,9331.87,9331.87,9331.87,80.0848,80.0848,80.0848,665967,665967,665967,2.40522e+06,2.40522e+06,2.40522e+06,3.76267e+06,3.76267e+06,3.76267e+06,1.13943e+06,1.13943e+06,1.13943e+06,8.60177e+07,8.60177e+07,8.60177e+07,11.3693,11.3693,11.3693,0.256631,0.256631,0.256631
41,6.21818e+06,6.21818e+06,6.21818e+06,9618.98,9618.98,9618.98,71.7992,71.7992,71.7992,1.37976e+07,1.37976e+07,1.37976e+07,1.30407e+07,1.30407e+07,1.30407e+07,8921.99,8921.99,8921.99,69.5738,69.5738,69.5738,647125,647125,647125,2.4066e+06,2.4066e+06,2.4066e+06,3.76656e+06,3.76656e+06,3.76656e+06,1.10716e+06,1.10716e+06,1.10716e+06,8.60525e+07,8.60525e+07,8.60525e+07,10.8677,10.8677,10.8677,0.222157,0.222157,0.222157
42,6.21861e+06,6.21861e+06,6.21861e+06,9201.13,9201.13,9201.13,62.7269,62.7269,62.7269,1.38186e+07,1.38186e+07,1.38186e+07,1.30428e+07,1.30428e+07,1.30428e+07,8534.24,8534.24,8534.24,60.8447,60.8447,60.8447,628764,628764,628764,2.40488e+06,2.40488e+06,2.40488e+06,3.76542e+06,3.76542e+06,3.76542e+06,1.07572e+06,1.07572e+06,1.07572e+06,8.60908e+07,8.60908e+07,8.60908e+07,10.3923,10.3923,10.3923,0.193511,0.193511,0.193511
43,6.21998e+06,6.21998e+06,6.21998e+06,8809.47,8809.47,8809.47,55.2127,55.2127,55.2127,1.38416e+07,1.38416e+07,1.38416e+07,1.3045e+07,1.3045e+07,1.3045e+07,8169.73,8169.73,8169.73,53.6092,53.6092,53.6092,610879,610879,610879,2.40033e+06,2.40033e+06,2.40033e+06,3.75967e+06,3.75967e+06,3.75967e+06,1.0451e+06,1.0451e+06,1.0451e+06,8.61322e+07,8.61322e+07,8.61322e+07,9.94472,9.94472,9.94472,0.169752,0.169752,0.169752
44,6.22221e+06,6.22221e+06,6.22221e+06,8444.46,8444.46,8444.46,48.9996,48.9996,48.9996,1.38662e+07,1.38662e+07,1.38662e+07,1.30473e+07,1.30473e+07,1.30473e+07,7829.09,7829.09,7829.09,47.6224,47.6224,47.6224,593469,593469,593469,2.39322e+06,2.39322e+06,2.39322e+06,3.74974e+06,3.74974e+06,3.74974e+06,1.0153e+06,1.0153e+06,1.0153e+06,8.61762e+07,8.61762e+07,8.61762e+07,9.52582,9.52582,9.52582,0.150084,0.150084,0.150084
45,6.22524e+06,6.22524e+06,6.22524e+06,8106.16,8106.16,8106.16,43.8715,43.8715,43.8715,1.38924e+07,1.38924e+07,1.38924e+07,1.30497e+07,1.30497e+07,1.30497e+07,7512.54,7512.54,7512.54,42.678,42.678,42.678,576526,576526,576526,2.38382e+06,2.38382e+06,2.38382e+06,3.73607e+06,3.73607e+06,3.73607e+06,986293,986293,986293,8.62227e+07,8.62227e+07,8.62227e+07,9.13598,9.13598,9.13598,0.133829,0.133829,0.133829
46,6.22902e+06,6.22902e+06,6.22902e+06,7794.3,7794.3,7794.3,39.6471,39.6471,39.6471,1.39197e+07,1.39197e+07,1.39197e+07,1.30521e+07,1.30521e+07,1.30521e+07,7219.96,7219.96,7219.96,38.6031,38.6031,38.6031,560044,560044,560044,2.3724e+06,2.3724e+06,2.3724e+06,3.71907e+06,3.71907e+06,3.71907e+06,958082,958082,958082,8.6271e+07,8.6271e+07,8.6271e+07,8.77517,8.77517,8.77517,0.120422,0.120422,0.120422
47,6.23347e+06,6.23347e+06,6.23347e+06,7508.38,7508.38,7508.38,36.1753,36.1753,36.1753,1.39482e+07,1.39482e+07,1.39482e+07,1.30545e+07,1.30545e+07,1.30545e+07,6951.02,6951.02,6951.02,35.2531,35.2531,35.2531,544016,544016,544016,2.35918e+06,2.35918e+06,2.35918e+06,3.69912e+06,3.69912e+06,3.69912e+06,930649,930649,930649,8.6321e+07,8.6321e+07,8.6321e+07,8.44304,8.44304,8.44304,0.109388,0.109388,0.109388
