index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.29555e+06,4600.43,0.0748495,5.84771e+06,7.55896e+06,5229.43,0.0689637,181830,2.80316e+06,1.2744e+07,676929,9.35905e+07,0,0,0,0
0,1,3.30755e+06,3976.36,0.0756574,5.891e+06,7.55214e+06,4494.96,0.0697422,177750,2.76977e+06,1.25882e+07,661737,9.37518e+07,3.90794,0.000151316,3.8587,0.00704954
0,2,3.32095e+06,3449.52,0.0770527,5.93592e+06,7.54656e+06,3882.54,0.0711946,173760,2.73325e+06,1.24183e+07,646885,9.39341e+07,3.37476,0.000153654,5.44713,0
0,3,3.33553e+06,3007.45,0.0790291,5.98204e+06,7.54203e+06,3369.85,0.0731836,169861,2.69427e+06,1.22375e+07,632368,9.41259e+07,2.92777,0.000157231,3.91968,0
0,4,3.35108e+06,2636.74,0.081548,6.02897e+06,7.53834e+06,2940.74,0.0756705,166049,2.65342e+06,1.20484e+07,618176,9.43246e+07,2.55327,0.000161933,1.7344,0.00778946
0,5,3.36746e+06,2325.76,0.0845884,6.07641e+06,7.53536e+06,2581.49,0.0786377,162322,2.61118e+06,1.18531e+07,604302,9.45283e+07,2.23951,0.000167702,2.54899,0
0,6,3.38452e+06,2064.71,0.0881478,6.1241e+06,7.53295e+06,2280.51,0.0820842,158679,2.56793e+06,1.16534e+07,590741,9.47353e+07,1.97651,0.000174515,1.25031,0.0022664
0,7,3.40216e+06,1845.42,0.092239,6.17183e+06,7.53102e+06,2028.12,0.086023,155118,2.52403e+06,1.1451e+07,577483,9.49442e+07,1.75587,0.000182384,0.139549,0
0,8,3.42028e+06,1661.06,0.0968889,6.21942e+06,7.52946e+06,1816.26,0.0904801,151637,2.47973e+06,1.12469e+07,564524,9.51539e+07,1.57062,0.000191352,1.91984,0
0,9,3.43881e+06,1506.01,0.102138,6.26674e+06,7.52822e+06,1638.3,0.0954935,148234,2.43526e+06,1.10423e+07,551855,9.53635e+07,1.41496,0.000201486,0.431118,0
