time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.84333e+06,2.84333e+06,2.84333e+06,4.36546,4.36546,4.36546,6330.18,6330.18,6330.18,1.26813e+07,1.26813e+07,1.26813e+07,9.5237e+06,9.5237e+06,9.5237e+06,3.74885,3.74885,3.74885,6903.59,6903.59,6903.59,1.16463e+06,1.16463e+06,1.16463e+06,87177.5,87177.5,87177.5,120081,120081,120081,2.14534e+06,2.14534e+06,2.14534e+06,9.82167e+07,9.82167e+07,9.82167e+07,0.00571382,0.00571382,0.00571382,17.4282,17.4282,17.4282
12,2.84852e+06,2.84852e+06,2.84852e+06,4.45963,4.45963,4.45963,6646.47,6646.47,6646.47,1.26694e+07,1.26694e+07,1.26694e+07,9.53631e+06,9.53631e+06,9.53631e+06,3.82827,3.82827,3.82827,7231.26,7231.26,7231.26,1.16751e+06,1.16751e+06,1.16751e+06,81993.1,81993.1,81993.1,112940,112940,112940,2.14555e+06,2.14555e+06,2.14555e+06,9.82281e+07,9.82281e+07,9.82281e+07,0.00583206,0.00583206,0.00583206,18.2575,18.2575,18.2575
13,2.85282e+06,2.85282e+06,2.85282e+06,4.55888,4.55888,4.55888,6988.67,6988.67,6988.67,1.26564e+07,1.26564e+07,1.26564e+07,9.54624e+06,9.54624e+06,9.54624e+06,3.91224,3.91224,3.91224,7587.19,7587.19,7587.19,1.17392e+06,1.17392e+06,1.17392e+06,77121.8,77121.8,77121.8,106229,106229,106229,2.15214e+06,2.15214e+06,2.15214e+06,9.82334e+07,9.82334e+07,9.82334e+07,0.00595931,0.00595931,0.00595931,19.162,19.162,19.162
14,2.85616e+06,2.85616e+06,2.85616e+06,4.65989,4.65989,4.65989,7354.35,7354.35,7354.35,1.26423e+07,1.26423e+07,1.26423e+07,9.55351e+06,9.55351e+06,9.55351e+06,3.998,3.998,3.998,7968.94,7968.94,7968.94,1.18393e+06,1.18393e+06,1.18393e+06,72544.6,72544.6,72544.6,99924.5,99924.5,99924.5,2.16522e+06,2.16522e+06,2.16522e+06,9.82326e+07,9.82326e+07,9.82326e+07,0.00609124,0.00609124,0.00609124,20.1365,20.1365,20.1365
15,2.85848e+06,2.85848e+06,2.85848e+06,4.75923,4.75923,4.75923,7740.04,7740.04,7740.04,1.26272e+07,1.26272e+07,1.26272e+07,9.55816e+06,9.55816e+06,9.55816e+06,4.0827,4.0827,4.0827,8373.02,8373.02,8373.02,1.19754e+06,1.19754e+06,1.19754e+06,68243.9,68243.9,68243.9,94000.5,94000.5,94000.5,2.18482e+06,2.18482e+06,2.18482e+06,9.82257e+07,9.82257e+07,9.82257e+07,0.00622348,0.00622348,0.00622348,21.1729,21.1729,21.1729
16,2.85975e+06,2.85975e+06,2.85975e+06,4.85346,4.85346,4.85346,8141.13,8141.13,8141.13,1.26108e+07,1.26108e+07,1.26108e+07,9.56027e+06,9.56027e+06,9.56027e+06,4.16348,4.16348,4.16348,8794.71,8794.71,8794.71,1.21474e+06,1.21474e+06,1.21474e+06,64203,64203,64203,88434.4,88434.4,88434.4,2.21091e+06,2.21091e+06,2.21091e+06,9.82129e+07,9.82129e+07,9.82129e+07,0.00635154,0.00635154,0.00635154,22.2604,22.2604,22.2604
17,2.85993e+06,2.85993e+06,2.85993e+06,4.93908,4.93908,4.93908,8551.7,8551.7,8551.7,1.25934e+07,1.25934e+07,1.25934e+07,9.55994e+06,9.55994e+06,9.55994e+06,4.23745,4.23745,4.23745,9227.99,9227.99,9227.99,1.23543e+06,1.23543e+06,1.23543e+06,60406.3,60406.3,60406.3,83204.6,83204.6,83204.6,2.24334e+06,2.24334e+06,2.24334e+06,9.81943e+07,9.81943e+07,9.81943e+07,0.00647091,0.00647091,0.00647091,23.3847,23.3847,23.3847
18,2.85902e+06,2.85902e+06,2.85902e+06,5.01272,5.01272,5.01272,8964.59,8964.59,8964.59,1.25747e+07,1.25747e+07,1.25747e+07,9.55736e+06,9.55736e+06,9.55736e+06,4.30179,4.30179,4.30179,9665.46,9665.46,9665.46,1.25946e+06,1.25946e+06,1.25946e+06,56838.8,56838.8,56838.8,78290.8,78290.8,78290.8,2.28187e+06,2.28187e+06,2.28187e+06,9.81702e+07,9.81702e+07,9.81702e+07,0.00657709,0.00657709,0.00657709,24.5278,24.5278,24.5278
19,2.85703e+06,2.85703e+06,2.85703e+06,5.07121,5.07121,5.07121,9371.41,9371.41,9371.41,1.2555e+07,1.2555e+07,1.2555e+07,9.55275e+06,9.55275e+06,9.55275e+06,4.35387,4.35387,4.35387,10098.4,10098.4,10098.4,1.28659e+06,1.28659e+06,1.28659e+06,53486.6,53486.6,53486.6,73673.6,73673.6,73673.6,2.32609e+06,2.32609e+06,2.32609e+06,9.8141e+07,9.8141e+07,9.8141e+07,0.0066658,0.0066658,0.0066658,25.6684,25.6684,25.6684
20,2.854e+06,2.854e+06,2.854e+06,5.11173,5.11173,5.11173,9762.77,9762.77,9762.77,1.25342e+07,1.25342e+07,1.25342e+07,9.54641e+06,9.54641e+06,9.54641e+06,4.39133,4.39133,4.39133,10517,10517,10517,1.31652e+06,1.31652e+06,1.31652e+06,50336.6,50336.6,50336.6,69334.9,69334.9,69334.9,2.37546e+06,2.37546e+06,2.37546e+06,9.81073e+07,9.81073e+07,9.81073e+07,0.00673313,0.00673313,0.00673313,26.7819,26.7819,26.7819
21,2.84998e+06,2.84998e+06,2.84998e+06,5.13205,5.13205,5.13205,10128.6,10128.6,10128.6,1.25123e+07,1.25123e+07,1.25123e+07,9.53868e+06,9.53868e+06,9.53868e+06,4.41226,4.41226,4.41226,10910.5,10910.5,10910.5,1.34884e+06,1.34884e+06,1.34884e+06,47376.4,47376.4,47376.4,65257.7,65257.7,65257.7,2.42927e+06,2.42927e+06,2.42927e+06,9.80697e+07,9.80697e+07,9.80697e+07,0.00677574,0.00677574,0.00677574,27.8415,27.8415,27.8415
22,2.84508e+06,2.84508e+06,2.84508e+06,5.13062,5.13062,5.13062,10458.7,10458.7,10458.7,1.24895e+07,1.24895e+07,1.24895e+07,9.52997e+06,9.52997e+06,9.52997e+06,4.41533,4.41533,4.41533,11267.9,11267.9,11267.9,1.38304e+06,1.38304e+06,1.38304e+06,44594.2,44594.2,44594.2,61425.9,61425.9,61425.9,2.48668e+06,2.48668e+06,2.48668e+06,9.80292e+07,9.80292e+07,9.80292e+07,0.00679112,0.00679112,0.00679112,28.8185,28.8185,28.8185
23,2.8394e+06,2.8394e+06,2.8394e+06,5.10674,5.10674,5.10674,10743,10743,10743,1.24659e+07,1.24659e+07,1.24659e+07,9.52077e+06,9.52077e+06,9.52077e+06,4.39991,4.39991,4.39991,11578.5,11578.5,11578.5,1.41856e+06,1.41856e+06,1.41856e+06,41979.1,41979.1,41979.1,57824.3,57824.3,57824.3,2.54666e+06,2.54666e+06,2.54666e+06,9.79865e+07,9.79865e+07,9.79865e+07,0.00677776,0.00677776,0.00677776,29.6847,29.6847,29.6847
24,2.83309e+06,2.83309e+06,2.83309e+06,5.06067,5.06067,5.06067,10972.7,10972.7,10972.7,1.24415e+07,1.24415e+07,1.24415e+07,9.51157e+06,9.51157e+06,9.51157e+06,4.3661,4.3661,4.3661,11832.1,11832.1,11832.1,1.45475e+06,1.45475e+06,1.45475e+06,39520.8,39520.8,39520.8,54438.7,54438.7,54438.7,2.60809e+06,2.60809e+06,2.60809e+06,9.79428e+07,9.79428e+07,9.79428e+07,0.0067353,0.0067353,0.0067353,30.413,30.413,30.413
25,2.82631e+06,2.82631e+06,2.82631e+06,4.99362,4.99362,4.99362,11140.4,11140.4,11140.4,1.24167e+07,1.24167e+07,1.24167e+07,9.50291e+06,9.50291e+06,9.50291e+06,4.31484,4.31484,4.31484,12020.4,12020.4,12020.4,1.49092e+06,1.49092e+06,1.49092e+06,37209.5,37209.5,37209.5,51255.7,51255.7,51255.7,2.66973e+06,2.66973e+06,2.66973e+06,9.78991e+07,9.78991e+07,9.78991e+07,0.00666464,0.00666464,0.00666464,30.98,30.98,30.98
26,2.81924e+06,2.81924e+06,2.81924e+06,4.90768,4.90768,4.90768,11240.6,11240.6,11240.6,1.23914e+07,1.23914e+07,1.23914e+07,9.49534e+06,9.49534e+06,9.49534e+06,4.2478,4.2478,4.2478,12137,12137,12137,1.52636e+06,1.52636e+06,1.52636e+06,35036.1,35036.1,35036.1,48262.9,48262.9,48262.9,2.7303e+06,2.7303e+06,2.7303e+06,9.78567e+07,9.78567e+07,9.78567e+07,0.0065679,0.0065679,0.0065679,31.3669,31.3669,31.3669
27,2.81206e+06,2.81206e+06,2.81206e+06,4.80577,4.80577,4.80577,11270.8,11270.8,11270.8,1.23659e+07,1.23659e+07,1.23659e+07,9.48939e+06,9.48939e+06,9.48939e+06,4.16731,4.16731,4.16731,12178.2,12178.2,12178.2,1.56036e+06,1.56036e+06,1.56036e+06,32992.2,32992.2,32992.2,45448.4,45448.4,45448.4,2.7885e+06,2.7885e+06,2.7885e+06,9.78166e+07,9.78166e+07,9.78166e+07,0.00644829,0.00644829,0.00644829,31.5615,31.5615,31.5615
28,2.80496e+06,2.80496e+06,2.80496e+06,4.69138,4.69138,4.69138,11230.7,11230.7,11230.7,1.23403e+07,1.23403e+07,1.23403e+07,9.48555e+06,9.48555e+06,9.48555e+06,4.07623,4.07623,4.07623,12143,12143,12143,1.59222e+06,1.59222e+06,1.59222e+06,31069.8,31069.8,31069.8,42801.3,42801.3,42801.3,2.8431e+06,2.8431e+06,2.8431e+06,9.778e+07,9.778e+07,9.778e+07,0.00630996,0.00630996,0.00630996,31.5586,31.5586,31.5586
29,2.79813e+06,2.79813e+06,2.79813e+06,4.56837,4.56837,4.56837,11122.8,11122.8,11122.8,1.23148e+07,1.23148e+07,1.23148e+07,9.48427e+06,9.48427e+06,9.48427e+06,3.97773,3.97773,3.97773,12033.4,12033.4,12033.4,1.62133e+06,1.62133e+06,1.62133e+06,29261.4,29261.4,29261.4,40311.3,40311.3,40311.3,2.89293e+06,2.89293e+06,2.89293e+06,9.77479e+07,9.77479e+07,9.77479e+07,0.00615769,0.00615769,0.00615769,31.3606,31.3606,31.3606
30,2.79172e+06,2.79172e+06,2.79172e+06,4.44073,4.44073,4.44073,10952.2,10952.2,10952.2,1.22896e+07,1.22896e+07,1.22896e+07,9.48592e+06,9.48592e+06,9.48592e+06,3.87512,3.87512,3.87512,11854.1,11854.1,11854.1,1.64713e+06,1.64713e+06,1.64713e+06,27560.1,27560.1,27560.1,37968.9,37968.9,37968.9,2.93698e+06,2.93698e+06,2.93698e+06,9.77211e+07,9.77211e+07,9.77211e+07,0.0059966,0.0059966,0.0059966,30.977,30.977,30.977
31,2.78589e+06,2.78589e+06,2.78589e+06,4.31235,4.31235,4.31235,10725.7,10725.7,10725.7,1.22648e+07,1.22648e+07,1.22648e+07,9.49079e+06,9.49079e+06,9.49079e+06,3.77166,3.77166,3.77166,11612.2,11612.2,11612.2,1.66919e+06,1.66919e+06,1.66919e+06,25959.5,25959.5,25959.5,35765.2,35765.2,35765.2,2.97443e+06,2.97443e+06,2.97443e+06,9.77003e+07,9.77003e+07,9.77003e+07,0.00583186,0.00583186,0.00583186,30.424,30.424,30.424
32,2.78078e+06,2.78078e+06,2.78078e+06,4.18685,4.18685,4.18685,10451.7,10451.7,10451.7,1.22406e+07,1.22406e+07,1.22406e+07,9.49906e+06,9.49906e+06,9.49906e+06,3.67041,3.67041,3.67041,11316.3,11316.3,11316.3,1.68716e+06,1.68716e+06,1.68716e+06,24453.5,24453.5,24453.5,33691.9,33691.9,33691.9,3.00462e+06,3.00462e+06,3.00462e+06,9.7686e+07,9.7686e+07,9.7686e+07,0.00566841,0.00566841,0.00566841,29.7224,29.7224,29.7224
33,2.77647e+06,2.77647e+06,2.77647e+06,4.06744,4.06744,4.06744,10139.6,10139.6,10139.6,1.22169e+07,1.22169e+07,1.22169e+07,9.51085e+06,9.51085e+06,9.51085e+06,3.57409,3.57409,3.57409,10976.4,10976.4,10976.4,1.70084e+06,1.70084e+06,1.70084e+06,23036.4,23036.4,23036.4,31741.2,31741.2,31741.2,3.02713e+06,3.02713e+06,3.02713e+06,9.76787e+07,9.76787e+07,9.76787e+07,0.00551074,0.00551074,0.00551074,28.8971,28.8971,28.8971
34,2.77306e+06,2.77306e+06,2.77306e+06,3.95682,3.95682,3.95682,9798.87,9798.87,9798.87,1.2194e+07,1.2194e+07,1.2194e+07,9.52617e+06,9.52617e+06,9.52617e+06,3.48502,3.48502,3.48502,10602.9,10602.9,10602.9,1.71013e+06,1.71013e+06,1.71013e+06,21703.1,21703.1,21703.1,29905.8,29905.8,29905.8,3.04176e+06,3.04176e+06,3.04176e+06,9.76783e+07,9.76783e+07,9.76783e+07,0.00536273,0.00536273,0.00536273,27.9745,27.9745,27.9745
35,2.7706e+06,2.7706e+06,2.7706e+06,3.85715,3.85715,3.85715,9438.99,9438.99,9438.99,1.21718e+07,1.21718e+07,1.21718e+07,9.54494e+06,9.54494e+06,9.54494e+06,3.40509,3.40509,3.40509,10206.2,10206.2,10206.2,1.71502e+06,1.71502e+06,1.71502e+06,20448.6,20448.6,20448.6,28178.9,28178.9,28178.9,3.0485e+06,3.0485e+06,3.0485e+06,9.76848e+07,9.76848e+07,9.76848e+07,0.00522764,0.00522764,0.00522764,26.9815,26.9815,26.9815
36,2.76912e+06,2.76912e+06,2.76912e+06,3.77011,3.77011,3.77011,9068.72,9068.72,9068.72,1.21505e+07,1.21505e+07,1.21505e+07,9.56701e+06,9.56701e+06,9.56701e+06,3.33579,3.33579,3.33579,9795.97,9795.97,9795.97,1.71564e+06,1.71564e+06,1.71564e+06,19268.3,19268.3,19268.3,26554.4,26554.4,26554.4,3.0475e+06,3.0475e+06,3.0475e+06,9.76982e+07,9.76982e+07,9.76982e+07,0.00510802,0.00510802,0.00510802,25.944,25.944,25.944
37,2.76862e+06,2.76862e+06,2.76862e+06,3.69689,3.69689,3.69689,8695.99,8695.99,8695.99,1.21299e+07,1.21299e+07,1.21299e+07,9.59219e+06,9.59219e+06,9.59219e+06,3.2782,3.2782,3.2782,9381.26,9381.26,9381.26,1.71217e+06,1.71217e+06,1.71217e+06,18158,18158,18158,25026.2,25026.2,25026.2,3.03911e+06,3.03911e+06,3.03911e+06,9.77179e+07,9.77179e+07,9.77179e+07,0.00500579,0.00500579,0.00500579,24.886,24.886,24.886
38,2.7691e+06,2.7691e+06,2.7691e+06,3.63833,3.63833,3.63833,8327.66,8327.66,8327.66,1.21102e+07,1.21102e+07,1.21102e+07,9.6202e+06,9.6202e+06,9.6202e+06,3.23308,3.23308,3.23308,8969.82,8969.82,8969.82,1.70487e+06,1.70487e+06,1.70487e+06,17113.5,17113.5,17113.5,23588.8,23588.8,23588.8,3.02378e+06,3.02378e+06,3.02378e+06,9.77435e+07,9.77435e+07,9.77435e+07,0.00492233,0.00492233,0.00492233,23.8287,23.8287,23.8287
39,2.77053e+06,2.77053e+06,2.77053e+06,3.59492,3.59492,3.59492,7969.44,7969.44,7969.44,1.20913e+07,1.20913e+07,1.20913e+07,9.65076e+06,9.65076e+06,9.65076e+06,3.20094,3.20094,3.20094,8568.2,8568.2,8568.2,1.69405e+06,1.69405e+06,1.69405e+06,16131.2,16131.2,16131.2,22237.1,22237.1,22237.1,3.00207e+06,3.00207e+06,3.00207e+06,9.77746e+07,9.77746e+07,9.77746e+07,0.00485855,0.00485855,0.00485855,22.7903,22.7903,22.7903
40,2.77288e+06,2.77288e+06,2.77288e+06,3.56694,3.56694,3.56694,7625.93,7625.93,7625.93,1.20731e+07,1.20731e+07,1.20731e+07,9.68356e+06,9.68356e+06,9.68356e+06,3.18206,3.18206,3.18206,8181.71,8181.71,8181.71,1.68006e+06,1.68006e+06,1.68006e+06,15207.6,15207.6,15207.6,20966.1,20966.1,20966.1,2.9746e+06,2.9746e+06,2.9746e+06,9.78104e+07,9.78104e+07,9.78104e+07,0.00481499,0.00481499,0.00481499,21.7857,21.7857,21.7857
41,2.77609e+06,2.77609e+06,2.77609e+06,3.55452,3.55452,3.55452,7300.69,7300.69,7300.69,1.20557e+07,1.20557e+07,1.20557e+07,9.71827e+06,9.71827e+06,9.71827e+06,3.17661,3.17661,3.17661,7814.49,7814.49,7814.49,1.66327e+06,1.66327e+06,1.66327e+06,14339.1,14339.1,14339.1,19771.2,19771.2,19771.2,2.94204e+06,2.94204e+06,2.94204e+06,9.78505e+07,9.78505e+07,9.78505e+07,0.00479196,0.00479196,0.00479196,20.8267,20.8267,20.8267
42,2.78011e+06,2.78011e+06,2.78011e+06,3.55769,3.55769,3.55769,6996.33,6996.33,6996.33,1.2039e+07,1.2039e+07,1.2039e+07,9.75455e+06,9.75455e+06,9.75455e+06,3.18466,3.18466,3.18466,7469.58,7469.58,7469.58,1.64407e+06,1.64407e+06,1.64407e+06,13522.8,13522.8,13522.8,18648.2,18648.2,18648.2,2.90509e+06,2.90509e+06,2.90509e+06,9.7894e+07,9.7894e+07,9.7894e+07,0.0047896,0.0047896,0.0047896,19.9223,19.9223,19.9223
43,2.78489e+06,2.78489e+06,2.78489e+06,3.57645,3.57645,3.57645,6714.68,6714.68,6714.68,1.20229e+07,1.20229e+07,1.20229e+07,9.79209e+06,9.79209e+06,9.79209e+06,3.20629,3.20629,3.20629,7149.12,7149.12,7149.12,1.62283e+06,1.62283e+06,1.62283e+06,12755.8,12755.8,12755.8,17593,17593,17593,2.86444e+06,2.86444e+06,2.86444e+06,9.79404e+07,9.79404e+07,9.79404e+07,0.00480795,0.00480795,0.00480795,19.079,19.079,19.079
44,2.79035e+06,2.79035e+06,2.79035e+06,3.61083,3.61083,3.61083,6456.87,6456.87,6456.87,1.20074e+07,1.20074e+07,1.20074e+07,9.83056e+06,9.83056e+06,9.83056e+06,3.24153,3.24153,3.24153,6854.44,6854.44,6854.44,1.59994e+06,1.59994e+06,1.59994e+06,12035.1,12035.1,12035.1,16601.8,16601.8,16601.8,2.82078e+06,2.82078e+06,2.82078e+06,9.79891e+07,9.79891e+07,9.79891e+07,0.00484706,0.00484706,0.00484706,18.3009,18.3009,18.3009
45,2.79644e+06,2.79644e+06,2.79644e+06,3.6609,3.6609,3.6609,6223.52,6223.52,6223.52,1.19925e+07,1.19925e+07,1.19925e+07,9.86967e+06,9.86967e+06,9.86967e+06,3.2905,3.2905,3.2905,6586.28,6586.28,6586.28,1.57575e+06,1.57575e+06,1.57575e+06,11358.3,11358.3,11358.3,15671,15671,15671,2.77476e+06,2.77476e+06,2.77476e+06,9.80394e+07,9.80394e+07,9.80394e+07,0.00490702,0.00490702,0.00490702,17.5908,17.5908,17.5908
46,2.80308e+06,2.80308e+06,2.80308e+06,3.72681,3.72681,3.72681,6014.86,6014.86,6014.86,1.1978e+07,1.1978e+07,1.1978e+07,9.90914e+06,9.90914e+06,9.90914e+06,3.35335,3.35335,3.35335,6344.87,6344.87,6344.87,1.55063e+06,1.55063e+06,1.55063e+06,10722.9,10722.9,10722.9,14797.3,14797.3,14797.3,2.72701e+06,2.72701e+06,2.72701e+06,9.80908e+07,9.80908e+07,9.80908e+07,0.004988,0.004988,0.004988,16.9498,16.9498,16.9498
47,2.81021e+06,2.81021e+06,2.81021e+06,3.80881,3.80881,3.80881,5830.79,5830.79,5830.79,1.1964e+07,1.1964e+07,1.1964e+07,9.94869e+06,9.94869e+06,9.94869e+06,3.43035,3.43035,3.43035,6130.1,6130.1,6130.1,1.52488e+06,1.52488e+06,1.52488e+06,10126.6,10126.6,10126.6,13977.6,13977.6,13977.6,2.67813e+06,2.67813e+06,2.67813e+06,9.81427e+07,9.81427e+07,9.81427e+07,0.0050903,0.0050903,0.0050903,16.378,16.378,16.378
48,2.81778e+06,2.81778e+06,2.81778e+06,3.90728,3.90728,3.90728,5671.05,5671.05,5671.05,1.19504e+07,1.19504e+07,1.19504e+07,9.9881e+06,9.9881e+06,9.9881e+06,3.52184,3.52184,3.52184,5941.59,5941.59,5941.59,1.49883e+06,1.49883e+06,1.49883e+06,9567.27,9567.27,9567.27,13208.8,13208.8,13208.8,2.62866e+06,2.62866e+06,2.62866e+06,9.81947e+07,9.81947e+07,9.81947e+07,0.00521434,0.00521434,0.00521434,15.8748,15.8748,15.8748
