index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,1.65698e+06,15031.3,930.459,5.77178e+06,5.39436e+06,19912.6,1286.28,17285.4,342697,1.38446e+06,72973.4,1.12257e+08,13.8784,2.43619,25.0066,0.298614
0,28,1.64488e+06,14146,989.49,5.81185e+06,5.36757e+06,18803.5,1383.69,18539.4,333131,1.34135e+06,78762.5,1.12312e+08,13.1561,2.61107,17.1477,1.55587
0,29,1.63485e+06,13196,1051.69,5.85282e+06,5.34269e+06,17585.6,1486.29,19819.9,320351,1.28532e+06,84725,1.12378e+08,12.3467,2.79351,13.0321,4.3986
0,30,1.62693e+06,12220.8,1118.86,5.89388e+06,5.31976e+06,16313.5,1596.29,21149.6,305075,1.21946e+06,90951.1,1.12452e+08,11.4889,2.98768,12.0152,4.91229
0,31,1.62108e+06,11253,1193.03,5.93426e+06,5.29878e+06,15033.7,1716.3,22557.4,288038,1.14691e+06,97559.2,1.12531e+08,10.6161,3.19851,8.39415,5.88043
0,32,1.6172e+06,10317.2,1276.48,5.9733e+06,5.27968e+06,13782.8,1849.36,24078.1,269937,1.07058e+06,104695,1.12611e+08,9.75558,3.43166,12.0139,1.35543
0,33,1.61516e+06,9430.65,1371.7,6.01046e+06,5.26237e+06,12587.8,1998.9,25752,251390,993042,112529,1.12691e+08,8.92779,3.69353,7.90332,3.81453
0,34,1.61477e+06,8604.06,1481.49,6.04533e+06,5.24672e+06,11466.5,2168.86,27625.1,232915,916393,121261,1.12767e+08,8.14671,3.9913,11.9391,5.55808
0,35,1.61584e+06,7842.97,1609.01,6.0776e+06,5.23258e+06,10429.3,2363.73,29749.2,214918,842261,131120,1.12838e+08,7.42085,4.33315,5.86137,5.0101
0,36,1.61817e+06,7148.9,1757.89,6.10708e+06,5.21982e+06,9480.34,2588.67,32183.3,197703,771816,142365,1.12902e+08,6.75432,4.72841,5.53488,4.58089
0,37,1.62154e+06,6520.49,1932.28,6.13368e+06,5.20829e+06,8619.58,2849.66,34995,181473,705823,155297,1.1296e+08,6.14785,5.18781,2.08941,6.73667
0,38,1.62573e+06,5954.44,2137.03,6.15736e+06,5.19785e+06,7843.71,3153.62,38261.3,166353,644705,170263,1.1301e+08,5.59983,5.72381,9.00982,5.16601
0,39,1.63054e+06,5446.23,2377.76,6.17811e+06,5.18837e+06,7147.43,3508.61,42071.6,152397,588619,187662,1.13052e+08,5.10703,6.35084,6.5454,7.17071
0,40,1.63575e+06,4990.66,2660.97,6.19598e+06,5.17974e+06,6524.24,3923.95,46528.9,139610,537513,207960,1.13085e+08,4.66523,7.08568,5.58013,8.95175
0,41,1.64112e+06,4582.26,2994.13,6.21101e+06,5.17185e+06,5967.04,4410.36,51752.3,127957,491188,231692,1.13111e+08,4.26971,7.94766,3.29115,11.9037
0,42,1.64644e+06,4215.52,3385.7,6.22324e+06,5.16459e+06,5468.59,4980.05,57878.5,117376,449345,259474,1.13127e+08,3.91555,8.95889,1.01956,13.7257
0,43,1.65146e+06,3885.05,3845.06,6.23269e+06,5.15789e+06,5021.73,5646.62,65062.9,107788,411621,292007,1.13135e+08,3.59784,10.1442,5.56378,6.29857
0,44,1.65593e+06,3585.74,4382.31,6.23937e+06,5.15167e+06,4619.6,6424.91,73479.3,99101.8,377620,330074,1.13134e+08,3.31183,11.531,1.58997,4.2056
0,45,1.65959e+06,3312.74,5007.85,6.24324e+06,5.14588e+06,4255.74,7330.43,83317.3,91220.5,346931,374533,1.13124e+08,3.05299,13.1483,1.01953,12.1869
0,46,1.66217e+06,3061.54,5731.59,6.24426e+06,5.14049e+06,3924.12,8378.49,94776.9,84046.8,319144,426286,1.13104e+08,2.81711,15.0253,4.2329,10.3235
0,47,1.66339e+06,2828.03,6561.88,6.24232e+06,5.13549e+06,3619.21,9582.69,108058,77484.5,293864,486235,1.13075e+08,2.60025,17.1893,3.33261,14.8047
0,48,1.66294e+06,2608.49,7503.77,6.23731e+06,5.13093e+06,3335.99,10952.9,123342,71441.4,270712,555207,1.13037e+08,2.39887,19.6616,2.54743,19.3929
0,49,1.66056e+06,2399.69,8556.99,6.22909e+06,5.12689e+06,3070.05,12492.1,140769,65831.3,249341,633841,1.12988e+08,2.20979,22.4528,2.5085,18.9157
0,50,1.65598e+06,2198.98,9713.28,6.21751e+06,5.12354e+06,2817.64,14193.3,160406,60576,229433,722438,1.1293e+08,2.03028,25.5564,2.22136,36.0527
0,51,1.649e+06,2004.38,10953.9,6.20246e+06,5.12113e+06,2575.75,16035.2,182202,55607.1,210712,820775,1.12863e+08,1.85812,28.9414,2.19418,21.9454
0,52,1.63947e+06,1814.7,12247.2,6.18384e+06,5.12e+06,2342.25,17978.5,205948,50868.8,192946,927902,1.12789e+08,1.69171,32.5453,0,29.6718
0,53,1.62736e+06,1629.6,13548.1,6.16164e+06,5.12064e+06,2115.98,19964.1,231236,46319.4,175959,1.04195e+06,1.1271e+08,1.5301,36.2686,0.19577,37.7141
0,54,1.61278e+06,1449.62,14799,6.13596e+06,5.1236e+06,1896.74,21912.9,257429,41933.3,159634,1.16001e+06,1.12629e+08,1.37307,39.9735,0,37.211
0,55,1.59598e+06,1276.06,15933.8,6.10701e+06,5.12954e+06,1685.3,23730,283664,37701.5,143915,1.27809e+06,1.12549e+08,1.2211,43.4898,1.78737,48.2909
0,56,1.57735e+06,1110.8,16885,6.07515e+06,5.13916e+06,1483.19,25313.4,308889,33631.3,128807,1.39135e+06,1.12476e+08,1.07527,46.6276,1.50429,49.6773
0,57,1.55743e+06,955.999,17592.4,6.04088e+06,5.15308e+06,1292.41,26565.4,331945,29742.9,114364,1.49439e+06,1.12414e+08,0.937053,49.1984,1.35873,55.851
0,58,1.53687e+06,813.684,18012.1,6.00483e+06,5.17183e+06,1115.1,27406.6,351676,26065.7,100680,1.58184e+06,1.12369e+08,0.808094,51.0403,0,53.6285
0,59,1.51635e+06,685.472,18122.9,5.96767e+06,5.1957e+06,953.139,27787.3,367065,22632.8,87863.8,1.64899e+06,1.12344e+08,0.689899,52.0412,0.533451,44.6629
0,60,1.49655e+06,572.307,17929.5,5.93014e+06,5.22471e+06,807.859,27695.2,377356,19474.5,76023.8,1.69234e+06,1.12341e+08,0.583598,52.1562,0,59.3554
0,61,1.47807e+06,474.37,17459.9,5.89292e+06,5.25858e+06,679.862,27155.6,382140,16614.1,65245.9,1.71007e+06,1.12362e+08,0.489789,51.4117,0,50.7078
0,62,1.46141e+06,391.127,16760.6,5.85662e+06,5.29674e+06,568.983,26225.6,381392,14064.6,55582.4,1.70218e+06,1.12407e+08,0.408481,49.8988,1.75497,42.4096
0,63,1.44695e+06,321.481,15887.8,5.82173e+06,5.33835e+06,474.385,24984.5,375446,11827,47046.2,1.67039e+06,1.12472e+08,0.339155,47.7551,0,46.5753
0,64,1.43491e+06,263.971,14900.3,5.78864e+06,5.38247e+06,394.731,23520.8,364928,9891.6,39611.1,1.61777e+06,1.12555e+08,0.280882,45.1435,0.59102,43.5976
0,65,1.42541e+06,216.972,13852.7,5.75757e+06,5.42805e+06,328.379,21922.5,350661,8239.38,33217.8,1.54834e+06,1.12651e+08,0.232474,42.2304,0.306777,44.7029
0,66,1.41845e+06,178.854,12791.5,5.72866e+06,5.47409e+06,273.573,20267.9,333562,6845.2,27782.7,1.46648e+06,1.12756e+08,0.192634,39.1688,0.559571,40.1491
0,67,1.41396e+06,148.094,11753.2,5.70193e+06,5.51969e+06,228.584,18621.6,314548,5680.38,23207.5,1.37655e+06,1.12866e+08,0.160068,36.0875,0.712856,36.4552
0,68,1.41179e+06,123.343,10763.9,5.67733e+06,5.56407e+06,191.803,17032.5,294470,4715.11,19387.5,1.28253e+06,1.12976e+08,0.13357,33.0869,0,33.0485
0,69,1.4118e+06,103.444,9840.99,5.65477e+06,5.60664e+06,161.804,15534.7,274065,3920.41,16219.2,1.18779e+06,1.13084e+08,0.112067,30.2386,0,27.0262
0,70,1.41377e+06,87.4362,8994.01,5.6341e+06,5.64694e+06,137.355,14149,253934,3269.36,13604.9,1.09506e+06,1.13187e+08,0.0946321,27.5887,0,32.3706
0,71,1.41753e+06,74.5353,8226.95,5.61517e+06,5.6847e+06,117.422,12886,234536,2737.87,11455.6,1.00634e+06,1.13283e+08,0.080491,25.1624,0,22.3168
0,72,1.42287e+06,64.1111,7539.65,5.59781e+06,5.71977e+06,101.149,11748.7,216199,2304.93,9693.12,923050,1.13372e+08,0.0690048,22.9693,0.184975,26.3467
0,73,1.42962e+06,55.6618,6929.2,5.58186e+06,5.75212e+06,87.8396,10734.3,199137,1952.65,8249.79,846034,1.13452e+08,0.059655,21.0073,0,24.9469
0,74,1.4376e+06,48.791,6391.05,5.56716e+06,5.78179e+06,76.9289,9836.74,183470,1666.04,7068.43,775726,1.13524e+08,0.0520249,19.267,0.0500061,18.691
0,75,1.44667e+06,43.1862,5919.78,5.55357e+06,5.80889e+06,67.9641,9047.98,169246,1432.71,6101.26,712228,1.13587e+08,0.0457814,17.7345,0.384916,18.7083
0,76,1.45666e+06,38.6019,5509.69,5.54095e+06,5.83357e+06,60.5824,8358.99,156456,1242.56,5308.88,655406,1.13642e+08,0.0406597,16.3936,0.109279,21.2641
0,77,1.46746e+06,34.8452,5155.15,5.52917e+06,5.85601e+06,54.4946,7760.57,145056,1087.36,4659.02,604970,1.13689e+08,0.0364495,15.2273,0.0960128,15.3522
0,78,1.47896e+06,31.7648,4850.85,5.51812e+06,5.8764e+06,49.47,7243.87,134975,960.505,4125.48,560531,1.1373e+08,0.0329842,14.2192,0,17.2707
0,79,1.49103e+06,29.2415,4591.97,5.50769e+06,5.89493e+06,45.325,6800.66,126132,856.694,3687.08,521655,1.13764e+08,0.0301318,13.3538,0.488167,16.2375
0,80,1.5036e+06,27.1818,4374.2,5.49781e+06,5.91177e+06,41.9134,6423.51,118437,771.689,3326.77,487892,1.13791e+08,0.0277876,12.6168,0.070067,11.3212
0,81,1.51657e+06,25.5121,4193.8,5.48837e+06,5.92712e+06,39.1191,6105.84,111801,702.113,3030.87,458803,1.13814e+08,0.0258688,11.9958,0,16.0008
0,82,1.52987e+06,24.175,4047.59,5.47931e+06,5.94113e+06,36.8498,5841.96,106141,645.282,2788.45,433977,1.13831e+08,0.0243101,11.4798,0.19369,13.0048
0,83,1.54342e+06,23.1254,3932.94,5.47056e+06,5.95395e+06,35.033,5627.03,101377,599.067,2590.78,413039,1.13845e+08,0.0230598,11.0596,0.151746,15.3681
0,84,1.55716e+06,22.3289,3847.73,5.46206e+06,5.96573e+06,33.6116,5457.02,97442,561.789,2430.92,395654,1.13854e+08,0.0220777,10.7274,0.266429,16.3034
0,85,1.57102e+06,21.7592,3790.31,5.45374e+06,5.97658e+06,32.5416,5328.67,94274.3,532.122,2303.4,381536,1.13859e+08,0.0213326,10.4768,0.0132557,8.48028
0,86,1.58494e+06,21.3974,3759.5,5.44555e+06,5.98662e+06,31.79,5239.41,91823.9,509.035,2203.94,370441,1.13861e+08,0.0208009,10.3031,0,10.9432
0,87,1.59887e+06,21.2301,3754.57,5.43745e+06,5.99595e+06,31.3326,5187.37,90049.9,491.731,2129.2,362171,1.1386e+08,0.0204652,10.2026,0.116306,9.71644
0,88,1.61274e+06,21.2493,3775.17,5.42937e+06,6.00465e+06,31.1534,5171.24,88921.1,479.61,2076.69,356570,1.13857e+08,0.0203138,10.1728,0,9.67687
0,89,1.6265e+06,21.4519,3821.35,5.42127e+06,6.01281e+06,31.2433,5190.33,88416,472.233,2044.56,353525,1.1385e+08,0.0203397,10.2125,0.170589,12.8784
0,90,1.64009e+06,21.8387,3893.56,5.41311e+06,6.02049e+06,31.5998,5244.47,88521.7,469.3,2031.57,352960,1.13841e+08,0.0205402,10.3215,0.272835,11.3025
0,91,1.65344e+06,22.4147,3992.56,5.40482e+06,6.02776e+06,32.2261,5333.97,89234.6,470.632,2036.99,354839,1.1383e+08,0.0209166,10.5005,0.0355769,4.88157
0,92,1.66649e+06,23.1891,4119.49,5.39637e+06,6.03468e+06,33.1315,5459.65,90559.2,476.159,2060.54,359158,1.13816e+08,0.021474,10.7513,0.394585,4.34684
0,93,1.67918e+06,24.1748,4275.77,5.38769e+06,6.0413e+06,34.3309,5622.72,92508.4,485.907,2102.36,365950,1.13799e+08,0.0222215,11.0764,0.242995,11.9208
0,94,1.69144e+06,25.3887,4463.13,5.37875e+06,6.04766e+06,35.8451,5824.82,95102.5,499.998,2163.01,375274,1.13781e+08,0.0231716,11.4794,0.146172,11.1216
0,95,1.70318e+06,26.852,4683.52,5.36947e+06,6.05381e+06,37.7007,6067.87,98368.8,518.64,2243.44,387223,1.1376e+08,0.024341,11.9643,0.0322885,16.9274
0,96,1.71434e+06,28.5899,4939.05,5.3598e+06,6.0598e+06,39.9303,6354.07,102341,542.13,2344.96,401909,1.13736e+08,0.0257502,12.5358,0.255318,10.0657
0,97,1.72481e+06,30.6318,5231.93,5.34967e+06,6.06567e+06,42.5728,6685.74,107058,570.85,2469.3,419467,1.1371e+08,0.0274234,13.199,0,7.46951
0,98,1.73452e+06,33.0112,5564.27,5.33903e+06,6.07145e+06,45.6734,7065.21,112562,605.269,2618.56,440045,1.13681e+08,0.0293892,13.959,0.233519,9.77802
0,99,1.74337e+06,35.7654,5937.95,5.3278e+06,6.07721e+06,49.2835,7494.56,118895,645.937,2795.22,463795,1.1365e+08,0.0316801,14.8206,0.16984,11.1798
0,100,1.75126e+06,38.9349,6354.39,5.31591e+06,6.08299e+06,53.46,7975.43,126100,693.483,3002.16,490859,1.13616e+08,0.034332,15.7879,0.170066,15.3369
0,101,1.75808e+06,42.563,6814.21,5.30329e+06,6.08885e+06,58.2654,8508.64,134211,748.606,3242.57,521360,1.13579e+08,0.0373846,16.8635,0,21.1375
0,102,1.76375e+06,46.6941,7316.95,5.28987e+06,6.09488e+06,63.7659,9093.83,143255,812.066,3520,555375,1.13539e+08,0.0408796,18.0478,0.0612376,12.8711
0,103,1.76817e+06,51.372,7860.59,5.27559e+06,6.10114e+06,70.0301,9728.98,153237,884.662,3838.2,592918,1.13496e+08,0.0448605,19.3381,0.352575,14.7184
0,104,1.77124e+06,56.6382,8441.19,5.26037e+06,6.10776e+06,77.1267,10409.9,164142,967.209,4201.1,633907,1.13451e+08,0.0493705,20.7277,0,17.306
0,105,1.77291e+06,62.529,9052.46,5.24417e+06,6.11484e+06,85.1216,11129.9,175922,1060.5,4612.63,678137,1.13403e+08,0.0544509,22.2045,0,22.2045
0,106,1.77311e+06,69.0725,9685.42,5.22696e+06,6.12255e+06,94.0746,11879,188486,1165.28,5076.59,725249,1.13354e+08,0.0601387,23.7504,0.021816,23.7504
0,107,1.77183e+06,76.2865,10328.2,5.2087e+06,6.13104e+06,104.036,12644,201700,1282.18,5596.47,774702,1.13303e+08,0.0664645,25.3406,0,25.3406
0,108,1.76906e+06,84.1759,10966.2,5.18941e+06,6.14051e+06,115.044,13408.4,215375,1411.69,6175.22,825753,1.13251e+08,0.0734498,26.9429,0.15168,26.9429
0,109,1.76487e+06,92.7317,11582.4,5.16912e+06,6.15117e+06,127.121,14152.6,229265,1554.11,6815.11,877447,1.132e+08,0.0811056,28.5186,0.155682,28.5186
0,110,1.75933e+06,101.932,12157.8,5.14788e+06,6.16324e+06,140.276,14854.4,243075,1709.52,7517.59,928632,1.1315e+08,0.0894319,30.0234,0.269468,30.0234
0,111,1.75259e+06,111.743,12673.2,5.12579e+06,6.17694e+06,154.502,15490.6,256465,1877.79,8283.21,977990,1.13103e+08,0.0984182,31.4094,0,31.4094
0,112,1.74483e+06,122.127,13109.8,5.10299e+06,6.19248e+06,169.785,16038.3,269064,2058.59,9111.76,1.0241e+06,1.1306e+08,0.108046,32.6286,0.600714,32.6286
0,113,1.73625e+06,133.047,13451.2,5.07961e+06,6.21003e+06,186.109,16476.4,280493,2251.46,10002.4,1.06549e+06,1.13023e+08,0.118295,33.6355,0,33.6355
0,114,1.72712e+06,144.477,13684.8,5.05585e+06,6.22972e+06,203.464,16788,290388,2455.89,10954.1,1.1008e+06,1.12991e+08,0.129147,34.3916,0.347625,34.3916
0,115,1.71768e+06,156.413,13802.5,5.0319e+06,6.25162e+06,221.866,16961,298426,2671.46,11966.2,1.12879e+06,1.12968e+08,0.140596,34.8686,0.213384,34.8686
0,116,1.70822e+06,168.879,13802.1,5.00795e+06,6.27571e+06,241.36,16990.2,304351,2898.01,13038.8,1.14852e+06,1.12953e+08,0.152657,35.0506,0.402455,35.0506
0,117,1.69899e+06,181.94,13686.7,4.98421e+06,6.30189e+06,262.041,16876.8,307988,3135.76,14173.8,1.15937e+06,1.12947e+08,0.165375,34.9357,0.228655,34.9357
0,118,1.69024e+06,195.708,13464.7,4.96086e+06,6.32999e+06,284.063,16628.7,309263,3385.5,15375.5,1.16111e+06,1.1295e+08,0.178831,34.5361,0.138283,34.5361
0,119,1.68218e+06,210.348,13148.6,4.93807e+06,6.35976e+06,307.649,16259.3,308199,3648.74,16651.4,1.15389e+06,1.12961e+08,0.193151,33.8756,0,33.8756
0,120,1.67499e+06,226.08,12753.7,4.91599e+06,6.39086e+06,333.103,15786.1,304912,3927.83,18012.4,1.13823e+06,1.1298e+08,0.208511,32.9882,0.144523,32.9882
0,121,1.66881e+06,243.189,12297,4.89472e+06,6.42296e+06,360.819,15229.3,299599,4226.07,19474.2,1.11495e+06,1.13006e+08,0.225144,31.914,0.575315,31.8019
0,122,1.66373e+06,262.023,11795.6,4.87435e+06,6.45567e+06,391.291,14610,292516,4547.84,21057.2,1.08511e+06,1.13038e+08,0.243345,30.696,0,31.5959
0,123,1.65981e+06,283.004,11265.9,4.85493e+06,6.4886e+06,425.123,13948.8,283963,4898.66,22787.3,1.04989e+06,1.13074e+08,0.263473,29.3773,0,28.8145
0,124,1.65707e+06,306.636,10722.7,4.83649e+06,6.5214e+06,463.05,13264.8,274253,5285.39,24697,1.01055e+06,1.13113e+08,0.285967,27.9984,0.206755,20.3896
0,125,1.65551e+06,333.519,10178.7,4.81903e+06,6.55372e+06,505.951,12574.7,263703,5716.31,26825.6,968317,1.13154e+08,0.311352,26.5954,0.0995199,33.5234
0,126,1.65509e+06,364.369,9644.42,4.80253e+06,6.58528e+06,554.885,11892.7,252611,6201.39,29220.7,924344,1.13196e+08,0.340256,25.199,0.752684,31.0871
0,127,1.65576e+06,400.039,9127.89,4.78698e+06,6.61582e+06,611.122,11229.8,241248,6752.57,31939.8,879666,1.13237e+08,0.373432,23.8342,0.317318,22.0699
0,128,1.65745e+06,441.554,8635.2,4.77232e+06,6.64514e+06,676.188,10594.7,229851,7384.15,35051.7,835173,1.13277e+08,0.411783,22.5202,0,24.59
0,129,1.66008e+06,490.149,8170.48,4.7585e+06,6.67309e+06,751.929,9993.18,218619,8113.24,38639.4,791596,1.13315e+08,0.456396,21.2709,0.425618,16.8174
0,130,1.66355e+06,547.324,7736.3,4.74546e+06,6.69957e+06,840.584,9429.28,207711,8960.46,42803.1,749513,1.1335e+08,0.508586,20.0959,0.0645735,11.0885
0,131,1.66778e+06,614.903,7333.9,4.73316e+06,6.72448e+06,944.873,8905.05,197248,9950.73,47663.9,709358,1.13382e+08,0.569952,19.0005,0,15.806
0,132,1.67265e+06,695.114,6963.48,4.72152e+06,6.7478e+06,1068.12,8421.16,187320,11114.3,53369,671431,1.1341e+08,0.642443,17.9872,0.918582,12.5763
0,133,1.67806e+06,790.69,6624.44,4.71048e+06,6.7695e+06,1214.39,7977.18,177985,12487.8,60097.9,635923,1.13435e+08,0.728442,17.0557,0.127858,17.9324
0,134,1.6839e+06,904.979,6315.58,4.7e+06,6.78957e+06,1388.65,7571.83,169276,14116.2,68069.6,602926,1.13456e+08,0.830867,16.2041,1.66923,9.87221
0,135,1.69005e+06,1042.09,6035.25,4.69e+06,6.80802e+06,1597.02,7203.21,161206,16054.4,77552.2,572457,1.13472e+08,0.953297,15.4288,0,13.1129
0,136,1.69638e+06,1207.06,5781.45,4.68044e+06,6.82484e+06,1846.98,6868.97,153768,18369.5,88873.9,544472,1.13484e+08,1.10012,14.7254,0.269267,19.5131
0,137,1.70277e+06,1406.04,5551.92,4.67126e+06,6.84005e+06,2147.66,6566.41,146944,21143.6,102436,518876,1.13492e+08,1.2767,14.0885,0.793283,13.3264
0,138,1.70906e+06,1646.52,5344.16,4.6624e+06,6.85363e+06,2510.21,6292.59,140701,24476.9,118730,495535,1.13494e+08,1.4896,13.5123,1.17392,13.7131
0,139,1.71509e+06,1937.54,5155.48,4.65383e+06,6.86554e+06,2948.11,6044.36,135001,28491.3,138352,474286,1.13492e+08,1.74676,12.9902,0.951251,9.01237
0,140,1.72069e+06,2289.9,4982.95,4.64548e+06,6.87574e+06,3477.54,5818.34,129794,33334.1,162025,454940,1.13484e+08,2.05776,12.5155,0.376852,8.43815
0,141,1.72566e+06,2716.33,4823.4,4.63732e+06,6.88414e+06,4117.68,5610.94,125023,39182,190616,437284,1.1347e+08,2.43398,12.0806,2.8442,11.9505
0,142,1.72977e+06,3231.49,4673.38,4.6293e+06,6.89064e+06,4890.83,5418.31,120625,46243.5,225151,421084,1.13449e+08,2.88878,11.6775,5.99569,15.1048
0,143,1.73277e+06,3851.76,4529.08,4.62139e+06,6.89506e+06,5822.31,5236.32,116530,54761.3,266825,406085,1.13421e+08,3.4374,11.2977,5.60526,13.4057
0,144,1.73436e+06,4594.67,4386.37,4.61358e+06,6.89722e+06,6939.77,5060.5,112658,65010.1,316997,392007,1.13385e+08,4.09673,10.9316,5.99811,8.99778
0,145,1.73424e+06,5477.66,4240.78,4.60587e+06,6.89686e+06,8271.77,4886.07,108923,77290,377155,378549,1.1334e+08,4.88454,10.5692,1.92889,8.80933
0,146,1.73204e+06,6516.07,4087.6,4.5983e+06,6.8937e+06,9845.17,4708,105232,91911.1,448845,365384,1.13286e+08,5.81811,10.1995,6.28854,3.93486
0,147,1.72742e+06,7720.09,3922.08,4.59095e+06,6.8874e+06,11681,4521.14,101484,109168,533547,352169,1.1322e+08,6.91193,9.81148,6.21789,5.10507
0,148,1.72003e+06,9090.5,3739.72,4.584e+06,6.8776e+06,13788.8,4320.5,97576.4,129296,632465,338549,1.13144e+08,8.17441,9.39389,8.26444,7.57454
