index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,4.88893e+06,16461.5,765.891,3.76168e+06,8.645e+06,43559.6,1380.5,283658,759451,6.86842e+06,1.52675e+06,9.99907e+07,51.2219,2.3475,51.2219,4.98838
0,11,4.8676e+06,15903.7,658.457,3.7798e+06,8.6064e+06,42137.8,1192.79,269519,782346,7.06776e+06,1.45076e+06,9.99114e+07,49.7299,2.02818,49.7299,4.34014
0,12,4.84819e+06,15255.6,564.655,3.80047e+06,8.56943e+06,40467.1,1028.07,255678,801194,7.23011e+06,1.37643e+06,9.98654e+07,47.9138,1.74702,47.9138,1.43351
0,13,4.83087e+06,14542.7,483.513,3.82354e+06,8.5343e+06,38614.6,884.861,242201,815913,7.35484e+06,1.30409e+06,9.98526e+07,45.8512,1.50189,45.8512,0.901165
0,14,4.8157e+06,13789.2,413.882,3.84885e+06,8.50113e+06,36644.4,761.325,229138,826533,7.44238e+06,1.23399e+06,9.98722e+07,43.6187,1.29,43.6187,0.315125
0,15,4.80272e+06,13016.8,354.522,3.87618e+06,8.46997e+06,34614.2,655.466,216530,833182,7.49398e+06,1.16635e+06,9.99227e+07,41.287,1.10816,41.473,1.55135
0,16,4.79192e+06,12243.8,304.19,3.90528e+06,8.44085e+06,32574,565.239,204408,836063,7.51161e+06,1.10132e+06,1.00002e+08,38.9184,0.953061,41.3204,1.61497
0,17,4.78324e+06,11485.1,261.686,3.9359e+06,8.41371e+06,30564.2,488.657,192792,835442,7.49776e+06,1.039e+06,1.00107e+08,36.5651,0.821387,39.3402,0.14415
0,18,4.77659e+06,10752.2,225.902,3.96779e+06,8.38847e+06,28616.6,423.86,181694,831622,7.45527e+06,979457,1.00235e+08,34.2686,0.710006,42.5192,0.964499
0,19,4.77188e+06,10053.4,195.836,4.0007e+06,8.36503e+06,26754.3,369.15,171118,824933,7.38716e+06,922706,1.00384e+08,32.0601,0.616034,28.1113,0.809192
0,20,4.76898e+06,9394.18,170.601,4.03437e+06,8.34327e+06,24993.2,323.017,161063,815712,7.29655e+06,868741,1.0055e+08,29.9618,0.53688,26.8504,2.14999
0,21,4.76777e+06,8777.74,149.43,4.06857e+06,8.32306e+06,23342.7,284.14,151523,804296,7.1865e+06,817525,1.00731e+08,27.9879,0.470267,26.7585,0
0,22,4.76812e+06,8205.48,131.666,4.1031e+06,8.30428e+06,21807.5,251.378,142487,791011,7.06e+06,769002,1.00923e+08,26.1461,0.41422,31.3763,0
0,23,4.76991e+06,7677.38,116.751,4.13776e+06,8.28679e+06,20388,223.759,133941,776164,6.91983e+06,723100,1.01124e+08,24.4391,0.367051,28.2231,0.293826
0,24,4.77302e+06,7192.38,104.218,4.17237e+06,8.27046e+06,19082.3,200.461,125868,760045,6.7686e+06,679733,1.01332e+08,22.8657,0.327329,18.2111,0.355138
0,25,4.77734e+06,6748.74,93.6746,4.20678e+06,8.25517e+06,17885.9,180.793,118253,742917,6.60868e+06,638808,1.01544e+08,21.4219,0.293854,26.2572,0.0749313
0,26,4.78275e+06,6344.23,84.7983,4.24085e+06,8.24082e+06,16793.3,164.18,111075,725018,6.44222e+06,600228,1.0176e+08,20.1018,0.26562,21.1859,0.14422
0,27,4.78915e+06,5976.38,77.3205,4.27448e+06,8.22729e+06,15798.3,150.143,104316,706563,6.27114e+06,563890,1.01976e+08,18.8984,0.241792,18.8049,0.159861
0,28,4.79644e+06,5642.59,71.0202,4.30755e+06,8.2145e+06,14894,138.283,97956,687743,6.09713e+06,529692,1.02192e+08,17.8041,0.221679,14.2079,0.788922
0,29,4.80455e+06,5340.28,65.7154,4.34e+06,8.20236e+06,14073.6,128.273,91976.1,668723,5.92167e+06,497530,1.02406e+08,16.8109,0.204708,22.1896,0.700993
0,30,4.81339e+06,5066.92,61.2566,4.37175e+06,8.19079e+06,13330.6,119.842,86357,649651,5.74606e+06,467302,1.02617e+08,15.911,0.190408,11.7492,0
0,31,4.8229e+06,4820.12,57.5216,4.40275e+06,8.17972e+06,12658.5,112.767,81079.8,630650,5.5714e+06,438909,1.02824e+08,15.0968,0.178391,15.7981,0.838462
0,32,4.83299e+06,4597.62,54.41,4.43295e+06,8.16909e+06,12051.3,106.865,76126.4,611830,5.39863e+06,412254,1.03027e+08,14.3613,0.16834,15.6618,0.425386
0,33,4.84362e+06,4397.34,51.8402,4.46234e+06,8.15883e+06,11503.5,101.986,71479.2,593281,5.22856e+06,387244,1.03225e+08,13.6976,0.159992,18.2359,0.574864
0,34,4.85472e+06,4217.38,49.7461,4.49087e+06,8.14891e+06,11010,98.0098,67121.2,575081,5.06186e+06,363788,1.03418e+08,13.0996,0.153137,16.1827,0
0,35,4.86625e+06,4056.01,48.0743,4.51855e+06,8.13927e+06,10566,94.8372,63036.4,557294,4.89908e+06,341801,1.03604e+08,12.5616,0.147602,11.9287,0.374176
0,36,4.87817e+06,3911.67,46.7823,4.54537e+06,8.12988e+06,10167.5,92.3901,59209.4,539974,4.74068e+06,321201,1.03784e+08,12.0787,0.14325,16.0402,0.11072
0,37,4.89042e+06,3782.96,45.8368,4.57131e+06,8.12069e+06,9810.57,90.6073,55625.4,523162,4.58701e+06,301910,1.03957e+08,11.646,0.13997,13.019,0.0611536
0,38,4.90297e+06,3668.63,45.2127,4.5964e+06,8.11167e+06,9491.84,89.4424,52270.8,506896,4.43837e+06,283854,1.04124e+08,11.2596,0.13768,3.97463,0.0857138
0,39,4.91578e+06,3567.58,44.8917,4.62063e+06,8.1028e+06,9208.3,88.8621,49132.5,491200,4.29498e+06,266963,1.04284e+08,10.9156,0.136317,7.35755,1.26013
0,40,4.92883e+06,3478.82,44.8619,4.64401e+06,8.09404e+06,8957.24,88.8446,46198,476098,4.15702e+06,251173,1.04437e+08,10.6109,0.135837,7.84695,0
0,41,4.94207e+06,3401.49,45.1169,4.66657e+06,8.08537e+06,8736.3,89.3791,43455.9,461604,4.02459e+06,236422,1.04583e+08,10.3425,0.136215,3.90403,0
0,42,4.95549e+06,3334.83,45.6559,4.68832e+06,8.07677e+06,8543.39,90.4648,40895.3,447729,3.89778e+06,222651,1.04722e+08,10.1078,0.137441,9.62715,0.0154674
0,43,4.96905e+06,3278.19,46.4833,4.70928e+06,8.06822e+06,8376.66,92.1109,38506.1,434482,3.77664e+06,209807,1.04854e+08,9.90467,0.139522,9.47121,0.606262
0,44,4.98273e+06,3231,47.6084,4.72947e+06,8.05969e+06,8234.51,94.3364,36278.9,421865,3.66119e+06,197841,1.04979e+08,9.73107,0.142478,5.54055,0
0,45,4.9965e+06,3192.76,49.0461,4.74891e+06,8.05117e+06,8115.55,97.1703,34205,409881,3.55141e+06,186707,1.05098e+08,9.5853,0.146347,5.29656,0
0,46,5.01034e+06,3163.06,50.8165,4.76762e+06,8.04264e+06,8018.55,100.652,32276.3,398530,3.44728e+06,176361,1.0521e+08,9.46589,0.151181,10.9376,0
0,47,5.02423e+06,3141.53,52.946,4.78564e+06,8.03408e+06,7942.49,104.833,30485.4,387809,3.34878e+06,166765,1.05316e+08,9.37156,0.157049,4.22311,0
0,48,5.03815e+06,3127.88,55.4671,4.80297e+06,8.02548e+06,7886.46,109.777,28825.5,377714,3.25584e+06,157883,1.05415e+08,9.30122,0.16404,7.55015,0.522935
0,49,5.05208e+06,3121.85,58.4198,4.81965e+06,8.01682e+06,7849.7,115.56,27290.7,368243,3.16841e+06,149685,1.05508e+08,9.25394,0.172261,8.38099,0.601734
0,50,5.06599e+06,3123.25,61.8517,4.83569e+06,8.00808e+06,7831.56,122.275,25875.5,359388,3.08643e+06,142142,1.05594e+08,9.22893,0.181843,9.74313,0
0,51,5.07986e+06,3131.9,65.8201,4.85113e+06,7.99925e+06,7831.5,130.033,24575.1,351145,3.00983e+06,135231,1.05675e+08,9.22554,0.192943,4.04314,0.143571
0,52,5.09369e+06,3147.67,70.3923,4.86599e+06,7.99031e+06,7849.03,138.964,23385.5,343509,2.93853e+06,128931,1.05749e+08,9.24322,0.205745,3.99789,0.0661758
0,53,5.10743e+06,3170.46,75.6478,4.88028e+06,7.98126e+06,7883.79,149.221,22303.3,336473,2.87248e+06,123226,1.05818e+08,9.28149,0.220467,8.66126,0.2554
0,54,5.12109e+06,3200.17,81.6799,4.89403e+06,7.97206e+06,7935.41,160.984,21325.8,330031,2.81158e+06,118104,1.0588e+08,9.33999,0.237367,5.7406,0.505335
0,55,5.13463e+06,3236.74,88.5981,4.90727e+06,7.96271e+06,8003.62,174.464,20451.3,324178,2.75578e+06,113557,1.05938e+08,9.41836,0.256746,8.80389,0
0,56,5.14803e+06,3280.1,96.5304,4.92002e+06,7.9532e+06,8088.14,189.907,19678.7,318907,2.70501e+06,109584,1.05989e+08,9.51633,0.278955,7.40228,0.71627
0,57,5.16128e+06,3330.2,105.626,4.93229e+06,7.9435e+06,8188.71,207.601,19007.9,314214,2.65918e+06,106187,1.06035e+08,9.63362,0.304406,12.5886,0.373267
0,58,5.17436e+06,3386.98,116.061,4.9441e+06,7.9336e+06,8305.06,227.882,18439.6,310093,2.61824e+06,103374,1.06076e+08,9.76996,0.333581,9.49763,0.936753
0,59,5.18724e+06,3450.37,128.037,4.95549e+06,7.92348e+06,8436.9,251.142,17975.9,306538,2.58211e+06,101161,1.06111e+08,9.92506,0.367039,10.0461,0
0,60,5.19991e+06,3520.27,141.794,4.96646e+06,7.91313e+06,8583.9,277.838,17619.7,303544,2.55073e+06,99568.9,1.06141e+08,10.0986,0.405437,9.95067,0.575094
0,61,5.21233e+06,3596.56,157.609,4.97704e+06,7.90254e+06,8745.67,308.501,17375.6,301105,2.52402e+06,98628.3,1.06166e+08,10.2902,0.449535,12.745,0.516359
0,62,5.2245e+06,3679.09,175.803,4.98724e+06,7.89167e+06,8921.73,343.75,17249.4,299216,2.50192e+06,98378.1,1.06185e+08,10.4993,0.500224,11.5596,0
0,63,5.23638e+06,3767.65,196.754,4.99708e+06,7.88052e+06,9111.5,384.306,17248.6,297869,2.48435e+06,98867.5,1.062e+08,10.7254,0.558535,9.30664,0
0,64,5.24796e+06,3861.99,220.897,5.00658e+06,7.86908e+06,9314.26,431.007,17382.8,297059,2.47122e+06,100158,1.06209e+08,10.9677,0.625672,3.37908,1.17067
0,65,5.25921e+06,3961.77,248.74,5.01576e+06,7.85731e+06,9529.16,484.822,17663.6,296777,2.46245e+06,102322,1.06213e+08,11.2254,0.703031,13.8358,1.10974
0,66,5.27011e+06,4066.6,280.871,5.02462e+06,7.84522e+06,9755.16,546.88,18105,297013,2.45794e+06,105450,1.06213e+08,11.4972,0.79223,11.4681,1.38654
0,67,5.28063e+06,4175.96,317.971,5.0332e+06,7.83277e+06,9991.02,618.482,18724,297756,2.45757e+06,109649,1.06207e+08,11.782,0.895147,11.007,1.04989
0,68,5.29075e+06,4289.28,360.825,5.04149e+06,7.81995e+06,10235.3,701.135,19540.6,298995,2.46123e+06,115044,1.06196e+08,12.078,1.01395,11.1334,3.29858
0,69,5.30045e+06,4405.85,410.34,5.04952e+06,7.80676e+06,10486.3,796.574,20578.6,300713,2.46876e+06,121784,1.0618e+08,12.3835,1.15114,7.1507,1.32185
0,70,5.3097e+06,4524.84,467.56,5.0573e+06,7.79316e+06,10742,906.798,21865.7,302892,2.48e+06,130043,1.0616e+08,12.6962,1.30961,11.8831,2.05824
0,71,5.31847e+06,4645.3,533.68,5.06483e+06,7.77915e+06,11000.3,1034.1,23434.6,305512,2.49477e+06,140025,1.06134e+08,13.0136,1.49266,11.9033,2.54423
0,72,5.32674e+06,4766.15,610.066,5.07213e+06,7.76472e+06,11258.6,1181.09,25323,308548,2.51284e+06,151966,1.06103e+08,13.3329,1.7041,13.2322,3.82039
0,73,5.33448e+06,4886.18,698.278,5.07921e+06,7.74984e+06,11514.1,1350.76,27575,311970,2.53396e+06,166140,1.06067e+08,13.6509,1.94824,11.972,3.76917
0,74,5.34167e+06,5004.03,800.08,5.08608e+06,7.73451e+06,11763.7,1546.51,30241.1,315747,2.55787e+06,182863,1.06027e+08,13.9641,2.23001,7.08194,0.773192
0,75,5.34827e+06,5118.23,917.469,5.09273e+06,7.71871e+06,12004.1,1772.16,33379.5,319840,2.58424e+06,202498,1.05981e+08,14.2684,2.555,12.8545,3.10275
0,76,5.35425e+06,5227.16,1052.69,5.09918e+06,7.70244e+06,12231.6,2032.02,37056.9,324206,2.61273e+06,225462,1.0593e+08,14.5597,2.92948,11.0899,3.65301
0,77,5.35959e+06,5329.1,1208.23,5.10541e+06,7.68568e+06,12442.5,2330.92,41349.1,328798,2.64294e+06,252227,1.05874e+08,14.8334,3.36051,11.476,4.81615
0,78,5.36425e+06,5422.24,1386.88,5.11143e+06,7.66843e+06,12632.6,2674.19,46342.4,333561,2.67444e+06,283333,1.05812e+08,15.0847,3.85592,14.3372,2.29086
0,79,5.36819e+06,5504.67,1591.68,5.11722e+06,7.65067e+06,12797.7,3067.75,52133.7,338436,2.70676e+06,319387,1.05745e+08,15.3086,4.42439,12.9248,4.18495
0,80,5.37137e+06,5574.46,1825.96,5.12277e+06,7.6324e+06,12933.7,3518.02,58832.1,343359,2.73939e+06,361071,1.05673e+08,15.5,5.07543,15.5631,3.43502
0,81,5.37376e+06,5629.64,2093.29,5.12806e+06,7.61361e+06,13036.3,4031.95,66559.1,348260,2.77179e+06,409146,1.05595e+08,15.6534,5.81935,18.8618,7.22877
0,82,5.37529e+06,5668.25,2397.46,5.13306e+06,7.59429e+06,13101.2,4616.95,75449.3,353065,2.80338e+06,464455,1.0551e+08,15.7639,6.66719,19.0749,4.62731
0,83,5.37592e+06,5688.41,2742.42,5.13774e+06,7.57445e+06,13124.4,5280.75,85650.1,357693,2.83355e+06,527926,1.0542e+08,15.8261,7.6306,18.3725,5.45581
0,84,5.3756e+06,5688.3,3132.19,5.14205e+06,7.55406e+06,13102.1,6031.29,97322.1,362061,2.86166e+06,600567,1.05323e+08,15.8353,8.72163,16.2622,8.60139
0,85,5.37425e+06,5666.3,3570.76,5.14594e+06,7.53315e+06,13030.8,6876.48,110638,366085,2.88706e+06,683464,1.05219e+08,15.7869,9.95241,18.0194,6.51935
0,86,5.37181e+06,5620.95,4061.88,5.14935e+06,7.51169e+06,12907.7,7823.88,125779,369675,2.9091e+06,777769,1.05107e+08,15.677,11.3348,17.0604,14.568
0,87,5.36821e+06,5551.08,4608.89,5.15221e+06,7.4897e+06,12730.2,8880.32,142937,372743,2.92711e+06,884684,1.04987e+08,15.5021,12.8798,15.6484,6.17251
0,88,5.36336e+06,5455.81,5214.41,5.15444e+06,7.46719e+06,12496.7,10051.4,162306,375201,2.94044e+06,1.00544e+06,1.04859e+08,15.2597,14.5967,13.4874,15.6611
0,89,5.35719e+06,5334.67,5880.05,5.15596e+06,7.44417e+06,12206.4,11340.7,184078,376965,2.94847e+06,1.14125e+06,1.04721e+08,14.9482,16.4926,14.6301,17.2105
0,90,5.3496e+06,5187.61,6606.03,5.15667e+06,7.42067e+06,11859.3,12749.5,208436,377953,2.95061e+06,1.2933e+06,1.04574e+08,14.5669,18.5709,18.6562,17.8685
0,91,5.34053e+06,5015.1,7390.75,5.15647e+06,7.39674e+06,11456.8,14275.5,235548,378090,2.94633e+06,1.46264e+06,1.04417e+08,14.1166,20.8304,11.4779,23.9225
0,92,5.32989e+06,4818.14,8230.35,5.15526e+06,7.37244e+06,11001.2,15912.2,265553,377311,2.93516e+06,1.65018e+06,1.04249e+08,13.5995,23.264,11.9523,28.6131
0,93,5.31763e+06,4598.36,9118.33,5.15296e+06,7.34784e+06,10496.2,17647.9,298550,375560,2.91671e+06,1.85656e+06,1.04071e+08,13.0192,25.8574,8.14682,26.0636
0,94,5.30369e+06,4357.97,10045.2,5.14946e+06,7.32307e+06,9946.76,19465.3,334585,372795,2.89071e+06,2.08209e+06,1.03882e+08,12.381,28.5878,12.8617,28.2601
0,95,5.28805e+06,4099.8,10998.1,5.14468e+06,7.29826e+06,9359.09,21340.6,373637,368989,2.85698e+06,2.32665e+06,1.03682e+08,11.6917,31.4229,10.8121,28.0093
0,96,5.27073e+06,3827.27,11961.1,5.13858e+06,7.27361e+06,8740.71,23243.8,415601,364132,2.8155e+06,2.58964e+06,1.03473e+08,10.9597,34.3208,8.52367,36.3674
0,97,5.25177e+06,3544.29,12915.3,5.1311e+06,7.24932e+06,8100.13,25138.7,460284,358233,2.76635e+06,2.86982e+06,1.03255e+08,10.1949,37.23,11.6192,44.4683
0,98,5.23124e+06,3255.13,13839.2,5.12225e+06,7.22568e+06,7446.69,26984.1,507387,351321,2.70978e+06,3.16534e+06,1.0303e+08,9.40833,40.0906,9.09703,43.8737
0,99,5.20929e+06,2964.33,14709.9,5.11203e+06,7.20297e+06,6790.2,28735.4,556508,343443,2.64618e+06,3.47368e+06,1.02801e+08,8.61169,42.8359,12.0646,49.6484
0,100,5.18609e+06,2676.44,15504,5.10052e+06,7.18155e+06,6140.53,30346.6,607140,334668,2.57608e+06,3.79165e+06,1.02569e+08,7.81719,45.3963,10.3137,59.1158
0,101,5.16186e+06,2395.83,16199.6,5.08779e+06,7.16177e+06,5507.21,31773.5,658684,325079,2.50012e+06,4.11546e+06,1.02337e+08,7.03679,47.7025,11.7308,50.4961
0,102,5.13687e+06,2126.53,16776.9,5.07397e+06,7.144e+06,4898.99,32976.3,710464,314778,2.41907e+06,4.44083e+06,1.0211e+08,6.28178,49.6902,4.476,53.396
0,103,5.1114e+06,1871.99,17220.5,5.05922e+06,7.12864e+06,4323.42,33922.5,761752,303874,2.33375e+06,4.76317e+06,1.01891e+08,5.56218,51.3044,6.15203,46.0474
0,104,5.08577e+06,1634.96,17520,5.04371e+06,7.11604e+06,3786.54,34589.3,811798,292489,2.24507e+06,5.07771e+06,1.01682e+08,4.88637,52.5038,8.10635,56.1962
0,105,5.0603e+06,1417.39,17671,5.02763e+06,7.10652e+06,3292.73,34965.3,859861,280743,2.15392e+06,5.37975e+06,1.01489e+08,4.26074,53.2632,1.40228,53.2632
0,106,5.03529e+06,1220.44,17675.1,5.01117e+06,7.10037e+06,2844.6,35050.7,905245,268760,2.06122e+06,5.66486e+06,1.01314e+08,3.68951,53.5755,4.15847,53.5755
0,107,5.01106e+06,1044.47,17539.7,4.99453e+06,7.0978e+06,2443.05,34857.4,947325,256657,1.96782e+06,5.92909e+06,1.01161e+08,3.1748,53.4517,1.69178,53.4517
0,108,4.98786e+06,889.147,17277,4.97788e+06,7.09895e+06,2087.51,34407.4,985572,244543,1.87453e+06,6.16906e+06,1.0103e+08,2.71674,52.919,2.96977,52.919
0,109,4.96592e+06,753.583,16903.1,4.96138e+06,7.1039e+06,1776.12,33730.3,1.01957e+06,232518,1.78207e+06,6.38215e+06,1.00926e+08,2.31376,52.0186,0,52.0186
0,110,4.94544e+06,636.454,16436.4,4.94518e+06,7.11262e+06,1506.09,32861.4,1.04904e+06,220668,1.69109e+06,6.56651e+06,1.00847e+08,1.96293,50.8011,0,50.8011
0,111,4.92656e+06,536.157,15896.6,4.92939e+06,7.12504e+06,1273.97,31838.4,1.0738e+06,209069,1.60212e+06,6.72109e+06,1.00795e+08,1.66038,49.3233,2.46973,49.3233
0,112,4.90936e+06,450.94,15303.1,4.91409e+06,7.141e+06,1075.96,30699.5,1.09382e+06,197780,1.5156e+06,6.84559e+06,1.00769e+08,1.4016,47.6441,1.68824,47.6441
0,113,4.89392e+06,379.011,14674.2,4.89935e+06,7.16031e+06,908.131,29481.4,1.10915e+06,186851,1.43189e+06,6.94039e+06,1.0077e+08,1.18182,45.8208,1.48704,45.8208
0,114,4.88024e+06,318.625,14026.4,4.8852e+06,7.18271e+06,766.649,28217.1,1.11994e+06,176318,1.35124e+06,7.00647e+06,1.00794e+08,0.996289,43.9066,2.46438,43.9066
0,115,4.86833e+06,268.146,13374.2,4.87166e+06,7.20793e+06,647.88,26935.9,1.12642e+06,166206,1.27385e+06,7.04527e+06,1.00841e+08,0.840409,41.9492,1.07568,41.9492
0,116,4.85813e+06,226.083,12729.2,4.85873e+06,7.23566e+06,548.496,25662.2,1.12889e+06,156532,1.19983e+06,7.05861e+06,1.00909e+08,0.709931,39.989,0.0355111,39.989
0,117,4.84959e+06,191.11,12101.1,4.8464e+06,7.26559e+06,465.518,24415.8,1.12765e+06,147306,1.12923e+06,7.04855e+06,1.00996e+08,0.601011,38.0594,2.53103,38.0594
0,118,4.84263e+06,162.068,11496.9,4.83464e+06,7.29741e+06,396.328,23211.8,1.12306e+06,138528,1.06207e+06,7.01731e+06,1.01099e+08,0.510247,36.1864,0.383396,36.1864
0,119,4.83717e+06,137.961,10921.9,4.82342e+06,7.3308e+06,338.664,22061.4,1.11549e+06,130197,998328,6.96721e+06,1.01217e+08,0.434679,34.3897,0,34.3897
0,120,4.83311e+06,117.945,10379.4,4.8127e+06,7.36548e+06,290.596,20972.3,1.1053e+06,122304,937933,6.90052e+06,1.01347e+08,0.371772,32.6831,0.137225,32.6831
0,121,4.83036e+06,101.31,9871.38,4.80244e+06,7.40117e+06,250.493,19949.2,1.09283e+06,114838,880807,6.81951e+06,1.01487e+08,0.319373,31.0756,0.709259,33.1092
0,122,4.82883e+06,87.4623,9398.73,4.7926e+06,7.4376e+06,216.988,18994.3,1.07844e+06,107787,826848,6.72633e+06,1.01634e+08,0.275677,29.572,0.377915,30.8341
0,123,4.82841e+06,75.9133,8961.37,4.78313e+06,7.47453e+06,188.944,18108.1,1.06244e+06,101136,775942,6.62299e+06,1.01788e+08,0.239178,28.1741,0.374334,26.8443
0,124,4.82902e+06,66.2582,8558.57,4.77401e+06,7.51177e+06,165.419,17289.6,1.04512e+06,94868.8,727967,6.51139e+06,1.01947e+08,0.208627,26.8812,0.30648,22.5019
0,125,4.83057e+06,58.1651,8189.15,4.76518e+06,7.5491e+06,145.635,16536.8,1.02676e+06,88968.3,682793,6.39326e+06,1.02109e+08,0.182993,25.6907,0.121946,19.7773
0,126,4.83298e+06,51.3617,7851.59,4.7566e+06,7.58636e+06,128.952,15846.9,1.00762e+06,83417.5,640292,6.27016e+06,1.02272e+08,0.161427,24.5987,0.123018,18.9236
0,127,4.83616e+06,45.6251,7544.21,4.74826e+06,7.6234e+06,114.843,15216.9,987906,78199.3,600332,6.14351e+06,1.02436e+08,0.143232,23.6007,0,30.06
0,128,4.84004e+06,40.7732,7265.22,4.74011e+06,7.66008e+06,102.876,14643.2,967831,73296.6,562782,6.01458e+06,1.02599e+08,0.127836,22.6915,0,22.6695
0,129,4.84456e+06,36.6568,7012.78,4.73213e+06,7.69631e+06,92.6961,14122.4,947568,68692.8,527516,5.88448e+06,1.0276e+08,0.114769,21.8658,0.226355,17.8535
0,130,4.84964e+06,33.1537,6785.11,4.72428e+06,7.73198e+06,84.0112,13651,927274,64371.4,494410,5.75419e+06,1.02919e+08,0.103646,21.1181,0,12.6834
0,131,4.85524e+06,30.1639,6580.49,4.71655e+06,7.76701e+06,76.5812,13225.5,907087,60316.9,463344,5.62458e+06,1.03075e+08,0.0941498,20.4431,0.762369,21.3812
0,132,4.8613e+06,27.6052,6397.27,4.70892e+06,7.80134e+06,70.2084,12842.8,887125,56513.9,434202,5.49639e+06,1.03228e+08,0.0860209,19.8358,0.447839,27.0549
0,133,4.86776e+06,25.41,6233.91,4.70135e+06,7.83492e+06,64.7294,12499.8,867490,52948,406873,5.37026e+06,1.03376e+08,0.0790448,19.2913,0,19.2045
0,134,4.87458e+06,23.5227,6088.98,4.69384e+06,7.86771e+06,60.0095,12193.6,848271,49605.3,381251,5.24674e+06,1.03519e+08,0.0730446,18.8051,0.130827,20.2053
0,135,4.88171e+06,21.8972,5961.18,4.68637e+06,7.89966e+06,55.9369,11921.6,829541,46472.6,357237,5.12627e+06,1.03658e+08,0.0678743,18.373,0,16.4345
0,136,4.88913e+06,20.4955,5849.31,4.67893e+06,7.93077e+06,52.419,11681.4,811364,43537.4,334733,5.00927e+06,1.03792e+08,0.0634127,17.9912,0,19.1645
0,137,4.89678e+06,19.286,5752.27,4.67149e+06,7.96102e+06,49.3786,11470.7,793792,40787.6,313650,4.89604e+06,1.0392e+08,0.0595594,17.6562,0.0509143,16.6847
0,138,4.90463e+06,18.2426,5669.08,4.66405e+06,7.99039e+06,46.7516,11287.6,776869,38212.1,293901,4.78685e+06,1.04043e+08,0.0562309,17.3648,0,22.5476
0,139,4.91265e+06,17.3433,5598.85,4.6566e+06,8.01889e+06,44.4843,11130.2,760629,35800.2,275405,4.68192e+06,1.0416e+08,0.0533574,17.114,0,20.048
0,140,4.92082e+06,16.5701,5540.8,4.64913e+06,8.04652e+06,42.5321,10997,745101,33541.9,258085,4.58141e+06,1.04271e+08,0.050881,16.9013,0,18.2763
0,141,4.92909e+06,15.9076,5494.22,4.64162e+06,8.07328e+06,40.8574,10886.4,730308,31427.8,241870,4.48547e+06,1.04377e+08,0.0487531,16.7245,0.495157,11.1808
0,142,4.93745e+06,15.3433,5458.48,4.63406e+06,8.09919e+06,39.4291,10797.2,716266,29448.8,226690,4.39418e+06,1.04476e+08,0.0469331,16.5813,0.213108,18.8359
