time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,678327,678327,678327,2469.71,2469.71,2469.71,6019.85,6019.85,6019.85,301771,301771,301771,943712,943712,943712,21655.2,21655.2,21655.2,44285,44285,44285,1.09775e+06,1.09775e+06,1.09775e+06,118698,118698,118698,6.55763e+06,6.55763e+06,6.55763e+06,5.04755e+07,5.04755e+07,5.04755e+07,6.6565e+07,6.6565e+07,6.6565e+07,17.312,17.312,17.312,81.0451,81.0451,81.0451
14,677219,677219,677219,2931.3,2931.3,2931.3,5777.46,5777.46,5777.46,295790,295790,295790,948028,948028,948028,25692.4,25692.4,25692.4,42342,42342,42342,1.09836e+06,1.09836e+06,1.09836e+06,126027,126027,126027,7.08609e+06,7.08609e+06,7.08609e+06,5.02031e+07,5.02031e+07,5.02031e+07,6.63103e+07,6.63103e+07,6.63103e+07,20.6159,20.6159,20.6159,77.9791,77.9791,77.9791
15,675440,675440,675440,3445.29,3445.29,3445.29,5469.52,5469.52,5469.52,289949,289949,289949,951349,951349,951349,30191.1,30191.1,30191.1,39947.2,39947.2,39947.2,1.09723e+06,1.09723e+06,1.09723e+06,135079,135079,135079,7.72866e+06,7.72866e+06,7.72866e+06,4.98646e+07,4.98646e+07,4.98646e+07,6.60089e+07,6.60089e+07,6.60089e+07,24.3447,24.3447,24.3447,74.1106,74.1106,74.1106
16,673035,673035,673035,4000.58,4000.58,4000.58,5097.67,5097.67,5097.67,284318,284318,284318,953677,953677,953677,35056.3,35056.3,35056.3,37116.1,37116.1,37116.1,1.09399e+06,1.09399e+06,1.09399e+06,145972,145972,145972,8.49298e+06,8.49298e+06,8.49298e+06,4.94475e+07,4.94475e+07,4.94475e+07,6.56663e+07,6.56663e+07,6.56663e+07,28.4383,28.4383,28.4383,69.4303,69.4303,69.4303
17,670077,670077,670077,4579.85,4579.85,4579.85,4669.67,4669.67,4669.67,278979,278979,278979,955043,955043,955043,40138.2,40138.2,40138.2,33907,33907,33907,1.08832e+06,1.08832e+06,1.08832e+06,158759,158759,158759,9.3823e+06,9.3823e+06,9.3823e+06,4.89412e+07,4.89412e+07,4.89412e+07,6.52897e+07,6.52897e+07,6.52897e+07,32.7897,32.7897,32.7897,64.0039,64.0039,64.0039
18,666671,666671,666671,5160.3,5160.3,5160.3,4199.05,4199.05,4199.05,274024,274024,274024,955511,955511,955511,45239.1,45239.1,45239.1,30418.2,30418.2,30418.2,1.07998e+06,1.07998e+06,1.07998e+06,173414,173414,173414,1.03941e+07,1.03941e+07,1.03941e+07,4.83385e+07,4.83385e+07,4.83385e+07,6.48892e+07,6.48892e+07,6.48892e+07,37.2463,37.2463,37.2463,57.9731,57.9731,57.9731
19,662947,662947,662947,5715.78,5715.78,5715.78,3703.82,3703.82,3703.82,269551,269551,269551,955177,955177,955177,50130.7,50130.7,50130.7,26778.2,26778.2,26778.2,1.06884e+06,1.06884e+06,1.06884e+06,189812,189812,189812,1.15192e+07,1.15192e+07,1.15192e+07,4.76366e+07,4.76366e+07,4.76366e+07,6.44766e+07,6.44766e+07,6.44766e+07,41.6203,41.6203,41.6203,51.5445,51.5445,51.5445
20,659063,659063,659063,6220.03,6220.03,6220.03,3204.29,3204.29,3204.29,265657,265657,265657,954165,954165,954165,54582.6,54582.6,54582.6,23130.6,23130.6,23130.6,1.05491e+06,1.05491e+06,1.05491e+06,207730,207730,207730,1.2742e+07,1.2742e+07,1.2742e+07,4.68374e+07,4.68374e+07,4.68374e+07,6.40658e+07,6.40658e+07,6.40658e+07,45.7093,45.7093,45.7093,44.9665,44.9665,44.9665
21,655189,655189,655189,6650.55,6650.55,6650.55,2720.44,2720.44,2720.44,262435,262435,262435,952626,952626,952626,58395.1,58395.1,58395.1,19615,19615,19615,1.03831e+06,1.03831e+06,1.03831e+06,226864,226864,226864,1.4041e+07,1.4041e+07,1.4041e+07,4.59474e+07,4.59474e+07,4.59474e+07,6.36712e+07,6.36712e+07,6.36712e+07,49.3235,49.3235,49.3235,38.4978,38.4978,38.4978
22,651497,651497,651497,6991.98,6991.98,6991.98,2269.4,2269.4,2269.4,259967,259967,259967,950721,950721,950721,61430,61430,61430,16350,16350,16350,1.01931e+06,1.01931e+06,1.01931e+06,246848,246848,246848,1.53913e+07,1.53913e+07,1.53913e+07,4.49772e+07,4.49772e+07,4.49772e+07,6.33072e+07,6.33072e+07,6.33072e+07,52.3138,52.3138,52.3138,32.3746,32.3746,32.3746
23,648148,648148,648148,7238.27,7238.27,7238.27,1863.67,1863.67,1863.67,258314,258314,258314,948605,948605,948605,63629.5,63629.5,63629.5,13421.2,13421.2,13421.2,998229,998229,998229,267294,267294,267294,1.67664e+07,1.67664e+07,1.67664e+07,4.39401e+07,4.39401e+07,4.39401e+07,6.29866e+07,6.29866e+07,6.29866e+07,54.5943,54.5943,54.5943,26.7834,26.7834,26.7834
24,645275,645275,645275,7392.91,7392.91,7392.91,1510.36,1510.36,1510.36,257516,257516,257516,946411,946411,946411,65019.6,65019.6,65019.6,10875.7,10875.7,10875.7,975462,975462,975462,287828,287828,287828,1.81412e+07,1.81412e+07,1.81412e+07,4.28507e+07,4.28507e+07,4.28507e+07,6.27193e+07,6.27193e+07,6.27193e+07,56.1519,56.1519,56.1519,21.8448,21.8448,21.8448
25,642974,642974,642974,7467.52,7467.52,7467.52,1211.4,1211.4,1211.4,257588,257588,257588,944237,944237,944237,65697.9,65697.9,65697.9,8724.58,8724.58,8724.58,951406,951406,951406,308123,308123,308123,1.9494e+07,1.9494e+07,1.9494e+07,4.17238e+07,4.17238e+07,4.17238e+07,6.25121e+07,6.25121e+07,6.25121e+07,57.0422,57.0422,57.0422,17.6114,17.6114,17.6114
26,641297,641297,641297,7479.12,7479.12,7479.12,964.581,964.581,964.581,258518,258518,258518,942134,942134,942134,65810.7,65810.7,65810.7,6950.06,6950.06,6950.06,926444,926444,926444,327925,327925,327925,2.08077e+07,2.08077e+07,2.08077e+07,4.05734e+07,4.05734e+07,4.05734e+07,6.23674e+07,6.23674e+07,6.23674e+07,57.3739,57.3739,57.3739,14.0762,14.0762,14.0762
27,640255,640255,640255,7447.13,7447.13,7447.13,764.925,764.925,764.925,260276,260276,260276,940107,940107,940107,65526.4,65526.4,65526.4,5515.09,5515.09,5515.09,900921,900921,900921,347059,347059,347059,2.20713e+07,2.20713e+07,2.20713e+07,3.94116e+07,3.94116e+07,3.94116e+07,6.22839e+07,6.22839e+07,6.22839e+07,57.2862,57.2862,57.2862,11.1887,11.1887,11.1887
28,639816,639816,639816,7390.69,7390.69,7390.69,605.99,605.99,605.99,262811,262811,262811,938118,938118,938118,65012.1,65012.1,65012.1,4372.81,4372.81,4372.81,875133,875133,875133,365433,365433,365433,2.32786e+07,2.32786e+07,2.32786e+07,3.8249e+07,3.8249e+07,3.8249e+07,6.22571e+07,6.22571e+07,6.22571e+07,56.9273,56.9273,56.9273,8.8721,8.8721,8.8721
29,639917,639917,639917,7326.71,7326.71,7326.71,480.969,480.969,480.969,266060,266060,266060,936093,936093,936093,64416.4,64416.4,64416.4,3474.05,3474.05,3474.05,849322,849322,849322,383030,383030,383030,2.44287e+07,2.44287e+07,2.44287e+07,3.70938e+07,3.70938e+07,3.70938e+07,6.22795e+07,6.22795e+07,6.22795e+07,56.4358,56.4358,56.4358,7.03893,7.03893,7.03893
30,640471,640471,640471,7268.75,7268.75,7268.75,383.411,383.411,383.411,269950,269950,269950,933931,933931,933931,63858.9,63858.9,63858.9,2772.42,2772.42,2772.42,823681,823681,823681,399890,399890,399890,2.5524e+07,2.5524e+07,2.5524e+07,3.59528e+07,3.59528e+07,3.59528e+07,6.23418e+07,6.23418e+07,6.23418e+07,55.929,55.929,55.929,5.6025,5.6025,5.6025
31,641376,641376,641376,7226.68,7226.68,7226.68,307.63,307.63,307.63,274408,274408,274408,931518,931518,931518,63426.4,63426.4,63426.4,2227.11,2227.11,2227.11,798358,798358,798358,416099,416099,416099,2.65699e+07,2.65699e+07,2.65699e+07,3.48309e+07,3.48309e+07,3.48309e+07,6.24337e+07,6.24337e+07,6.24337e+07,55.4971,55.4971,55.4971,4.48387,4.48387,4.48387
32,642523,642523,642523,7206.61,7206.61,7206.61,248.849,248.849,248.849,279359,279359,279359,928735,928735,928735,63173.5,63173.5,63173.5,1803.88,1803.88,1803.88,773462,773462,773462,431769,431769,431769,2.75733e+07,2.75733e+07,2.75733e+07,3.37316e+07,3.37316e+07,3.37316e+07,6.25449e+07,6.25449e+07,6.25449e+07,55.2017,55.2017,55.2017,3.61531,3.61531,3.61531
33,643805,643805,643805,7211.31,7211.31,7211.31,203.202,203.202,203.202,284731,284731,284731,925469,925469,925469,63124.6,63124.6,63124.6,1474.99,1474.99,1474.99,749072,749072,749072,447025,447025,447025,2.85419e+07,2.85419e+07,2.85419e+07,3.26575e+07,3.26575e+07,3.26575e+07,6.26652e+07,6.26652e+07,6.26652e+07,55.0767,55.0767,55.0767,2.94098,2.94098,2.94098
34,645124,645124,645124,7240.5,7240.5,7240.5,167.635,167.635,167.635,290460,290460,290460,921621,921621,921621,63277.7,63277.7,63277.7,1218.58,1218.58,1218.58,725244,725244,725244,461993,461993,461993,2.9483e+07,2.9483e+07,2.9483e+07,3.16104e+07,3.16104e+07,3.16104e+07,6.27857e+07,6.27857e+07,6.27857e+07,55.1318,55.1318,55.1318,2.41626,2.41626,2.41626
35,646392,646392,646392,7291.34,7291.34,7291.34,139.78,139.78,139.78,296491,296491,296491,917113,917113,917113,63608.4,63608.4,63608.4,1017.64,1017.64,1017.64,702014,702014,702014,476787,476787,476787,3.04033e+07,3.04033e+07,3.04033e+07,3.05911e+07,3.05911e+07,3.05911e+07,6.28987e+07,6.28987e+07,6.28987e+07,55.355,55.355,55.355,2.00626,2.00626,2.00626
36,647544,647544,647544,7358.91,7358.91,7358.91,117.827,117.827,117.827,302778,302778,302778,911893,911893,911893,64073.7,64073.7,64073.7,859.199,859.199,859.199,679404,679404,679404,491504,491504,491504,3.13079e+07,3.13079e+07,3.13079e+07,2.96004e+07,2.96004e+07,2.96004e+07,6.29987e+07,6.29987e+07,6.29987e+07,55.7167,55.7167,55.7167,1.68405,1.68405,1.68405
37,648534,648534,648534,7436.69,7436.69,7436.69,100.4,100.4,100.4,309287,309287,309287,905941,905941,905941,64617.3,64617.3,64617.3,733.366,733.366,733.366,657425,657425,657425,506209,506209,506209,3.22003e+07,3.22003e+07,3.22003e+07,2.86384e+07,2.86384e+07,2.86384e+07,6.30822e+07,6.30822e+07,6.30822e+07,56.1731,56.1731,56.1731,1.42912,1.42912,1.42912
38,649342,649342,649342,7517.21,7517.21,7517.21,86.4622,86.4622,86.4622,315997,315997,315997,899270,899270,899270,65174.9,65174.9,65174.9,632.695,632.695,632.695,636081,636081,636081,520940,520940,520940,3.30817e+07,3.30817e+07,3.30817e+07,2.77049e+07,2.77049e+07,2.77049e+07,6.3148e+07,6.3148e+07,6.3148e+07,56.671,56.671,56.671,1.22597,1.22597,1.22597
39,649973,649973,649973,7592.76,7592.76,7592.76,75.2347,75.2347,75.2347,322899,322899,322899,891921,891921,891921,65680.4,65680.4,65680.4,551.584,551.584,551.584,615370,615370,615370,535697,535697,535697,3.39517e+07,3.39517e+07,3.39517e+07,2.67998e+07,2.67998e+07,2.67998e+07,6.31969e+07,6.31969e+07,6.31969e+07,57.1531,57.1531,57.1531,1.06287,1.06287,1.06287
40,650453,650453,650453,7656.24,7656.24,7656.24,66.133,66.133,66.133,329994,329994,329994,883968,883968,883968,66073.4,66073.4,66073.4,485.827,485.827,485.827,595287,595287,595287,550453,550453,550453,3.48076e+07,3.48076e+07,3.48076e+07,2.59226e+07,2.59226e+07,2.59226e+07,6.3232e+07,6.3232e+07,6.3232e+07,57.5633,57.5633,57.5633,0.931066,0.931066,0.931066
41,650828,650828,650828,7701.86,7701.86,7701.86,58.719,58.719,58.719,337294,337294,337294,875502,875502,875502,66305.1,66305.1,66305.1,432.271,432.271,432.271,575821,575821,575821,565149,565149,565149,3.56455e+07,3.56455e+07,3.56455e+07,2.50728e+07,2.50728e+07,2.50728e+07,6.32577e+07,6.32577e+07,6.32577e+07,57.8536,57.8536,57.8536,0.823954,0.823954,0.823954
42,651156,651156,651156,7725.84,7725.84,7725.84,52.6638,52.6638,52.6638,344814,344814,344814,866630,866630,866630,66344.3,66344.3,66344.3,388.546,388.546,388.546,556963,556963,556963,579709,579709,579709,3.64604e+07,3.64604e+07,3.64604e+07,2.42498e+07,2.42498e+07,2.42498e+07,6.32795e+07,6.32795e+07,6.32795e+07,57.9885,57.9885,57.9885,0.736592,0.736592,0.736592
43,651501,651501,651501,7726.78,7726.78,7726.78,47.7188,47.7188,47.7188,352575,352575,352575,857463,857463,857463,66180.6,66180.6,66180.6,352.866,352.866,352.866,538698,538698,538698,594047,594047,594047,3.72471e+07,3.72471e+07,3.72471e+07,2.34531e+07,2.34531e+07,2.34531e+07,6.33031e+07,6.33031e+07,6.33031e+07,57.9495,57.9495,57.9495,0.665261,0.665261,0.665261
44,651926,651926,651926,7705.72,7705.72,7705.72,43.6954,43.6954,43.6954,360594,360594,360594,848104,848104,848104,65824.3,65824.3,65824.3,323.873,323.873,323.873,521015,521015,521015,608077,608077,608077,3.80006e+07,3.80006e+07,3.80006e+07,2.26819e+07,2.26819e+07,2.26819e+07,6.33341e+07,6.33341e+07,6.33341e+07,57.7366,57.7366,57.7366,0.607145,0.607145,0.607145
45,652484,652484,652484,7665.9,7665.9,7665.9,40.4483,40.4483,40.4483,368886,368886,368886,838644,838644,838644,65304.2,65304.2,65304.2,300.526,300.526,300.526,503898,503898,503898,621725,621725,621725,3.8717e+07,3.8717e+07,3.8717e+07,2.19356e+07,2.19356e+07,2.19356e+07,6.33769e+07,6.33769e+07,6.33769e+07,57.3669,57.3669,57.3669,0.560095,0.560095,0.560095
46,653218,653218,653218,7612.18,7612.18,7612.18,37.8645,37.8645,37.8645,377458,377458,377458,829155,829155,829155,64662.9,64662.9,64662.9,282.014,282.014,282.014,487333,487333,487333,634935,634935,634935,3.93935e+07,3.93935e+07,3.93935e+07,2.12135e+07,2.12135e+07,2.12135e+07,6.34349e+07,6.34349e+07,6.34349e+07,56.8722,56.8722,56.8722,0.522452,0.522452,0.522452
47,654151,654151,654151,7550.41,7550.41,7550.41,35.8548,35.8548,35.8548,386308,386308,386308,819685,819685,819685,63951.1,63951.1,63951.1,267.702,267.702,267.702,471306,471306,471306,647676,647676,647676,4.0029e+07,4.0029e+07,4.0029e+07,2.0515e+07,2.0515e+07,2.0515e+07,6.35097e+07,6.35097e+07,6.35097e+07,56.2934,56.2934,56.2934,0.492917,0.492917,0.492917
48,655291,655291,655291,7486.74,7486.74,7486.74,34.3478,34.3478,34.3478,395424,395424,395424,810259,810259,810259,63221.3,63221.3,63221.3,257.081,257.081,257.081,455802,455802,455802,659944,659944,659944,4.06241e+07,4.06241e+07,4.06241e+07,1.98394e+07,1.98394e+07,1.98394e+07,6.36016e+07,6.36016e+07,6.36016e+07,55.6761,55.6761,55.6761,0.470464,0.470464,0.470464
49,656628,656628,656628,7426.95,7426.95,7426.95,33.2862,33.2862,33.2862,404788,404788,404788,800883,800883,800883,62522.4,62522.4,62522.4,249.744,249.744,249.744,440807,440807,440807,671760,671760,671760,4.11807e+07,4.11807e+07,4.11807e+07,1.91861e+07,1.91861e+07,1.91861e+07,6.3709e+07,6.3709e+07,6.3709e+07,55.065,55.065,55.065,0.454271,0.454271,0.454271
50,658136,658136,658136,7376,7376,7376,32.6232,32.6232,32.6232,414371,414371,414371,791543,791543,791543,61896.3,61896.3,61896.3,245.364,245.364,245.364,426305,426305,426305,683172,683172,683172,4.1702e+07,4.1702e+07,4.1702e+07,1.85544e+07,1.85544e+07,1.85544e+07,6.38294e+07,6.38294e+07,6.38294e+07,54.5002,54.5002,54.5002,0.443675,0.443675,0.443675
51,659781,659781,659781,7337.72,7337.72,7337.72,32.3212,32.3212,32.3212,424141,424141,424141,782215,782215,782215,61374.7,61374.7,61374.7,243.675,243.675,243.675,412283,412283,412283,694241,694241,694241,4.21922e+07,4.21922e+07,4.21922e+07,1.79437e+07,1.79437e+07,1.79437e+07,6.39592e+07,6.39592e+07,6.39592e+07,54.014,54.014,54.014,0.438143,0.438143,0.438143
52,661519,661519,661519,7314.6,7314.6,7314.6,32.3493,32.3493,32.3493,434061,434061,434061,772864,772864,772864,60977.9,60977.9,60977.9,244.462,244.462,244.462,398727,398727,398727,705044,705044,705044,4.26561e+07,4.26561e+07,4.26561e+07,1.73533e+07,1.73533e+07,1.73533e+07,6.40943e+07,6.40943e+07,6.40943e+07,53.6293,53.6293,53.6293,0.437241,0.437241,0.437241
53,663301,663301,663301,7307.74,7307.74,7307.74,32.6823,32.6823,32.6823,444094,444094,444094,763455,763455,763455,60714.3,60714.3,60714.3,247.555,247.555,247.555,385623,385623,385623,715663,715663,715663,4.30987e+07,4.30987e+07,4.30987e+07,1.67827e+07,1.67827e+07,1.67827e+07,6.42306e+07,6.42306e+07,6.42306e+07,53.3588,53.3588,53.3588,0.440622,0.440622,0.440622
54,665083,665083,665083,7316.92,7316.92,7316.92,33.2999,33.2999,33.2999,454203,454203,454203,753951,753951,753951,60581.4,60581.4,60581.4,252.812,252.812,252.812,372958,372958,372958,726181,726181,726181,4.35245e+07,4.35245e+07,4.35245e+07,1.62312e+07,1.62312e+07,1.62312e+07,6.43637e+07,6.43637e+07,6.43637e+07,53.2051,53.2051,53.2051,0.448003,0.448003,0.448003
55,666819,666819,666819,7340.65,7340.65,7340.65,34.1851,34.1851,34.1851,464355,464355,464355,744323,744323,744323,60566.1,60566.1,60566.1,260.123,260.123,260.123,360718,360718,360718,736673,736673,736673,4.3938e+07,4.3938e+07,4.3938e+07,1.56984e+07,1.56984e+07,1.56984e+07,6.44902e+07,6.44902e+07,6.44902e+07,53.1612,53.1612,53.1612,0.459157,0.459157,0.459157
56,668474,668474,668474,7376.38,7376.38,7376.38,35.3242,35.3242,35.3242,474524,474524,474524,734550,734550,734550,60647,60647,60647,269.396,269.396,269.396,348891,348891,348891,747204,747204,747204,4.43427e+07,4.43427e+07,4.43427e+07,1.51836e+07,1.51836e+07,1.51836e+07,6.4607e+07,6.4607e+07,6.4607e+07,53.2121,53.2121,53.2121,0.473898,0.473898,0.473898
57,670022,670022,670022,7420.72,7420.72,7420.72,36.7059,36.7059,36.7059,484690,484690,484690,724620,724620,724620,60795.6,60795.6,60795.6,280.561,280.561,280.561,337464,337464,337464,757824,757824,757824,4.47411e+07,4.47411e+07,4.47411e+07,1.46863e+07,1.46863e+07,1.46863e+07,6.47121e+07,6.47121e+07,6.47121e+07,53.3355,53.3355,53.3355,0.492082,0.492082,0.492082
58,671446,671446,671446,7469.69,7469.69,7469.69,38.3219,38.3219,38.3219,494841,494841,494841,714534,714534,714534,60979.5,60979.5,60979.5,293.566,293.566,293.566,326425,326425,326425,768560,768560,768560,4.51348e+07,4.51348e+07,4.51348e+07,1.42059e+07,1.42059e+07,1.42059e+07,6.48047e+07,6.48047e+07,6.48047e+07,53.5047,53.5047,53.5047,0.513594,0.513594,0.513594
59,672744,672744,672744,7519.07,7519.07,7519.07,40.1666,40.1666,40.1666,504974,504974,504974,704304,704304,704304,61164.3,61164.3,61164.3,308.385,308.385,308.385,315763,315763,315763,779424,779424,779424,4.55242e+07,4.55242e+07,4.55242e+07,1.37421e+07,1.37421e+07,1.37421e+07,6.48848e+07,6.48848e+07,6.48848e+07,53.6901,53.6901,53.6901,0.538362,0.538362,0.538362
60,673923,673923,673923,7564.78,7564.78,7564.78,42.2386,42.2386,42.2386,515096,515096,515096,693954,693954,693954,61317.1,61317.1,61317.1,325.019,325.019,325.019,305466,305466,305466,790403,790403,790403,4.59087e+07,4.59087e+07,4.59087e+07,1.32942e+07,1.32942e+07,1.32942e+07,6.49536e+07,6.49536e+07,6.49536e+07,53.8618,53.8618,53.8618,0.566357,0.566357,0.566357
