index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.89503e+06,127.383,4867.96,2.23161e+06,3.13781e+06,297.284,9820.29,727106,34817.5,659882,1.31403e+07,1.03867e+08,0,0,0,0
0,1,2.90243e+06,144.328,4694.83,2.22154e+06,3.15501e+06,335.524,9387.56,723799,33963.9,645035,1.30482e+07,1.03964e+08,0.772861,4.83546,1.10514,8.16909
0,2,2.91034e+06,164.401,4516.11,2.21189e+06,3.17254e+06,382.363,8995.67,719537,33249.4,632983,1.29397e+07,1.04083e+08,0.877001,4.63759,0.707299,6.64778
0,3,2.91869e+06,188.914,4348.95,2.20262e+06,3.19029e+06,439.608,8631.1,714420,32688.8,624059,1.2817e+07,1.04212e+08,1.00377,4.45219,0,3.65617
0,4,2.92744e+06,219.114,4195.05,2.19369e+06,3.20818e+06,510.112,8295.05,708564,32302.4,618707,1.26822e+07,1.0435e+08,1.15931,4.28038,1.80457,4.24122
0,5,2.93651e+06,256.61,4054.9,2.18506e+06,3.22611e+06,597.627,7988.34,702086,32117.2,617516,1.25373e+07,1.04494e+08,1.35166,4.12289,2.35213,2.52597
0,6,2.94584e+06,303.523,3928.67,2.17668e+06,3.24398e+06,707.088,7710.98,695100,32169,621263,1.23844e+07,1.0464e+08,1.5914,3.97993,0.901866,5.34052
0,7,2.95535e+06,362.662,3816.15,2.16851e+06,3.26167e+06,845.028,7462.29,687714,32505,630976,1.22253e+07,1.04786e+08,1.89246,3.8514,3.08426,4.53132
0,8,2.96494e+06,437.757,3716.85,2.16048e+06,3.27909e+06,1020.12,7241.03,680029,33188.1,648013,1.20617e+07,1.04929e+08,2.27333,3.73686,0.219403,4.18927
0,9,2.97452e+06,533.786,3630.01,2.15255e+06,3.2961e+06,1243.94,7045.46,672139,34301.1,674176,1.18953e+07,1.05066e+08,2.75862,3.63558,3.55478,4.03577
0,10,2.98396e+06,657.397,3554.56,2.14465e+06,3.31257e+06,1531.93,6873.28,664125,35954.2,711854,1.17275e+07,1.05194e+08,3.38118,3.54658,1.36269,6.3597
0,11,2.99313e+06,817.473,3489.13,2.13671e+06,3.32836e+06,1904.71,6721.67,656059,38293.9,764225,1.15594e+07,1.05306e+08,4.18487,3.4686,2.67417,2.50686
0,12,3.00185e+06,1025.85,3431.99,2.12865e+06,3.34326e+06,2389.75,6587.13,647998,41514.9,835515,1.13921e+07,1.054e+08,5.22823,3.40006,2.52637,5.07358
0,13,3.00991e+06,1298.23,3380.94,2.12036e+06,3.35705e+06,3023.43,6465.33,639984,45876,931340,1.12261e+07,1.05468e+08,6.58904,3.33899,3.16073,6.35184
0,14,3.01704e+06,1655.17,3333.17,2.11172e+06,3.36945e+06,3853.46,6350.93,632041,51719.8,1.05913e+06,1.10619e+07,1.05503e+08,8.3698,3.28292,7.31757,4.53004
0,15,3.02292e+06,2123.2,3285.15,2.1026e+06,3.38009e+06,4941.26,6237.26,624171,59497.6,1.22867e+06,1.08995e+07,1.05496e+08,10.7038,3.2288,9.92305,5.29985
0,16,3.0271e+06,2735.57,3232.43,2.0928e+06,3.38851e+06,6363.83,6116.05,616349,69796.9,1.45268e+06,1.07385e+07,1.05435e+08,13.7604,3.17278,15.9209,3.02167
0,17,3.02908e+06,3532.13,3169.5,2.0821e+06,3.39414e+06,8213.47,5977.2,608518,83369.7,1.74737e+06,1.05778e+07,1.05304e+08,17.7477,3.1101,21.983,0
0,18,3.02819e+06,4557.33,3089.76,2.07026e+06,3.39627e+06,10593.1,5808.7,600584,101153,2.13289e+06,1.0416e+07,1.05087e+08,22.9064,3.03501,17.8893,2.87007
0,19,3.02367e+06,5854.51,2985.67,2.05698e+06,3.39405e+06,13603.2,5596.99,592410,124268,2.63313e+06,1.02507e+07,1.04762e+08,29.4898,2.94081,31.6628,3.61579
0,20,3.01468e+06,7454.56,2849.39,2.04198e+06,3.38654e+06,17315.5,5328.03,583815,153971,3.2746e+06,1.00791e+07,1.04306e+08,37.7158,2.8202,36.9691,3.13705
0,21,3.00036e+06,9357.39,2673.94,2.02503e+06,3.37277e+06,21730.8,4989.45,574578,191529,4.08348e+06,9.89752e+06,1.03698e+08,47.6833,2.66613,58.0593,2.88477
0,22,2.98001e+06,11507.6,2455.1,2.00606e+06,3.35196e+06,26722.2,4573.98,564456,237988,5.08036e+06,9.70221e+06,1.02923e+08,59.2488,2.47325,64.0083,0
0,23,2.95331e+06,13771.4,2193.81,1.98527e+06,3.32368e+06,31982.1,4083.55,553206,293826,6.27274e+06,9.48941e+06,1.01976e+08,71.8873,2.23992,78.8546,2.69637
0,24,2.92054e+06,15930.3,1898.11,1.96325e+06,3.2882e+06,37006.8,3532.84,540637,358550,7.64651e+06,9.25626e+06,1.00876e+08,84.5989,1.97033,86.6792,1.47713
0,25,2.88281e+06,17708.2,1583.55,1.94108e+06,3.24668e+06,41158.6,2949.84,526646,430378,9.15989e+06,9.00142e+06,9.9665e+07,95.9605,1.67569,88.6337,2.56783
0,26,2.84203e+06,18838.9,1270.86,1.92021e+06,3.20114e+06,43819.2,2371.74,511265,506198,1.07438e+07,8.72568e+06,9.84094e+07,104.394,1.37335,91.1379,3.10267
0,27,2.80067e+06,19150.6,981.144,1.90233e+06,3.15425e+06,44586.7,1836.38,494658,581941,1.2311e+07,8.43197e+06,9.71913e+07,108.612,1.08338,90.1503,1.01848
0,28,2.7613e+06,18625.9,730.689,1.889e+06,3.10877e+06,43413.8,1373.01,477104,653306,1.37724e+07,8.12486e+06,9.60926e+07,108.052,0.823702,111.034,0.191749
0,29,2.72611e+06,17401.3,527.679,1.88138e+06,3.06708e+06,40609,996.387,458939,716577,1.50534e+07,7.80977e+06,9.51793e+07,103.056,0.605966,114.497,0.640507
0,30,2.69657e+06,15709.3,372.157,1.88002e+06,3.0308e+06,36706.5,706.722,440504,769217,1.6106e+07,7.492e+06,9.44922e+07,94.6971,0.433956,80.6394,0.975972
0,31,2.6734e+06,13800.8,258.43,1.88493e+06,3.00069e+06,32286.4,493.85,422095,810071,1.69108e+07,7.17615e+06,9.40445e+07,84.3771,0.304808,89.1192,1.35783
0,32,2.65661e+06,11884.8,178.199,1.89563e+06,2.97676e+06,27835.4,342.821,403946,839200,1.74731e+07,6.86579e+06,9.38268e+07,73.4244,0.211716,69.3955,0.674027
0,33,2.64576e+06,10102.3,123.031,1.91136e+06,2.95855e+06,23683.7,238.333,386227,857530,1.78147e+07,6.56345e+06,9.38151e+07,62.8428,0.146633,76.1404,0.118643
0,34,2.64015e+06,8528.02,85.7187,1.93124e+06,2.94531e+06,20008.6,167.213,369048,866464,1.79659e+07,6.27077e+06,9.39777e+07,53.2463,0.102074,50.6045,0.401853
0,35,2.63901e+06,7186.62,60.7069,1.95437e+06,2.93621e+06,16870.8,119.238,352475,867567,1.79599e+07,5.98869e+06,9.42816e+07,44.9147,0.0719548,54.3035,0.222316
