index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,748193,8025.26,182.341,766295,1.02315e+06,52377.3,1114.94,345421,1.11803e+06,4.3462e+07,9.53723e+06,6.96464e+07,0,0,0,0
0,1,751487,8032.62,192.556,775258,1.0125e+06,51633.6,1164.86,337557,1.12762e+06,4.36296e+07,9.32148e+06,6.96919e+07,47.4382,1.40191,47.4382,0.201498
0,2,754901,7981.51,202.36,784452,1.00205e+06,50973.8,1222.35,329940,1.13687e+06,4.37782e+07,9.1127e+06,6.97576e+07,46.8644,1.4691,46.8644,2.40059
0,3,758419,7931.87,213.283,793853,991777,50364.6,1287.3,322568,1.14576e+06,4.39094e+07,8.91089e+06,6.98334e+07,46.3218,1.54461,46.3218,0.989693
0,4,762016,7890.8,225.646,803428,981663,49817.7,1360.89,315441,1.15432e+06,4.4025e+07,8.71608e+06,6.99174e+07,45.8281,1.62996,45.8281,0.84006
0,5,765662,7860.48,239.691,813141,971679,49345.2,1444.53,308560,1.16262e+06,4.41272e+07,8.52833e+06,7.00072e+07,45.3964,1.72682,45.3964,2.13981
0,6,769327,7842.21,255.678,822951,961793,48954.1,1539.8,301928,1.17072e+06,4.42184e+07,8.34776e+06,7.01005e+07,45.0356,1.83704,45.0356,0.105434
0,7,772973,7836.53,273.892,832819,951976,48647,1648.4,295548,1.17867e+06,4.43009e+07,8.1745e+06,7.01949e+07,44.7502,1.96263,44.7502,1.91659
0,8,776565,7843.26,294.648,842704,942197,48421.9,1772.21,289426,1.18656e+06,4.4377e+07,8.00874e+06,7.02878e+07,44.5407,2.10579,44.5407,4.87184
0,9,780070,7861.51,318.289,852569,932428,48272.7,1913.31,283567,1.19443e+06,4.44488e+07,7.85071e+06,7.03772e+07,44.4033,2.26898,44.4033,3.26653
0,10,783454,7889.8,345.194,862380,922644,48189.6,2073.99,277979,1.20234e+06,4.4518e+07,7.70069e+06,7.04608e+07,44.3308,2.45487,44.3308,0.930351
0,11,786690,7926.01,375.779,872108,912824,48159.1,2256.77,272672,1.21033e+06,4.45861e+07,7.55902e+06,7.0537e+07,44.3125,2.66642,44.3125,1.74292
0,12,789756,7967.54,410.499,881730,902954,48165.2,2464.39,267657,1.21843e+06,4.46541e+07,7.42608e+06,7.06044e+07,44.3349,2.90686,44.3349,1.98593
0,13,792633,8011.37,449.854,891231,893024,48189.5,2699.9,262946,1.22667e+06,4.47226e+07,7.30235e+06,7.06621e+07,44.3821,3.17978,44.3821,4.74501
0,14,795311,8054.18,494.393,900602,883030,48212,2966.65,258553,1.23503e+06,4.47915e+07,7.18834e+06,7.07095e+07,44.4364,3.48908,44.4364,3.28223
0,15,797787,8092.45,544.72,909841,872974,48212.1,3268.32,254497,1.24349e+06,4.48604e+07,7.08465e+06,7.07465e+07,44.479,3.83909,44.479,2.55317
0,16,800063,8122.69,601.505,918957,862864,48169.4,3609.01,250796,1.25203e+06,4.49282e+07,6.99198e+06,7.07736e+07,44.4908,4.2346,46.96,4.84615
0,17,802148,8141.53,665.495,927961,852713,48064.3,3993.29,247471,1.2606e+06,4.49935e+07,6.9111e+06,7.07913e+07,44.4532,4.68091,43.6702,1.82628
