time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,313241,313241,313241,2807.93,2807.93,2807.93,5865.52,5865.52,5865.52,171062,171062,171062,590125,590125,590125,61970.7,61970.7,61970.7,108422,108422,108422,472472,472472,472472,134638,134638,134638,1.8878e+07,1.8878e+07,1.8878e+07,3.48743e+07,3.48743e+07,3.48743e+07,7.11739e+07,7.11739e+07,7.11739e+07,86.28,86.28,86.28,77.4788,77.4788,77.4788
11,313954,313954,313954,2819.81,2819.81,2819.81,5886.41,5886.41,5886.41,171002,171002,171002,589566,589566,589566,62028.2,62028.2,62028.2,108495,108495,108495,473781,473781,473781,135225,135225,135225,1.89129e+07,1.89129e+07,1.89129e+07,3.49207e+07,3.49207e+07,3.49207e+07,7.10992e+07,7.10992e+07,7.10992e+07,86.4858,86.4858,86.4858,77.6415,77.6415,77.6415
12,314620,314620,314620,2824.38,2824.38,2824.38,5892.55,5892.55,5892.55,170995,170995,170995,589158,589158,589158,61944.4,61944.4,61944.4,108325,108325,108325,474994,474994,474994,135786,135786,135786,1.89434e+07,1.89434e+07,1.89434e+07,3.49598e+07,3.49598e+07,3.49598e+07,7.10365e+07,7.10365e+07,7.10365e+07,86.4753,86.4753,86.4753,77.6143,77.6143,77.6143
13,315283,315283,315283,2823.7,2823.7,2823.7,5887.99,5887.99,5887.99,171057,171057,171057,588955,588955,588955,61762.5,61762.5,61762.5,107984,107984,107984,476044,476044,476044,136299,136299,136299,1.89671e+07,1.89671e+07,1.89671e+07,3.49873e+07,3.49873e+07,3.49873e+07,7.09924e+07,7.09924e+07,7.09924e+07,86.2948,86.2948,86.2948,77.4362,77.4362,77.4362
14,315970,315970,315970,2820.29,2820.29,2820.29,5877.85,5877.85,5877.85,171191,171191,171191,588974,588974,588974,61535.7,61535.7,61535.7,107562,107562,107562,476904,476904,476904,136754,136754,136754,1.89832e+07,1.89832e+07,1.89832e+07,3.50014e+07,3.50014e+07,3.50014e+07,7.09693e+07,7.09693e+07,7.09693e+07,86.0131,86.0131,86.0131,77.1667,77.1667,77.1667
15,316685,316685,316685,2816.65,2816.65,2816.65,5867.23,5867.23,5867.23,171392,171392,171392,589197,589197,589197,61316,61316,61316,107150,107150,107150,477582,477582,477582,137153,137153,137153,1.89923e+07,1.89923e+07,1.89923e+07,3.50032e+07,3.50032e+07,3.50032e+07,7.09656e+07,7.09656e+07,7.09656e+07,85.7049,85.7049,85.7049,76.8716,76.8716,76.8716
16,317418,317418,317418,2814.77,2814.77,2814.77,5860.27,5860.27,5860.27,171647,171647,171647,589581,589581,589581,61145.2,61145.2,61145.2,106820,106820,106820,478115,478115,478115,137505,137505,137505,1.8996e+07,1.8996e+07,1.8996e+07,3.49954e+07,3.49954e+07,3.49954e+07,7.09767e+07,7.09767e+07,7.09767e+07,85.4367,85.4367,85.4367,76.61,76.61,76.61
17,318146,318146,318146,2815.94,2815.94,2815.94,5859.63,5859.63,5859.63,171937,171937,171937,590066,590066,590066,61049.2,61049.2,61049.2,106618,106618,106618,478556,478556,478556,137826,137826,137826,1.89964e+07,1.89964e+07,1.89964e+07,3.49821e+07,3.49821e+07,3.49821e+07,7.09963e+07,7.09963e+07,7.09963e+07,85.2562,85.2562,85.2562,76.4249,76.4249,76.4249
18,318843,318843,318843,2820.62,2820.62,2820.62,5866.3,5866.3,5866.3,172244,172244,172244,590591,590591,590591,61036.7,61036.7,61036.7,106560,106560,106560,478965,478965,478965,138132,138132,138132,1.89961e+07,1.89961e+07,1.89961e+07,3.49675e+07,3.49675e+07,3.49675e+07,7.10178e+07,7.10178e+07,7.10178e+07,85.1877,85.1877,85.1877,76.3387,76.3387,76.3387
19,319482,319482,319482,2828.49,2828.49,2828.49,5879.7,5879.7,5879.7,172554,172554,172554,591103,591103,591103,61100.7,61100.7,61100.7,106636,106636,106636,479394,479394,479394,138440,138440,138440,1.8997e+07,1.8997e+07,1.8997e+07,3.49554e+07,3.49554e+07,3.49554e+07,7.10353e+07,7.10353e+07,7.10353e+07,85.2321,85.2321,85.2321,76.353,76.353,76.353
20,320043,320043,320043,2838.67,2838.67,2838.67,5898.03,5898.03,5898.03,172853,172853,172853,591564,591564,591564,61221.6,61221.6,61221.6,106811,106811,106811,479883,479883,479883,138760,138760,138760,1.90006e+07,1.90006e+07,1.90006e+07,3.49485e+07,3.49485e+07,3.49485e+07,7.10449e+07,7.10449e+07,7.10449e+07,85.3702,85.3702,85.3702,76.4515,76.4515,76.4515
21,320518,320518,320518,2849.93,2849.93,2849.93,5918.76,5918.76,5918.76,173137,173137,173137,591955,591955,591955,61373,61373,61373,107042,107042,107042,480451,480451,480451,139100,139100,139100,1.90076e+07,1.90076e+07,1.90076e+07,3.49479e+07,3.49479e+07,3.49479e+07,7.10446e+07,7.10446e+07,7.10446e+07,85.5695,85.5695,85.5695,76.6055,76.6055,76.6055
22,320906,320906,320906,2860.96,2860.96,2860.96,5939.17,5939.17,5939.17,173405,173405,173405,592279,592279,592279,61526.9,61526.9,61526.9,107278,107278,107278,481097,481097,481097,139458,139458,139458,1.90179e+07,1.90179e+07,1.90179e+07,3.49537e+07,3.49537e+07,3.49537e+07,7.10348e+07,7.10348e+07,7.10348e+07,85.7912,85.7912,85.7912,76.7806,76.7806,76.7806
23,321217,321217,321217,2870.61,2870.61,2870.61,5956.86,5956.86,5956.86,173661,173661,173661,592552,592552,592552,61658.6,61658.6,61658.6,107476,107476,107476,481804,481804,481804,139831,139831,139831,1.90308e+07,1.90308e+07,1.90308e+07,3.49645e+07,3.49645e+07,3.49645e+07,7.10176e+07,7.10176e+07,7.10176e+07,85.998,85.998,85.998,76.9432,76.9432,76.9432
24,321467,321467,321467,2878.07,2878.07,2878.07,5970.13,5970.13,5970.13,173913,173913,173913,592802,592802,592802,61750.9,61750.9,61750.9,107606,107606,107606,482543,482543,482543,140210,140210,140210,1.90451e+07,1.90451e+07,1.90451e+07,3.49781e+07,3.49781e+07,3.49781e+07,7.09962e+07,7.09962e+07,7.09962e+07,86.1603,86.1603,86.1603,77.0664,77.0664,77.0664
25,321676,321676,321676,2883.01,2883.01,2883.01,5978.16,5978.16,5978.16,174169,174169,174169,593060,593060,593060,61795.9,61795.9,61795.9,107652,107652,107652,483281,483281,483281,140585,140585,140585,1.90595e+07,1.90595e+07,1.90595e+07,3.49922e+07,3.49922e+07,3.49922e+07,7.09745e+07,7.09745e+07,7.09745e+07,86.2605,86.2605,86.2605,77.1338,77.1338,77.1338
26,321865,321865,321865,2885.51,2885.51,2885.51,5981.11,5981.11,5981.11,174437,174437,174437,593355,593355,593355,61795.2,61795.2,61795.2,107616,107616,107616,483985,483985,483985,140946,140946,140946,1.90729e+07,1.90729e+07,1.90729e+07,3.50045e+07,3.50045e+07,3.50045e+07,7.09558e+07,7.09558e+07,7.09558e+07,86.2944,86.2944,86.2944,77.1406,77.1406,77.1406
27,322051,322051,322051,2886.05,2886.05,2886.05,5979.88,5979.88,5979.88,174723,174723,174723,593709,593709,593709,61758.1,61758.1,61758.1,107514,107514,107514,484630,484630,484630,141287,141287,141287,1.90843e+07,1.90843e+07,1.90843e+07,3.50132e+07,3.50132e+07,3.50132e+07,7.09427e+07,7.09427e+07,7.09427e+07,86.2697,86.2697,86.2697,77.0931,77.0931,77.0931
28,322244,322244,322244,2885.33,2885.33,2885.33,5975.89,5975.89,5975.89,175030,175030,175030,594132,594132,594132,61698.9,61698.9,61698.9,107369,107369,107369,485203,485203,485203,141603,141603,141603,1.90933e+07,1.90933e+07,1.90933e+07,3.50174e+07,3.50174e+07,3.50174e+07,7.09366e+07,7.09366e+07,7.09366e+07,86.2035,86.2035,86.2035,77.0058,77.0058,77.0058
29,322451,322451,322451,2884.14,2884.14,2884.14,5970.72,5970.72,5970.72,175357,175357,175357,594625,594625,594625,61633.4,61633.4,61633.4,107209,107209,107209,485698,485698,485698,141892,141892,141892,1.90998e+07,1.90998e+07,1.90998e+07,3.50169e+07,3.50169e+07,3.50169e+07,7.09377e+07,7.09377e+07,7.09377e+07,86.1172,86.1172,86.1172,76.8974,76.8974,76.8974
30,322671,322671,322671,2883.19,2883.19,2883.19,5965.84,5965.84,5965.84,175701,175701,175701,595177,595177,595177,61576.3,61576.3,61576.3,107058,107058,107058,486123,486123,486123,142158,142158,142158,1.91042e+07,1.91042e+07,1.91042e+07,3.50122e+07,3.50122e+07,3.50122e+07,7.09451e+07,7.09451e+07,7.09451e+07,86.0325,86.0325,86.0325,76.7872,76.7872,76.7872
31,322898,322898,322898,2883.03,2883.03,2883.03,5962.36,5962.36,5962.36,176057,176057,176057,595772,595772,595772,61538.5,61538.5,61538.5,106937,106937,106937,486492,486492,486492,142405,142405,142405,1.9107e+07,1.9107e+07,1.9107e+07,3.50044e+07,3.50044e+07,3.50044e+07,7.09571e+07,7.09571e+07,7.09571e+07,85.9675,85.9675,85.9675,76.6912,76.6912,76.6912
32,323126,323126,323126,2883.94,2883.94,2883.94,5960.92,5960.92,5960.92,176420,176420,176420,596391,596391,596391,61526,61526,61526,106855,106855,106855,486824,486824,486824,142639,142639,142639,1.91091e+07,1.91091e+07,1.91091e+07,3.49947e+07,3.49947e+07,3.49947e+07,7.09717e+07,7.09717e+07,7.09717e+07,85.934,85.934,85.934,76.6203,76.6203,76.6203
33,323346,323346,323346,2885.99,2885.99,2885.99,5961.64,5961.64,5961.64,176783,176783,176783,597015,597015,597015,61539.6,61539.6,61539.6,106816,106816,106816,487136,487136,487136,142865,142865,142865,1.91112e+07,1.91112e+07,1.91112e+07,3.49845e+07,3.49845e+07,3.49845e+07,7.09868e+07,7.09868e+07,7.09868e+07,85.9369,85.9369,85.9369,76.5791,76.5791,76.5791
34,323549,323549,323549,2889.01,2889.01,2889.01,5964.21,5964.21,5964.21,177143,177143,177143,597628,597628,597628,61575.9,61575.9,61575.9,106812,106812,106812,487444,487444,487444,143088,143088,143088,1.91138e+07,1.91138e+07,1.91138e+07,3.49747e+07,3.49747e+07,3.49747e+07,7.10008e+07,7.10008e+07,7.10008e+07,85.9742,85.9742,85.9742,76.5662,76.5662,76.5662
35,323733,323733,323733,2892.69,2892.69,2892.69,5968.01,5968.01,5968.01,177496,177496,177496,598220,598220,598220,61628.2,61628.2,61628.2,106834,106834,106834,487758,487758,487758,143313,143313,143313,1.91174e+07,1.91174e+07,1.91174e+07,3.49661e+07,3.49661e+07,3.49661e+07,7.10127e+07,7.10127e+07,7.10127e+07,86.0387,86.0387,86.0387,76.5753,76.5753,76.5753
36,323892,323892,323892,2896.65,2896.65,2896.65,5972.27,5972.27,5972.27,177840,177840,177840,598786,598786,598786,61688.5,61688.5,61688.5,106867,106867,106867,488083,488083,488083,143540,143540,143540,1.91221e+07,1.91221e+07,1.91221e+07,3.4959e+07,3.4959e+07,3.4959e+07,7.1022e+07,7.1022e+07,7.1022e+07,86.1198,86.1198,86.1198,76.5976,76.5976,76.5976
37,324030,324030,324030,2900.52,2900.52,2900.52,5976.24,5976.24,5976.24,178177,178177,178177,599327,599327,599327,61748.9,61748.9,61748.9,106899,106899,106899,488419,488419,488419,143770,143770,143770,1.91279e+07,1.91279e+07,1.91279e+07,3.49532e+07,3.49532e+07,3.49532e+07,7.10289e+07,7.10289e+07,7.10289e+07,86.2064,86.2064,86.2064,76.623,76.623,76.623
38,324147,324147,324147,2904,2904,2904,5979.29,5979.29,5979.29,178507,178507,178507,599849,599849,599849,61803,61803,61803,106917,106917,106917,488759,488759,488759,144002,144002,144002,1.91345e+07,1.91345e+07,1.91345e+07,3.49483e+07,3.49483e+07,3.49483e+07,7.1034e+07,7.1034e+07,7.1034e+07,86.2883,86.2883,86.2883,76.6427,76.6427,76.6427
39,324250,324250,324250,2906.91,2906.91,2906.91,5981.07,5981.07,5981.07,178833,178833,178833,600358,600358,600358,61847.1,61847.1,61847.1,106915,106915,106915,489097,489097,489097,144233,144233,144233,1.91417e+07,1.91417e+07,1.91417e+07,3.49438e+07,3.49438e+07,3.49438e+07,7.10383e+07,7.10383e+07,7.10383e+07,86.3583,86.3583,86.3583,76.6503,76.6503,76.6503
40,324344,324344,324344,2909.21,2909.21,2909.21,5981.46,5981.46,5981.46,179157,179157,179157,600863,600863,600863,61879.9,61879.9,61879.9,106892,106892,106892,489423,489423,489423,144461,144461,144461,1.91491e+07,1.91491e+07,1.91491e+07,3.4939e+07,3.4939e+07,3.4939e+07,7.10426e+07,7.10426e+07,7.10426e+07,86.413,86.413,86.413,76.6426,76.6426,76.6426
41,324432,324432,324432,2910.96,2910.96,2910.96,5980.63,5980.63,5980.63,179481,179481,179481,601369,601369,601369,61902.8,61902.8,61902.8,106850,106850,106850,489730,489730,489730,144685,144685,144685,1.91565e+07,1.91565e+07,1.91565e+07,3.49335e+07,3.49335e+07,3.49335e+07,7.10478e+07,7.10478e+07,7.10478e+07,86.4526,86.4526,86.4526,76.6199,76.6199,76.6199
42,324519,324519,324519,2912.35,2912.35,2912.35,5978.91,5978.91,5978.91,179806,179806,179806,601881,601881,601881,61919.4,61919.4,61919.4,106794,106794,106794,490013,490013,490013,144901,144901,144901,1.91636e+07,1.91636e+07,1.91636e+07,3.49269e+07,3.49269e+07,3.49269e+07,7.10543e+07,7.10543e+07,7.10543e+07,86.4806,86.4806,86.4806,76.5853,76.5853,76.5853
43,324606,324606,324606,2913.58,2913.58,2913.58,5976.74,5976.74,5976.74,180133,180133,180133,602399,602399,602399,61933.8,61933.8,61933.8,106732,106732,106732,490271,490271,490271,145111,145111,145111,1.91704e+07,1.91704e+07,1.91704e+07,3.4919e+07,3.4919e+07,3.4919e+07,7.10623e+07,7.10623e+07,7.10623e+07,86.5025,86.5025,86.5025,76.5435,76.5435,76.5435
44,324694,324694,324694,2914.88,2914.88,2914.88,5974.59,5974.59,5974.59,180460,180460,180460,602922,602922,602922,61950.7,61950.7,61950.7,106672,106672,106672,490505,490505,490505,145315,145315,145315,1.9177e+07,1.9177e+07,1.9177e+07,3.49101e+07,3.49101e+07,3.49101e+07,7.10716e+07,7.10716e+07,7.10716e+07,86.5246,86.5246,86.5246,76.5003,76.5003,76.5003
45,324780,324780,324780,2916.43,2916.43,2916.43,5972.85,5972.85,5972.85,180788,180788,180788,603444,603444,603444,61973.8,61973.8,61973.8,106621,106621,106621,490719,490719,490719,145514,145514,145514,1.91835e+07,1.91835e+07,1.91835e+07,3.49005e+07,3.49005e+07,3.49005e+07,7.10817e+07,7.10817e+07,7.10817e+07,86.5528,86.5528,86.5528,76.4611,76.4611,76.4611
46,324863,324863,324863,2918.35,2918.35,2918.35,5971.78,5971.78,5971.78,181113,181113,181113,603959,603959,603959,62005.7,62005.7,62005.7,106584,106584,106584,490918,490918,490918,145709,145709,145709,1.91902e+07,1.91902e+07,1.91902e+07,3.48904e+07,3.48904e+07,3.48904e+07,7.1092e+07,7.1092e+07,7.1092e+07,86.5915,86.5915,86.5915,76.4299,76.4299,76.4299
47,324939,324939,324939,2920.69,2920.69,2920.69,5971.51,5971.51,5971.51,181434,181434,181434,604461,604461,604461,62047.3,62047.3,62047.3,106562,106562,106562,491110,491110,491110,145904,145904,145904,1.91972e+07,1.91972e+07,1.91972e+07,3.48804e+07,3.48804e+07,3.48804e+07,7.11017e+07,7.11017e+07,7.11017e+07,86.6433,86.6433,86.6433,76.4094,76.4094,76.4094
48,325006,325006,325006,2923.44,2923.44,2923.44,5972,5972,5972,181749,181749,181749,604944,604944,604944,62098.2,62098.2,62098.2,106556,106556,106556,491300,491300,491300,146098,146098,146098,1.92049e+07,1.92049e+07,1.92049e+07,3.48709e+07,3.48709e+07,3.48709e+07,7.11104e+07,7.11104e+07,7.11104e+07,86.7086,86.7086,86.7086,76.3999,76.3999,76.3999
49,325060,325060,325060,2926.5,2926.5,2926.5,5973.11,5973.11,5973.11,182058,182058,182058,605403,605403,605403,62156.7,62156.7,62156.7,106562,106562,106562,491492,491492,491492,146295,146295,146295,1.92133e+07,1.92133e+07,1.92133e+07,3.48621e+07,3.48621e+07,3.48621e+07,7.11175e+07,7.11175e+07,7.11175e+07,86.7857,86.7857,86.7857,76.4005,76.4005,76.4005
50,325099,325099,325099,2929.76,2929.76,2929.76,5974.61,5974.61,5974.61,182359,182359,182359,605837,605837,605837,62220.4,62220.4,62220.4,106577,106577,106577,491689,491689,491689,146494,146494,146494,1.92226e+07,1.92226e+07,1.92226e+07,3.48543e+07,3.48543e+07,3.48543e+07,7.11227e+07,7.11227e+07,7.11227e+07,86.8718,86.8718,86.8718,76.4087,76.4087,76.4087
51,325124,325124,325124,2933.09,2933.09,2933.09,5976.26,5976.26,5976.26,182653,182653,182653,606243,606243,606243,62286.6,62286.6,62286.6,106596,106596,106596,491893,491893,491893,146697,146697,146697,1.92327e+07,1.92327e+07,1.92327e+07,3.48476e+07,3.48476e+07,3.48476e+07,7.11261e+07,7.11261e+07,7.11261e+07,86.9632,86.9632,86.9632,76.4217,76.4217,76.4217
52,325135,325135,325135,2936.37,2936.37,2936.37,5977.83,5977.83,5977.83,182939,182939,182939,606623,606623,606623,62352.8,62352.8,62352.8,106616,106616,106616,492104,492104,492104,146903,146903,146903,1.92436e+07,1.92436e+07,1.92436e+07,3.48419e+07,3.48419e+07,3.48419e+07,7.11276e+07,7.11276e+07,7.11276e+07,87.0562,87.0562,87.0562,76.4364,76.4364,76.4364
53,325132,325132,325132,2939.5,2939.5,2939.5,5979.13,5979.13,5979.13,183218,183218,183218,606979,606979,606979,62417,62417,62417,106633,106633,106633,492318,492318,492318,147110,147110,147110,1.92551e+07,1.92551e+07,1.92551e+07,3.48369e+07,3.48369e+07,3.48369e+07,7.11275e+07,7.11275e+07,7.11275e+07,87.1476,87.1476,87.1476,76.45,76.45,76.45
54,325116,325116,325116,2942.43,2942.43,2942.43,5980.05,5980.05,5980.05,183492,183492,183492,607314,607314,607314,62478.1,62478.1,62478.1,106646,106646,106646,492533,492533,492533,147319,147319,147319,1.92673e+07,1.92673e+07,1.92673e+07,3.48327e+07,3.48327e+07,3.48327e+07,7.11262e+07,7.11262e+07,7.11262e+07,87.2353,87.2353,87.2353,76.4609,76.4609,76.4609
55,325090,325090,325090,2945.13,2945.13,2945.13,5980.59,5980.59,5980.59,183761,183761,183761,607630,607630,607630,62535.5,62535.5,62535.5,106653,106653,106653,492747,492747,492747,147529,147529,147529,1.92798e+07,1.92798e+07,1.92798e+07,3.48289e+07,3.48289e+07,3.48289e+07,7.1124e+07,7.1124e+07,7.1124e+07,87.3181,87.3181,87.3181,76.4683,76.4683,76.4683
56,325055,325055,325055,2947.64,2947.64,2947.64,5980.77,5980.77,5980.77,184025,184025,184025,607930,607930,607930,62589.7,62589.7,62589.7,106656,106656,106656,492958,492958,492958,147737,147737,147737,1.92927e+07,1.92927e+07,1.92927e+07,3.48255e+07,3.48255e+07,3.48255e+07,7.11211e+07,7.11211e+07,7.11211e+07,87.396,87.396,87.396,76.4721,76.4721,76.4721
57,325012,325012,325012,2949.97,2949.97,2949.97,5980.68,5980.68,5980.68,184286,184286,184286,608216,608216,608216,62641.5,62641.5,62641.5,106657,106657,106657,493163,493163,493163,147945,147945,147945,1.93057e+07,1.93057e+07,1.93057e+07,3.48223e+07,3.48223e+07,3.48223e+07,7.11178e+07,7.11178e+07,7.11178e+07,87.4698,87.4698,87.4698,76.4733,76.4733,76.4733
58,324961,324961,324961,2952.19,2952.19,2952.19,5980.43,5980.43,5980.43,184542,184542,184542,608488,608488,608488,62691.7,62691.7,62691.7,106656,106656,106656,493361,493361,493361,148150,148150,148150,1.9319e+07,1.9319e+07,1.9319e+07,3.48192e+07,3.48192e+07,3.48192e+07,7.11141e+07,7.11141e+07,7.11141e+07,87.5407,87.5407,87.5407,76.4729,76.4729,76.4729
59,324904,324904,324904,2954.33,2954.33,2954.33,5980.13,5980.13,5980.13,184796,184796,184796,608746,608746,608746,62741.4,62741.4,62741.4,106656,106656,106656,493554,493554,493554,148354,148354,148354,1.93323e+07,1.93323e+07,1.93323e+07,3.48163e+07,3.48163e+07,3.48163e+07,7.111e+07,7.111e+07,7.111e+07,87.6101,87.6101,87.6101,76.4725,76.4725,76.4725
60,324840,324840,324840,2956.44,2956.44,2956.44,5979.87,5979.87,5979.87,185046,185046,185046,608991,608991,608991,62791.2,62791.2,62791.2,106659,106659,106659,493741,493741,493741,148556,148556,148556,1.93458e+07,1.93458e+07,1.93458e+07,3.48136e+07,3.48136e+07,3.48136e+07,7.11056e+07,7.11056e+07,7.11056e+07,87.6793,87.6793,87.6793,76.4732,76.4732,76.4732
61,324768,324768,324768,2958.53,2958.53,2958.53,5979.67,5979.67,5979.67,185291,185291,185291,609222,609222,609222,62841.5,62841.5,62841.5,106664,106664,106664,493923,493923,493923,148756,148756,148756,1.93594e+07,1.93594e+07,1.93594e+07,3.48111e+07,3.48111e+07,3.48111e+07,7.11008e+07,7.11008e+07,7.11008e+07,87.7489,87.7489,87.7489,76.4756,76.4756,76.4756
62,324690,324690,324690,2960.59,2960.59,2960.59,5979.55,5979.55,5979.55,185533,185533,185533,609437,609437,609437,62892.1,62892.1,62892.1,106672,106672,106672,494101,494101,494101,148954,148954,148954,1.93731e+07,1.93731e+07,1.93731e+07,3.4809e+07,3.4809e+07,3.4809e+07,7.10954e+07,7.10954e+07,7.10954e+07,87.819,87.819,87.819,76.4801,76.4801,76.4801
63,324604,324604,324604,2962.6,2962.6,2962.6,5979.45,5979.45,5979.45,185770,185770,185770,609637,609637,609637,62942.4,62942.4,62942.4,106683,106683,106683,494275,494275,494275,149150,149150,149150,1.9387e+07,1.9387e+07,1.9387e+07,3.48072e+07,3.48072e+07,3.48072e+07,7.10895e+07,7.10895e+07,7.10895e+07,87.8891,87.8891,87.8891,76.4864,76.4864,76.4864
