time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.00035e+06,1.00035e+06,1.00035e+06,3.81912,3.81912,3.81912,5819.44,5819.44,5819.44,1.02734e+06,1.02734e+06,1.02734e+06,778991,778991,778991,14.0837,14.0837,14.0837,23084.6,23084.6,23084.6,1.13519e+06,1.13519e+06,1.13519e+06,593679,593679,593679,1.88016e+07,1.88016e+07,1.88016e+07,4.12788e+07,4.12788e+07,4.12788e+07,6.2142e+07,6.2142e+07,6.2142e+07,0.0187202,0.0187202,0.0187202,28.3322,28.3322,28.3322
11,1.00651e+06,1.00651e+06,1.00651e+06,4.13526,4.13526,4.13526,6070.97,6070.97,6070.97,1.02304e+06,1.02304e+06,1.02304e+06,789123,789123,789123,15.2492,15.2492,15.2492,23975.2,23975.2,23975.2,1.14119e+06,1.14119e+06,1.14119e+06,581597,581597,581597,1.84189e+07,1.84189e+07,1.84189e+07,4.14232e+07,4.14232e+07,4.14232e+07,6.23818e+07,6.23818e+07,6.23818e+07,0.0202438,0.0202438,0.0202438,29.3179,29.3179,29.3179
12,1.01183e+06,1.01183e+06,1.01183e+06,4.48302,4.48302,4.48302,6379.41,6379.41,6379.41,1.01788e+06,1.01788e+06,1.01788e+06,798650,798650,798650,16.5315,16.5315,16.5315,25081.9,25081.9,25081.9,1.14855e+06,1.14855e+06,1.14855e+06,569764,569764,569764,1.80441e+07,1.80441e+07,1.80441e+07,4.16109e+07,4.16109e+07,4.16109e+07,6.2571e+07,6.2571e+07,6.2571e+07,0.0219359,0.0219359,0.0219359,30.5944,30.5944,30.5944
13,1.0162e+06,1.0162e+06,1.0162e+06,4.85767,4.85767,4.85767,6734.65,6734.65,6734.65,1.01174e+06,1.01174e+06,1.01174e+06,807490,807490,807490,17.9136,17.9136,17.9136,26362.7,26362.7,26362.7,1.15751e+06,1.15751e+06,1.15751e+06,558173,558173,558173,1.7677e+07,1.7677e+07,1.7677e+07,4.18488e+07,4.18488e+07,4.18488e+07,6.27029e+07,6.27029e+07,6.27029e+07,0.0237784,0.0237784,0.0237784,32.1182,32.1182,32.1182
14,1.0195e+06,1.0195e+06,1.0195e+06,5.25188,5.25188,5.25188,7122.12,7122.12,7122.12,1.00455e+06,1.00455e+06,1.00455e+06,815588,815588,815588,19.3693,19.3693,19.3693,27759.2,27759.2,27759.2,1.16824e+06,1.16824e+06,1.16824e+06,546821,546821,546821,1.73174e+07,1.73174e+07,1.73174e+07,4.21413e+07,4.21413e+07,4.21413e+07,6.27733e+07,6.27733e+07,6.27733e+07,0.0257415,0.0257415,0.0257415,33.8275,33.8275,33.8275
15,1.0217e+06,1.0217e+06,1.0217e+06,5.65556,5.65556,5.65556,7522.28,7522.28,7522.28,996305,996305,996305,822934,822934,822934,20.862,20.862,20.862,29194.4,29194.4,29194.4,1.1808e+06,1.1808e+06,1.1808e+06,535702,535702,535702,1.69653e+07,1.69653e+07,1.69653e+07,4.24897e+07,4.24897e+07,4.24897e+07,6.27811e+07,6.27811e+07,6.27811e+07,0.0277815,0.0277815,0.0277815,35.638,35.638,35.638
16,1.02281e+06,1.02281e+06,1.02281e+06,6.05627,6.05627,6.05627,7911,7911,7911,987037,987037,987037,829567,829567,829567,22.3469,22.3469,22.3469,30575.1,30575.1,30575.1,1.19516e+06,1.19516e+06,1.19516e+06,524812,524812,524812,1.66204e+07,1.66204e+07,1.66204e+07,4.28917e+07,4.28917e+07,4.28917e+07,6.2729e+07,6.2729e+07,6.2729e+07,0.0298419,0.0298419,0.0298419,37.4427,37.4427,37.4427
17,1.02294e+06,1.02294e+06,1.02294e+06,6.44026,6.44026,6.44026,8261.17,8261.17,8261.17,976862,976862,976862,835586,835586,835586,23.7741,23.7741,23.7741,31798.1,31798.1,31798.1,1.21115e+06,1.21115e+06,1.21115e+06,514146,514146,514146,1.62825e+07,1.62825e+07,1.62825e+07,4.33405e+07,4.33405e+07,4.33405e+07,6.26238e+07,6.26238e+07,6.26238e+07,0.0318561,0.0318561,0.0318561,39.1175,39.1175,39.1175
18,1.02225e+06,1.02225e+06,1.02225e+06,6.79424,6.79424,6.79424,8545.69,8545.69,8545.69,965956,965956,965956,841146,841146,841146,25.0953,25.0953,25.0953,32761.7,32761.7,32761.7,1.22847e+06,1.22847e+06,1.22847e+06,503699,503699,503699,1.59516e+07,1.59516e+07,1.59516e+07,4.38253e+07,4.38253e+07,4.38253e+07,6.24765e+07,6.24765e+07,6.24765e+07,0.0337555,0.0337555,0.0337555,40.5319,40.5319,40.5319
19,1.02098e+06,1.02098e+06,1.02098e+06,7.10751,7.10751,7.10751,8741.32,8741.32,8741.32,954550,954550,954550,846451,846451,846451,26.2716,26.2716,26.2716,33380.3,33380.3,33380.3,1.24671e+06,1.24671e+06,1.24671e+06,493467,493467,493467,1.56275e+07,1.56275e+07,1.56275e+07,4.43316e+07,4.43316e+07,4.43316e+07,6.23016e+07,6.23016e+07,6.23016e+07,0.0354785,0.0354785,0.0354785,41.5662,41.5662,41.5662
20,1.01942e+06,1.01942e+06,1.01942e+06,7.37402,7.37402,7.37402,8832.46,8832.46,8832.46,942910,942910,942910,851738,851738,851738,27.2806,27.2806,27.2806,33598.4,33598.4,33598.4,1.26535e+06,1.26535e+06,1.26535e+06,483445,483445,483445,1.53101e+07,1.53101e+07,1.53101e+07,4.48425e+07,4.48425e+07,4.48425e+07,6.21159e+07,6.21159e+07,6.21159e+07,0.0369821,0.0369821,0.0369821,42.1293,42.1293,42.1293
21,1.01786e+06,1.01786e+06,1.01786e+06,7.59386,7.59386,7.59386,8813.9,8813.9,8813.9,931310,931310,931310,857257,857257,857257,28.1225,28.1225,28.1225,33400.4,33400.4,33400.4,1.28386e+06,1.28386e+06,1.28386e+06,473628,473628,473628,1.49992e+07,1.49992e+07,1.49992e+07,4.53404e+07,4.53404e+07,4.53404e+07,6.19368e+07,6.19368e+07,6.19368e+07,0.0382506,0.0382506,0.0382506,42.1749,42.1749,42.1749
22,1.01661e+06,1.01661e+06,1.01661e+06,7.77366,7.77366,7.77366,8691.5,8691.5,8691.5,920006,920006,920006,863238,863238,863238,28.821,28.821,28.821,32812.6,32812.6,32812.6,1.3017e+06,1.3017e+06,1.3017e+06,464011,464011,464011,1.46946e+07,1.46946e+07,1.46946e+07,4.58087e+07,4.58087e+07,4.58087e+07,6.17808e+07,6.17808e+07,6.17808e+07,0.0393005,0.0393005,0.0393005,41.7089,41.7089,41.7089
23,1.01591e+06,1.01591e+06,1.01591e+06,7.92592,7.92592,7.92592,8480.74,8480.74,8480.74,909212,909212,909212,869878,869878,869878,29.4218,29.4218,29.4218,31897.1,31897.1,31897.1,1.31841e+06,1.31841e+06,1.31841e+06,454592,454592,454592,1.43963e+07,1.43963e+07,1.43963e+07,4.62337e+07,4.62337e+07,4.62337e+07,6.16615e+07,6.16615e+07,6.16615e+07,0.0401805,0.0401805,0.0401805,40.7869,40.7869,40.7869
24,1.01596e+06,1.01596e+06,1.01596e+06,8.06759,8.06759,8.06759,8203.66,8203.66,8203.66,899083,899083,899083,877319,877319,877319,29.9867,29.9867,29.9867,30739.6,30739.6,30739.6,1.33363e+06,1.33363e+06,1.33363e+06,445365,445365,445365,1.4104e+07,1.4104e+07,1.4104e+07,4.6605e+07,4.6605e+07,4.6605e+07,6.15892e+07,6.15892e+07,6.15892e+07,0.0409655,0.0409655,0.0409655,39.5025,39.5025,39.5025
25,1.01687e+06,1.01687e+06,1.01687e+06,8.21835,8.21835,8.21835,7885.1,7885.1,7885.1,889714,889714,889714,885643,885643,885643,30.5882,30.5882,30.5882,29435.1,29435.1,29435.1,1.34713e+06,1.34713e+06,1.34713e+06,436327,436327,436327,1.38178e+07,1.38178e+07,1.38178e+07,4.69168e+07,4.69168e+07,4.69168e+07,6.15697e+07,6.15697e+07,6.15697e+07,0.0417494,0.0417494,0.0417494,37.9706,37.9706,37.9706
26,1.01872e+06,1.01872e+06,1.01872e+06,8.39925,8.39925,8.39925,7549.35,7549.35,7549.35,881138,881138,881138,894874,894874,894874,31.304,31.304,31.304,28075.4,28075.4,28075.4,1.3588e+06,1.3588e+06,1.3588e+06,427474,427474,427474,1.35374e+07,1.35374e+07,1.35374e+07,4.71668e+07,4.71668e+07,4.71668e+07,6.16051e+07,6.16051e+07,6.16051e+07,0.0426362,0.0426362,0.0426362,36.3097,36.3097,36.3097
27,1.02148e+06,1.02148e+06,1.02148e+06,8.63177,8.63177,8.63177,7217.76,7217.76,7217.76,873337,873337,873337,904983,904983,904983,32.214,32.214,32.214,26740.1,26740.1,26740.1,1.36867e+06,1.36867e+06,1.36867e+06,418802,418802,418802,1.32628e+07,1.32628e+07,1.32628e+07,4.73568e+07,4.73568e+07,4.73568e+07,6.16939e+07,6.16939e+07,6.16939e+07,0.0437348,0.0437348,0.0437348,34.6285,34.6285,34.6285
28,1.02511e+06,1.02511e+06,1.02511e+06,8.93769,8.93769,8.93769,6907.47,6907.47,6907.47,866255,866255,866255,915900,915900,915900,33.3996,33.3996,33.3996,25492.2,25492.2,25492.2,1.37683e+06,1.37683e+06,1.37683e+06,410308,410308,410308,1.29938e+07,1.29938e+07,1.29938e+07,4.7491e+07,4.7491e+07,4.7491e+07,6.18318e+07,6.18318e+07,6.18318e+07,0.0451564,0.0451564,0.0451564,33.0175,33.0175,33.0175
29,1.02952e+06,1.02952e+06,1.02952e+06,9.33957,9.33957,9.33957,6631.21,6631.21,6631.21,859805,859805,859805,927525,927525,927525,34.9455,34.9455,34.9455,24377.7,24377.7,24377.7,1.38345e+06,1.38345e+06,1.38345e+06,401989,401989,401989,1.27303e+07,1.27303e+07,1.27303e+07,4.75757e+07,4.75757e+07,4.75757e+07,6.20127e+07,6.20127e+07,6.20127e+07,0.047015,0.047015,0.047015,31.5457,31.5457,31.5457
30,1.0346e+06,1.0346e+06,1.0346e+06,9.8617,9.8617,9.8617,6397.68,6397.68,6397.68,853884,853884,853884,939737,939737,939737,36.9434,36.9434,36.9434,23426.9,23426.9,23426.9,1.38878e+06,1.38878e+06,1.38878e+06,393841,393841,393841,1.24723e+07,1.24723e+07,1.24723e+07,4.76187e+07,4.76187e+07,4.76187e+07,6.22291e+07,6.22291e+07,6.22291e+07,0.0494313,0.0494313,0.0494313,30.2614,30.2614,30.2614
31,1.0402e+06,1.0402e+06,1.0402e+06,10.5315,10.5315,10.5315,6212.28,6212.28,6212.28,848380,848380,848380,952403,952403,952403,39.4971,39.4971,39.4971,22658,22658,22658,1.39306e+06,1.39306e+06,1.39306e+06,385863,385863,385863,1.22197e+07,1.22197e+07,1.22197e+07,4.76283e+07,4.76283e+07,4.76283e+07,6.24727e+07,6.24727e+07,6.24727e+07,0.0525389,0.0525389,0.0525389,29.1955,29.1955,29.1955
32,1.0462e+06,1.0462e+06,1.0462e+06,11.3812,11.3812,11.3812,6077.97,6077.97,6077.97,843176,843176,843176,965386,965386,965386,42.7286,42.7286,42.7286,22079.6,22079.6,22079.6,1.39658e+06,1.39658e+06,1.39658e+06,378051,378051,378051,1.19723e+07,1.19723e+07,1.19723e+07,4.76132e+07,4.76132e+07,4.76132e+07,6.2735e+07,6.2735e+07,6.2735e+07,0.0564922,0.0564922,0.0564922,28.3651,28.3651,28.3651
33,1.05244e+06,1.05244e+06,1.05244e+06,12.4499,12.4499,12.4499,5995.9,5995.9,5995.9,838158,838158,838158,978546,978546,978546,46.786,46.786,46.786,21693.9,21693.9,21693.9,1.39961e+06,1.39961e+06,1.39961e+06,370403,370403,370403,1.17302e+07,1.17302e+07,1.17302e+07,4.75822e+07,4.75822e+07,4.75822e+07,6.30076e+07,6.30076e+07,6.30076e+07,0.0614758,0.0614758,0.0614758,27.7776,27.7776,27.7776
34,1.05878e+06,1.05878e+06,1.05878e+06,13.7855,13.7855,13.7855,5966,5966,5966,833214,833214,833214,991748,991748,991748,51.8514,51.8514,51.8514,21498.5,21498.5,21498.5,1.40242e+06,1.40242e+06,1.40242e+06,362916,362916,362916,1.14931e+07,1.14931e+07,1.14931e+07,4.75437e+07,4.75437e+07,4.75437e+07,6.3282e+07,6.3282e+07,6.3282e+07,0.0677152,0.0677152,0.0677152,27.433,27.433,27.433
35,1.06509e+06,1.06509e+06,1.06509e+06,15.4478,15.4478,15.4478,5987.24,5987.24,5987.24,828239,828239,828239,1.00486e+06,1.00486e+06,1.00486e+06,58.1514,58.1514,58.1514,21487.7,21487.7,21487.7,1.4053e+06,1.4053e+06,1.4053e+06,355589,355589,355589,1.12612e+07,1.12612e+07,1.12612e+07,4.75059e+07,4.75059e+07,4.75059e+07,6.35503e+07,6.35503e+07,6.35503e+07,0.0754899,0.0754899,0.0754899,27.3267,27.3267,27.3267
36,1.07121e+06,1.07121e+06,1.07121e+06,17.5107,17.5107,17.5107,6057.8,6057.8,6057.8,823133,823133,823133,1.01776e+06,1.01776e+06,1.01776e+06,65.9674,65.9674,65.9674,21652.7,21652.7,21652.7,1.40851e+06,1.40851e+06,1.40851e+06,348421,348421,348421,1.10343e+07,1.10343e+07,1.10343e+07,4.74765e+07,4.74765e+07,4.74765e+07,6.3805e+07,6.3805e+07,6.3805e+07,0.0851471,0.0851471,0.0851471,27.4502,27.4502,27.4502
37,1.07703e+06,1.07703e+06,1.07703e+06,20.0661,20.0661,20.0661,6174.93,6174.93,6174.93,817808,817808,817808,1.03032e+06,1.03032e+06,1.03032e+06,75.6478,75.6478,75.6478,21982,21982,21982,1.41229e+06,1.41229e+06,1.41229e+06,341410,341410,341410,1.08124e+07,1.08124e+07,1.08124e+07,4.74626e+07,4.74626e+07,4.74626e+07,6.4039e+07,6.4039e+07,6.4039e+07,0.0971177,0.0971177,0.0971177,27.7911,27.7911,27.7911
38,1.08242e+06,1.08242e+06,1.08242e+06,23.2264,23.2264,23.2264,6334.76,6334.76,6334.76,812183,812183,812183,1.04246e+06,1.04246e+06,1.04246e+06,87.6214,87.6214,87.6214,22460,22460,22460,1.41686e+06,1.41686e+06,1.41686e+06,334555,334555,334555,1.05955e+07,1.05955e+07,1.05955e+07,4.74705e+07,4.74705e+07,4.74705e+07,6.42463e+07,6.42463e+07,6.42463e+07,0.111933,0.111933,0.111933,28.3326,28.3326,28.3326
39,1.08727e+06,1.08727e+06,1.08727e+06,27.1286,27.1286,27.1286,6532.04,6532.04,6532.04,806191,806191,806191,1.05407e+06,1.05407e+06,1.05407e+06,102.41,102.41,102.41,23066.6,23066.6,23066.6,1.42242e+06,1.42242e+06,1.42242e+06,327857,327857,327857,1.03836e+07,1.03836e+07,1.03836e+07,4.75056e+07,4.75056e+07,4.75056e+07,6.44214e+07,6.44214e+07,6.44214e+07,0.130245,0.130245,0.130245,29.0526,29.0526,29.0526
40,1.0915e+06,1.0915e+06,1.0915e+06,31.9367,31.9367,31.9367,6759.72,6759.72,6759.72,799780,799780,799780,1.06509e+06,1.06509e+06,1.06509e+06,120.639,120.639,120.639,23775.7,23775.7,23775.7,1.42914e+06,1.42914e+06,1.42914e+06,321316,321316,321316,1.01768e+07,1.01768e+07,1.01768e+07,4.75722e+07,4.75722e+07,4.75722e+07,6.45601e+07,6.45601e+07,6.45601e+07,0.152837,0.152837,0.152837,29.9221,29.9221,29.9221
41,1.09505e+06,1.09505e+06,1.09505e+06,37.8451,37.8451,37.8451,7008.75,7008.75,7008.75,792916,792916,792916,1.07548e+06,1.07548e+06,1.07548e+06,143.054,143.054,143.054,24554.7,24554.7,24554.7,1.43713e+06,1.43713e+06,1.43713e+06,314934,314934,314934,9.97505e+06,9.97505e+06,9.97505e+06,4.7673e+07,4.7673e+07,4.7673e+07,6.46598e+07,6.46598e+07,6.46598e+07,0.180649,0.180649,0.180649,30.9039,30.9039,30.9039
42,1.09786e+06,1.09786e+06,1.09786e+06,45.0802,45.0802,45.0802,7268.02,7268.02,7268.02,785587,785587,785587,1.0852e+06,1.0852e+06,1.0852e+06,170.521,170.521,170.521,25364.3,25364.3,25364.3,1.44644e+06,1.44644e+06,1.44644e+06,308713,308713,308713,9.7785e+06,9.7785e+06,9.7785e+06,4.78092e+07,4.78092e+07,4.78092e+07,6.47191e+07,6.47191e+07,6.47191e+07,0.214784,0.214784,0.214784,31.9522,31.9522,31.9522
43,1.09995e+06,1.09995e+06,1.09995e+06,53.9022,53.9022,53.9022,7524.55,7524.55,7524.55,777806,777806,777806,1.09429e+06,1.09429e+06,1.09429e+06,204.044,204.044,204.044,26159.2,26159.2,26159.2,1.45707e+06,1.45707e+06,1.45707e+06,302657,302657,302657,9.58728e+06,9.58728e+06,9.58728e+06,4.79799e+07,4.79799e+07,4.79799e+07,6.4739e+07,6.4739e+07,6.4739e+07,0.256521,0.256521,0.256521,33.0126,33.0126,33.0126
44,1.10135e+06,1.10135e+06,1.10135e+06,64.608,64.608,64.608,7764.13,7764.13,7764.13,769607,769607,769607,1.10279e+06,1.10279e+06,1.10279e+06,244.768,244.768,244.768,26890.7,26890.7,26890.7,1.46893e+06,1.46893e+06,1.46893e+06,296770,296770,296770,9.40157e+06,9.40157e+06,9.40157e+06,4.81819e+07,4.81819e+07,4.81819e+07,6.47222e+07,6.47222e+07,6.47222e+07,0.307329,0.307329,0.307329,34.0246,34.0246,34.0246
45,1.10213e+06,1.10213e+06,1.10213e+06,77.536,77.536,77.536,7972.4,7972.4,7972.4,761054,761054,761054,1.11078e+06,1.11078e+06,1.11078e+06,294.003,294.003,294.003,27510.1,27510.1,27510.1,1.48186e+06,1.48186e+06,1.48186e+06,291057,291057,291057,9.22158e+06,9.22158e+06,9.22158e+06,4.84104e+07,4.84104e+07,4.84104e+07,6.46737e+07,6.46737e+07,6.46737e+07,0.368883,0.368883,0.368883,34.925,34.925,34.925
46,1.1024e+06,1.1024e+06,1.1024e+06,93.0753,93.0753,93.0753,8136.14,8136.14,8136.14,752228,752228,752228,1.1184e+06,1.1184e+06,1.1184e+06,353.262,353.262,353.262,27973.3,27973.3,27973.3,1.49564e+06,1.49564e+06,1.49564e+06,285528,285528,285528,9.04759e+06,9.04759e+06,9.04759e+06,4.86582e+07,4.86582e+07,4.86582e+07,6.46001e+07,6.46001e+07,6.46001e+07,0.443108,0.443108,0.443108,35.6534,35.6534,35.6534
47,1.1023e+06,1.1023e+06,1.1023e+06,111.684,111.684,111.684,8244.74,8244.74,8244.74,743229,743229,743229,1.12579e+06,1.12579e+06,1.12579e+06,424.331,424.331,424.331,28245.6,28245.6,28245.6,1.50996e+06,1.50996e+06,1.50996e+06,280189,280189,280189,8.87994e+06,8.87994e+06,8.87994e+06,4.89167e+07,4.89167e+07,4.89167e+07,6.45096e+07,6.45096e+07,6.45096e+07,0.532244,0.532244,0.532244,36.1581,36.1581,36.1581
48,1.102e+06,1.102e+06,1.102e+06,133.922,133.922,133.922,8291.47,8291.47,8291.47,734165,734165,734165,1.1331e+06,1.1331e+06,1.1331e+06,509.387,509.387,509.387,28306.1,28306.1,28306.1,1.5245e+06,1.5245e+06,1.5245e+06,275053,275053,275053,8.71905e+06,8.71905e+06,8.71905e+06,4.91766e+07,4.91766e+07,4.91766e+07,6.44111e+07,6.44111e+07,6.44111e+07,0.638981,0.638981,0.638981,36.4026,36.4026,36.4026
49,1.10164e+06,1.10164e+06,1.10164e+06,160.493,160.493,160.493,8274.23,8274.23,8274.23,725144,725144,725144,1.14051e+06,1.14051e+06,1.14051e+06,611.18,611.18,611.18,28149.7,28149.7,28149.7,1.5389e+06,1.5389e+06,1.5389e+06,270134,270134,270134,8.56542e+06,8.56542e+06,8.56542e+06,4.94281e+07,4.94281e+07,4.94281e+07,6.43138e+07,6.43138e+07,6.43138e+07,0.766659,0.766659,0.766659,36.3693,36.3693,36.3693
50,1.1014e+06,1.1014e+06,1.1014e+06,192.319,192.319,192.319,8195.68,8195.68,8195.68,716267,716267,716267,1.14817e+06,1.14817e+06,1.14817e+06,733.299,733.299,733.299,27787.4,27787.4,27787.4,1.55283e+06,1.55283e+06,1.55283e+06,265447,265447,265447,8.41968e+06,8.41968e+06,8.41968e+06,4.9662e+07,4.9662e+07,4.9662e+07,6.42261e+07,6.42261e+07,6.42261e+07,0.919568,0.919568,0.919568,36.0614,36.0614,36.0614
51,1.1014e+06,1.1014e+06,1.1014e+06,230.629,230.629,230.629,8062.67,8062.67,8062.67,707617,707617,707617,1.1562e+06,1.1562e+06,1.1562e+06,880.527,880.527,880.527,27244.2,27244.2,27244.2,1.56598e+06,1.56598e+06,1.56598e+06,261014,261014,261014,8.28265e+06,8.28265e+06,8.28265e+06,4.98705e+07,4.98705e+07,4.98705e+07,6.4155e+07,6.4155e+07,6.4155e+07,1.10338,1.10338,1.10338,35.5021,35.5021,35.5021
52,1.10174e+06,1.10174e+06,1.10174e+06,277.087,277.087,277.087,7885.09,7885.09,7885.09,699257,699257,699257,1.1647e+06,1.1647e+06,1.1647e+06,1059.34,1059.34,1059.34,26554.9,26554.9,26554.9,1.5781e+06,1.5781e+06,1.5781e+06,256863,256863,256863,8.15534e+06,8.15534e+06,8.15534e+06,5.0047e+07,5.0047e+07,5.0047e+07,6.41058e+07,6.41058e+07,6.41058e+07,1.32571,1.32571,1.32571,34.73,34.73,34.73
