time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,854325,854325,854325,61014.2,61014.2,61014.2,0.0862065,0.0862065,0.0862065,6.128e+07,6.128e+07,6.128e+07,95.8987,95.8987,95.8987,1636.09,1636.09,1636.09,0.655399,0.655399,0.655399,7.61157,7.61157,7.61157,4.5152e+07,4.5152e+07,4.5152e+07,1.37736e+06,1.37736e+06,1.37736e+06,74.7763,74.7763,74.7763,1.8095e+07,1.8095e+07,1.8095e+07,86.7473,86.7473,86.7473,0.00110866,0.00110866,0.00110866
15,856139,856139,856139,60409.4,60409.4,60409.4,0.0859667,0.0859667,0.0859667,6.13112e+07,6.13112e+07,6.13112e+07,95.9034,95.9034,95.9034,1619.13,1619.13,1619.13,0.65251,0.65251,0.65251,7.60731,7.60731,7.60731,4.5127e+07,4.5127e+07,4.5127e+07,1.3757e+06,1.3757e+06,1.3757e+06,74.6616,74.6616,74.6616,1.8098e+07,1.8098e+07,1.8098e+07,85.8106,85.8106,85.8106,0.00110253,0.00110253,0.00110253
16,858090,858090,858090,59944.9,59944.9,59944.9,0.0859609,0.0859609,0.0859609,6.13538e+07,6.13538e+07,6.13538e+07,95.91,95.91,95.91,1605.65,1605.65,1605.65,0.651419,0.651419,0.651419,7.60284,7.60284,7.60284,4.50902e+07,4.50902e+07,4.50902e+07,1.3737e+06,1.3737e+06,1.3737e+06,74.5436,74.5436,74.5436,1.81014e+07,1.81014e+07,1.81014e+07,85.0505,85.0505,85.0505,0.00109938,0.00109938,0.00109938
17,860124,860124,860124,59640.9,59640.9,59640.9,0.0861834,0.0861834,0.0861834,6.14036e+07,6.14036e+07,6.14036e+07,95.9181,95.9181,95.9181,1596.28,1596.28,1596.28,0.652072,0.652072,0.652072,7.59883,7.59883,7.59883,4.50461e+07,4.50461e+07,4.50461e+07,1.37148e+06,1.37148e+06,1.37148e+06,74.429,74.429,74.429,1.81049e+07,1.81049e+07,1.81049e+07,84.5041,84.5041,84.5041,0.00109923,0.00109923,0.00109923
18,862183,862183,862183,59505.9,59505.9,59505.9,0.0866147,0.0866147,0.0866147,6.14561e+07,6.14561e+07,6.14561e+07,95.9269,95.9269,95.9269,1591.36,1591.36,1591.36,0.654312,0.654312,0.654312,7.59594,7.59594,7.59594,4.49991e+07,4.49991e+07,4.49991e+07,1.36918e+06,1.36918e+06,1.36918e+06,74.3239,74.3239,74.3239,1.81086e+07,1.81086e+07,1.81086e+07,84.1916,84.1916,84.1916,0.0011019,0.0011019,0.0011019
19,864209,864209,864209,59537.4,59537.4,59537.4,0.0872231,0.0872231,0.0872231,6.15072e+07,6.15072e+07,6.15072e+07,95.9358,95.9358,95.9358,1590.9,1590.9,1590.9,0.657893,0.657893,0.657893,7.59468,7.59468,7.59468,4.49533e+07,4.49533e+07,4.49533e+07,1.36692e+06,1.36692e+06,1.36692e+06,74.2332,74.2332,74.2332,1.81122e+07,1.81122e+07,1.81122e+07,84.1176,84.1176,84.1176,0.00110705,0.00110705,0.00110705
20,866146,866146,866146,59723.2,59723.2,59723.2,0.0879676,0.0879676,0.0879676,6.1553e+07,6.1553e+07,6.1553e+07,95.9443,95.9443,95.9443,1594.65,1594.65,1594.65,0.6625,0.6625,0.6625,7.59547,7.59547,7.59547,4.49128e+07,4.49128e+07,4.49128e+07,1.36481e+06,1.36481e+06,1.36481e+06,74.1607,74.1607,74.1607,1.81156e+07,1.81156e+07,1.81156e+07,84.2714,84.2714,84.2714,0.00111421,0.00111421,0.00111421
21,867948,867948,867948,60041.8,60041.8,60041.8,0.0887998,0.0887998,0.0887998,6.15903e+07,6.15903e+07,6.15903e+07,95.9518,95.9518,95.9518,1602.12,1602.12,1602.12,0.667769,0.667769,0.667769,7.59857,7.59857,7.59857,4.48806e+07,4.48806e+07,4.48806e+07,1.36297e+06,1.36297e+06,1.36297e+06,74.109,74.109,74.109,1.81188e+07,1.81188e+07,1.81188e+07,84.6294,84.6294,84.6294,0.00112279,0.00112279,0.00112279
22,869576,869576,869576,60464.5,60464.5,60464.5,0.0896671,0.0896671,0.0896671,6.16168e+07,6.16168e+07,6.16168e+07,95.958,95.958,95.958,1612.6,1612.6,1612.6,0.673305,0.673305,0.673305,7.60407,7.60407,7.60407,4.48594e+07,4.48594e+07,4.48594e+07,1.36146e+06,1.36146e+06,1.36146e+06,74.079,74.079,74.079,1.81217e+07,1.81217e+07,1.81217e+07,85.1558,85.1558,85.1558,0.00113217,0.00113217,0.00113217
23,871004,871004,871004,60956.6,60956.6,60956.6,0.0905157,0.0905157,0.0905157,6.16311e+07,6.16311e+07,6.16311e+07,95.9626,95.9626,95.9626,1625.2,1625.2,1625.2,0.678709,0.678709,0.678709,7.61193,7.61193,7.61193,4.48506e+07,4.48506e+07,4.48506e+07,1.36034e+06,1.36034e+06,1.36034e+06,74.0703,74.0703,74.0703,1.81241e+07,1.81241e+07,1.81241e+07,85.8057,85.8057,85.8057,0.00114165,0.00114165,0.00114165
24,872218,872218,872218,61479.6,61479.6,61479.6,0.0912942,0.0912942,0.0912942,6.16325e+07,6.16325e+07,6.16325e+07,95.9655,95.9655,95.9655,1638.93,1638.93,1638.93,0.6836,0.6836,0.6836,7.62192,7.62192,7.62192,4.48547e+07,4.48547e+07,4.48547e+07,1.35964e+06,1.35964e+06,1.35964e+06,74.0808,74.0808,74.0808,1.81262e+07,1.81262e+07,1.81262e+07,86.5273,86.5273,86.5273,0.00115059,0.00115059,0.00115059
25,873221,873221,873221,61994.2,61994.2,61994.2,0.0919571,0.0919571,0.0919571,6.16216e+07,6.16216e+07,6.16216e+07,95.9668,95.9668,95.9668,1652.73,1652.73,1652.73,0.687646,0.687646,0.687646,7.63371,7.63371,7.63371,4.48714e+07,4.48714e+07,4.48714e+07,1.35935e+06,1.35935e+06,1.35935e+06,74.1074,74.1074,74.1074,1.81279e+07,1.81279e+07,1.81279e+07,87.2651,87.2651,87.2651,0.00115836,0.00115836,0.00115836
26,874026,874026,874026,62462.4,62462.4,62462.4,0.0924685,0.0924685,0.0924685,6.15998e+07,6.15998e+07,6.15998e+07,95.9665,95.9665,95.9665,1665.58,1665.58,1665.58,0.690586,0.690586,0.690586,7.64683,7.64683,7.64683,4.48993e+07,4.48993e+07,4.48993e+07,1.35943e+06,1.35943e+06,1.35943e+06,74.146,74.146,74.146,1.81291e+07,1.81291e+07,1.81291e+07,87.9643,87.9643,87.9643,0.00116447,0.00116447,0.00116447
27,874660,874660,874660,62850.9,62850.9,62850.9,0.0928047,0.0928047,0.0928047,6.15693e+07,6.15693e+07,6.15693e+07,95.965,95.965,95.965,1676.55,1676.55,1676.55,0.692249,0.692249,0.692249,7.66076,7.66076,7.66076,4.49361e+07,4.49361e+07,4.49361e+07,1.35982e+06,1.35982e+06,1.35982e+06,74.1917,74.1917,74.1917,1.81301e+07,1.81301e+07,1.81301e+07,88.5739,88.5739,88.5739,0.00116855,0.00116855,0.00116855
28,875161,875161,875161,63133.4,63133.4,63133.4,0.0929559,0.0929559,0.0929559,6.15329e+07,6.15329e+07,6.15329e+07,95.9627,95.9627,95.9627,1684.88,1684.88,1684.88,0.69257,0.69257,0.69257,7.67494,7.67494,7.67494,4.4979e+07,4.4979e+07,4.4979e+07,1.36045e+06,1.36045e+06,1.36045e+06,74.2395,74.2395,74.2395,1.81309e+07,1.81309e+07,1.81309e+07,89.0517,89.0517,89.0517,0.00117039,0.00117039,0.00117039
29,875572,875572,875572,63293.3,63293.3,63293.3,0.0929274,0.0929274,0.0929274,6.14938e+07,6.14938e+07,6.14938e+07,95.96,95.96,95.96,1690.04,1690.04,1690.04,0.691593,0.691593,0.691593,7.68881,7.68881,7.68881,4.50249e+07,4.50249e+07,4.50249e+07,1.36121e+06,1.36121e+06,1.36121e+06,74.2844,74.2844,74.2844,1.81315e+07,1.81315e+07,1.81315e+07,89.3669,89.3669,89.3669,0.00116998,0.00116998,0.00116998
30,875940,875940,875940,63324.3,63324.3,63324.3,0.092738,0.092738,0.092738,6.14551e+07,6.14551e+07,6.14551e+07,95.9575,95.9575,95.9575,1691.78,1691.78,1691.78,0.68946,0.68946,0.68946,7.70188,7.70188,7.70188,4.50704e+07,4.50704e+07,4.50704e+07,1.36202e+06,1.36202e+06,1.36202e+06,74.322,74.322,74.322,1.81321e+07,1.81321e+07,1.81321e+07,89.5032,89.5032,89.5032,0.00116748,0.00116748,0.00116748
31,876310,876310,876310,63230.5,63230.5,63230.5,0.0924181,0.0924181,0.0924181,6.14199e+07,6.14199e+07,6.14199e+07,95.9555,95.9555,95.9555,1690.13,1690.13,1690.13,0.6864,0.6864,0.6864,7.71375,7.71375,7.71375,4.51126e+07,4.51126e+07,4.51126e+07,1.36278e+06,1.36278e+06,1.36278e+06,74.3488,74.3488,74.3488,1.81327e+07,1.81327e+07,1.81327e+07,89.4589,89.4589,89.4589,0.00116319,0.00116319,0.00116319
32,876724,876724,876724,63026.3,63026.3,63026.3,0.0920067,0.0920067,0.0920067,6.1391e+07,6.1391e+07,6.1391e+07,95.9546,95.9546,95.9546,1685.4,1685.4,1685.4,0.6827,0.6827,0.6827,7.72413,7.72413,7.72413,4.51486e+07,4.51486e+07,4.51486e+07,1.36339e+06,1.36339e+06,1.36339e+06,74.3622,74.3622,74.3622,1.81335e+07,1.81335e+07,1.81335e+07,89.2472,89.2472,89.2472,0.00115757,0.00115757,0.00115757
33,877216,877216,877216,62733.4,62733.4,62733.4,0.0915469,0.0915469,0.0915469,6.13703e+07,6.13703e+07,6.13703e+07,95.9551,95.9551,95.9551,1678.12,1678.12,1678.12,0.678677,0.678677,0.678677,7.73287,7.73287,7.73287,4.51764e+07,4.51764e+07,4.51764e+07,1.36379e+06,1.36379e+06,1.36379e+06,74.3609,74.3609,74.3609,1.81345e+07,1.81345e+07,1.81345e+07,88.8938,88.8938,88.8938,0.00115112,0.00115112,0.00115112
34,877810,877810,877810,62379.5,62379.5,62379.5,0.0910827,0.0910827,0.0910827,6.13591e+07,6.13591e+07,6.13591e+07,95.9572,95.9572,95.9572,1668.97,1668.97,1668.97,0.674654,0.674654,0.674654,7.73994,7.73994,7.73994,4.51946e+07,4.51946e+07,4.51946e+07,1.36393e+06,1.36393e+06,1.36393e+06,74.3448,74.3448,74.3448,1.81357e+07,1.81357e+07,1.81357e+07,88.4338,88.4338,88.4338,0.00114439,0.00114439,0.00114439
35,878520,878520,878520,61994.8,61994.8,61994.8,0.0906551,0.0906551,0.0906551,6.1358e+07,6.1358e+07,6.1358e+07,95.961,95.961,95.961,1658.77,1658.77,1658.77,0.670928,0.670928,0.670928,7.74545,7.74545,7.74545,4.52026e+07,4.52026e+07,4.52026e+07,1.3638e+06,1.3638e+06,1.3638e+06,74.315,74.315,74.315,1.81372e+07,1.81372e+07,1.81372e+07,87.9084,87.9084,87.9084,0.00113791,0.00113791,0.00113791
36,879349,879349,879349,61609.9,61609.9,61609.9,0.0902994,0.0902994,0.0902994,6.13669e+07,6.13669e+07,6.13669e+07,95.9665,95.9665,95.9665,1648.31,1648.31,1648.31,0.667756,0.667756,0.667756,7.74961,7.74961,7.74961,4.52006e+07,4.52006e+07,4.52006e+07,1.36337e+06,1.36337e+06,1.36337e+06,74.2736,74.2736,74.2736,1.8139e+07,1.8139e+07,1.8139e+07,87.3609,87.3609,87.3609,0.00113216,0.00113216,0.00113216
37,880288,880288,880288,61253.2,61253.2,61253.2,0.0900432,0.0900432,0.0900432,6.13846e+07,6.13846e+07,6.13846e+07,95.9737,95.9737,95.9737,1638.39,1638.39,1638.39,0.665336,0.665336,0.665336,7.75273,7.75273,7.75273,4.51895e+07,4.51895e+07,4.51895e+07,1.36268e+06,1.36268e+06,1.36268e+06,74.2233,74.2233,74.2233,1.8141e+07,1.8141e+07,1.8141e+07,86.8332,86.8332,86.8332,0.00112751,0.00112751,0.00112751
38,881321,881321,881321,60949.4,60949.4,60949.4,0.089905,0.089905,0.089905,6.14098e+07,6.14098e+07,6.14098e+07,95.9823,95.9823,95.9823,1629.71,1629.71,1629.71,0.6638,0.6638,0.6638,7.75516,7.75516,7.75516,4.51709e+07,4.51709e+07,4.51709e+07,1.36176e+06,1.36176e+06,1.36176e+06,74.1675,74.1675,74.1675,1.81432e+07,1.81432e+07,1.81432e+07,86.3631,86.3631,86.3631,0.00112425,0.00112425,0.00112425
39,882422,882422,882422,60718.1,60718.1,60718.1,0.0898942,0.0898942,0.0898942,6.14404e+07,6.14404e+07,6.14404e+07,95.9921,95.9921,95.9921,1622.82,1622.82,1622.82,0.663213,0.663213,0.663213,7.75728,7.75728,7.75728,4.51466e+07,4.51466e+07,4.51466e+07,1.36068e+06,1.36068e+06,1.36068e+06,74.1097,74.1097,74.1097,1.81456e+07,1.81456e+07,1.81456e+07,85.982,85.982,85.982,0.00112256,0.00112256,0.00112256
40,883564,883564,883564,60572.7,60572.7,60572.7,0.090011,0.090011,0.090011,6.14743e+07,6.14743e+07,6.14743e+07,96.0027,96.0027,96.0027,1618.13,1618.13,1618.13,0.663572,0.663572,0.663572,7.7595,7.7595,7.7595,4.5119e+07,4.5119e+07,4.5119e+07,1.35949e+06,1.35949e+06,1.35949e+06,74.0536,74.0536,74.0536,1.8148e+07,1.8148e+07,1.8148e+07,85.7135,85.7135,85.7135,0.00112247,0.00112247,0.00112247
41,884712,884712,884712,60520.6,60520.6,60520.6,0.090247,0.090247,0.090247,6.1509e+07,6.1509e+07,6.1509e+07,96.0137,96.0137,96.0137,1615.91,1615.91,1615.91,0.664814,0.664814,0.664814,7.76216,7.76216,7.76216,4.50904e+07,4.50904e+07,4.50904e+07,1.35826e+06,1.35826e+06,1.35826e+06,74.0023,74.0023,74.0023,1.81504e+07,1.81504e+07,1.81504e+07,85.5723,85.5723,85.5723,0.00112394,0.00112394,0.00112394
42,885832,885832,885832,60562.8,60562.8,60562.8,0.0905865,0.0905865,0.0905865,6.15422e+07,6.15422e+07,6.15422e+07,96.0249,96.0249,96.0249,1616.22,1616.22,1616.22,0.66682,0.66682,0.66682,7.76558,7.76558,7.76558,4.50632e+07,4.50632e+07,4.50632e+07,1.35707e+06,1.35707e+06,1.35707e+06,73.9588,73.9588,73.9588,1.81528e+07,1.81528e+07,1.81528e+07,85.5644,85.5644,85.5644,0.00112681,0.00112681,0.00112681
43,886894,886894,886894,60694.4,60694.4,60694.4,0.0910075,0.0910075,0.0910075,6.15717e+07,6.15717e+07,6.15717e+07,96.0359,96.0359,96.0359,1618.98,1618.98,1618.98,0.669428,0.669428,0.669428,7.77001,7.77001,7.77001,4.50397e+07,4.50397e+07,4.50397e+07,1.35598e+06,1.35598e+06,1.35598e+06,73.9254,73.9254,73.9254,1.8155e+07,1.8155e+07,1.8155e+07,85.6871,85.6871,85.6871,0.00113084,0.00113084,0.00113084
44,887867,887867,887867,60905.1,60905.1,60905.1,0.0914833,0.0914833,0.0914833,6.15958e+07,6.15958e+07,6.15958e+07,96.0464,96.0464,96.0464,1623.97,1623.97,1623.97,0.672444,0.672444,0.672444,7.77562,7.77562,7.77562,4.50217e+07,4.50217e+07,4.50217e+07,1.35505e+06,1.35505e+06,1.35505e+06,73.9035,73.9035,73.9035,1.8157e+07,1.8157e+07,1.8157e+07,85.9296,85.9296,85.9296,0.00113573,0.00113573,0.00113573
45,888728,888728,888728,61179.6,61179.6,61179.6,0.0919846,0.0919846,0.0919846,6.16128e+07,6.16128e+07,6.16128e+07,96.0561,96.0561,96.0561,1630.8,1630.8,1630.8,0.675653,0.675653,0.675653,7.78249,7.78249,7.78249,4.50107e+07,4.50107e+07,4.50107e+07,1.35434e+06,1.35434e+06,1.35434e+06,73.8938,73.8938,73.8938,1.81588e+07,1.81588e+07,1.81588e+07,86.2737,86.2737,86.2737,0.00114112,0.00114112,0.00114112
46,889459,889459,889459,61499.5,61499.5,61499.5,0.0924809,0.0924809,0.0924809,6.16219e+07,6.16219e+07,6.16219e+07,96.0648,96.0648,96.0648,1639.02,1639.02,1639.02,0.678834,0.678834,0.678834,7.7906,7.7906,7.7906,4.50077e+07,4.50077e+07,4.50077e+07,1.35387e+06,1.35387e+06,1.35387e+06,73.8962,73.8962,73.8962,1.81602e+07,1.81602e+07,1.81602e+07,86.6956,86.6956,86.6956,0.00114666,0.00114666,0.00114666
47,890052,890052,890052,61843.7,61843.7,61843.7,0.0929428,0.0929428,0.0929428,6.16228e+07,6.16228e+07,6.16228e+07,96.0725,96.0725,96.0725,1648.08,1648.08,1648.08,0.681775,0.681775,0.681775,7.79985,7.79985,7.79985,4.50132e+07,4.50132e+07,4.50132e+07,1.35367e+06,1.35367e+06,1.35367e+06,73.9099,73.9099,73.9099,1.81614e+07,1.81614e+07,1.81614e+07,87.1672,87.1672,87.1672,0.00115196,0.00115196,0.00115196
48,890504,890504,890504,62190.1,62190.1,62190.1,0.0933441,0.0933441,0.0933441,6.16154e+07,6.16154e+07,6.16154e+07,96.0791,96.0791,96.0791,1657.4,1657.4,1657.4,0.684286,0.684286,0.684286,7.81006,7.81006,7.81006,4.50269e+07,4.50269e+07,4.50269e+07,1.35373e+06,1.35373e+06,1.35373e+06,73.9332,73.9332,73.9332,1.81622e+07,1.81622e+07,1.81622e+07,87.6578,87.6578,87.6578,0.00115669,0.00115669,0.00115669
49,890821,890821,890821,62517.3,62517.3,62517.3,0.0936632,0.0936632,0.0936632,6.16005e+07,6.16005e+07,6.16005e+07,96.0848,96.0848,96.0848,1666.39,1666.39,1666.39,0.686213,0.686213,0.686213,7.82099,7.82099,7.82099,4.50484e+07,4.50484e+07,4.50484e+07,1.35404e+06,1.35404e+06,1.35404e+06,73.9639,73.9639,73.9639,1.81628e+07,1.81628e+07,1.81628e+07,88.1366,88.1366,88.1366,0.00116055,0.00116055,0.00116055
50,891016,891016,891016,62805.8,62805.8,62805.8,0.0938849,0.0938849,0.0938849,6.15792e+07,6.15792e+07,6.15792e+07,96.0895,96.0895,96.0895,1674.52,1674.52,1674.52,0.687448,0.687448,0.687448,7.83235,7.83235,7.83235,4.50763e+07,4.50763e+07,4.50763e+07,1.35457e+06,1.35457e+06,1.35457e+06,73.9994,73.9994,73.9994,1.8163e+07,1.8163e+07,1.8163e+07,88.5743,88.5743,88.5743,0.00116333,0.00116333,0.00116333
51,891110,891110,891110,63039.5,63039.5,63039.5,0.0940013,0.0940013,0.0940013,6.1553e+07,6.1553e+07,6.1553e+07,96.0936,96.0936,96.0936,1681.33,1681.33,1681.33,0.687936,0.687936,0.687936,7.84382,7.84382,7.84382,4.51093e+07,4.51093e+07,4.51093e+07,1.35528e+06,1.35528e+06,1.35528e+06,74.0368,74.0368,74.0368,1.81631e+07,1.81631e+07,1.81631e+07,88.9457,88.9457,88.9457,0.00116487,0.00116487,0.00116487
