time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.95785e+06,1.95785e+06,1.95785e+06,4433.76,4433.76,4433.76,4532.79,4532.79,4532.79,6.33153e+06,6.33153e+06,6.33153e+06,6.89894e+06,6.89894e+06,6.89894e+06,4516.79,4516.79,4516.79,4288.46,4288.46,4288.46,1.4944e+06,1.4944e+06,1.4944e+06,1.33875e+06,1.33875e+06,1.33875e+06,4.31713e+06,4.31713e+06,4.31713e+06,4.48661e+06,4.48661e+06,4.48661e+06,9.99438e+07,9.99438e+07,9.99438e+07,2.82986,2.82986,2.82986,11.2871,11.2871,11.2871
11,1.95812e+06,1.95812e+06,1.95812e+06,4461.94,4461.94,4461.94,4544.41,4544.41,4544.41,6.32798e+06,6.32798e+06,6.32798e+06,6.89575e+06,6.89575e+06,6.89575e+06,4543.09,4543.09,4543.09,4296.86,4296.86,4296.86,1.49792e+06,1.49792e+06,1.49792e+06,1.34321e+06,1.34321e+06,1.34321e+06,4.33066e+06,4.33066e+06,4.33066e+06,4.49623e+06,4.49623e+06,4.49623e+06,9.99278e+07,9.99278e+07,9.99278e+07,2.84861,2.84861,2.84861,11.3177,11.3177,11.3177
12,1.9583e+06,1.9583e+06,1.9583e+06,4485.61,4485.61,4485.61,4552.33,4552.33,4552.33,6.32438e+06,6.32438e+06,6.32438e+06,6.89256e+06,6.89256e+06,6.89256e+06,4564.96,4564.96,4564.96,4301.9,4301.9,4301.9,1.5014e+06,1.5014e+06,1.5014e+06,1.34777e+06,1.34777e+06,1.34777e+06,4.34454e+06,4.34454e+06,4.34454e+06,4.50579e+06,4.50579e+06,4.50579e+06,9.99115e+07,9.99115e+07,9.99115e+07,2.86447,2.86447,2.86447,11.3387,11.3387,11.3387
13,1.95841e+06,1.95841e+06,1.95841e+06,4504.98,4504.98,4504.98,4556.94,4556.94,4556.94,6.3208e+06,6.3208e+06,6.3208e+06,6.88942e+06,6.88942e+06,6.88942e+06,4582.63,4582.63,4582.63,4303.96,4303.96,4303.96,1.50481e+06,1.50481e+06,1.50481e+06,1.35238e+06,1.35238e+06,1.35238e+06,4.35861e+06,4.35861e+06,4.35861e+06,4.51518e+06,4.51518e+06,4.51518e+06,9.98953e+07,9.98953e+07,9.98953e+07,2.87755,2.87755,2.87755,11.3512,11.3512,11.3512
14,1.95848e+06,1.95848e+06,1.95848e+06,4520.33,4520.33,4520.33,4558.67,4558.67,4558.67,6.31725e+06,6.31725e+06,6.31725e+06,6.88636e+06,6.88636e+06,6.88636e+06,4596.35,4596.35,4596.35,4303.41,4303.41,4303.41,1.50812e+06,1.50812e+06,1.50812e+06,1.35699e+06,1.35699e+06,1.35699e+06,4.37275e+06,4.37275e+06,4.37275e+06,4.52432e+06,4.52432e+06,4.52432e+06,9.98793e+07,9.98793e+07,9.98793e+07,2.88803,2.88803,2.88803,11.3561,11.3561,11.3561
15,1.95852e+06,1.95852e+06,1.95852e+06,4531.94,4531.94,4531.94,4557.87,4557.87,4557.87,6.31377e+06,6.31377e+06,6.31377e+06,6.8834e+06,6.8834e+06,6.8834e+06,4606.4,4606.4,4606.4,4300.61,4300.61,4300.61,1.51131e+06,1.51131e+06,1.51131e+06,1.36157e+06,1.36157e+06,1.36157e+06,4.38682e+06,4.38682e+06,4.38682e+06,4.53312e+06,4.53312e+06,4.53312e+06,9.98638e+07,9.98638e+07,9.98638e+07,2.89606,2.89606,2.89606,11.3545,11.3545,11.3545
16,1.95853e+06,1.95853e+06,1.95853e+06,4540.14,4540.14,4540.14,4554.94,4554.94,4554.94,6.31041e+06,6.31041e+06,6.31041e+06,6.88057e+06,6.88057e+06,6.88057e+06,4613.09,4613.09,4613.09,4295.88,4295.88,4295.88,1.51435e+06,1.51435e+06,1.51435e+06,1.36607e+06,1.36607e+06,1.36607e+06,4.40071e+06,4.40071e+06,4.40071e+06,4.54154e+06,4.54154e+06,4.54154e+06,9.98488e+07,9.98488e+07,9.98488e+07,2.90184,2.90184,2.90184,11.3472,11.3472,11.3472
17,1.95854e+06,1.95854e+06,1.95854e+06,4545.23,4545.23,4545.23,4550.19,4550.19,4550.19,6.30717e+06,6.30717e+06,6.30717e+06,6.87788e+06,6.87788e+06,6.87788e+06,4616.72,4616.72,4616.72,4289.55,4289.55,4289.55,1.51723e+06,1.51723e+06,1.51723e+06,1.37048e+06,1.37048e+06,1.37048e+06,4.41433e+06,4.41433e+06,4.41433e+06,4.54952e+06,4.54952e+06,4.54952e+06,9.98345e+07,9.98345e+07,9.98345e+07,2.90557,2.90557,2.90557,11.3352,11.3352,11.3352
18,1.95856e+06,1.95856e+06,1.95856e+06,4547.54,4547.54,4547.54,4543.96,4543.96,4543.96,6.30408e+06,6.30408e+06,6.30408e+06,6.87534e+06,6.87534e+06,6.87534e+06,4617.6,4617.6,4617.6,4281.9,4281.9,4281.9,1.51995e+06,1.51995e+06,1.51995e+06,1.37476e+06,1.37476e+06,1.37476e+06,4.4276e+06,4.4276e+06,4.4276e+06,4.55703e+06,4.55703e+06,4.55703e+06,9.98211e+07,9.98211e+07,9.98211e+07,2.90744,2.90744,2.90744,11.3191,11.3191,11.3191
19,1.95858e+06,1.95858e+06,1.95858e+06,4547.38,4547.38,4547.38,4536.54,4536.54,4536.54,6.30116e+06,6.30116e+06,6.30116e+06,6.87297e+06,6.87297e+06,6.87297e+06,4616.04,4616.04,4616.04,4273.2,4273.2,4273.2,1.52248e+06,1.52248e+06,1.52248e+06,1.37889e+06,1.37889e+06,1.37889e+06,4.44043e+06,4.44043e+06,4.44043e+06,4.56404e+06,4.56404e+06,4.56404e+06,9.98086e+07,9.98086e+07,9.98086e+07,2.90766,2.90766,2.90766,11.2998,11.2998,11.2998
20,1.95863e+06,1.95863e+06,1.95863e+06,4545.07,4545.07,4545.07,4528.2,4528.2,4528.2,6.29842e+06,6.29842e+06,6.29842e+06,6.87076e+06,6.87076e+06,6.87076e+06,4612.35,4612.35,4612.35,4263.69,4263.69,4263.69,1.52484e+06,1.52484e+06,1.52484e+06,1.38286e+06,1.38286e+06,1.38286e+06,4.45278e+06,4.45278e+06,4.45278e+06,4.57055e+06,4.57055e+06,4.57055e+06,9.9797e+07,9.9797e+07,9.9797e+07,2.90642,2.90642,2.90642,11.278,11.278,11.278
21,1.95871e+06,1.95871e+06,1.95871e+06,4540.9,4540.9,4540.9,4519.18,4519.18,4519.18,6.29588e+06,6.29588e+06,6.29588e+06,6.86874e+06,6.86874e+06,6.86874e+06,4606.81,4606.81,4606.81,4253.61,4253.61,4253.61,1.52701e+06,1.52701e+06,1.52701e+06,1.38665e+06,1.38665e+06,1.38665e+06,4.46458e+06,4.46458e+06,4.46458e+06,4.57653e+06,4.57653e+06,4.57653e+06,9.97865e+07,9.97865e+07,9.97865e+07,2.90391,2.90391,2.90391,11.2543,11.2543,11.2543
22,1.95882e+06,1.95882e+06,1.95882e+06,4535.15,4535.15,4535.15,4509.7,4509.7,4509.7,6.29354e+06,6.29354e+06,6.29354e+06,6.86688e+06,6.86688e+06,6.86688e+06,4599.71,4599.71,4599.71,4243.14,4243.14,4243.14,1.52899e+06,1.52899e+06,1.52899e+06,1.39025e+06,1.39025e+06,1.39025e+06,4.47581e+06,4.47581e+06,4.47581e+06,4.58199e+06,4.58199e+06,4.58199e+06,9.9777e+07,9.9777e+07,9.9777e+07,2.90032,2.90032,2.90032,11.2292,11.2292,11.2292
23,1.95897e+06,1.95897e+06,1.95897e+06,4528.09,4528.09,4528.09,4499.94,4499.94,4499.94,6.2914e+06,6.2914e+06,6.2914e+06,6.86521e+06,6.86521e+06,6.86521e+06,4591.29,4591.29,4591.29,4232.46,4232.46,4232.46,1.5308e+06,1.5308e+06,1.5308e+06,1.39365e+06,1.39365e+06,1.39365e+06,4.48644e+06,4.48644e+06,4.48644e+06,4.58694e+06,4.58694e+06,4.58694e+06,9.97686e+07,9.97686e+07,9.97686e+07,2.89581,2.89581,2.89581,11.2033,11.2033,11.2033
24,1.95916e+06,1.95916e+06,1.95916e+06,4519.97,4519.97,4519.97,4490.08,4490.08,4490.08,6.28946e+06,6.28946e+06,6.28946e+06,6.8637e+06,6.8637e+06,6.8637e+06,4581.82,4581.82,4581.82,4221.73,4221.73,4221.73,1.53243e+06,1.53243e+06,1.53243e+06,1.39685e+06,1.39685e+06,1.39685e+06,4.49645e+06,4.49645e+06,4.49645e+06,4.59138e+06,4.59138e+06,4.59138e+06,9.97613e+07,9.97613e+07,9.97613e+07,2.89055,2.89055,2.89055,11.177,11.177,11.177
25,1.9594e+06,1.9594e+06,1.9594e+06,4511.03,4511.03,4511.03,4480.27,4480.27,4480.27,6.28773e+06,6.28773e+06,6.28773e+06,6.86237e+06,6.86237e+06,6.86237e+06,4571.51,4571.51,4571.51,4211.08,4211.08,4211.08,1.53388e+06,1.53388e+06,1.53388e+06,1.39985e+06,1.39985e+06,1.39985e+06,4.50583e+06,4.50583e+06,4.50583e+06,4.59533e+06,4.59533e+06,4.59533e+06,9.97551e+07,9.97551e+07,9.97551e+07,2.88469,2.88469,2.88469,11.1507,11.1507,11.1507
26,1.95967e+06,1.95967e+06,1.95967e+06,4501.46,4501.46,4501.46,4470.64,4470.64,4470.64,6.28621e+06,6.28621e+06,6.28621e+06,6.86119e+06,6.86119e+06,6.86119e+06,4560.57,4560.57,4560.57,4200.63,4200.63,4200.63,1.53518e+06,1.53518e+06,1.53518e+06,1.40264e+06,1.40264e+06,1.40264e+06,4.51457e+06,4.51457e+06,4.51457e+06,4.59882e+06,4.59882e+06,4.59882e+06,9.975e+07,9.975e+07,9.975e+07,2.87838,2.87838,2.87838,11.1247,11.1247,11.1247
27,1.96e+06,1.96e+06,1.96e+06,4491.48,4491.48,4491.48,4461.3,4461.3,4461.3,6.28488e+06,6.28488e+06,6.28488e+06,6.86018e+06,6.86018e+06,6.86018e+06,4549.21,4549.21,4549.21,4190.48,4190.48,4190.48,1.53632e+06,1.53632e+06,1.53632e+06,1.40523e+06,1.40523e+06,1.40523e+06,4.52267e+06,4.52267e+06,4.52267e+06,4.60186e+06,4.60186e+06,4.60186e+06,9.97459e+07,9.97459e+07,9.97459e+07,2.87173,2.87173,2.87173,11.0993,11.0993,11.0993
28,1.96036e+06,1.96036e+06,1.96036e+06,4481.26,4481.26,4481.26,4452.35,4452.35,4452.35,6.28375e+06,6.28375e+06,6.28375e+06,6.85931e+06,6.85931e+06,6.85931e+06,4537.6,4537.6,4537.6,4180.72,4180.72,4180.72,1.53731e+06,1.53731e+06,1.53731e+06,1.40762e+06,1.40762e+06,1.40762e+06,4.53016e+06,4.53016e+06,4.53016e+06,4.60447e+06,4.60447e+06,4.60447e+06,9.97428e+07,9.97428e+07,9.97428e+07,2.86487,2.86487,2.86487,11.0748,11.0748,11.0748
29,1.96077e+06,1.96077e+06,1.96077e+06,4470.96,4470.96,4470.96,4443.87,4443.87,4443.87,6.28281e+06,6.28281e+06,6.28281e+06,6.85858e+06,6.85858e+06,6.85858e+06,4525.9,4525.9,4525.9,4171.42,4171.42,4171.42,1.53816e+06,1.53816e+06,1.53816e+06,1.40982e+06,1.40982e+06,1.40982e+06,4.53704e+06,4.53704e+06,4.53704e+06,4.60669e+06,4.60669e+06,4.60669e+06,9.97406e+07,9.97406e+07,9.97406e+07,2.85791,2.85791,2.85791,11.0514,11.0514,11.0514
30,1.96122e+06,1.96122e+06,1.96122e+06,4460.73,4460.73,4460.73,4435.94,4435.94,4435.94,6.28205e+06,6.28205e+06,6.28205e+06,6.85799e+06,6.85799e+06,6.85799e+06,4514.25,4514.25,4514.25,4162.66,4162.66,4162.66,1.53889e+06,1.53889e+06,1.53889e+06,1.41183e+06,1.41183e+06,1.41183e+06,4.54332e+06,4.54332e+06,4.54332e+06,4.60855e+06,4.60855e+06,4.60855e+06,9.97394e+07,9.97394e+07,9.97394e+07,2.85094,2.85094,2.85094,11.0293,11.0293,11.0293
31,1.96171e+06,1.96171e+06,1.96171e+06,4450.71,4450.71,4450.71,4428.6,4428.6,4428.6,6.28146e+06,6.28146e+06,6.28146e+06,6.85751e+06,6.85751e+06,6.85751e+06,4502.81,4502.81,4502.81,4154.48,4154.48,4154.48,1.53951e+06,1.53951e+06,1.53951e+06,1.41366e+06,1.41366e+06,1.41366e+06,4.54904e+06,4.54904e+06,4.54904e+06,4.61006e+06,4.61006e+06,4.61006e+06,9.9739e+07,9.9739e+07,9.9739e+07,2.84406,2.84406,2.84406,11.0086,11.0086,11.0086
32,1.96224e+06,1.96224e+06,1.96224e+06,4441.02,4441.02,4441.02,4421.93,4421.93,4421.93,6.28103e+06,6.28103e+06,6.28103e+06,6.85715e+06,6.85715e+06,6.85715e+06,4491.68,4491.68,4491.68,4146.94,4146.94,4146.94,1.54001e+06,1.54001e+06,1.54001e+06,1.41532e+06,1.41532e+06,1.41532e+06,4.55423e+06,4.55423e+06,4.55423e+06,4.61127e+06,4.61127e+06,4.61127e+06,9.97394e+07,9.97394e+07,9.97394e+07,2.83735,2.83735,2.83735,10.9896,10.9896,10.9896
33,1.9628e+06,1.9628e+06,1.9628e+06,4431.77,4431.77,4431.77,4415.95,4415.95,4415.95,6.28074e+06,6.28074e+06,6.28074e+06,6.85689e+06,6.85689e+06,6.85689e+06,4480.99,4480.99,4480.99,4140.07,4140.07,4140.07,1.54042e+06,1.54042e+06,1.54042e+06,1.41683e+06,1.41683e+06,1.41683e+06,4.5589e+06,4.5589e+06,4.5589e+06,4.61221e+06,4.61221e+06,4.61221e+06,9.97405e+07,9.97405e+07,9.97405e+07,2.83088,2.83088,2.83088,10.9722,10.9722,10.9722
34,1.96339e+06,1.96339e+06,1.96339e+06,4423.05,4423.05,4423.05,4410.7,4410.7,4410.7,6.2806e+06,6.2806e+06,6.2806e+06,6.85672e+06,6.85672e+06,6.85672e+06,4470.83,4470.83,4470.83,4133.9,4133.9,4133.9,1.54075e+06,1.54075e+06,1.54075e+06,1.41818e+06,1.41818e+06,1.41818e+06,4.56309e+06,4.56309e+06,4.56309e+06,4.6129e+06,4.6129e+06,4.6129e+06,9.97423e+07,9.97423e+07,9.97423e+07,2.82471,2.82471,2.82471,10.9567,10.9567,10.9567
35,1.96401e+06,1.96401e+06,1.96401e+06,4414.96,4414.96,4414.96,4406.22,4406.22,4406.22,6.28059e+06,6.28059e+06,6.28059e+06,6.85664e+06,6.85664e+06,6.85664e+06,4461.28,4461.28,4461.28,4128.47,4128.47,4128.47,1.54101e+06,1.54101e+06,1.54101e+06,1.4194e+06,1.4194e+06,1.4194e+06,4.56684e+06,4.56684e+06,4.56684e+06,4.61338e+06,4.61338e+06,4.61338e+06,9.97447e+07,9.97447e+07,9.97447e+07,2.81892,2.81892,2.81892,10.943,10.943,10.943
36,1.96466e+06,1.96466e+06,1.96466e+06,4407.58,4407.58,4407.58,4402.52,4402.52,4402.52,6.2807e+06,6.2807e+06,6.2807e+06,6.85662e+06,6.85662e+06,6.85662e+06,4452.44,4452.44,4452.44,4123.8,4123.8,4123.8,1.5412e+06,1.5412e+06,1.5412e+06,1.42049e+06,1.42049e+06,1.42049e+06,4.57018e+06,4.57018e+06,4.57018e+06,4.61368e+06,4.61368e+06,4.61368e+06,9.97477e+07,9.97477e+07,9.97477e+07,2.81354,2.81354,2.81354,10.9313,10.9313,10.9313
37,1.96533e+06,1.96533e+06,1.96533e+06,4400.97,4400.97,4400.97,4399.63,4399.63,4399.63,6.2809e+06,6.2809e+06,6.2809e+06,6.85667e+06,6.85667e+06,6.85667e+06,4444.38,4444.38,4444.38,4119.89,4119.89,4119.89,1.54134e+06,1.54134e+06,1.54134e+06,1.42146e+06,1.42146e+06,1.42146e+06,4.57316e+06,4.57316e+06,4.57316e+06,4.61383e+06,4.61383e+06,4.61383e+06,9.97511e+07,9.97511e+07,9.97511e+07,2.80864,2.80864,2.80864,10.9216,10.9216,10.9216
38,1.96601e+06,1.96601e+06,1.96601e+06,4395.19,4395.19,4395.19,4397.55,4397.55,4397.55,6.28121e+06,6.28121e+06,6.28121e+06,6.85676e+06,6.85676e+06,6.85676e+06,4437.15,4437.15,4437.15,4116.77,4116.77,4116.77,1.54145e+06,1.54145e+06,1.54145e+06,1.42234e+06,1.42234e+06,1.42234e+06,4.5758e+06,4.5758e+06,4.5758e+06,4.61386e+06,4.61386e+06,4.61386e+06,9.97549e+07,9.97549e+07,9.97549e+07,2.80424,2.80424,2.80424,10.9139,10.9139,10.9139
39,1.9667e+06,1.9667e+06,1.9667e+06,4390.28,4390.28,4390.28,4396.29,4396.29,4396.29,6.28159e+06,6.28159e+06,6.28159e+06,6.8569e+06,6.8569e+06,6.8569e+06,4430.8,4430.8,4430.8,4114.43,4114.43,4114.43,1.54152e+06,1.54152e+06,1.54152e+06,1.42312e+06,1.42312e+06,1.42312e+06,4.57815e+06,4.57815e+06,4.57815e+06,4.6138e+06,4.6138e+06,4.6138e+06,9.97591e+07,9.97591e+07,9.97591e+07,2.80039,2.80039,2.80039,10.9082,10.9082,10.9082
40,1.9674e+06,1.9674e+06,1.9674e+06,4386.3,4386.3,4386.3,4395.85,4395.85,4395.85,6.28204e+06,6.28204e+06,6.28204e+06,6.85706e+06,6.85706e+06,6.85706e+06,4425.38,4425.38,4425.38,4112.89,4112.89,4112.89,1.54157e+06,1.54157e+06,1.54157e+06,1.42383e+06,1.42383e+06,1.42383e+06,4.58024e+06,4.58024e+06,4.58024e+06,4.61368e+06,4.61368e+06,4.61368e+06,9.97635e+07,9.97635e+07,9.97635e+07,2.79711,2.79711,2.79711,10.9047,10.9047,10.9047
41,1.96811e+06,1.96811e+06,1.96811e+06,4383.27,4383.27,4383.27,4396.23,4396.23,4396.23,6.28255e+06,6.28255e+06,6.28255e+06,6.85725e+06,6.85725e+06,6.85725e+06,4420.93,4420.93,4420.93,4112.13,4112.13,4112.13,1.54161e+06,1.54161e+06,1.54161e+06,1.42447e+06,1.42447e+06,1.42447e+06,4.58212e+06,4.58212e+06,4.58212e+06,4.61353e+06,4.61353e+06,4.61353e+06,9.97681e+07,9.97681e+07,9.97681e+07,2.79443,2.79443,2.79443,10.9031,10.9031,10.9031
42,1.96881e+06,1.96881e+06,1.96881e+06,4381.21,4381.21,4381.21,4397.4,4397.4,4397.4,6.28311e+06,6.28311e+06,6.28311e+06,6.85745e+06,6.85745e+06,6.85745e+06,4417.47,4417.47,4417.47,4112.14,4112.14,4112.14,1.54164e+06,1.54164e+06,1.54164e+06,1.42506e+06,1.42506e+06,1.42506e+06,4.58383e+06,4.58383e+06,4.58383e+06,4.61338e+06,4.61338e+06,4.61338e+06,9.97729e+07,9.97729e+07,9.97729e+07,2.79237,2.79237,2.79237,10.9037,10.9037,10.9037
43,1.96951e+06,1.96951e+06,1.96951e+06,4380.13,4380.13,4380.13,4399.36,4399.36,4399.36,6.2837e+06,6.2837e+06,6.2837e+06,6.85765e+06,6.85765e+06,6.85765e+06,4415,4415,4415,4112.92,4112.92,4112.92,1.54169e+06,1.54169e+06,1.54169e+06,1.42561e+06,1.42561e+06,1.42561e+06,4.58539e+06,4.58539e+06,4.58539e+06,4.61325e+06,4.61325e+06,4.61325e+06,9.97777e+07,9.97777e+07,9.97777e+07,2.79093,2.79093,2.79093,10.9062,10.9062,10.9062
44,1.9702e+06,1.9702e+06,1.9702e+06,4380.03,4380.03,4380.03,4402.07,4402.07,4402.07,6.28431e+06,6.28431e+06,6.28431e+06,6.85785e+06,6.85785e+06,6.85785e+06,4413.55,4413.55,4413.55,4114.44,4114.44,4114.44,1.54175e+06,1.54175e+06,1.54175e+06,1.42613e+06,1.42613e+06,1.42613e+06,4.58686e+06,4.58686e+06,4.58686e+06,4.61317e+06,4.61317e+06,4.61317e+06,9.97825e+07,9.97825e+07,9.97825e+07,2.79012,2.79012,2.79012,10.9107,10.9107,10.9107
