time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,666300,666300,666300,3672.99,3672.99,3672.99,4085.93,4085.93,4085.93,972670,972670,972670,1.17934e+06,1.17934e+06,1.17934e+06,16679.3,16679.3,16679.3,17638,17638,17638,358172,358172,358172,288609,288609,288609,1.06053e+07,1.06053e+07,1.06053e+07,1.16516e+07,1.16516e+07,1.16516e+07,1.01058e+08,1.01058e+08,1.01058e+08,15.3946,15.3946,15.3946,7.92463,7.92463,7.92463
15,667265,667265,667265,3682.92,3682.92,3682.92,4096.4,4096.4,4096.4,972506,972506,972506,1.17909e+06,1.17909e+06,1.17909e+06,16697.6,16697.6,16697.6,17655.3,17655.3,17655.3,358894,358894,358894,289269,289269,289269,1.06201e+07,1.06201e+07,1.06201e+07,1.16657e+07,1.16657e+07,1.16657e+07,1.01035e+08,1.01035e+08,1.01035e+08,15.4166,15.4166,15.4166,7.93509,7.93509,7.93509
16,668170,668170,668170,3692.28,3692.28,3692.28,4106.29,4106.29,4106.29,972371,972371,972371,1.17887e+06,1.17887e+06,1.17887e+06,16714.8,16714.8,16714.8,17671.8,17671.8,17671.8,359604,359604,359604,289917,289917,289917,1.06346e+07,1.06346e+07,1.06346e+07,1.16796e+07,1.16796e+07,1.16796e+07,1.01014e+08,1.01014e+08,1.01014e+08,15.4374,15.4374,15.4374,7.94498,7.94498,7.94498
17,669018,669018,669018,3701.11,3701.11,3701.11,4115.65,4115.65,4115.65,972266,972266,972266,1.17868e+06,1.17868e+06,1.17868e+06,16731.1,16731.1,16731.1,17687.6,17687.6,17687.6,360299,360299,360299,290553,290553,290553,1.06487e+07,1.06487e+07,1.06487e+07,1.16933e+07,1.16933e+07,1.16933e+07,1.00993e+08,1.00993e+08,1.00993e+08,15.4569,15.4569,15.4569,7.95438,7.95438,7.95438
18,669811,669811,669811,3709.44,3709.44,3709.44,4124.51,4124.51,4124.51,972190,972190,972190,1.17853e+06,1.17853e+06,1.17853e+06,16746.6,16746.6,16746.6,17702.6,17702.6,17702.6,360980,360980,360980,291176,291176,291176,1.06625e+07,1.06625e+07,1.06625e+07,1.17066e+07,1.17066e+07,1.17066e+07,1.00972e+08,1.00972e+08,1.00972e+08,15.4754,15.4754,15.4754,7.96332,7.96332,7.96332
19,670552,670552,670552,3717.29,3717.29,3717.29,4132.87,4132.87,4132.87,972144,972144,972144,1.1784e+06,1.1784e+06,1.1784e+06,16761.2,16761.2,16761.2,17716.9,17716.9,17716.9,361645,361645,361645,291784,291784,291784,1.0676e+07,1.0676e+07,1.0676e+07,1.17196e+07,1.17196e+07,1.17196e+07,1.00953e+08,1.00953e+08,1.00953e+08,15.493,15.493,15.493,7.97182,7.97182,7.97182
20,671245,671245,671245,3724.67,3724.67,3724.67,4140.73,4140.73,4140.73,972125,972125,972125,1.1783e+06,1.1783e+06,1.1783e+06,16774.9,16774.9,16774.9,17730.5,17730.5,17730.5,362295,362295,362295,292377,292377,292377,1.0689e+07,1.0689e+07,1.0689e+07,1.17322e+07,1.17322e+07,1.17322e+07,1.00934e+08,1.00934e+08,1.00934e+08,15.5094,15.5094,15.5094,7.97987,7.97987,7.97987
21,671893,671893,671893,3731.56,3731.56,3731.56,4148.1,4148.1,4148.1,972135,972135,972135,1.17824e+06,1.17824e+06,1.17824e+06,16787.8,16787.8,16787.8,17743.2,17743.2,17743.2,362927,362927,362927,292955,292955,292955,1.07017e+07,1.07017e+07,1.07017e+07,1.17445e+07,1.17445e+07,1.17445e+07,1.00916e+08,1.00916e+08,1.00916e+08,15.5249,15.5249,15.5249,7.98745,7.98745,7.98745
22,672497,672497,672497,3737.97,3737.97,3737.97,4154.97,4154.97,4154.97,972171,972171,972171,1.1782e+06,1.1782e+06,1.1782e+06,16799.6,16799.6,16799.6,17755,17755,17755,363543,363543,363543,293516,293516,293516,1.07139e+07,1.07139e+07,1.07139e+07,1.17564e+07,1.17564e+07,1.17564e+07,1.00899e+08,1.00899e+08,1.00899e+08,15.5393,15.5393,15.5393,7.99452,7.99452,7.99452
23,673062,673062,673062,3743.9,3743.9,3743.9,4161.33,4161.33,4161.33,972235,972235,972235,1.17819e+06,1.17819e+06,1.17819e+06,16810.3,16810.3,16810.3,17765.8,17765.8,17765.8,364139,364139,364139,294061,294061,294061,1.07257e+07,1.07257e+07,1.07257e+07,1.17679e+07,1.17679e+07,1.17679e+07,1.00882e+08,1.00882e+08,1.00882e+08,15.5525,15.5525,15.5525,8.00106,8.00106,8.00106
24,673590,673590,673590,3749.34,3749.34,3749.34,4167.18,4167.18,4167.18,972326,972326,972326,1.17821e+06,1.17821e+06,1.17821e+06,16819.9,16819.9,16819.9,17775.5,17775.5,17775.5,364717,364717,364717,294587,294587,294587,1.07369e+07,1.07369e+07,1.07369e+07,1.17789e+07,1.17789e+07,1.17789e+07,1.00867e+08,1.00867e+08,1.00867e+08,15.5645,15.5645,15.5645,8.00704,8.00704,8.00704
25,674084,674084,674084,3754.29,3754.29,3754.29,4172.52,4172.52,4172.52,972443,972443,972443,1.17826e+06,1.17826e+06,1.17826e+06,16828.3,16828.3,16828.3,17784.1,17784.1,17784.1,365274,365274,365274,295096,295096,295096,1.07477e+07,1.07477e+07,1.07477e+07,1.17895e+07,1.17895e+07,1.17895e+07,1.00852e+08,1.00852e+08,1.00852e+08,15.5752,15.5752,15.5752,8.01242,8.01242,8.01242
26,674547,674547,674547,3758.75,3758.75,3758.75,4177.36,4177.36,4177.36,972587,972587,972587,1.17834e+06,1.17834e+06,1.17834e+06,16835.5,16835.5,16835.5,17791.5,17791.5,17791.5,365811,365811,365811,295585,295585,295585,1.0758e+07,1.0758e+07,1.0758e+07,1.17995e+07,1.17995e+07,1.17995e+07,1.00839e+08,1.00839e+08,1.00839e+08,15.5847,15.5847,15.5847,8.01719,8.01719,8.01719
27,674982,674982,674982,3762.73,3762.73,3762.73,4181.7,4181.7,4181.7,972757,972757,972757,1.17845e+06,1.17845e+06,1.17845e+06,16841.3,16841.3,16841.3,17797.7,17797.7,17797.7,366326,366326,366326,296054,296054,296054,1.07676e+07,1.07676e+07,1.07676e+07,1.18091e+07,1.18091e+07,1.18091e+07,1.00827e+08,1.00827e+08,1.00827e+08,15.5928,15.5928,15.5928,8.02135,8.02135,8.02135
28,675391,675391,675391,3766.24,3766.24,3766.24,4185.55,4185.55,4185.55,972952,972952,972952,1.17859e+06,1.17859e+06,1.17859e+06,16845.9,16845.9,16845.9,17802.7,17802.7,17802.7,366819,366819,366819,296503,296503,296503,1.07767e+07,1.07767e+07,1.07767e+07,1.18181e+07,1.18181e+07,1.18181e+07,1.00816e+08,1.00816e+08,1.00816e+08,15.5996,15.5996,15.5996,8.02489,8.02489,8.02489
29,675778,675778,675778,3769.29,3769.29,3769.29,4188.94,4188.94,4188.94,973174,973174,973174,1.17875e+06,1.17875e+06,1.17875e+06,16849.2,16849.2,16849.2,17806.5,17806.5,17806.5,367289,367289,367289,296931,296931,296931,1.07852e+07,1.07852e+07,1.07852e+07,1.18265e+07,1.18265e+07,1.18265e+07,1.00806e+08,1.00806e+08,1.00806e+08,15.6051,15.6051,15.6051,8.02782,8.02782,8.02782
30,676144,676144,676144,3771.91,3771.91,3771.91,4191.88,4191.88,4191.88,973421,973421,973421,1.17895e+06,1.17895e+06,1.17895e+06,16851.3,16851.3,16851.3,17809.1,17809.1,17809.1,367735,367735,367735,297337,297337,297337,1.07931e+07,1.07931e+07,1.07931e+07,1.18343e+07,1.18343e+07,1.18343e+07,1.00797e+08,1.00797e+08,1.00797e+08,15.6092,15.6092,15.6092,8.03015,8.03015,8.03015
31,676493,676493,676493,3774.12,3774.12,3774.12,4194.41,4194.41,4194.41,973692,973692,973692,1.17917e+06,1.17917e+06,1.17917e+06,16852.2,16852.2,16852.2,17810.7,17810.7,17810.7,368158,368158,368158,297722,297722,297722,1.08003e+07,1.08003e+07,1.08003e+07,1.18415e+07,1.18415e+07,1.18415e+07,1.0079e+08,1.0079e+08,1.0079e+08,15.6122,15.6122,15.6122,8.03192,8.03192,8.03192
32,676827,676827,676827,3775.95,3775.95,3775.95,4196.55,4196.55,4196.55,973988,973988,973988,1.17942e+06,1.17942e+06,1.17942e+06,16852,16852,16852,17811.3,17811.3,17811.3,368557,368557,368557,298085,298085,298085,1.08069e+07,1.08069e+07,1.08069e+07,1.18481e+07,1.18481e+07,1.18481e+07,1.00784e+08,1.00784e+08,1.00784e+08,15.614,15.614,15.614,8.03315,8.03315,8.03315
33,677147,677147,677147,3777.44,3777.44,3777.44,4198.33,4198.33,4198.33,974308,974308,974308,1.1797e+06,1.1797e+06,1.1797e+06,16850.9,16850.9,16850.9,17810.9,17810.9,17810.9,368932,368932,368932,298426,298426,298426,1.08128e+07,1.08128e+07,1.08128e+07,1.1854e+07,1.1854e+07,1.1854e+07,1.00779e+08,1.00779e+08,1.00779e+08,15.6147,15.6147,15.6147,8.0339,8.0339,8.0339
34,677456,677456,677456,3778.61,3778.61,3778.61,4199.8,4199.8,4199.8,974650,974650,974650,1.18001e+06,1.18001e+06,1.18001e+06,16848.8,16848.8,16848.8,17809.7,17809.7,17809.7,369284,369284,369284,298746,298746,298746,1.08181e+07,1.08181e+07,1.08181e+07,1.18594e+07,1.18594e+07,1.18594e+07,1.00775e+08,1.00775e+08,1.00775e+08,15.6145,15.6145,15.6145,8.0342,8.0342,8.0342
35,677755,677755,677755,3779.5,3779.5,3779.5,4200.99,4200.99,4200.99,975015,975015,975015,1.18034e+06,1.18034e+06,1.18034e+06,16846,16846,16846,17807.8,17807.8,17807.8,369613,369613,369613,299044,299044,299044,1.08227e+07,1.08227e+07,1.08227e+07,1.18641e+07,1.18641e+07,1.18641e+07,1.00773e+08,1.00773e+08,1.00773e+08,15.6134,15.6134,15.6134,8.03412,8.03412,8.03412
36,678046,678046,678046,3780.15,3780.15,3780.15,4201.94,4201.94,4201.94,975400,975400,975400,1.1807e+06,1.1807e+06,1.1807e+06,16842.5,16842.5,16842.5,17805.4,17805.4,17805.4,369920,369920,369920,299322,299322,299322,1.08268e+07,1.08268e+07,1.08268e+07,1.18683e+07,1.18683e+07,1.18683e+07,1.00772e+08,1.00772e+08,1.00772e+08,15.6116,15.6116,15.6116,8.03371,8.03371,8.03371
37,678329,678329,678329,3780.61,3780.61,3780.61,4202.7,4202.7,4202.7,975804,975804,975804,1.18108e+06,1.18108e+06,1.18108e+06,16838.5,16838.5,16838.5,17802.5,17802.5,17802.5,370205,370205,370205,299580,299580,299580,1.08302e+07,1.08302e+07,1.08302e+07,1.18718e+07,1.18718e+07,1.18718e+07,1.00772e+08,1.00772e+08,1.00772e+08,15.6092,15.6092,15.6092,8.03304,8.03304,8.03304
38,678607,678607,678607,3780.91,3780.91,3780.91,4203.29,4203.29,4203.29,976227,976227,976227,1.18148e+06,1.18148e+06,1.18148e+06,16834.2,16834.2,16834.2,17799.2,17799.2,17799.2,370470,370470,370470,299819,299819,299819,1.0833e+07,1.0833e+07,1.0833e+07,1.18748e+07,1.18748e+07,1.18748e+07,1.00773e+08,1.00773e+08,1.00773e+08,15.6064,15.6064,15.6064,8.03216,8.03216,8.03216
39,678879,678879,678879,3781.1,3781.1,3781.1,4203.77,4203.77,4203.77,976667,976667,976667,1.18191e+06,1.18191e+06,1.18191e+06,16829.7,16829.7,16829.7,17795.9,17795.9,17795.9,370716,370716,370716,300040,300040,300040,1.08354e+07,1.08354e+07,1.08354e+07,1.18774e+07,1.18774e+07,1.18774e+07,1.00775e+08,1.00775e+08,1.00775e+08,15.6032,15.6032,15.6032,8.03115,8.03115,8.03115
40,679146,679146,679146,3781.2,3781.2,3781.2,4204.17,4204.17,4204.17,977122,977122,977122,1.18235e+06,1.18235e+06,1.18235e+06,16825.2,16825.2,16825.2,17792.5,17792.5,17792.5,370944,370944,370944,300245,300245,300245,1.08372e+07,1.08372e+07,1.08372e+07,1.18794e+07,1.18794e+07,1.18794e+07,1.00778e+08,1.00778e+08,1.00778e+08,15.5999,15.5999,15.5999,8.03007,8.03007,8.03007
41,679408,679408,679408,3781.27,3781.27,3781.27,4204.53,4204.53,4204.53,977591,977591,977591,1.18281e+06,1.18281e+06,1.18281e+06,16820.7,16820.7,16820.7,17789.2,17789.2,17789.2,371156,371156,371156,300434,300434,300434,1.08385e+07,1.08385e+07,1.08385e+07,1.1881e+07,1.1881e+07,1.1881e+07,1.00782e+08,1.00782e+08,1.00782e+08,15.5965,15.5965,15.5965,8.02898,8.02898,8.02898
42,679665,679665,679665,3781.34,3781.34,3781.34,4204.89,4204.89,4204.89,978072,978072,978072,1.18329e+06,1.18329e+06,1.18329e+06,16816.5,16816.5,16816.5,17786.1,17786.1,17786.1,371353,371353,371353,300609,300609,300609,1.08395e+07,1.08395e+07,1.08395e+07,1.18823e+07,1.18823e+07,1.18823e+07,1.00786e+08,1.00786e+08,1.00786e+08,15.5933,15.5933,15.5933,8.02794,8.02794,8.02794
43,679918,679918,679918,3781.44,3781.44,3781.44,4205.28,4205.28,4205.28,978563,978563,978563,1.18377e+06,1.18377e+06,1.18377e+06,16812.7,16812.7,16812.7,17783.4,17783.4,17783.4,371537,371537,371537,300772,300772,300772,1.08401e+07,1.08401e+07,1.08401e+07,1.18831e+07,1.18831e+07,1.18831e+07,1.00791e+08,1.00791e+08,1.00791e+08,15.5903,15.5903,15.5903,8.02703,8.02703,8.02703
44,680166,680166,680166,3781.61,3781.61,3781.61,4205.74,4205.74,4205.74,979063,979063,979063,1.18427e+06,1.18427e+06,1.18427e+06,16809.4,16809.4,16809.4,17781.2,17781.2,17781.2,371710,371710,371710,300924,300924,300924,1.08404e+07,1.08404e+07,1.08404e+07,1.18838e+07,1.18838e+07,1.18838e+07,1.00797e+08,1.00797e+08,1.00797e+08,15.5877,15.5877,15.5877,8.02629,8.02629,8.02629
45,680408,680408,680408,3781.88,3781.88,3781.88,4206.29,4206.29,4206.29,979569,979569,979569,1.18478e+06,1.18478e+06,1.18478e+06,16806.8,16806.8,16806.8,17779.7,17779.7,17779.7,371873,371873,371873,301068,301068,301068,1.08405e+07,1.08405e+07,1.08405e+07,1.18842e+07,1.18842e+07,1.18842e+07,1.00803e+08,1.00803e+08,1.00803e+08,15.5856,15.5856,15.5856,8.02579,8.02579,8.02579
46,680643,680643,680643,3782.27,3782.27,3782.27,4206.95,4206.95,4206.95,980080,980080,980080,1.1853e+06,1.1853e+06,1.1853e+06,16804.9,16804.9,16804.9,17778.8,17778.8,17778.8,372029,372029,372029,301204,301204,301204,1.08403e+07,1.08403e+07,1.08403e+07,1.18844e+07,1.18844e+07,1.18844e+07,1.0081e+08,1.0081e+08,1.0081e+08,15.5841,15.5841,15.5841,8.02556,8.02556,8.02556
47,680872,680872,680872,3782.81,3782.81,3782.81,4207.76,4207.76,4207.76,980594,980594,980594,1.18582e+06,1.18582e+06,1.18582e+06,16803.8,16803.8,16803.8,17778.7,17778.7,17778.7,372180,372180,372180,301334,301334,301334,1.08401e+07,1.08401e+07,1.08401e+07,1.18845e+07,1.18845e+07,1.18845e+07,1.00817e+08,1.00817e+08,1.00817e+08,15.5833,15.5833,15.5833,8.02566,8.02566,8.02566
48,681093,681093,681093,3783.51,3783.51,3783.51,4208.73,4208.73,4208.73,981110,981110,981110,1.18634e+06,1.18634e+06,1.18634e+06,16803.7,16803.7,16803.7,17779.6,17779.6,17779.6,372326,372326,372326,301460,301460,301460,1.08398e+07,1.08398e+07,1.08398e+07,1.18846e+07,1.18846e+07,1.18846e+07,1.00824e+08,1.00824e+08,1.00824e+08,15.5834,15.5834,15.5834,8.02611,8.02611,8.02611
49,681305,681305,681305,3784.4,3784.4,3784.4,4209.87,4209.87,4209.87,981625,981625,981625,1.18687e+06,1.18687e+06,1.18687e+06,16804.6,16804.6,16804.6,17781.3,17781.3,17781.3,372471,372471,372471,301585,301585,301585,1.08395e+07,1.08395e+07,1.08395e+07,1.18846e+07,1.18846e+07,1.18846e+07,1.0083e+08,1.0083e+08,1.0083e+08,15.5843,15.5843,15.5843,8.02696,8.02696,8.02696
50,681507,681507,681507,3785.48,3785.48,3785.48,4211.19,4211.19,4211.19,982138,982138,982138,1.18739e+06,1.18739e+06,1.18739e+06,16806.6,16806.6,16806.6,17784,17784,17784,372615,372615,372615,301708,301708,301708,1.08392e+07,1.08392e+07,1.08392e+07,1.18848e+07,1.18848e+07,1.18848e+07,1.00837e+08,1.00837e+08,1.00837e+08,15.5861,15.5861,15.5861,8.02823,8.02823,8.02823
51,681697,681697,681697,3786.77,3786.77,3786.77,4212.71,4212.71,4212.71,982648,982648,982648,1.18792e+06,1.18792e+06,1.18792e+06,16809.8,16809.8,16809.8,17787.8,17787.8,17787.8,372761,372761,372761,301833,301833,301833,1.08391e+07,1.08391e+07,1.08391e+07,1.1885e+07,1.1885e+07,1.1885e+07,1.00843e+08,1.00843e+08,1.00843e+08,15.589,15.589,15.589,8.02994,8.02994,8.02994
52,681876,681876,681876,3788.26,3788.26,3788.26,4214.41,4214.41,4214.41,983152,983152,983152,1.18843e+06,1.18843e+06,1.18843e+06,16814,16814,16814,17792.6,17792.6,17792.6,372910,372910,372910,301960,301960,301960,1.08391e+07,1.08391e+07,1.08391e+07,1.18854e+07,1.18854e+07,1.18854e+07,1.00849e+08,1.00849e+08,1.00849e+08,15.5928,15.5928,15.5928,8.03208,8.03208,8.03208
53,682041,682041,682041,3789.95,3789.95,3789.95,4216.31,4216.31,4216.31,983650,983650,983650,1.18894e+06,1.18894e+06,1.18894e+06,16819.4,16819.4,16819.4,17798.4,17798.4,17798.4,373064,373064,373064,302091,302091,302091,1.08393e+07,1.08393e+07,1.08393e+07,1.1886e+07,1.1886e+07,1.1886e+07,1.00855e+08,1.00855e+08,1.00855e+08,15.5977,15.5977,15.5977,8.03468,8.03468,8.03468
54,682192,682192,682192,3791.85,3791.85,3791.85,4218.38,4218.38,4218.38,984141,984141,984141,1.18945e+06,1.18945e+06,1.18945e+06,16825.9,16825.9,16825.9,17805.3,17805.3,17805.3,373222,373222,373222,302227,302227,302227,1.08398e+07,1.08398e+07,1.08398e+07,1.18868e+07,1.18868e+07,1.18868e+07,1.0086e+08,1.0086e+08,1.0086e+08,15.6035,15.6035,15.6035,8.03772,8.03772,8.03772
55,682327,682327,682327,3793.94,3793.94,3793.94,4220.64,4220.64,4220.64,984623,984623,984623,1.18994e+06,1.18994e+06,1.18994e+06,16833.5,16833.5,16833.5,17813.1,17813.1,17813.1,373388,373388,373388,302369,302369,302369,1.08405e+07,1.08405e+07,1.08405e+07,1.18879e+07,1.18879e+07,1.18879e+07,1.00864e+08,1.00864e+08,1.00864e+08,15.6104,15.6104,15.6104,8.0412,8.0412,8.0412
56,682446,682446,682446,3796.2,3796.2,3796.2,4223.05,4223.05,4223.05,985096,985096,985096,1.19042e+06,1.19042e+06,1.19042e+06,16842.2,16842.2,16842.2,17821.9,17821.9,17821.9,373561,373561,373561,302518,302518,302518,1.08416e+07,1.08416e+07,1.08416e+07,1.18894e+07,1.18894e+07,1.18894e+07,1.00867e+08,1.00867e+08,1.00867e+08,15.6182,15.6182,15.6182,8.04509,8.04509,8.04509
57,682548,682548,682548,3798.63,3798.63,3798.63,4225.6,4225.6,4225.6,985558,985558,985558,1.1909e+06,1.1909e+06,1.1909e+06,16851.9,16851.9,16851.9,17831.6,17831.6,17831.6,373743,373743,373743,302674,302674,302674,1.08431e+07,1.08431e+07,1.08431e+07,1.18911e+07,1.18911e+07,1.18911e+07,1.0087e+08,1.0087e+08,1.0087e+08,15.6269,15.6269,15.6269,8.04937,8.04937,8.04937
