time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.60556e+06,2.60556e+06,2.60556e+06,2.85805,2.85805,2.85805,6734.9,6734.9,6734.9,1.39147e+07,1.39147e+07,1.39147e+07,1.53365e+07,1.53365e+07,1.53365e+07,2.08551,2.08551,2.08551,4465.23,4465.23,4465.23,460574,460574,460574,157.491,157.491,157.491,127.703,127.703,127.703,341204,341204,341204,9.41168e+07,9.41168e+07,9.41168e+07,0.00197363,0.00197363,0.00197363,15.6817,15.6817,15.6817
11,2.61059e+06,2.61059e+06,2.61059e+06,3.12088,3.12088,3.12088,7116.25,7116.25,7116.25,1.39012e+07,1.39012e+07,1.39012e+07,1.53336e+07,1.53336e+07,1.53336e+07,2.27284,2.27284,2.27284,4705.19,4705.19,4705.19,478326,478326,478326,170.35,170.35,170.35,138.154,138.154,138.154,353938,353938,353938,9.41056e+07,9.41056e+07,9.41056e+07,0.00215269,0.00215269,0.00215269,16.5331,16.5331,16.5331
12,2.6146e+06,2.6146e+06,2.6146e+06,3.40819,3.40819,3.40819,7531.23,7531.23,7531.23,1.38871e+07,1.38871e+07,1.38871e+07,1.53291e+07,1.53291e+07,1.53291e+07,2.47788,2.47788,2.47788,4967.57,4967.57,4967.57,498704,498704,498704,184.618,184.618,184.618,149.76,149.76,149.76,368652,368652,368652,9.40932e+07,9.40932e+07,9.40932e+07,0.00234905,0.00234905,0.00234905,17.4665,17.4665,17.4665
13,2.6175e+06,2.6175e+06,2.6175e+06,3.72024,3.72024,3.72024,7977.69,7977.69,7977.69,1.38723e+07,1.38723e+07,1.38723e+07,1.53231e+07,1.53231e+07,1.53231e+07,2.70094,2.70094,2.70094,5251.17,5251.17,5251.17,521690,521690,521690,200.366,200.366,200.366,162.584,162.584,162.584,385333,385333,385333,9.40794e+07,9.40794e+07,9.40794e+07,0.00256316,0.00256316,0.00256316,18.4782,18.4782,18.4782
14,2.61922e+06,2.61922e+06,2.61922e+06,4.05654,4.05654,4.05654,8452.13,8452.13,8452.13,1.38568e+07,1.38568e+07,1.38568e+07,1.53156e+07,1.53156e+07,1.53156e+07,2.94189,2.94189,2.94189,5553.97,5553.97,5553.97,547229,547229,547229,217.651,217.651,217.651,176.676,176.676,176.676,403940,403940,403940,9.40644e+07,9.40644e+07,9.40644e+07,0.002795,0.002795,0.002795,19.5619,19.5619,19.5619
15,2.6197e+06,2.6197e+06,2.6197e+06,4.41574,4.41574,4.41574,8949.42,8949.42,8949.42,1.38404e+07,1.38404e+07,1.38404e+07,1.53069e+07,1.53069e+07,1.53069e+07,3.20004,3.20004,3.20004,5872.93,5872.93,5872.93,575208,575208,575208,236.504,236.504,236.504,192.067,192.067,192.067,424393,424393,424393,9.40484e+07,9.40484e+07,9.40484e+07,0.00304404,0.00304404,0.00304404,20.7079,20.7079,20.7079
16,2.61891e+06,2.61891e+06,2.61891e+06,4.79541,4.79541,4.79541,9462.6,9462.6,9462.6,1.38233e+07,1.38233e+07,1.38233e+07,1.52972e+07,1.52972e+07,1.52972e+07,3.47397,3.47397,3.47397,6203.88,6203.88,6203.88,605446,605446,605446,256.925,256.925,256.925,208.762,208.762,208.762,446562,446562,446562,9.40314e+07,9.40314e+07,9.40314e+07,0.00330905,0.00330905,0.00330905,21.9023,21.9023,21.9023
17,2.61682e+06,2.61682e+06,2.61682e+06,5.19197,5.19197,5.19197,9982.8,9982.8,9982.8,1.38054e+07,1.38054e+07,1.38054e+07,1.52868e+07,1.52868e+07,1.52868e+07,3.76146,3.76146,3.76146,6541.41,6541.41,6541.41,637675,637675,637675,278.87,278.87,278.87,226.733,226.733,226.733,470253,470253,470253,9.40137e+07,9.40137e+07,9.40137e+07,0.00358804,0.00358804,0.00358804,23.1269,23.1269,23.1269
18,2.61343e+06,2.61343e+06,2.61343e+06,5.60061,5.60061,5.60061,10499.2,10499.2,10499.2,1.37866e+07,1.37866e+07,1.37866e+07,1.52761e+07,1.52761e+07,1.52761e+07,4.05949,4.05949,4.05949,6878.86,6878.86,6878.86,671534,671534,671534,302.242,302.242,302.242,245.91,245.91,245.91,495201,495201,495201,9.39956e+07,9.39956e+07,9.39956e+07,0.00387815,0.00387815,0.00387815,24.3589,24.3589,24.3589
19,2.60879e+06,2.60879e+06,2.60879e+06,6.01532,6.01532,6.01532,10999.5,10999.5,10999.5,1.3767e+07,1.3767e+07,1.3767e+07,1.52654e+07,1.52654e+07,1.52654e+07,4.36416,4.36416,4.36416,7208.38,7208.38,7208.38,706555,706555,706555,326.89,326.89,326.89,266.178,266.178,266.178,521062,521062,521062,9.39774e+07,9.39774e+07,9.39774e+07,0.00417569,0.00417569,0.00417569,25.5711,25.5711,25.5711
20,2.60297e+06,2.60297e+06,2.60297e+06,6.42913,6.42913,6.42913,11469.8,11469.8,11469.8,1.37467e+07,1.37467e+07,1.37467e+07,1.52554e+07,1.52554e+07,1.52554e+07,4.67089,4.67089,4.67089,7521.24,7521.24,7521.24,742165,742165,742165,352.597,352.597,352.597,287.371,287.371,287.371,547413,547413,547413,9.39595e+07,9.39595e+07,9.39595e+07,0.00447618,0.00447618,0.00447618,26.7327,26.7327,26.7327
21,2.59607e+06,2.59607e+06,2.59607e+06,6.83436,6.83436,6.83436,11895.8,11895.8,11895.8,1.37257e+07,1.37257e+07,1.37257e+07,1.52465e+07,1.52465e+07,1.52465e+07,4.97451,4.97451,4.97451,7808.11,7808.11,7808.11,777693,777693,777693,379.087,379.087,379.087,309.273,309.273,309.273,573754,573754,573754,9.39424e+07,9.39424e+07,9.39424e+07,0.0047745,0.0047745,0.0047745,27.8105,27.8105,27.8105
22,2.58823e+06,2.58823e+06,2.58823e+06,7.22313,7.22313,7.22313,12263.6,12263.6,12263.6,1.3704e+07,1.3704e+07,1.3704e+07,1.52395e+07,1.52395e+07,1.52395e+07,5.26963,5.26963,5.26963,8059.62,8059.62,8059.62,812386,812386,812386,406.029,406.029,406.029,331.622,331.622,331.622,599520,599520,599520,9.39265e+07,9.39265e+07,9.39265e+07,0.00506518,0.00506518,0.00506518,28.7703,28.7703,28.7703
23,2.57964e+06,2.57964e+06,2.57964e+06,7.58784,7.58784,7.58784,12560.2,12560.2,12560.2,1.36818e+07,1.36818e+07,1.36818e+07,1.5235e+07,1.5235e+07,1.5235e+07,5.55092,5.55092,5.55092,8266.94,8266.94,8266.94,845436,845436,845436,433.044,433.044,433.044,354.118,354.118,354.118,624100,624100,624100,9.39123e+07,9.39123e+07,9.39123e+07,0.00534274,0.00534274,0.00534274,29.5797,29.5797,29.5797
24,2.57049e+06,2.57049e+06,2.57049e+06,7.92183,7.92183,7.92183,12774.8,12774.8,12774.8,1.36592e+07,1.36592e+07,1.36592e+07,1.52335e+07,1.52335e+07,1.52335e+07,5.81356,5.81356,5.81356,8422.43,8422.43,8422.43,876016,876016,876016,459.729,459.729,459.729,376.437,376.437,376.437,646865,646865,646865,9.39005e+07,9.39005e+07,9.39005e+07,0.00560205,0.00560205,0.00560205,30.2096,30.2096,30.2096
25,2.56101e+06,2.56101e+06,2.56101e+06,8.21985,8.21985,8.21985,12899.9,12899.9,12899.9,1.36364e+07,1.36364e+07,1.36364e+07,1.52357e+07,1.52357e+07,1.52357e+07,6.05357,6.05357,6.05357,8520.23,8520.23,8520.23,903322,903322,903322,485.677,485.677,485.677,398.249,398.249,398.249,667199,667199,667199,9.38913e+07,9.38913e+07,9.38913e+07,0.00583877,0.00583877,0.00583877,30.6369,30.6369,30.6369
26,2.55143e+06,2.55143e+06,2.55143e+06,8.47859,8.47859,8.47859,12931.2,12931.2,12931.2,1.36134e+07,1.36134e+07,1.36134e+07,1.52422e+07,1.52422e+07,1.52422e+07,6.26817,6.26817,6.26817,8556.76,8556.76,8556.76,926618,926618,926618,510.499,510.499,510.499,419.237,419.237,419.237,684533,684533,684533,9.38854e+07,9.38854e+07,9.38854e+07,0.00604968,0.00604968,0.00604968,30.8463,30.8463,30.8463
27,2.54198e+06,2.54198e+06,2.54198e+06,8.69688,8.69688,8.69688,12868.9,12868.9,12868.9,1.35906e+07,1.35906e+07,1.35906e+07,1.52532e+07,1.52532e+07,1.52532e+07,6.45602,6.45602,6.45602,8530.98,8530.98,8530.98,945278,945278,945278,533.852,533.852,533.852,439.117,439.117,439.117,698381,698381,698381,9.38829e+07,9.38829e+07,9.38829e+07,0.00623297,0.00623297,0.00623297,30.8315,30.8315,30.8315
28,2.53289e+06,2.53289e+06,2.53289e+06,8.87582,8.87582,8.87582,12716.6,12716.6,12716.6,1.35679e+07,1.35679e+07,1.35679e+07,1.5269e+07,1.5269e+07,1.5269e+07,6.61727,6.61727,6.61727,8444.5,8444.5,8444.5,958826,958826,958826,555.458,555.458,555.458,457.656,457.656,457.656,708367,708367,708367,9.38842e+07,9.38842e+07,9.38842e+07,0.00638838,0.00638838,0.00638838,30.5957,30.5957,30.5957
29,2.52437e+06,2.52437e+06,2.52437e+06,9.01861,9.01861,9.01861,12481.9,12481.9,12481.9,1.35455e+07,1.35455e+07,1.35455e+07,1.52898e+07,1.52898e+07,1.52898e+07,6.75358,6.75358,6.75358,8301.36,8301.36,8301.36,966956,966956,966956,575.125,575.125,575.125,474.69,474.69,474.69,714248,714248,714248,9.38893e+07,9.38893e+07,9.38893e+07,0.00651721,0.00651721,0.00651721,30.151,30.151,30.151
30,2.5166e+06,2.5166e+06,2.5166e+06,9.13034,9.13034,9.13034,12174.9,12174.9,12174.9,1.35237e+07,1.35237e+07,1.35237e+07,1.53154e+07,1.53154e+07,1.53154e+07,6.86794,6.86794,6.86794,8107.69,8107.69,8107.69,969551,969551,969551,592.759,592.759,592.759,490.128,490.128,490.128,715923,715923,715923,9.38982e+07,9.38982e+07,9.38982e+07,0.00662215,0.00662215,0.00662215,29.5175,29.5175,29.5175
31,2.50973e+06,2.50973e+06,2.50973e+06,9.21748,9.21748,9.21748,11807.7,11807.7,11807.7,1.35024e+07,1.35024e+07,1.35024e+07,1.53457e+07,1.53457e+07,1.53457e+07,6.96446,6.96446,6.96446,7871.12,7871.12,7871.12,966680,966680,966680,608.363,608.363,608.363,503.963,503.963,503.963,713438,713438,713438,9.39108e+07,9.39108e+07,9.39108e+07,0.00670713,0.00670713,0.00670713,28.7215,28.7215,28.7215
32,2.50388e+06,2.50388e+06,2.50388e+06,9.28754,9.28754,9.28754,11393.6,11393.6,11393.6,1.34817e+07,1.34817e+07,1.34817e+07,1.53802e+07,1.53802e+07,1.53802e+07,7.04807,7.04807,7.04807,7600.25,7600.25,7600.25,958586,958586,958586,622.041,622.041,622.041,516.265,516.265,516.265,706974,706974,706974,9.39266e+07,9.39266e+07,9.39266e+07,0.00677697,0.00677697,0.00677697,27.793,27.793,27.793
33,2.49915e+06,2.49915e+06,2.49915e+06,9.34861,9.34861,9.34861,10946,10946,10946,1.34618e+07,1.34618e+07,1.34618e+07,1.54184e+07,1.54184e+07,1.54184e+07,7.12425,7.12425,7.12425,7304.01,7304.01,7304.01,945658,945658,945658,633.982,633.982,633.982,527.181,527.181,527.181,696828,696828,696828,9.39455e+07,9.39455e+07,9.39455e+07,0.00683711,0.00683711,0.00683711,26.7638,26.7638,26.7638
34,2.49558e+06,2.49558e+06,2.49558e+06,9.40898,9.40898,9.40898,10477.8,10477.8,10477.8,1.34427e+07,1.34427e+07,1.34427e+07,1.54598e+07,1.54598e+07,1.54598e+07,7.19881,7.19881,7.19881,6991.12,6991.12,6991.12,928406,928406,928406,644.458,644.458,644.458,536.92,536.92,536.92,683392,683392,683392,9.39669e+07,9.39669e+07,9.39669e+07,0.00689334,0.00689334,0.00689334,25.6657,25.6657,25.6657
35,2.49319e+06,2.49319e+06,2.49319e+06,9.47691,9.47691,9.47691,10000.6,10000.6,10000.6,1.34243e+07,1.34243e+07,1.34243e+07,1.55038e+07,1.55038e+07,1.55038e+07,7.27766,7.27766,7.27766,6669.72,6669.72,6669.72,907424,907424,907424,653.801,653.801,653.801,545.749,545.749,545.749,667124,667124,667124,9.39903e+07,9.39903e+07,9.39903e+07,0.00695155,0.00695155,0.00695155,24.5285,24.5285,24.5285
36,2.49199e+06,2.49199e+06,2.49199e+06,9.56048,9.56048,9.56048,9524.79,9524.79,9524.79,1.34068e+07,1.34068e+07,1.34068e+07,1.55496e+07,1.55496e+07,1.55496e+07,7.36668,7.36668,7.36668,6347.01,6347.01,6347.01,883355,883355,883355,662.395,662.395,662.395,553.975,553.975,553.975,648520,648520,648520,9.40152e+07,9.40152e+07,9.40152e+07,0.00701762,0.00701762,0.00701762,23.3791,23.3791,23.3791
37,2.49194e+06,2.49194e+06,2.49194e+06,9.66752,9.66752,9.66752,9058.86,9058.86,9058.86,1.339e+07,1.339e+07,1.339e+07,1.55967e+07,1.55967e+07,1.55967e+07,7.47171,7.47171,7.47171,6029.15,6029.15,6029.15,856860,856860,856860,670.659,670.659,670.659,561.94,561.94,561.94,628091,628091,628091,9.40412e+07,9.40412e+07,9.40412e+07,0.00709731,0.00709731,0.00709731,22.2407,22.2407,22.2407
38,2.49302e+06,2.49302e+06,2.49302e+06,9.80564,9.80564,9.80564,8609.74,8609.74,8609.74,1.3374e+07,1.3374e+07,1.3374e+07,1.56444e+07,1.56444e+07,1.56444e+07,7.59853,7.59853,7.59853,5721.13,5721.13,5721.13,828591,828591,828591,679.04,679.04,679.04,570.01,570.01,570.01,606338,606338,606338,9.40677e+07,9.40677e+07,9.40677e+07,0.00719625,0.00719625,0.00719625,21.1324,21.1324,21.1324
39,2.49516e+06,2.49516e+06,2.49516e+06,9.98238,9.98238,9.98238,8182.73,8182.73,8182.73,1.33587e+07,1.33587e+07,1.33587e+07,1.56922e+07,1.56922e+07,1.56922e+07,7.75291,7.75291,7.75291,5426.86,5426.86,5426.86,799165,799165,799165,688.002,688.002,688.002,578.572,578.572,578.572,583739,583739,583739,9.40943e+07,9.40943e+07,9.40943e+07,0.00732,0.00732,0.00732,20.0692,20.0692,20.0692
40,2.49831e+06,2.49831e+06,2.49831e+06,10.2054,10.2054,10.2054,7781.66,7781.66,7781.66,1.33441e+07,1.33441e+07,1.33441e+07,1.57396e+07,1.57396e+07,1.57396e+07,7.94074,7.94074,7.94074,5149.23,5149.23,5149.23,769154,769154,769154,698.026,698.026,698.026,588.025,588.025,588.025,560729,560729,560729,9.41205e+07,9.41205e+07,9.41205e+07,0.00747413,0.00747413,0.00747413,19.0627,19.0627,19.0627
41,2.50237e+06,2.50237e+06,2.50237e+06,10.4825,10.4825,10.4825,7409.16,7409.16,7409.16,1.33302e+07,1.33302e+07,1.33302e+07,1.5786e+07,1.5786e+07,1.5786e+07,8.16816,8.16816,8.16816,4890.22,4890.22,4890.22,739071,739071,739071,709.609,709.609,709.609,598.787,598.787,598.787,537702,537702,537702,9.41461e+07,9.41461e+07,9.41461e+07,0.00766438,0.00766438,0.00766438,18.121,18.121,18.121
42,2.5073e+06,2.5073e+06,2.5073e+06,10.8224,10.8224,10.8224,7066.81,7066.81,7066.81,1.33168e+07,1.33168e+07,1.33168e+07,1.58312e+07,1.58312e+07,1.58312e+07,8.44178,8.44178,8.44178,4651.11,4651.11,4651.11,709364,709364,709364,723.263,723.263,723.263,611.291,611.291,611.291,514996,514996,514996,9.41707e+07,9.41707e+07,9.41707e+07,0.00789681,0.00789681,0.00789681,17.2493,17.2493,17.2493
43,2.513e+06,2.513e+06,2.513e+06,11.2343,11.2343,11.2343,6755.39,6755.39,6755.39,1.3304e+07,1.3304e+07,1.3304e+07,1.58748e+07,1.58748e+07,1.58748e+07,8.76883,8.76883,8.76883,4432.53,4432.53,4432.53,680414,680414,680414,739.527,739.527,739.527,625.995,625.995,625.995,492899,492899,492899,9.41941e+07,9.41941e+07,9.41941e+07,0.00817803,0.00817803,0.00817803,16.4506,16.4506,16.4506
44,2.51939e+06,2.51939e+06,2.51939e+06,11.7288,11.7288,11.7288,6475.05,6475.05,6475.05,1.32917e+07,1.32917e+07,1.32917e+07,1.59166e+07,1.59166e+07,1.59166e+07,9.15747,9.15747,9.15747,4234.68,4234.68,4234.68,652541,652541,652541,758.974,758.974,758.974,643.388,643.388,643.388,471648,471648,471648,9.42161e+07,9.42161e+07,9.42161e+07,0.00851537,0.00851537,0.00851537,15.7263,15.7263,15.7263
45,2.52641e+06,2.52641e+06,2.52641e+06,12.3183,12.3183,12.3183,6225.53,6225.53,6225.53,1.32798e+07,1.32798e+07,1.32798e+07,1.59564e+07,1.59564e+07,1.59564e+07,9.61704,9.61704,9.61704,4057.4,4057.4,4057.4,626001,626001,626001,782.222,782.222,782.222,663.999,663.999,663.999,451434,451434,451434,9.42366e+07,9.42366e+07,9.42366e+07,0.00891721,0.00891721,0.00891721,15.0762,15.0762,15.0762
46,2.53397e+06,2.53397e+06,2.53397e+06,13.0169,13.0169,13.0169,6006.24,6006.24,6006.24,1.32683e+07,1.32683e+07,1.32683e+07,1.59941e+07,1.59941e+07,1.59941e+07,10.1584,10.1584,10.1584,3900.32,3900.32,3900.32,601000,601000,601000,809.954,809.954,809.954,688.414,688.414,688.414,432405,432405,432405,9.42554e+07,9.42554e+07,9.42554e+07,0.00939325,0.00939325,0.00939325,14.4993,14.4993,14.4993
47,2.542e+06,2.542e+06,2.542e+06,13.8415,13.8415,13.8415,5816.46,5816.46,5816.46,1.32571e+07,1.32571e+07,1.32571e+07,1.60296e+07,1.60296e+07,1.60296e+07,10.7943,10.7943,10.7943,3762.9,3762.9,3762.9,577694,577694,577694,842.935,842.935,842.935,717.292,717.292,717.292,414672,414672,414672,9.42725e+07,9.42725e+07,9.42725e+07,0.00995487,0.00995487,0.00995487,13.994,13.994,13.994
48,2.55043e+06,2.55043e+06,2.55043e+06,14.8121,14.8121,14.8121,5655.35,5655.35,5655.35,1.32463e+07,1.32463e+07,1.32463e+07,1.60628e+07,1.60628e+07,1.60628e+07,11.5399,11.5399,11.5399,3644.54,3644.54,3644.54,556200,556200,556200,882.037,882.037,882.037,751.382,751.382,751.382,398316,398316,398316,9.42878e+07,9.42878e+07,9.42878e+07,0.0106155,0.0106155,0.0106155,13.5583,13.5583,13.5583
49,2.55918e+06,2.55918e+06,2.55918e+06,15.9527,15.9527,15.9527,5522.1,5522.1,5522.1,1.32357e+07,1.32357e+07,1.32357e+07,1.60938e+07,1.60938e+07,1.60938e+07,12.4132,12.4132,12.4132,3544.61,3544.61,3544.61,536600,536600,536600,928.266,928.266,928.266,791.549,791.549,791.549,383390,383390,383390,9.43014e+07,9.43014e+07,9.43014e+07,0.0113912,0.0113912,0.0113912,13.1901,13.1901,13.1901
50,2.5682e+06,2.5682e+06,2.5682e+06,17.292,17.292,17.292,5415.94,5415.94,5415.94,1.32253e+07,1.32253e+07,1.32253e+07,1.61225e+07,1.61225e+07,1.61225e+07,13.4357,13.4357,13.4357,3462.51,3462.51,3462.51,518950,518950,518950,982.795,982.795,982.795,838.807,838.807,838.807,369928,369928,369928,9.43133e+07,9.43133e+07,9.43133e+07,0.0123011,0.0123011,0.0123011,12.8875,12.8875,12.8875
51,2.57742e+06,2.57742e+06,2.57742e+06,18.8648,18.8648,18.8648,5336.21,5336.21,5336.21,1.3215e+07,1.3215e+07,1.3215e+07,1.6149e+07,1.6149e+07,1.6149e+07,14.6333,14.6333,14.6333,3397.7,3397.7,3397.7,503285,503285,503285,1047.01,1047.01,1047.01,894.345,894.345,894.345,357949,357949,357949,9.43234e+07,9.43234e+07,9.43234e+07,0.0133683,0.0133683,0.0133683,12.6485,12.6485,12.6485
52,2.58676e+06,2.58676e+06,2.58676e+06,20.7127,20.7127,20.7127,5282.37,5282.37,5282.37,1.32049e+07,1.32049e+07,1.32049e+07,1.61733e+07,1.61733e+07,1.61733e+07,16.0373,16.0373,16.0373,3349.7,3349.7,3349.7,489626,489626,489626,1122.55,1122.55,1122.55,959.576,959.576,959.576,347460,347460,347460,9.43318e+07,9.43318e+07,9.43318e+07,0.0146205,0.0146205,0.0146205,12.4716,12.4716,12.4716
53,2.59617e+06,2.59617e+06,2.59617e+06,22.8863,22.8863,22.8863,5254.04,5254.04,5254.04,1.31948e+07,1.31948e+07,1.31948e+07,1.61955e+07,1.61955e+07,1.61955e+07,17.6851,17.6851,17.6851,3318.13,3318.13,3318.13,477982,477982,477982,1211.37,1211.37,1211.37,1036.19,1036.19,1036.19,338459,338459,338459,9.43386e+07,9.43386e+07,9.43386e+07,0.0160911,0.0160911,0.0160911,12.3555,12.3555,12.3555
54,2.60558e+06,2.60558e+06,2.60558e+06,25.4465,25.4465,25.4465,5250.97,5250.97,5250.97,1.31848e+07,1.31848e+07,1.31848e+07,1.62156e+07,1.62156e+07,1.62156e+07,19.6223,19.6223,19.6223,3302.71,3302.71,3302.71,468358,468358,468358,1315.82,1315.82,1315.82,1126.19,1126.19,1126.19,330941,330941,330941,9.43437e+07,9.43437e+07,9.43437e+07,0.0178205,0.0178205,0.0178205,12.2992,12.2992,12.2992
