time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,791386,791386,791386,19.4092,19.4092,19.4092,6877.38,6877.38,6877.38,1.44627e+06,1.44627e+06,1.44627e+06,1.05776e+06,1.05776e+06,1.05776e+06,79.846,79.846,79.846,30784.5,30784.5,30784.5,901921,901921,901921,123469,123469,123469,2.53292e+06,2.53292e+06,2.53292e+06,2.7522e+07,2.7522e+07,2.7522e+07,9.25905e+07,9.25905e+07,9.25905e+07,0.139944,0.139944,0.139944,42.664,42.664,42.664
36,794332,794332,794332,21.1387,21.1387,21.1387,7037.06,7037.06,7037.06,1.43259e+06,1.43259e+06,1.43259e+06,1.07027e+06,1.07027e+06,1.07027e+06,86.9798,86.9798,86.9798,31326.3,31326.3,31326.3,908701,908701,908701,118368,118368,118368,2.42851e+06,2.42851e+06,2.42851e+06,2.75399e+07,2.75399e+07,2.75399e+07,9.26815e+07,9.26815e+07,9.26815e+07,0.152407,0.152407,0.152407,43.4624,43.4624,43.4624
37,796843,796843,796843,23.0177,23.0177,23.0177,7191.1,7191.1,7191.1,1.41853e+06,1.41853e+06,1.41853e+06,1.0823e+06,1.0823e+06,1.0823e+06,94.7513,94.7513,94.7513,31845.3,31845.3,31845.3,916388,916388,916388,113497,113497,113497,2.32884e+06,2.32884e+06,2.32884e+06,2.75793e+07,2.75793e+07,2.75793e+07,9.27463e+07,9.27463e+07,9.27463e+07,0.166021,0.166021,0.166021,44.2522,44.2522,44.2522
38,798952,798952,798952,25.0459,25.0459,25.0459,7331.78,7331.78,7331.78,1.40415e+06,1.40415e+06,1.40415e+06,1.09392e+06,1.09392e+06,1.09392e+06,103.166,103.166,103.166,32307.7,32307.7,32307.7,924883,924883,924883,108848,108848,108848,2.23374e+06,2.23374e+06,2.23374e+06,2.76375e+07,2.76375e+07,2.76375e+07,9.27879e+07,9.27879e+07,9.27879e+07,0.180797,0.180797,0.180797,44.9856,44.9856,44.9856
39,800715,800715,800715,27.2239,27.2239,27.2239,7451.91,7451.91,7451.91,1.3895e+06,1.3895e+06,1.3895e+06,1.10523e+06,1.10523e+06,1.10523e+06,112.229,112.229,112.229,32682.4,32682.4,32682.4,934039,934039,934039,104410,104410,104410,2.14304e+06,2.14304e+06,2.14304e+06,2.77107e+07,2.77107e+07,2.77107e+07,9.28103e+07,9.28103e+07,9.28103e+07,0.196742,0.196742,0.196742,45.6167,45.6167,45.6167
40,802205,802205,802205,29.5542,29.5542,29.5542,7545.42,7545.42,7545.42,1.37465e+06,1.37465e+06,1.37465e+06,1.11634e+06,1.11634e+06,1.11634e+06,121.956,121.956,121.956,32943.1,32943.1,32943.1,943676,943676,943676,100177,100177,100177,2.05657e+06,2.05657e+06,2.05657e+06,2.77941e+07,2.77941e+07,2.77941e+07,9.28184e+07,9.28184e+07,9.28184e+07,0.213873,0.213873,0.213873,46.1047,46.1047,46.1047
41,803506,803506,803506,32.0438,32.0438,32.0438,7607.83,7607.83,7607.83,1.3597e+06,1.3597e+06,1.3597e+06,1.12738e+06,1.12738e+06,1.12738e+06,132.379,132.379,132.379,33070.4,33070.4,33070.4,953585,953585,953585,96141.1,96141.1,96141.1,1.97419e+06,1.97419e+06,1.97419e+06,2.78822e+07,2.78822e+07,2.78822e+07,9.28176e+07,9.28176e+07,9.28176e+07,0.232229,0.232229,0.232229,46.4174,46.4174,46.4174
42,804714,804714,804714,34.7066,34.7066,34.7066,7636.65,7636.65,7636.65,1.34473e+06,1.34473e+06,1.34473e+06,1.13847e+06,1.13847e+06,1.13847e+06,143.556,143.556,143.556,33053.7,33053.7,33053.7,963541,963541,963541,92294,92294,92294,1.89574e+06,1.89574e+06,1.89574e+06,2.79694e+07,2.79694e+07,2.79694e+07,9.28138e+07,9.28138e+07,9.28138e+07,0.251891,0.251891,0.251891,46.5335,46.5335,46.5335
43,805922,805922,805922,37.5665,37.5665,37.5665,7631.56,7631.56,7631.56,1.32983e+06,1.32983e+06,1.32983e+06,1.14976e+06,1.14976e+06,1.14976e+06,155.585,155.585,155.585,32891.5,32891.5,32891.5,973323,973323,973323,88629.3,88629.3,88629.3,1.82109e+06,1.82109e+06,1.82109e+06,2.80501e+07,2.80501e+07,2.80501e+07,9.28125e+07,9.28125e+07,9.28125e+07,0.273,0.273,0.273,46.4445,46.4445,46.4445
44,807223,807223,807223,40.6597,40.6597,40.6597,7594.34,7594.34,7594.34,1.31509e+06,1.31509e+06,1.31509e+06,1.16134e+06,1.16134e+06,1.16134e+06,168.613,168.613,168.613,32591.7,32591.7,32591.7,982722,982722,982722,85140.3,85140.3,85140.3,1.75012e+06,1.75012e+06,1.75012e+06,2.81191e+07,2.81191e+07,2.81191e+07,9.28189e+07,9.28189e+07,9.28189e+07,0.295778,0.295778,0.295778,46.1548,46.1548,46.1548
45,808697,808697,808697,44.0381,44.0381,44.0381,7528.62,7528.62,7528.62,1.30058e+06,1.30058e+06,1.30058e+06,1.17332e+06,1.17332e+06,1.17332e+06,182.853,182.853,182.853,32169.8,32169.8,32169.8,991554,991554,991554,81821.4,81821.4,81821.4,1.68272e+06,1.68272e+06,1.68272e+06,2.81721e+07,2.81721e+07,2.81721e+07,9.28376e+07,9.28376e+07,9.28376e+07,0.320552,0.320552,0.320552,45.6811,45.6811,45.6811
46,810413,810413,810413,47.772,47.772,47.772,7439.48,7439.48,7439.48,1.28636e+06,1.28636e+06,1.28636e+06,1.18578e+06,1.18578e+06,1.18578e+06,198.592,198.592,198.592,31647.7,31647.7,31647.7,999672,999672,999672,78667.2,78667.2,78667.2,1.61877e+06,1.61877e+06,1.61877e+06,2.82056e+07,2.82056e+07,2.82056e+07,9.28719e+07,9.28719e+07,9.28719e+07,0.347779,0.347779,0.347779,45.0501,45.0501,45.0501
47,812419,812419,812419,51.9538,51.9538,51.9538,7332.9,7332.9,7332.9,1.27247e+06,1.27247e+06,1.27247e+06,1.19875e+06,1.19875e+06,1.19875e+06,216.208,216.208,216.208,31051.3,31051.3,31051.3,1.00697e+06,1.00697e+06,1.00697e+06,75673.3,75673.3,75673.3,1.55822e+06,1.55822e+06,1.55822e+06,2.82173e+07,2.82173e+07,2.82173e+07,9.29243e+07,9.29243e+07,9.29243e+07,0.378063,0.378063,0.378063,44.2956,44.2956,44.2956
48,814749,814749,814749,56.7019,56.7019,56.7019,7215.25,7215.25,7215.25,1.25894e+06,1.25894e+06,1.25894e+06,1.21225e+06,1.21225e+06,1.21225e+06,236.188,236.188,236.188,30408,30408,30408,1.0134e+06,1.0134e+06,1.0134e+06,72836.1,72836.1,72836.1,1.501e+06,1.501e+06,1.501e+06,2.82059e+07,2.82059e+07,2.82059e+07,9.29958e+07,9.29958e+07,9.29958e+07,0.412195,0.412195,0.412195,43.4554,43.4554,43.4554
49,817416,817416,817416,62.1659,62.1659,62.1659,7092.85,7092.85,7092.85,1.24577e+06,1.24577e+06,1.24577e+06,1.22628e+06,1.22628e+06,1.22628e+06,259.15,259.15,259.15,29744.8,29744.8,29744.8,1.01893e+06,1.01893e+06,1.01893e+06,70153.2,70153.2,70153.2,1.44707e+06,1.44707e+06,1.44707e+06,2.81713e+07,2.81713e+07,2.81713e+07,9.30867e+07,9.30867e+07,9.30867e+07,0.451179,0.451179,0.451179,42.5682,42.5682,42.5682
50,820417,820417,820417,68.5341,68.5341,68.5341,6971.54,6971.54,6971.54,1.23297e+06,1.23297e+06,1.23297e+06,1.2408e+06,1.2408e+06,1.2408e+06,285.872,285.872,285.872,29086.8,29086.8,29086.8,1.02359e+06,1.02359e+06,1.02359e+06,67623.1,67623.1,67623.1,1.39643e+06,1.39643e+06,1.39643e+06,2.81145e+07,2.81145e+07,2.81145e+07,9.3196e+07,9.3196e+07,9.3196e+07,0.496287,0.496287,0.496287,41.6708,41.6708,41.6708
51,823732,823732,823732,76.0425,76.0425,76.0425,6856.5,6856.5,6856.5,1.22051e+06,1.22051e+06,1.22051e+06,1.25577e+06,1.25577e+06,1.25577e+06,317.334,317.334,317.334,28455.9,28455.9,28455.9,1.02744e+06,1.02744e+06,1.02744e+06,65246.1,65246.1,65246.1,1.34912e+06,1.34912e+06,1.34912e+06,2.80372e+07,2.80372e+07,2.80372e+07,9.3322e+07,9.3322e+07,9.3322e+07,0.549113,0.549113,0.549113,40.7965,40.7965,40.7965
52,827330,827330,827330,84.9883,84.9883,84.9883,6752.03,6752.03,6752.03,1.20837e+06,1.20837e+06,1.20837e+06,1.27111e+06,1.27111e+06,1.27111e+06,354.765,354.765,354.765,27870.2,27870.2,27870.2,1.03057e+06,1.03057e+06,1.03057e+06,63023.8,63023.8,63023.8,1.30522e+06,1.30522e+06,1.30522e+06,2.79418e+07,2.79418e+07,2.79418e+07,9.3462e+07,9.3462e+07,9.3462e+07,0.611668,0.611668,0.611668,39.9736,39.9736,39.9736
53,831167,831167,831167,95.7464,95.7464,95.7464,6661.52,6661.52,6661.52,1.19651e+06,1.19651e+06,1.19651e+06,1.28674e+06,1.28674e+06,1.28674e+06,399.724,399.724,399.724,27343.9,27343.9,27343.9,1.0331e+06,1.0331e+06,1.0331e+06,60960.3,60960.3,60960.3,1.26485e+06,1.26485e+06,1.26485e+06,2.78313e+07,2.78313e+07,2.78313e+07,9.36132e+07,9.36132e+07,9.36132e+07,0.686482,0.686482,0.686482,39.225,39.225,39.225
54,835191,835191,835191,108.793,108.793,108.793,6587.44,6587.44,6587.44,1.18489e+06,1.18489e+06,1.18489e+06,1.30258e+06,1.30258e+06,1.30258e+06,454.188,454.188,454.188,26887,26887,26887,1.03514e+06,1.03514e+06,1.03514e+06,59061.9,59061.9,59061.9,1.22821e+06,1.22821e+06,1.22821e+06,2.77087e+07,2.77087e+07,2.77087e+07,9.37722e+07,9.37722e+07,9.37722e+07,0.776766,0.776766,0.776766,38.5678,38.5678,38.5678
