index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,1.78377e+06,5750.8,0.353888,3.05556e+06,4.09115e+06,14825.5,0.798401,47446.5,503145,6.15862e+06,375452,1.10821e+08,7.92012,0.000946185,10.1857,0.0294061
0,19,1.79248e+06,6170.94,0.344138,3.06779e+06,4.07892e+06,15817.8,0.774551,44112.8,503961,6.131e+06,349074,1.10876e+08,8.45487,0.000915814,4.30744,0
0,20,1.80014e+06,6629.08,0.336337,3.07842e+06,4.06546e+06,16900.2,0.755327,41013.4,507381,6.13353e+06,324551,1.109e+08,9.04207,0.000891467,6.62509,0
0,21,1.80669e+06,7121.78,0.329993,3.08749e+06,4.05073e+06,18064,0.739618,38131.9,513434,6.16632e+06,301751,1.10893e+08,9.67795,0.000871766,11.5091,0.000733206
0,22,1.81204e+06,7643.57,0.324661,3.09509e+06,4.03467e+06,19295.6,0.72643,35452.9,522120,6.22913e+06,280554,1.10855e+08,10.3564,0.000855487,12.0349,0.024313
0,23,1.81614e+06,8186.73,0.319936,3.10131e+06,4.01726e+06,20576.3,0.714858,32962.3,533397,6.32131e+06,260847,1.10788e+08,11.0683,0.000841523,8.05055,0
0,24,1.81898e+06,8741.06,0.315442,3.10629e+06,3.9985e+06,21881.8,0.704076,30646.7,547173,6.44163e+06,242526,1.10692e+08,11.8017,0.000828861,13.8704,0.00666219
0,25,1.82055e+06,9294.01,0.310842,3.11018e+06,3.9784e+06,23182,0.693338,28493.9,563295,6.58819e+06,225492,1.1057e+08,12.5411,0.000816577,14.7452,0.0242497
0,26,1.82088e+06,9830.9,0.305841,3.1132e+06,3.95702e+06,24442,0.681988,26492.5,581536,6.75836e+06,209656,1.10425e+08,13.2683,0.00080385,10.5665,0.0119522
0,27,1.82005e+06,10335.6,0.300196,3.11559e+06,3.93445e+06,25623.3,0.669481,24631.7,601597,6.94867e+06,194933,1.10259e+08,13.9623,0.000789976,19.6911,0.0221542
0,28,1.81816e+06,10791.4,0.293725,3.11763e+06,3.9108e+06,26686.1,0.655402,22901.8,623104,7.15487e+06,181245,1.10077e+08,14.601,0.000774392,14.7183,0.0346226
0,29,1.81536e+06,11182.2,0.286322,3.11964e+06,3.88625e+06,27591.7,0.639483,21293.4,645611,7.37197e+06,168519,1.09885e+08,15.1622,0.000756708,17.0447,0
0,30,1.81184e+06,11493.9,0.277956,3.12195e+06,3.86098e+06,28305.7,0.621623,19798.1,668618,7.5944e+06,156687,1.09687e+08,15.6252,0.000736717,10.6387,0
0,31,1.80779e+06,11715.3,0.268676,3.1249e+06,3.83521e+06,28801,0.601883,18407.8,691589,7.81622e+06,145687,1.09489e+08,15.9725,0.00071441,17.3591,0
0,32,1.80344e+06,11839.4,0.258602,3.12883e+06,3.80917e+06,29060.1,0.580478,17115.2,713973,8.03137e+06,135459,1.09298e+08,16.1917,0.00068997,13.7372,0.00441727
0,33,1.79901e+06,11863.9,0.247913,3.13405e+06,3.78309e+06,29076.6,0.557753,15913.4,735235,8.23399e+06,125950,1.09119e+08,16.276,0.000663745,10.4393,0
0,34,1.79474e+06,11791.3,0.23683,3.14083e+06,3.75719e+06,28855.6,0.534149,14796.1,754879,8.41869e+06,117109,1.08957e+08,16.2253,0.00063622,18.7682,0.0203775
0,35,1.79083e+06,11628.4,0.225597,3.14937e+06,3.7317e+06,28413.2,0.510165,13757.2,772474,8.5808e+06,108889,1.08816e+08,16.0456,0.000607963,18.3251,0.00893905
0,36,1.78747e+06,11385.8,0.214459,3.15985e+06,3.7068e+06,27774.4,0.486312,12791.3,787670,8.71659e+06,101246,1.08701e+08,15.7488,0.000579584,11.2441,0.0251144
0,37,1.7848e+06,11076.5,0.203648,3.17233e+06,3.68264e+06,26970.6,0.463087,11893.3,800212,8.82336e+06,94140,1.08614e+08,15.3509,0.000551686,12.6067,0
0,38,1.78296e+06,10714.9,0.193371,3.18685e+06,3.65935e+06,26037.1,0.440935,11058.3,809942,8.89952e+06,87533,1.08556e+08,14.8706,0.000524827,20.177,0.00262248
0,39,1.78204e+06,10315.7,0.183799,3.20337e+06,3.637e+06,25010.1,0.420241,10282,816796,8.9445e+06,81389.9,1.08527e+08,14.3281,0.000499497,21.3623,0
0,40,1.78207e+06,9893.13,0.175072,3.22178e+06,3.61566e+06,23924.3,0.401317,9560.16,820800,8.95873e+06,75678.1,1.08529e+08,13.7433,0.000476101,7.63594,0
0,41,1.78311e+06,9459.88,0.167292,3.24196e+06,3.59535e+06,22811.7,0.384408,8889.05,822053,8.94343e+06,70367.6,1.08558e+08,13.1349,0.000454962,6.68826,0
0,42,1.78513e+06,9027,0.160533,3.26373e+06,3.57606e+06,21699.7,0.369694,8265.08,820717,8.90048e+06,65430,1.08613e+08,12.5195,0.000436322,11.4463,0
0,43,1.78813e+06,8603.6,0.154847,3.28689e+06,3.55777e+06,20611.1,0.357309,7684.94,816998,8.83228e+06,60839.2,1.08692e+08,11.911,0.000420356,10.4456,0.0164023
0,44,1.79206e+06,8196.85,0.15027,3.31123e+06,3.54044e+06,19563.9,0.347353,7145.55,811139,8.74154e+06,56570.9,1.08792e+08,11.3209,0.000407193,10.9595,0.00117039
0,45,1.79687e+06,7812.12,0.14683,3.33654e+06,3.52402e+06,18571.5,0.339905,6644.06,803399,8.63116e+06,52602.5,1.08911e+08,10.7577,0.000396928,9.79667,0.0164703
0,46,1.80251e+06,7453.19,0.144553,3.36261e+06,3.50844e+06,17643.2,0.335041,6177.82,794046,8.50413e+06,48912.9,1.09045e+08,10.2279,0.000389647,12.9164,0
0,47,1.80891e+06,7122.5,0.143473,3.38923e+06,3.49365e+06,16785,0.332848,5744.35,783349,8.36338e+06,45482.7,1.09191e+08,9.73556,0.000385436,10.438,0
0,48,1.816e+06,6821.43,0.143632,3.4162e+06,3.47957e+06,16000.2,0.333438,5341.35,771569,8.21179e+06,42293.7,1.09347e+08,9.28338,0.000384406,10.5286,0
0,49,1.82371e+06,6550.5,0.145092,3.44335e+06,3.46613e+06,15289.7,0.336961,4966.69,758955,8.05202e+06,39329,1.09511e+08,8.87252,0.000386702,12.0241,0.00660004
0,50,1.83197e+06,6309.66,0.147939,3.47051e+06,3.45328e+06,14653.2,0.343617,4618.38,745743,7.8866e+06,36572.9,1.09679e+08,8.50316,0.000392525,7.56025,0
0,51,1.84071e+06,6098.39,0.152288,3.49753e+06,3.44093e+06,14088.9,0.353673,4294.59,732149,7.71783e+06,34010.9,1.09849e+08,8.17474,0.000402142,7.53887,0
0,52,1.84988e+06,5915.91,0.158292,3.52428e+06,3.42904e+06,13594.4,0.367478,3993.6,718371,7.54779e+06,31629.3,1.1002e+08,7.88619,0.000415909,13.0492,0
0,53,1.8594e+06,5761.3,0.166147,3.55065e+06,3.41753e+06,13167.1,0.385482,3713.81,704590,7.37836e+06,29415.6,1.1019e+08,7.63613,0.000434285,8.58021,0.0073158
0,54,1.86921e+06,5633.53,0.176107,3.57652e+06,3.40636e+06,12803.9,0.408257,3453.75,690970,7.21122e+06,27358.2,1.10357e+08,7.42304,0.000457865,6.70834,0
0,55,1.87925e+06,5531.6,0.188494,3.60183e+06,3.39547e+06,12501.8,0.436527,3212.04,677656,7.04784e+06,25446.2,1.10519e+08,7.2453,0.0004874,8.31051,0.0412071
0,56,1.88947e+06,5454.52,0.203712,3.62649e+06,3.38481e+06,12257.9,0.471202,2987.41,664780,6.88954e+06,23669.5,1.10676e+08,7.10133,0.000523837,11.7976,0.0130398
0,57,1.89981e+06,5401.37,0.222267,3.65044e+06,3.37432e+06,12069.4,0.513419,2778.67,652458,6.73745e+06,22018.8,1.10826e+08,6.98964,0.000568366,10.3022,0
0,58,1.91022e+06,5371.34,0.244795,3.67363e+06,3.36397e+06,11933.8,0.564596,2584.74,640794,6.59259e+06,20485.5,1.10968e+08,6.9088,0.000622472,5.80859,0.0153876
0,59,1.92065e+06,5363.68,0.272085,3.69603e+06,3.35372e+06,11848.7,0.626502,2404.6,629880,6.45582e+06,19061.6,1.11103e+08,6.85755,0.000688009,8.96148,0.028851
0,60,1.93105e+06,5377.71,0.305125,3.71759e+06,3.34351e+06,11812,0.70134,2237.3,619799,6.3279e+06,17739.7,1.11228e+08,6.8347,0.000767288,8.06034,0.0525737
0,61,1.94136e+06,5412.85,0.345146,3.7383e+06,3.33332e+06,11821.7,0.791854,2081.99,610624,6.20948e+06,16513.1,1.11343e+08,6.8392,0.000863187,9.43189,0
0,62,1.95156e+06,5468.53,0.393683,3.75814e+06,3.3231e+06,11876.1,0.901464,1937.86,602418,6.10114e+06,15375.6,1.11448e+08,6.87007,0.000979296,5.35577,0
0,63,1.96158e+06,5544.25,0.452656,3.7771e+06,3.31282e+06,11973.4,1.03443,1804.2,595241,6.00335e+06,14321.5,1.11542e+08,6.9264,0.00112009,6.59298,0.00542355
0,64,1.97138e+06,5639.46,0.524458,3.79517e+06,3.30245e+06,12112,1.19609,1680.32,589140,5.91651e+06,13345.6,1.11625e+08,7.00732,0.00129116,1.32599,0.0486571
0,65,1.98092e+06,5753.59,0.612082,3.81235e+06,3.29196e+06,12290,1.39306,1565.63,584161,5.84098e+06,12443.4,1.11697e+08,7.11191,0.00149946,5.98254,0.0133716
0,66,1.99016e+06,5885.98,0.719266,3.82865e+06,3.28131e+06,12505.7,1.63364,1459.59,580338,5.777e+06,11610.8,1.11757e+08,7.23924,0.00175371,7.41144,0.0218918
0,67,1.99907e+06,6035.86,0.850682,3.84408e+06,3.27047e+06,12757,1.92818,1361.71,577703,5.72478e+06,10844.3,1.11805e+08,7.38825,0.00206477,6.52893,0.117538
0,68,2.00759e+06,6202.28,1.01217,3.85865e+06,3.25943e+06,13041.6,2.2896,1271.59,576276,5.68443e+06,10140.9,1.11842e+08,7.55773,0.00244622,12.8553,0.0654937
0,69,2.0157e+06,6384.08,1.211,3.87239e+06,3.24815e+06,13356.8,2.73403,1188.87,576072,5.656e+06,9498.31,1.11866e+08,7.74628,0.002915,8.28272,0
0,70,2.02336e+06,6579.84,1.45627,3.88532e+06,3.23661e+06,13699.4,3.28158,1113.28,577096,5.63945e+06,8914.88,1.11879e+08,7.95221,0.00349226,6.42743,0.0192793
0,71,2.03055e+06,6787.86,1.75931,3.89749e+06,3.2248e+06,14065.8,3.9573,1044.62,579342,5.63463e+06,8389.68,1.1188e+08,8.17356,0.00420436,8.37507,0.0885036
0,72,2.03725e+06,7006.1,2.1342,3.90892e+06,3.21271e+06,14451.6,4.79239,982.788,582793,5.64131e+06,7922.68,1.1187e+08,8.40798,0.0050841,10.9998,0.0527286
0,73,2.04342e+06,7232.18,2.59844,3.91969e+06,3.20031e+06,14852,5.8256,927.762,587419,5.65913e+06,7514.78,1.11848e+08,8.6528,0.0061723,6.81956,0
0,74,2.04907e+06,7463.37,3.17375,3.92983e+06,3.18761e+06,15261.4,7.10505,879.645,593177,5.6876e+06,7168.08,1.11817e+08,8.90491,0.00751967,9.99549,0.156359
0,75,2.05419e+06,7696.6,3.88705,3.93942e+06,3.17461e+06,15673.8,8.6904,838.669,600007,5.72611e+06,6886.01,1.11775e+08,9.16085,0.00918907,10.0333,0.0180684
0,76,2.05877e+06,7928.51,4.77161,3.94854e+06,3.16131e+06,16082.4,10.6555,805.222,607835,5.7739e+06,6673.62,1.11724e+08,9.41679,0.0112584,4.43524,0.0215183
0,77,2.06283e+06,8155.48,5.86854,3.95726e+06,3.14771e+06,16480.3,13.0917,779.872,616569,5.83007e+06,6537.91,1.11664e+08,9.66863,0.0138239,11.8723,0
0,78,2.06639e+06,8373.77,7.2286,3.96568e+06,3.13384e+06,16860,16.112,763.409,626101,5.89358e+06,6488.23,1.11598e+08,9.91203,0.0170047,9.77502,0.0961976
0,79,2.06947e+06,8579.57,8.91442,3.9739e+06,3.11971e+06,17214.4,19.8558,756.887,636308,5.96326e+06,6536.77,1.11525e+08,10.1426,0.0209478,8.03471,0
0,80,2.07211e+06,8769.18,11.0033,3.98203e+06,3.10536e+06,17536.2,24.4957,761.675,647051,6.03779e+06,6699.2,1.11448e+08,10.3559,0.025835,9.15613,0.417326
0,81,2.07435e+06,8939.09,13.5908,3.99017e+06,3.09081e+06,17818.7,30.245,779.533,658179,6.11579e+06,6995.41,1.11367e+08,10.5477,0.0318907,11.9994,0.0735748
0,82,2.07625e+06,9086.17,16.795,3.99843e+06,3.0761e+06,18056.1,37.3682,812.693,669533,6.19578e+06,7450.52,1.11284e+08,10.7144,0.0393929,16.3813,0
0,83,2.07785e+06,9207.77,20.7625,4.00693e+06,3.06128e+06,18243.3,46.1936,863.967,680944,6.27624e+06,8096.07,1.112e+08,10.8524,0.0486862,14.3001,0
0,84,2.07922e+06,9301.86,25.6757,4.01577e+06,3.04637e+06,18376.6,57.1305,936.884,692245,6.35563e+06,8971.58,1.11117e+08,10.9591,0.060199,11.7199,0
0,85,2.08043e+06,9367.09,31.7626,4.02505e+06,3.03143e+06,18453.5,70.6904,1035.86,703267,6.43245e+06,10126.5,1.11037e+08,11.0326,0.0744661,11.9383,0.156677
0,86,2.08152e+06,9402.84,39.3087,4.03487e+06,3.01649e+06,18472.9,87.5159,1166.43,713850,6.50527e+06,11622.7,1.1096e+08,11.0718,0.0921572,10.9195,0.250892
0,87,2.08258e+06,9409.25,48.6744,4.0453e+06,3.00161e+06,18435.4,108.417,1335.52,723842,6.57274e+06,13537.9,1.10888e+08,11.0766,0.114115,14.3571,0.334003
0,88,2.08365e+06,9387.18,60.3161,4.0564e+06,2.98682e+06,18342.8,134.422,1551.81,733107,6.63367e+06,15969.5,1.10821e+08,11.0475,0.141405,14.7046,0.0291239
0,89,2.08479e+06,9338.14,74.8149,4.06824e+06,2.97215e+06,18198.1,166.839,1826.24,741525,6.68702e+06,19040.6,1.10762e+08,10.986,0.175382,20.4236,0.301309
0,90,2.08605e+06,9264.19,92.9147,4.08085e+06,2.95763e+06,18005.5,207.345,2172.63,748995,6.73192e+06,22906.5,1.1071e+08,10.8943,0.217775,6.16727,0.0522052
0,91,2.08747e+06,9167.83,115.573,4.09423e+06,2.9433e+06,17770.1,258.097,2608.47,755439,6.76773e+06,27764.8,1.10666e+08,10.7751,0.270805,9.83332,0.51924
0,92,2.08909e+06,9051.84,144.027,4.10839e+06,2.92917e+06,17497.3,321.887,3156.06,760799,6.79396e+06,33867.6,1.1063e+08,10.6316,0.337337,11.5623,0
0,93,2.09092e+06,8919.17,179.886,4.12331e+06,2.91524e+06,17193.1,402.344,3843.89,765040,6.81037e+06,41537.8,1.10602e+08,10.4672,0.421088,15.1061,0.255916
0,94,2.09297e+06,8772.77,225.25,4.13894e+06,2.90152e+06,16863.3,504.204,4708.59,768146,6.81685e+06,51191.4,1.10581e+08,10.2855,0.5269,8.34487,0
0,95,2.09525e+06,8615.49,282.87,4.15524e+06,2.88801e+06,16513.6,633.681,5797.41,770122,6.8135e+06,63366.2,1.10568e+08,10.0898,0.661107,7.70315,0
0,96,2.09773e+06,8449.92,356.367,4.17211e+06,2.87468e+06,16149.1,798.949,7171.63,770987,6.80054e+06,78761.1,1.10561e+08,9.88348,0.83203,9.98788,0.636909
0,97,2.10039e+06,8278.32,450.517,4.18947e+06,2.86149e+06,15774.6,1010.81,8910.99,770774,6.77831e+06,98288,1.10559e+08,9.6694,1.05064,9.78253,1.97041
0,98,2.10316e+06,8102.48,571.641,4.20721e+06,2.84842e+06,15393.5,1283.55,11119.7,769526,6.74724e+06,123141,1.1056e+08,9.45002,1.33144,7.14258,1.47774
0,99,2.10598e+06,7923.64,728.113,4.22519e+06,2.83538e+06,15008.6,1636.14,13934.3,767292,6.7078e+06,154889,1.10562e+08,9.2272,1.69366,13.0133,3.12576
0,100,2.10874e+06,7742.4,931.03,4.24326e+06,2.8223e+06,14621.4,2093.75,17534.4,764122,6.66049e+06,195600,1.10564e+08,9.00216,2.16278,7.21068,3.99205
0,101,2.11132e+06,7558.61,1195.08,4.26123e+06,2.80906e+06,14231.9,2689.78,22156.1,760062,6.60577e+06,248001,1.10561e+08,8.77528,2.77262,8.47471,0.507159
0,102,2.11354e+06,7371.22,1539.62,4.27887e+06,2.79552e+06,13838.7,3468.36,28110.4,755153,6.54405e+06,315695,1.1055e+08,8.54609,3.56794,15.0806,3.40445
0,103,2.11517e+06,7178.19,1990,4.29593e+06,2.78149e+06,13438.5,4487.55,35805.9,749419,6.4756e+06,403429,1.10526e+08,8.31304,4.60768,13.2866,8.04685
0,104,2.1159e+06,6976.28,2579.03,4.31207e+06,2.76671e+06,13026.1,5822.93,45777.8,742866,6.40055e+06,517444,1.10483e+08,8.07341,5.96887,5.41073,7.46083
0,105,2.11538e+06,6760.98,3348.43,4.32688e+06,2.75089e+06,12593.9,7571.38,58721.3,735473,6.3188e+06,665882,1.10413e+08,7.82311,7.75084,8.32924,6.75733
0,106,2.11309e+06,6526.28,4349.74,4.33987e+06,2.73361e+06,12131.9,9854.09,75529.3,727183,6.22999e+06,859250,1.10307e+08,7.55656,10.079,9.29951,11.9042
0,107,2.10844e+06,6264.75,5643.93,4.35041e+06,2.71439e+06,11627.4,12817.1,97327.3,717900,6.1334e+06,1.11088e+06,1.10152e+08,7.26658,13.1069,5.9616,14.2426
0,108,2.10068e+06,5967.73,7298.15,4.35773e+06,2.69265e+06,11065.8,16626.3,125495,707480,6.02797e+06,1.43723e+06,1.09933e+08,6.94453,17.0129,4.22382,13.2552
0,109,2.08891e+06,5625.97,9377.35,4.36095e+06,2.66774e+06,10431.1,21451.3,161655,695728,5.91221e+06,1.85787e+06,1.09634e+08,6.58066,21.988,7.18773,18.6511
0,110,2.07217e+06,5230.94,11928.2,4.35902e+06,2.63898e+06,9708.28,27433.2,207591,682402,5.78432e+06,2.39466e+06,1.09235e+08,6.16515,28.2072,4.33215,28.2072
0,111,2.04946e+06,4776.97,14953.3,4.35085e+06,2.6058e+06,8886.65,34628.6,265065,667231,5.64222e+06,3.06971e+06,1.08718e+08,5.68983,35.7765,5.76433,35.7765
0,112,2.01995e+06,4264.13,18377.7,4.33543e+06,2.5679e+06,7964.61,42932,335489,649944,5.48389e+06,3.90166e+06,1.08066e+08,5.15086,44.6553,6.55716,44.6553
0,113,1.98319e+06,3701.32,22015.9,4.31202e+06,2.5255e+06,6954.93,51990.3,419445,630320,5.30771e+06,4.9e+06,1.07274e+08,4.55201,54.5604,1.4526,54.5604
0,114,1.93938e+06,3108.16,25559.5,4.28045e+06,2.4796e+06,5888.44,61149.8,516143,608254,5.11298e+06,6.05839e+06,1.06349e+08,3.9075,64.8875,5.14398,64.8875
0,115,1.8896e+06,2513.96,28608.2,4.24133e+06,2.43214e+06,4813.16,69488.9,622982,583814,4.90037e+06,7.34872e+06,1.05318e+08,3.24297,74.7048,4.13216,74.7048
0,116,1.83583e+06,1952.82,30754.2,4.19619e+06,2.38593e+06,3787.07,75979.7,735471,557282,4.6722e+06,8.71929e+06,1.0423e+08,2.59265,82.8771,0.782847,82.8771
0,117,1.7807e+06,1455.75,31700,4.14738e+06,2.34431e+06,2865.41,79753,847702,529139,4.43232e+06,1.00993e+07,1.03151e+08,1.99272,88.3269,1.58431,88.3269
0,118,1.7271e+06,1043.26,31353.6,4.09769e+06,2.31058e+06,2087.66,80362.5,953303,499999,4.18559e+06,1.141e+07,1.02151e+08,1.47283,90.3472,2.29761,90.3472
0,119,1.67759e+06,721.739,29851,4.04983e+06,2.28738e+06,1469.86,77913.3,1.04659e+06,470522,3.93719e+06,1.25787e+07,1.01295e+08,1.0495,88.8177,0.634584,88.8177
0,120,1.63408e+06,484.917,27496,4.006e+06,2.27629e+06,1005.52,72990.4,1.12348e+06,441312,3.69182e+06,1.3551e+07,1.0063e+08,0.724373,84.2114,0.935577,84.2114
0,121,1.5976e+06,318.675,24655.3,3.96763e+06,2.27775e+06,672.745,66441.1,1.18188e+06,412859,3.45331e+06,1.42967e+07,1.00179e+08,0.487273,77.4012,0.522169,77.4012
0,122,1.56845e+06,206.375,21664.2,3.93533e+06,2.29116e+06,443.279,59131.1,1.22156e+06,385513,3.22436e+06,1.48098e+07,9.99439e+07,0.321681,69.3815,0.118476,69.3815
0,123,1.54631e+06,132.643,18772.7,3.90906e+06,2.31522e+06,289.607,51771.8,1.24374e+06,359494,3.00668e+06,1.51028e+07,9.99102e+07,0.209879,61.0349,0.661679,61.0349
0,124,1.53054e+06,85.1543,16134.2,3.88833e+06,2.34826e+06,188.762,44850.4,1.25049e+06,334917,2.80114e+06,1.52005e+07,1.00052e+08,0.136225,53.0092,0,52.1353
0,125,1.52033e+06,54.9006,13820.8,3.87242e+06,2.38847e+06,123.393,38639.5,1.24429e+06,311819,2.608e+06,1.51335e+07,1.00339e+08,0.0884736,45.6978,0.294366,44.9623
0,126,1.51483e+06,35.704,11847.7,3.86052e+06,2.43412e+06,81.2531,33245.4,1.22766e+06,290187,2.42712e+06,1.49333e+07,1.0074e+08,0.0577773,39.2833,0.0963034,34.9775
0,127,1.51327e+06,23.5038,10196.3,3.85186e+06,2.48365e+06,54.0841,28666.3,1.20293e+06,269974,2.25811e+06,1.46296e+07,1.01228e+08,0.0380897,33.8014,0.103325,27.4569
0,128,1.51496e+06,15.703,8831.43,3.84573e+06,2.53572e+06,36.4875,24839,1.17215e+06,251119,2.10044e+06,1.42487e+07,1.01777e+08,0.0254276,29.2006,0,29.9975
0,129,1.51928e+06,10.6681,7712.85,3.84152e+06,2.58919e+06,24.999,21673.6,1.13708e+06,233547,1.9535e+06,1.38128e+07,1.02366e+08,0.017229,25.3863,0,26.1335
0,130,1.52576e+06,7.37949,6801.15,3.83874e+06,2.64317e+06,17.4188,19073.9,1.09915e+06,217184,1.81666e+06,1.33402e+07,1.02979e+08,0.0118687,22.2498,0,25.688
0,131,1.53398e+06,5.20201,6061.06,3.83696e+06,2.69694e+06,12.3548,16949.3,1.05951e+06,201954,1.68929e+06,1.28457e+07,1.03602e+08,0.00832211,19.6852,0,17.0414
0,132,1.5436e+06,3.73877,5462.42,3.83588e+06,2.74994e+06,8.92517,15219.8,1.0191e+06,187783,1.57077e+06,1.2341e+07,1.04224e+08,0.00594384,17.5967,0.020366,7.40601
0,133,1.55435e+06,2.74017,4980.28,3.83523e+06,2.80174e+06,6.56866,13817.3,978629,174600,1.46051e+06,1.18353e+07,1.04837e+08,0.00432585,15.9026,0.131568,22.4403
0,134,1.566e+06,2.04784,4594.4,3.83479e+06,2.85203e+06,4.92526,12685.7,938673,162338,1.35796e+06,1.13357e+07,1.05435e+08,0.00320848,14.5345,0.0537202,17.8283
0,135,1.57836e+06,1.56023,4288.59,3.83442e+06,2.90056e+06,3.76191,11779.6,899666,150935,1.26258e+06,1.08477e+07,1.06013e+08,0.00242501,13.4369,0,20.5624
0,136,1.59127e+06,1.21142,4050.09,3.83397e+06,2.94718e+06,2.9261,11062.6,861941,140331,1.17388e+06,1.03752e+07,1.06568e+08,0.00186729,12.5653,0,16.3057
0,137,1.6046e+06,0.958116,3868.91,3.83335e+06,2.99178e+06,2.31688,10505.8,825752,130471,1.0914e+06,9.92143e+06,1.07098e+08,0.00146431,11.8843,0,12.9912
0,138,1.61824e+06,0.771479,3737.35,3.83248e+06,3.03428e+06,1.86656,10086.9,791291,121302,1.01471e+06,9.48864e+06,1.076e+08,0.0011689,11.3662,0,15.8636
0,139,1.63208e+06,0.632055,3649.59,3.83128e+06,3.07466e+06,1.52924,9788.24,758702,112777,943404,9.0785e+06,1.08073e+08,0.000949346,10.9895,0,6.56935
0,140,1.64602e+06,0.526541,3601.29,3.82969e+06,3.11289e+06,1.27336,9596.84,728094,104851,877102,8.69223e+06,1.08518e+08,0.000784002,10.7379,0.044578,4.86197
