time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.46698e+06,1.46698e+06,1.46698e+06,2213.99,2213.99,2213.99,17602.1,17602.1,17602.1,5.19824e+06,5.19824e+06,5.19824e+06,2.93331e+06,2.93331e+06,2.93331e+06,3227.96,3227.96,3227.96,34785.2,34785.2,34785.2,703819,703819,703819,714904,714904,714904,3.61078e+06,3.61078e+06,3.61078e+06,5.1946e+06,5.1946e+06,5.1946e+06,1.06924e+08,1.06924e+08,1.06924e+08,3.78723,3.78723,3.78723,27.4846,27.4846,27.4846
13,1.43339e+06,1.43339e+06,1.43339e+06,1703.71,1703.71,1703.71,18189.1,18189.1,18189.1,5.1778e+06,5.1778e+06,5.1778e+06,2.88298e+06,2.88298e+06,2.88298e+06,2509.71,2509.71,2509.71,36588.5,36588.5,36588.5,801790,801790,801790,684598,684598,684598,3.45336e+06,3.45336e+06,3.45336e+06,5.96255e+06,5.96255e+06,5.96255e+06,1.06357e+08,1.06357e+08,1.06357e+08,2.99378,2.99378,2.99378,29.2239,29.2239,29.2239
14,1.40078e+06,1.40078e+06,1.40078e+06,1260.74,1260.74,1260.74,18178.4,18178.4,18178.4,5.15778e+06,5.15778e+06,5.15778e+06,2.83935e+06,2.83935e+06,2.83935e+06,1878.15,1878.15,1878.15,37227.2,37227.2,37227.2,894613,894613,894613,651273,651273,651273,3.28209e+06,3.28209e+06,3.28209e+06,6.70223e+06,6.70223e+06,6.70223e+06,1.05835e+08,1.05835e+08,1.05835e+08,2.27522,2.27522,2.27522,30.0481,30.0481,30.0481
15,1.37055e+06,1.37055e+06,1.37055e+06,900.419,900.419,900.419,17618.4,17618.4,17618.4,5.1391e+06,5.1391e+06,5.1391e+06,2.80483e+06,2.80483e+06,2.80483e+06,1357.24,1357.24,1357.24,36707.8,36707.8,36707.8,978095,978095,978095,615971,615971,615971,3.10198e+06,3.10198e+06,3.10198e+06,7.37892e+06,7.37892e+06,7.37892e+06,1.05384e+08,1.05384e+08,1.05384e+08,1.66639,1.66639,1.66639,29.9172,29.9172,29.9172
16,1.34376e+06,1.34376e+06,1.34376e+06,623.893,623.893,623.893,16625.3,16625.3,16625.3,5.12255e+06,5.12255e+06,5.12255e+06,2.781e+06,2.781e+06,2.781e+06,951.667,951.667,951.667,35192.3,35192.3,35192.3,1.04908e+06,1.04908e+06,1.04908e+06,579750,579750,579750,2.9181e+06,2.9181e+06,2.9181e+06,7.96467e+06,7.96467e+06,7.96467e+06,1.05027e+08,1.05027e+08,1.05027e+08,1.18108,1.18108,1.18108,28.9249,28.9249,28.9249
17,1.32111e+06,1.32111e+06,1.32111e+06,422.018,422.018,422.018,15347.8,15347.8,15347.8,5.10859e+06,5.10859e+06,5.10859e+06,2.76856e+06,2.76856e+06,2.76856e+06,651.274,651.274,651.274,32942.8,32942.8,32942.8,1.10573e+06,1.10573e+06,1.10573e+06,543541,543541,543541,2.7349e+06,2.7349e+06,2.7349e+06,8.44135e+06,8.44135e+06,8.44135e+06,1.04775e+08,1.04775e+08,1.04775e+08,0.814527,0.814527,0.814527,27.2632,27.2632,27.2632
18,1.30288e+06,1.30288e+06,1.30288e+06,280.553,280.553,280.553,13932.4,13932.4,13932.4,5.09746e+06,5.09746e+06,5.09746e+06,2.76734e+06,2.76734e+06,2.76734e+06,437.788,437.788,437.788,30252.9,30252.9,30252.9,1.14751e+06,1.14751e+06,1.14751e+06,508081,508081,508081,2.5559e+06,2.5559e+06,2.5559e+06,8.80128e+06,8.80128e+06,8.80128e+06,1.04631e+08,1.04631e+08,1.04631e+08,0.550005,0.550005,0.550005,25.1681,25.1681,25.1681
19,1.28905e+06,1.28905e+06,1.28905e+06,184.525,184.525,184.525,12499.8,12499.8,12499.8,5.08909e+06,5.08909e+06,5.08909e+06,2.77651e+06,2.77651e+06,2.77651e+06,290.924,290.924,290.924,27390.1,27390.1,27390.1,1.17495e+06,1.17495e+06,1.17495e+06,473891,473891,473891,2.38355e+06,2.38355e+06,2.38355e+06,9.04599e+06,9.04599e+06,9.04599e+06,1.04592e+08,1.04592e+08,1.04592e+08,0.36601,0.36601,0.36601,22.8676,22.8676,22.8676
20,1.27934e+06,1.27934e+06,1.27934e+06,120.828,120.828,120.828,11135.7,11135.7,11135.7,5.08327e+06,5.08327e+06,5.08327e+06,2.79484e+06,2.79484e+06,2.79484e+06,192.293,192.293,192.293,24563.3,24563.3,24563.3,1.18932e+06,1.18932e+06,1.18932e+06,441303,441303,441303,2.21944e+06,2.21944e+06,2.21944e+06,9.18383e+06,9.18383e+06,9.18383e+06,1.04646e+08,1.04646e+08,1.04646e+08,0.241571,0.241571,0.241571,20.5486,20.5486,20.5486
21,1.27338e+06,1.27338e+06,1.27338e+06,79.216,79.216,79.216,9891.76,9891.76,9891.76,5.07964e+06,5.07964e+06,5.07964e+06,2.82086e+06,2.82086e+06,2.82086e+06,127.127,127.127,127.127,21913.3,21913.3,21913.3,1.19232e+06,1.19232e+06,1.19232e+06,410495,410495,410495,2.06438e+06,2.06438e+06,2.06438e+06,9.22735e+06,9.22735e+06,9.22735e+06,1.04782e+08,1.04782e+08,1.04782e+08,0.159069,0.159069,0.159069,18.3431,18.3431,18.3431
22,1.2707e+06,1.2707e+06,1.2707e+06,52.2585,52.2585,52.2585,8792.4,8792.4,8792.4,5.07782e+06,5.07782e+06,5.07782e+06,2.85308e+06,2.85308e+06,2.85308e+06,84.4813,84.4813,84.4813,19520.3,19520.3,19520.3,1.18581e+06,1.18581e+06,1.18581e+06,381540,381540,381540,1.9187e+06,1.9187e+06,1.9187e+06,9.19105e+06,9.19105e+06,9.19105e+06,1.04984e+08,1.04984e+08,1.04984e+08,0.105058,0.105058,0.105058,16.3311,16.3311,16.3311
23,1.27086e+06,1.27086e+06,1.27086e+06,34.8406,34.8406,34.8406,7843.14,7843.14,7843.14,5.07738e+06,5.07738e+06,5.07738e+06,2.89008e+06,2.89008e+06,2.89008e+06,56.6787,56.6787,56.6787,17418.3,17418.3,17418.3,1.17161e+06,1.17161e+06,1.17161e+06,354435,354435,354435,1.78236e+06,1.78236e+06,1.78236e+06,9.08968e+06,9.08968e+06,9.08968e+06,1.05238e+08,1.05238e+08,1.05238e+08,0.0699192,0.0699192,0.0699192,14.5508,14.5508,14.5508
24,1.2734e+06,1.2734e+06,1.2734e+06,23.5636,23.5636,23.5636,7037.89,7037.89,7037.89,5.07796e+06,5.07796e+06,5.07796e+06,2.93057e+06,2.93057e+06,2.93057e+06,38.537,38.537,38.537,15609.8,15609.8,15609.8,1.15144e+06,1.15144e+06,1.15144e+06,329131,329131,329131,1.6551e+06,1.6551e+06,1.6551e+06,8.93719e+06,8.93719e+06,8.93719e+06,1.05531e+08,1.05531e+08,1.05531e+08,0.0470838,0.0470838,0.0470838,13.0109,13.0109,13.0109
25,1.27793e+06,1.27793e+06,1.27793e+06,16.2211,16.2211,16.2211,6364.48,6364.48,6364.48,5.0792e+06,5.0792e+06,5.0792e+06,2.97342e+06,2.97342e+06,2.97342e+06,26.6449,26.6449,26.6449,14079,14079,14079,1.1268e+06,1.1268e+06,1.1268e+06,305554,305554,305554,1.53653e+06,1.53653e+06,1.53653e+06,8.74609e+06,8.74609e+06,8.74609e+06,1.05851e+08,1.05851e+08,1.05851e+08,0.0321974,0.0321974,0.0321974,11.7021,11.7021,11.7021
26,1.28411e+06,1.28411e+06,1.28411e+06,11.4005,11.4005,11.4005,5808.42,5808.42,5808.42,5.08081e+06,5.08081e+06,5.08081e+06,3.01769e+06,3.01769e+06,3.01769e+06,18.7921,18.7921,18.7921,12800.6,12800.6,12800.6,1.099e+06,1.099e+06,1.099e+06,283615,283615,283615,1.4262e+06,1.4262e+06,1.4262e+06,8.52725e+06,8.52725e+06,8.52725e+06,1.06189e+08,1.06189e+08,1.06189e+08,0.0224312,0.0224312,0.0224312,10.6056,10.6056,10.6056
27,1.29163e+06,1.29163e+06,1.29163e+06,8.20349,8.20349,8.20349,5355.14,5355.14,5355.14,5.08254e+06,5.08254e+06,5.08254e+06,3.06257e+06,3.06257e+06,3.06257e+06,13.5588,13.5588,13.5588,11746.4,11746.4,11746.4,1.06915e+06,1.06915e+06,1.06915e+06,263218,263218,263218,1.32363e+06,1.32363e+06,1.32363e+06,8.28989e+06,8.28989e+06,8.28989e+06,1.06535e+08,1.06535e+08,1.06535e+08,0.0159686,0.0159686,0.0159686,9.69862,9.69862,9.69862
28,1.30023e+06,1.30023e+06,1.30023e+06,6.05971,6.05971,6.05971,4991.21,4991.21,4991.21,5.08419e+06,5.08419e+06,5.08419e+06,3.10743e+06,3.10743e+06,3.10743e+06,10.0352,10.0352,10.0352,10888.8,10888.8,10888.8,1.03817e+06,1.03817e+06,1.03817e+06,244265,244265,244265,1.22833e+06,1.22833e+06,1.22833e+06,8.0417e+06,8.0417e+06,8.0417e+06,1.06883e+08,1.06883e+08,1.06883e+08,0.0116486,0.0116486,0.0116486,8.95816,8.95816,8.95816
29,1.30967e+06,1.30967e+06,1.30967e+06,4.6061,4.6061,4.6061,4704.93,4704.93,4704.93,5.08558e+06,5.08558e+06,5.08558e+06,3.15172e+06,3.15172e+06,3.15172e+06,7.63787,7.63787,7.63787,10202.6,10202.6,10202.6,1.00682e+06,1.00682e+06,1.00682e+06,226664,226664,226664,1.13982e+06,1.13982e+06,1.13982e+06,7.789e+06,7.789e+06,7.789e+06,1.07228e+08,1.07228e+08,1.07228e+08,0.00872982,0.00872982,0.00872982,8.36299,8.36299,8.36299
30,1.31977e+06,1.31977e+06,1.31977e+06,3.61022,3.61022,3.61022,4486.52,4486.52,4486.52,5.08658e+06,5.08658e+06,5.08658e+06,3.19504e+06,3.19504e+06,3.19504e+06,5.99072,5.99072,5.99072,9666.05,9666.05,9666.05,975738,975738,975738,210321,210321,210321,1.05764e+06,1.05764e+06,1.05764e+06,7.53696e+06,7.53696e+06,7.53696e+06,1.07565e+08,1.07565e+08,1.07565e+08,0.00673702,0.00673702,0.00673702,7.89447,7.89447,7.89447
31,1.33034e+06,1.33034e+06,1.33034e+06,2.9221,2.9221,2.9221,4328.01,4328.01,4328.01,5.08707e+06,5.08707e+06,5.08707e+06,3.23704e+06,3.23704e+06,3.23704e+06,4.84972,4.84972,4.84972,9261.07,9261.07,9261.07,945426,945426,945426,195150,195150,195150,981351,981351,981351,7.28979e+06,7.28979e+06,7.28979e+06,1.0789e+08,1.0789e+08,1.0789e+08,0.0053637,0.0053637,0.0053637,7.53695,7.53695,7.53695
32,1.34123e+06,1.34123e+06,1.34123e+06,2.44404,2.44404,2.44404,4223.13,4223.13,4223.13,5.08694e+06,5.08694e+06,5.08694e+06,3.27746e+06,3.27746e+06,3.27746e+06,4.05513,4.05513,4.05513,8972.95,8972.95,8972.95,916314,916314,916314,181070,181070,181070,910549,910549,910549,7.05093e+06,7.05093e+06,7.05093e+06,1.082e+08,1.082e+08,1.082e+08,0.0044106,0.0044106,0.0044106,7.27764,7.27764,7.27764
33,1.3523e+06,1.3523e+06,1.3523e+06,2.11174,2.11174,2.11174,4167.13,4167.13,4167.13,5.08613e+06,5.08613e+06,5.08613e+06,3.31609e+06,3.31609e+06,3.31609e+06,3.50136,3.50136,3.50136,8790.16,8790.16,8790.16,888756,888756,888756,168003,168003,168003,844843,844843,844843,6.82319e+06,6.82319e+06,6.82319e+06,1.08495e+08,1.08495e+08,1.08495e+08,0.00374694,0.00374694,0.00374694,7.10645,7.10645,7.10645
34,1.36342e+06,1.36342e+06,1.36342e+06,1.88236,1.88236,1.88236,4156.53,4156.53,4156.53,5.08454e+06,5.08454e+06,5.08454e+06,3.35277e+06,3.35277e+06,3.35277e+06,3.11782,3.11782,3.11782,8703.91,8703.91,8703.91,863049,863049,863049,155878,155878,155878,783873,783873,783873,6.60888e+06,6.60888e+06,6.60888e+06,1.0877e+08,1.0877e+08,1.0877e+08,0.00328593,0.00328593,0.00328593,7.01564,7.01564,7.01564
35,1.37447e+06,1.37447e+06,1.37447e+06,1.72704,1.72704,1.72704,4188.95,4188.95,4188.95,5.08212e+06,5.08212e+06,5.08212e+06,3.38737e+06,3.38737e+06,3.38737e+06,2.8568,2.8568,2.8568,8707.8,8707.8,8707.8,839449,839449,839449,144628,144628,144628,727300,727300,727300,6.40995e+06,6.40995e+06,6.40995e+06,1.09026e+08,1.09026e+08,1.09026e+08,0.00296936,0.00296936,0.00296936,6.9995,6.9995,6.9995
36,1.38534e+06,1.38534e+06,1.38534e+06,1.62607,1.62607,1.62607,4262.88,4262.88,4262.88,5.0788e+06,5.0788e+06,5.0788e+06,3.41977e+06,3.41977e+06,3.41977e+06,2.68566,2.68566,2.68566,8797.33,8797.33,8797.33,818181,818181,818181,134189,134189,134189,674811,674811,674811,6.22806e+06,6.22806e+06,6.22806e+06,1.0926e+08,1.0926e+08,1.0926e+08,0.00275768,0.00275768,0.00275768,7.05405,7.05405,7.05405
37,1.3959e+06,1.3959e+06,1.3959e+06,1.5658,1.5658,1.5658,4377.55,4377.55,4377.55,5.07452e+06,5.07452e+06,5.07452e+06,3.44989e+06,3.44989e+06,3.44989e+06,2.58173,2.58173,2.58173,8969.61,8969.61,8969.61,799447,799447,799447,124505,124505,124505,626113,626113,626113,6.06465e+06,6.06465e+06,6.06465e+06,1.09473e+08,1.09473e+08,1.09473e+08,0.00262366,0.00262366,0.00262366,7.17668,7.17668,7.17668
38,1.40605e+06,1.40605e+06,1.40605e+06,1.5366,1.5366,1.5366,4532.64,4532.64,4532.64,5.0692e+06,5.0692e+06,5.0692e+06,3.47767e+06,3.47767e+06,3.47767e+06,2.52902,2.52902,2.52902,9222.83,9222.83,9222.83,783430,783430,783430,115520,115520,115520,580933,580933,580933,5.92101e+06,5.92101e+06,5.92101e+06,1.09662e+08,1.09662e+08,1.09662e+08,0.0025483,0.0025483,0.0025483,7.36584,7.36584,7.36584
39,1.41567e+06,1.41567e+06,1.41567e+06,1.53153,1.53153,1.53153,4728.14,4728.14,4728.14,5.06278e+06,5.06278e+06,5.06278e+06,3.50303e+06,3.50303e+06,3.50303e+06,2.51602,2.51602,2.51602,9555.91,9555.91,9555.91,770303,770303,770303,107185,107185,107185,539020,539020,539020,5.79832e+06,5.79832e+06,5.79832e+06,1.09828e+08,1.09828e+08,1.09828e+08,0.00251805,0.00251805,0.00251805,7.62069,7.62069,7.62069
40,1.42465e+06,1.42465e+06,1.42465e+06,1.54544,1.54544,1.54544,4964,4964,4964,5.0552e+06,5.0552e+06,5.0552e+06,3.52594e+06,3.52594e+06,3.52594e+06,2.53421,2.53421,2.53421,9967.94,9967.94,9967.94,760227,760227,760227,99452.2,99452.2,99452.2,500137,500137,500137,5.69762e+06,5.69762e+06,5.69762e+06,1.09968e+08,1.09968e+08,1.09968e+08,0.00252303,0.00252303,0.00252303,7.94071,7.94071,7.94071
41,1.43288e+06,1.43288e+06,1.43288e+06,1.57432,1.57432,1.57432,5239.9,5239.9,5239.9,5.04638e+06,5.04638e+06,5.04638e+06,3.54635e+06,3.54635e+06,3.54635e+06,2.57699,2.57699,2.57699,10457.6,10457.6,10457.6,753350,753350,753350,92279,92279,92279,464067,464067,464067,5.61989e+06,5.61989e+06,5.61989e+06,1.10084e+08,1.10084e+08,1.10084e+08,0.00255576,0.00255576,0.00255576,8.32526,8.32526,8.32526
42,1.44024e+06,1.44024e+06,1.44024e+06,1.61487,1.61487,1.61487,5554.85,5554.85,5554.85,5.03626e+06,5.03626e+06,5.03626e+06,3.56425e+06,3.56425e+06,3.56425e+06,2.63903,2.63903,2.63903,11022.7,11022.7,11022.7,749805,749805,749805,85624.8,85624.8,85624.8,430608,430608,430608,5.56596e+06,5.56596e+06,5.56596e+06,1.10174e+08,1.10174e+08,1.10174e+08,0.00261031,0.00261031,0.00261031,8.77302,8.77302,8.77302
43,1.44664e+06,1.44664e+06,1.44664e+06,1.66421,1.66421,1.66421,5906.8,5906.8,5906.8,5.02477e+06,5.02477e+06,5.02477e+06,3.57963e+06,3.57963e+06,3.57963e+06,2.71569,2.71569,2.71569,11658.9,11658.9,11658.9,749698,749698,749698,79452.3,79452.3,79452.3,399570,399570,399570,5.53648e+06,5.53648e+06,5.53648e+06,1.10238e+08,1.10238e+08,1.10238e+08,0.00268171,0.00268171,0.00268171,9.28148,9.28148,9.28148
44,1.45198e+06,1.45198e+06,1.45198e+06,1.71965,1.71965,1.71965,6292.22,6292.22,6292.22,5.01185e+06,5.01185e+06,5.01185e+06,3.59252e+06,3.59252e+06,3.59252e+06,2.80274,2.80274,2.80274,12359.6,12359.6,12359.6,753104,753104,753104,73726.6,73726.6,73726.6,370780,370780,370780,5.5319e+06,5.5319e+06,5.5319e+06,1.10276e+08,1.10276e+08,1.10276e+08,0.00276549,0.00276549,0.00276549,9.84622,9.84622,9.84622
45,1.45617e+06,1.45617e+06,1.45617e+06,1.77854,1.77854,1.77854,6705.63,6705.63,6705.63,4.99746e+06,4.99746e+06,4.99746e+06,3.60298e+06,3.60298e+06,3.60298e+06,2.89604,2.89604,2.89604,13114.7,13114.7,13114.7,760048,760048,760048,68415.5,68415.5,68415.5,344075,344075,344075,5.55231e+06,5.55231e+06,5.55231e+06,1.10287e+08,1.10287e+08,1.10287e+08,0.00285741,0.00285741,0.00285741,10.4603,10.4603,10.4603
46,1.45916e+06,1.45916e+06,1.45916e+06,1.83823,1.83823,1.83823,7139.34,7139.34,7139.34,4.98156e+06,4.98156e+06,4.98156e+06,3.61112e+06,3.61112e+06,3.61112e+06,2.99149,2.99149,2.99149,13910.1,13910.1,13910.1,770490,770490,770490,63489.1,63489.1,63489.1,319305,319305,319305,5.59741e+06,5.59741e+06,5.59741e+06,1.10273e+08,1.10273e+08,1.10273e+08,0.00295326,0.00295326,0.00295326,11.1135,11.1135,11.1135
47,1.46091e+06,1.46091e+06,1.46091e+06,1.89603,1.89603,1.89603,7583.15,7583.15,7583.15,4.96416e+06,4.96416e+06,4.96416e+06,3.6171e+06,3.6171e+06,3.6171e+06,3.08496,3.08496,3.08496,14727,14727,14727,784309,784309,784309,58919.6,58919.6,58919.6,296329,296329,296329,5.66631e+06,5.66631e+06,5.66631e+06,1.10234e+08,1.10234e+08,1.10234e+08,0.00304882,0.00304882,0.00304882,11.7922,11.7922,11.7922
48,1.46143e+06,1.46143e+06,1.46143e+06,1.94932,1.94932,1.94932,8024.44,8024.44,8024.44,4.94527e+06,4.94527e+06,4.94527e+06,3.62115e+06,3.62115e+06,3.62115e+06,3.17237,3.17237,3.17237,15542.3,15542.3,15542.3,801286,801286,801286,54681,54681,54681,275017,275017,275017,5.75751e+06,5.75751e+06,5.75751e+06,1.10173e+08,1.10173e+08,1.10173e+08,0.00313988,0.00313988,0.00313988,12.4786,12.4786,12.4786
49,1.46076e+06,1.46076e+06,1.46076e+06,1.99561,1.99561,1.99561,8448.54,8448.54,8448.54,4.92497e+06,4.92497e+06,4.92497e+06,3.62358e+06,3.62358e+06,3.62358e+06,3.24988,3.24988,3.24988,16328.9,16328.9,16328.9,821092,821092,821092,50749.4,50749.4,50749.4,255250,255250,255250,5.86875e+06,5.86875e+06,5.86875e+06,1.10091e+08,1.10091e+08,1.10091e+08,0.00322238,0.00322238,0.00322238,13.1516,13.1516,13.1516
50,1.45897e+06,1.45897e+06,1.45897e+06,2.03277,2.03277,2.03277,8839.49,8839.49,8839.49,4.90336e+06,4.90336e+06,4.90336e+06,3.62477e+06,3.62477e+06,3.62477e+06,3.31413,3.31413,3.31413,17056.8,17056.8,17056.8,843278,843278,843278,47102.4,47102.4,47102.4,236914,236914,236914,5.99695e+06,5.99695e+06,5.99695e+06,1.09992e+08,1.09992e+08,1.09992e+08,0.00329261,0.00329261,0.00329261,13.7874,13.7874,13.7874
