index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.37722e+06,779.845,7620.63,3.57036e+06,6.31564e+06,2372.95,17861.4,910263,42986,342367,5.08681e+06,1.08034e+08,0,0,0,0
0,1,2.38291e+06,831.577,7655.04,3.5605e+06,6.33199e+06,2515.79,17782.1,905924,44655.3,356205,5.05013e+06,1.08047e+08,3.95332,12.9691,4.36848,10.8866
0,2,2.38846e+06,885.311,7666.66,3.55062e+06,6.34788e+06,2675.94,17752.6,901950,46491.6,371391,5.01538e+06,1.08066e+08,4.2017,12.9532,2.76043,12.7821
0,3,2.39385e+06,944.136,7683.43,3.54072e+06,6.36329e+06,2852.04,17742.2,898339,48508,388064,4.98278e+06,1.08081e+08,4.47459,12.9504,0,15.9449
0,4,2.39904e+06,1008.73,7706.69,3.53078e+06,6.37818e+06,3045.44,17747.8,895113,50721.9,406369,4.95243e+06,1.08092e+08,4.77431,12.9594,9.33839,13.3934
0,5,2.40402e+06,1079.64,7735.79,3.52079e+06,6.39254e+06,3257.74,17767.8,892290,53152.3,426466,4.92443e+06,1.081e+08,5.10339,12.9794,3.03119,11.2639
0,6,2.40875e+06,1157.43,7769.95,3.51074e+06,6.40636e+06,3490.7,17800.3,889881,55819.9,448528,4.89884e+06,1.08103e+08,5.46455,13.009,4.0206,13.3524
0,7,2.41321e+06,1242.72,7808.3,3.50061e+06,6.41961e+06,3746.16,17843.3,887893,58747.1,472743,4.87568e+06,1.08102e+08,5.86072,13.0468,6.62669,16.1328
0,8,2.41738e+06,1336.15,7849.83,3.4904e+06,6.43228e+06,4026.12,17894.5,886322,61958.1,499315,4.85493e+06,1.08096e+08,6.295,13.0913,7.59809,13.2654
0,9,2.42123e+06,1438.41,7893.42,3.48009e+06,6.44437e+06,4332.63,17951.6,885160,65478.8,528463,4.83656e+06,1.08085e+08,6.77063,13.1407,5.31075,15.3573
0,10,2.42474e+06,1550.17,7937.84,3.46967e+06,6.45587e+06,4667.85,18011.7,884390,69337.1,560423,4.82045e+06,1.0807e+08,7.29104,13.1932,9.76239,14.5929
0,11,2.42789e+06,1672.17,7981.73,3.45914e+06,6.46679e+06,5034,18071.9,883988,73562.6,595448,4.80649e+06,1.08049e+08,7.85974,13.2465,7.82824,10.0138
0,12,2.43065e+06,1805.1,8023.61,3.4485e+06,6.47711e+06,5433.34,18129,883921,78186.6,633804,4.79448e+06,1.08024e+08,8.48034,13.2985,7.12715,12.4419
0,13,2.43301e+06,1949.7,8061.91,3.43773e+06,6.48686e+06,5868.11,18179.5,884146,83242.1,675773,4.78422e+06,1.07994e+08,9.15646,13.3465,10.935,12.8835
0,14,2.43494e+06,2106.64,8094.93,3.42683e+06,6.49604e+06,6340.54,18219.8,884615,88763.3,721651,4.77544e+06,1.07959e+08,9.89166,13.388,16.8019,14.8106
0,15,2.43645e+06,2276.57,8120.91,3.41581e+06,6.50466e+06,6852.73,18246.1,885267,94785.6,771743,4.76782e+06,1.07918e+08,10.6894,13.4203,14.354,14.2585
0,16,2.4375e+06,2460.07,8138.03,3.40467e+06,6.51274e+06,7406.64,18254.4,886035,101345,826364,4.76102e+06,1.07873e+08,11.5529,13.4403,8.02711,13.6556
0,17,2.43809e+06,2657.64,8144.44,3.39342e+06,6.5203e+06,8004.02,18240.7,886843,108479,885834,4.75463e+06,1.07823e+08,12.4851,13.4452,13.6784,15.463
0,18,2.43821e+06,2869.68,8138.3,3.38205e+06,6.52737e+06,8646.31,18201.1,887606,116222,950471,4.74822e+06,1.07768e+08,13.4885,13.4319,11.8967,20.2637
