time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,4.538e+06,4.538e+06,4.538e+06,0.0284678,0.0284678,0.0284678,2145.88,2145.88,2145.88,6.31425e+06,6.31425e+06,6.31425e+06,5.09796e+06,5.09796e+06,5.09796e+06,0.0528124,0.0528124,0.0528124,4423.19,4423.19,4423.19,1.33226e+06,1.33226e+06,1.33226e+06,123826,123826,123826,723813,723813,723813,1.04728e+07,1.04728e+07,1.04728e+07,9.8186e+07,9.8186e+07,9.8186e+07,8.94679e-05,8.94679e-05,8.94679e-05,6.62213,6.62213,6.62213
12,4.5544e+06,4.5544e+06,4.5544e+06,0.0313341,0.0313341,0.0313341,2168.89,2168.89,2168.89,6.31076e+06,6.31076e+06,6.31076e+06,5.12222e+06,5.12222e+06,5.12222e+06,0.0581123,0.0581123,0.0581123,4457.59,4457.59,4457.59,1.31297e+06,1.31297e+06,1.31297e+06,120880,120880,120880,706595,706595,706595,1.03137e+07,1.03137e+07,1.03137e+07,9.8356e+07,9.8356e+07,9.8356e+07,9.82455e-05,9.82455e-05,9.82455e-05,6.66186,6.66186,6.66186
13,4.5707e+06,4.5707e+06,4.5707e+06,0.0346429,0.0346429,0.0346429,2203.96,2203.96,2203.96,6.30714e+06,6.30714e+06,6.30714e+06,5.14591e+06,5.14591e+06,5.14591e+06,0.0642261,0.0642261,0.0642261,4516.46,4516.46,4516.46,1.29432e+06,1.29432e+06,1.29432e+06,118005,118005,118005,689786,689786,689786,1.01595e+07,1.01595e+07,1.01595e+07,9.85208e+07,9.85208e+07,9.85208e+07,0.000108359,0.000108359,0.000108359,6.73825,6.73825,6.73825
14,4.58688e+06,4.58688e+06,4.58688e+06,0.0384745,0.0384745,0.0384745,2251.43,2251.43,2251.43,6.30336e+06,6.30336e+06,6.30336e+06,5.16901e+06,5.16901e+06,5.16901e+06,0.0713009,0.0713009,0.0713009,4600.3,4600.3,4600.3,1.27636e+06,1.27636e+06,1.27636e+06,115198,115198,115198,673378,673378,673378,1.00107e+07,1.00107e+07,1.00107e+07,9.86798e+07,9.86798e+07,9.86798e+07,0.000120046,0.000120046,0.000120046,6.85194,6.85194,6.85194
15,4.60289e+06,4.60289e+06,4.60289e+06,0.0429256,0.0429256,0.0429256,2311.78,2311.78,2311.78,6.29939e+06,6.29939e+06,6.29939e+06,5.19151e+06,5.19151e+06,5.19151e+06,0.0795142,0.0795142,0.0795142,4709.88,4709.88,4709.88,1.25916e+06,1.25916e+06,1.25916e+06,112458,112458,112458,657360,657360,657360,9.86762e+06,9.86762e+06,9.86762e+06,9.88329e+07,9.88329e+07,9.88329e+07,0.000133597,0.000133597,0.000133597,7.00396,7.00396,7.00396
16,4.6187e+06,4.6187e+06,4.6187e+06,0.0481133,0.0481133,0.0481133,2385.62,2385.62,2385.62,6.2952e+06,6.2952e+06,6.2952e+06,5.21337e+06,5.21337e+06,5.21337e+06,0.0890801,0.0890801,0.0890801,4846.26,4846.26,4846.26,1.24277e+06,1.24277e+06,1.24277e+06,109783,109783,109783,641723,641723,641723,9.73065e+06,9.73065e+06,9.73065e+06,9.89795e+07,9.89795e+07,9.89795e+07,0.000149358,0.000149358,0.000149358,7.19581,7.19581,7.19581
17,4.63427e+06,4.63427e+06,4.63427e+06,0.0541789,0.0541789,0.0541789,2473.73,2473.73,2473.73,6.29076e+06,6.29076e+06,6.29076e+06,5.23458e+06,5.23458e+06,5.23458e+06,0.100258,0.100258,0.100258,5010.77,5010.77,5010.77,1.22725e+06,1.22725e+06,1.22725e+06,107171,107171,107171,626459,626459,626459,9.60022e+06,9.60022e+06,9.60022e+06,9.91195e+07,9.91195e+07,9.91195e+07,0.000167749,0.000167749,0.000167749,7.4294,7.4294,7.4294
18,4.64956e+06,4.64956e+06,4.64956e+06,0.0612939,0.0612939,0.0612939,2577.01,2577.01,2577.01,6.28604e+06,6.28604e+06,6.28604e+06,5.25511e+06,5.25511e+06,5.25511e+06,0.11336,0.11336,0.11336,5205,5205,5205,1.21268e+06,1.21268e+06,1.21268e+06,104622,104622,104622,611558,611558,611558,9.47679e+06,9.47679e+06,9.47679e+06,9.92522e+07,9.92522e+07,9.92522e+07,0.000189279,0.000189279,0.000189279,7.70703,7.70703,7.70703
19,4.66453e+06,4.66453e+06,4.66453e+06,0.0696656,0.0696656,0.0696656,2696.47,2696.47,2696.47,6.281e+06,6.281e+06,6.281e+06,5.27494e+06,5.27494e+06,5.27494e+06,0.128768,0.128768,0.128768,5430.79,5430.79,5430.79,1.1991e+06,1.1991e+06,1.1991e+06,102133,102133,102133,597011,597011,597011,9.36083e+06,9.36083e+06,9.36083e+06,9.93774e+07,9.93774e+07,9.93774e+07,0.000214564,0.000214564,0.000214564,8.03143,8.03143,8.03143
20,4.67913e+06,4.67913e+06,4.67913e+06,0.0795458,0.0795458,0.0795458,2833.28,2833.28,2833.28,6.27559e+06,6.27559e+06,6.27559e+06,5.29403e+06,5.29403e+06,5.29403e+06,0.146941,0.146941,0.146941,5690.22,5690.22,5690.22,1.18661e+06,1.18661e+06,1.18661e+06,99704.1,99704.1,99704.1,582812,582812,582812,9.25284e+06,9.25284e+06,9.25284e+06,9.94946e+07,9.94946e+07,9.94946e+07,0.00024435,0.00024435,0.00024435,8.40566,8.40566,8.40566
21,4.6933e+06,4.6933e+06,4.6933e+06,0.0912391,0.0912391,0.0912391,2988.69,2988.69,2988.69,6.26978e+06,6.26978e+06,6.26978e+06,5.31236e+06,5.31236e+06,5.31236e+06,0.168435,0.168435,0.168435,5985.53,5985.53,5985.53,1.17527e+06,1.17527e+06,1.17527e+06,97332.7,97332.7,97332.7,568950,568950,568950,9.15335e+06,9.15335e+06,9.15335e+06,9.96032e+07,9.96032e+07,9.96032e+07,0.00027954,0.00027954,0.00027954,8.83314,8.83314,8.83314
22,4.707e+06,4.707e+06,4.707e+06,0.105115,0.105115,0.105115,3164.02,3164.02,3164.02,6.26353e+06,6.26353e+06,6.26353e+06,5.3299e+06,5.3299e+06,5.3299e+06,0.193926,0.193926,0.193926,6319.15,6319.15,6319.15,1.16518e+06,1.16518e+06,1.16518e+06,95017.7,95017.7,95017.7,555419,555419,555419,9.06294e+06,9.06294e+06,9.06294e+06,9.97027e+07,9.97027e+07,9.97027e+07,0.000321229,0.000321229,0.000321229,9.31753,9.31753,9.31753
23,4.72017e+06,4.72017e+06,4.72017e+06,0.121618,0.121618,0.121618,3360.68,3360.68,3360.68,6.25678e+06,6.25678e+06,6.25678e+06,5.34661e+06,5.34661e+06,5.34661e+06,0.224228,0.224228,0.224228,6693.57,6693.57,6693.57,1.15642e+06,1.15642e+06,1.15642e+06,92758,92758,92758,542210,542210,542210,8.98223e+06,8.98223e+06,8.98223e+06,9.97927e+07,9.97927e+07,9.97927e+07,0.00037074,0.00037074,0.00037074,9.86272,9.86272,9.86272
24,4.73274e+06,4.73274e+06,4.73274e+06,0.141289,0.141289,0.141289,3580.05,3580.05,3580.05,6.24949e+06,6.24949e+06,6.24949e+06,5.36245e+06,5.36245e+06,5.36245e+06,0.260324,0.260324,0.260324,7111.3,7111.3,7111.3,1.14909e+06,1.14909e+06,1.14909e+06,90552.1,90552.1,90552.1,529316,529316,529316,8.91187e+06,8.91187e+06,8.91187e+06,9.98724e+07,9.98724e+07,9.98724e+07,0.000429673,0.000429673,0.000429673,10.4726,10.4726,10.4726
25,4.74465e+06,4.74465e+06,4.74465e+06,0.164773,0.164773,0.164773,3823.48,3823.48,3823.48,6.24161e+06,6.24161e+06,6.24161e+06,5.37739e+06,5.37739e+06,5.37739e+06,0.303398,0.303398,0.303398,7574.73,7574.73,7574.73,1.1433e+06,1.1433e+06,1.1433e+06,88398.8,88398.8,88398.8,516730,516730,516730,8.85255e+06,8.85255e+06,8.85255e+06,9.99413e+07,9.99413e+07,9.99413e+07,0.000499953,0.000499953,0.000499953,11.1511,11.1511,11.1511
26,4.75584e+06,4.75584e+06,4.75584e+06,0.192848,0.192848,0.192848,4092.19,4092.19,4092.19,6.23307e+06,6.23307e+06,6.23307e+06,5.39138e+06,5.39138e+06,5.39138e+06,0.354866,0.354866,0.354866,8085.99,8085.99,8085.99,1.13914e+06,1.13914e+06,1.13914e+06,86296.9,86296.9,86296.9,504444,504444,504444,8.80499e+06,8.80499e+06,8.80499e+06,9.99987e+07,9.99987e+07,9.99987e+07,0.000583893,0.000583893,0.000583893,11.9019,11.9019,11.9019
27,4.76623e+06,4.76623e+06,4.76623e+06,0.226439,0.226439,0.226439,4387.18,4387.18,4387.18,6.22383e+06,6.22383e+06,6.22383e+06,5.40439e+06,5.40439e+06,5.40439e+06,0.416418,0.416418,0.416418,8646.8,8646.8,8646.8,1.13673e+06,1.13673e+06,1.13673e+06,84245.2,84245.2,84245.2,492452,492452,492452,8.76992e+06,8.76992e+06,8.76992e+06,1.00044e+08,1.00044e+08,1.00044e+08,0.000684257,0.000684257,0.000684257,12.7279,12.7279,12.7279
28,4.77574e+06,4.77574e+06,4.77574e+06,0.266642,0.266642,0.266642,4709.09,4709.09,4709.09,6.21382e+06,6.21382e+06,6.21382e+06,5.41638e+06,5.41638e+06,5.41638e+06,0.490061,0.490061,0.490061,9258.19,9258.19,9258.19,1.13618e+06,1.13618e+06,1.13618e+06,82242.6,82242.6,82242.6,480747,480747,480747,8.74809e+06,8.74809e+06,8.74809e+06,1.00076e+08,1.00076e+08,1.00076e+08,0.000804333,0.000804333,0.000804333,13.6314,13.6314,13.6314
29,4.78431e+06,4.78431e+06,4.78431e+06,0.31475,0.31475,0.31475,5058.12,5058.12,5058.12,6.20298e+06,6.20298e+06,6.20298e+06,5.42731e+06,5.42731e+06,5.42731e+06,0.578153,0.578153,0.578153,9920.32,9920.32,9920.32,1.13761e+06,1.13761e+06,1.13761e+06,80287.9,80287.9,80287.9,469322,469322,469322,8.74026e+06,8.74026e+06,8.74026e+06,1.00095e+08,1.00095e+08,1.00095e+08,0.000948007,0.000948007,0.000948007,14.6136,14.6136,14.6136
30,4.79186e+06,4.79186e+06,4.79186e+06,0.372269,0.372269,0.372269,5433.8,5433.8,5433.8,6.19126e+06,6.19126e+06,6.19126e+06,5.43714e+06,5.43714e+06,5.43714e+06,0.683451,0.683451,0.683451,10632.1,10632.1,10632.1,1.14111e+06,1.14111e+06,1.14111e+06,78380,78380,78380,458171,458171,458171,8.74712e+06,8.74712e+06,8.74712e+06,1.001e+08,1.001e+08,1.001e+08,0.00111983,0.00111983,0.00111983,15.6738,15.6738,15.6738
31,4.79832e+06,4.79832e+06,4.79832e+06,0.440941,0.440941,0.440941,5834.9,5834.9,5834.9,6.17861e+06,6.17861e+06,6.17861e+06,5.44584e+06,5.44584e+06,5.44584e+06,0.809143,0.809143,0.809143,11390.9,11390.9,11390.9,1.14681e+06,1.14681e+06,1.14681e+06,76517.8,76517.8,76517.8,447288,447288,447288,8.76934e+06,8.76934e+06,8.76934e+06,1.0009e+08,1.0009e+08,1.0009e+08,0.0013251,0.0013251,0.0013251,16.8094,16.8094,16.8094
32,4.80363e+06,4.80363e+06,4.80363e+06,0.522752,0.522752,0.522752,6259.16,6259.16,6259.16,6.16497e+06,6.16497e+06,6.16497e+06,5.4534e+06,5.4534e+06,5.4534e+06,0.958867,0.958867,0.958867,12192.4,12192.4,12192.4,1.15477e+06,1.15477e+06,1.15477e+06,74700.5,74700.5,74700.5,436666,436666,436666,8.80745e+06,8.80745e+06,8.80745e+06,1.00064e+08,1.00064e+08,1.00064e+08,0.00156989,0.00156989,0.00156989,18.015,18.015,18.015
33,4.80773e+06,4.80773e+06,4.80773e+06,0.619939,0.619939,0.619939,6703.22,6703.22,6703.22,6.1503e+06,6.1503e+06,6.1503e+06,5.45979e+06,5.45979e+06,5.45979e+06,1.13673,1.13673,1.13673,13029.9,13029.9,13029.9,1.16507e+06,1.16507e+06,1.16507e+06,72926.9,72926.9,72926.9,426301,426301,426301,8.86189e+06,8.86189e+06,8.86189e+06,1.00023e+08,1.00023e+08,1.00023e+08,0.00186109,0.00186109,0.00186109,19.2824,19.2824,19.2824
34,4.81058e+06,4.81058e+06,4.81058e+06,0.73498,0.73498,0.73498,7162.39,7162.39,7162.39,6.13458e+06,6.13458e+06,6.13458e+06,5.46504e+06,5.46504e+06,5.46504e+06,1.34729,1.34729,1.34729,13894.3,13894.3,13894.3,1.17775e+06,1.17775e+06,1.17775e+06,71196.2,71196.2,71196.2,416187,416187,416187,8.93288e+06,8.93288e+06,8.93288e+06,9.99661e+07,9.99661e+07,9.99661e+07,0.00220642,0.00220642,0.00220642,20.5996,20.5996,20.5996
35,4.81214e+06,4.81214e+06,4.81214e+06,0.870571,0.870571,0.870571,7630.65,7630.65,7630.65,6.11777e+06,6.11777e+06,6.11777e+06,5.46916e+06,5.46916e+06,5.46916e+06,1.59551,1.59551,1.59551,14774.2,14774.2,14774.2,1.19283e+06,1.19283e+06,1.19283e+06,69507.4,69507.4,69507.4,406319,406319,406319,9.02044e+06,9.02044e+06,9.02044e+06,9.98934e+07,9.98934e+07,9.98934e+07,0.00261436,0.00261436,0.00261436,21.9507,21.9507,21.9507
36,4.81242e+06,4.81242e+06,4.81242e+06,1.02959,1.02959,1.02959,8100.57,8100.57,8100.57,6.0999e+06,6.0999e+06,6.0999e+06,5.4722e+06,5.4722e+06,5.4722e+06,1.88672,1.88672,1.88672,15655.4,15655.4,15655.4,1.21026e+06,1.21026e+06,1.21026e+06,67859.7,67859.7,67859.7,396692,396692,396692,9.12428e+06,9.12428e+06,9.12428e+06,9.98052e+07,9.98052e+07,9.98052e+07,0.00309404,0.00309404,0.00309404,23.316,23.316,23.316
37,4.81142e+06,4.81142e+06,4.81142e+06,1.21502,1.21502,1.21502,8563.43,8563.43,8563.43,6.08096e+06,6.08096e+06,6.08096e+06,5.47422e+06,5.47422e+06,5.47422e+06,2.22647,2.22647,2.22647,16521.2,16521.2,16521.2,1.22998e+06,1.22998e+06,1.22998e+06,66252.3,66252.3,66252.3,387300,387300,387300,9.24381e+06,9.24381e+06,9.24381e+06,9.97021e+07,9.97021e+07,9.97021e+07,0.00365514,0.00365514,0.00365514,24.6718,24.6718,24.6718
38,4.8092e+06,4.8092e+06,4.8092e+06,1.42992,1.42992,1.42992,9009.42,9009.42,9009.42,6.06101e+06,6.06101e+06,6.06101e+06,5.47533e+06,5.47533e+06,5.47533e+06,2.62043,2.62043,2.62043,17353.1,17353.1,17353.1,1.25186e+06,1.25186e+06,1.25186e+06,64684.3,64684.3,64684.3,378140,378140,378140,9.37807e+06,9.37807e+06,9.37807e+06,9.9585e+07,9.9585e+07,9.9585e+07,0.00430764,0.00430764,0.00430764,25.9908,25.9908,25.9908
39,4.80581e+06,4.80581e+06,4.80581e+06,1.67729,1.67729,1.67729,9427.99,9427.99,9427.99,6.0401e+06,6.0401e+06,6.0401e+06,5.47565e+06,5.47565e+06,5.47565e+06,3.07426,3.07426,3.07426,18131.1,18131.1,18131.1,1.27571e+06,1.27571e+06,1.27571e+06,63155.1,63155.1,63155.1,369207,369207,369207,9.52573e+06,9.52573e+06,9.52573e+06,9.94553e+07,9.94553e+07,9.94553e+07,0.00506155,0.00506155,0.00506155,27.2433,27.2433,27.2433
40,4.80136e+06,4.80136e+06,4.80136e+06,1.96003,1.96003,1.96003,9808.33,9808.33,9808.33,6.01833e+06,6.01833e+06,6.01833e+06,5.47533e+06,5.47533e+06,5.47533e+06,3.59341,3.59341,3.59341,18834.9,18834.9,18834.9,1.30128e+06,1.30128e+06,1.30128e+06,61663.8,61663.8,61663.8,360498,360498,360498,9.68503e+06,9.68503e+06,9.68503e+06,9.93145e+07,9.93145e+07,9.93145e+07,0.00592671,0.00592671,0.00592671,28.3979,28.3979,28.3979
41,4.79598e+06,4.79598e+06,4.79598e+06,2.28082,2.28082,2.28082,10139.9,10139.9,10139.9,5.99581e+06,5.99581e+06,5.99581e+06,5.47456e+06,5.47456e+06,5.47456e+06,4.18306,4.18306,4.18306,19444.6,19444.6,19444.6,1.32829e+06,1.32829e+06,1.32829e+06,60209.9,60209.9,60209.9,352008,352008,352008,9.85389e+06,9.85389e+06,9.85389e+06,9.91647e+07,9.91647e+07,9.91647e+07,0.00691246,0.00691246,0.00691246,29.4233,29.4233,29.4233
42,4.78983e+06,4.78983e+06,4.78983e+06,2.64213,2.64213,2.64213,10413.1,10413.1,10413.1,5.97267e+06,5.97267e+06,5.97267e+06,5.47353e+06,5.47353e+06,5.47353e+06,4.84795,4.84795,4.84795,19942.1,19942.1,19942.1,1.35638e+06,1.35638e+06,1.35638e+06,58792.7,58792.7,58792.7,343734,343734,343734,1.00298e+07,1.00298e+07,1.00298e+07,9.90083e+07,9.90083e+07,9.90083e+07,0.00802751,0.00802751,0.00802751,30.2902,30.2902,30.2902
43,4.78308e+06,4.78308e+06,4.78308e+06,3.04619,3.04619,3.04619,10619.9,10619.9,10619.9,5.94907e+06,5.94907e+06,5.94907e+06,5.47246e+06,5.47246e+06,5.47246e+06,5.59246,5.59246,5.59246,20312.4,20312.4,20312.4,1.38515e+06,1.38515e+06,1.38515e+06,57411.4,57411.4,57411.4,335672,335672,335672,1.02102e+07,1.02102e+07,1.02102e+07,9.88478e+07,9.88478e+07,9.88478e+07,0.0092798,0.0092798,0.0092798,30.9727,30.9727,30.9727
44,4.77592e+06,4.77592e+06,4.77592e+06,3.49503,3.49503,3.49503,10754.3,10754.3,10754.3,5.92516e+06,5.92516e+06,5.92516e+06,5.47158e+06,5.47158e+06,5.47158e+06,6.42062,6.42062,6.42062,20544.4,20544.4,20544.4,1.4142e+06,1.4142e+06,1.4142e+06,56065.6,56065.6,56065.6,327819,327819,327819,1.0392e+07,1.0392e+07,1.0392e+07,9.8686e+07,9.8686e+07,9.8686e+07,0.0106766,0.0106766,0.0106766,31.4504,31.4504,31.4504
45,4.76857e+06,4.76857e+06,4.76857e+06,3.99062,3.99062,3.99062,10812.9,10812.9,10812.9,5.90113e+06,5.90113e+06,5.90113e+06,5.47114e+06,5.47114e+06,5.47114e+06,7.33638,7.33638,7.33638,20631.8,20631.8,20631.8,1.44309e+06,1.44309e+06,1.44309e+06,54754.7,54754.7,54754.7,320171,320171,320171,1.05723e+07,1.05723e+07,1.05723e+07,9.85257e+07,9.85257e+07,9.85257e+07,0.0122248,0.0122248,0.0122248,31.7097,31.7097,31.7097
46,4.76124e+06,4.76124e+06,4.76124e+06,4.53503,4.53503,4.53503,10795,10795,10795,5.87714e+06,5.87714e+06,5.87714e+06,5.47134e+06,5.47134e+06,5.47134e+06,8.34392,8.34392,8.34392,20573.4,20573.4,20573.4,1.47137e+06,1.47137e+06,1.47137e+06,53478.1,53478.1,53478.1,312727,312727,312727,1.07481e+07,1.07481e+07,1.07481e+07,9.83698e+07,9.83698e+07,9.83698e+07,0.0139314,0.0139314,0.0139314,31.7447,31.7447,31.7447
47,4.75412e+06,4.75412e+06,4.75412e+06,5.13072,5.13072,5.13072,10702.7,10702.7,10702.7,5.85338e+06,5.85338e+06,5.85338e+06,5.47242e+06,5.47242e+06,5.47242e+06,9.44808,9.44808,9.44808,20373.5,20373.5,20373.5,1.49864e+06,1.49864e+06,1.49864e+06,52235.3,52235.3,52235.3,305483,305483,305483,1.09166e+07,1.09166e+07,1.09166e+07,9.82208e+07,9.82208e+07,9.82208e+07,0.015804,0.015804,0.015804,31.5578,31.5578,31.5578
48,4.74741e+06,4.74741e+06,4.74741e+06,5.7808,5.7808,5.7808,10540.6,10540.6,10540.6,5.82998e+06,5.82998e+06,5.82998e+06,5.47454e+06,5.47454e+06,5.47454e+06,10.655,10.655,10.655,20041.1,20041.1,20041.1,1.5245e+06,1.5245e+06,1.5245e+06,51025.9,51025.9,51025.9,298436,298436,298436,1.1075e+07,1.1075e+07,1.1075e+07,9.80813e+07,9.80813e+07,9.80813e+07,0.0178521,0.0178521,0.0178521,31.1589,31.1589,31.1589
