time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.20311e+06,1.20311e+06,1.20311e+06,4099.41,4099.41,4099.41,4429.43,4429.43,4429.43,3.17694e+06,3.17694e+06,3.17694e+06,3.54266e+06,3.54266e+06,3.54266e+06,12500.1,12500.1,12500.1,12856.8,12856.8,12856.8,510041,510041,510041,444999,444999,444999,3.79509e+06,3.79509e+06,3.79509e+06,4.00063e+06,4.00063e+06,4.00063e+06,1.10079e+08,1.10079e+08,1.10079e+08,20.1865,20.1865,20.1865,9.94904,9.94904,9.94904
11,1.20482e+06,1.20482e+06,1.20482e+06,4108.58,4108.58,4108.58,4438.58,4438.58,4438.58,3.17669e+06,3.17669e+06,3.17669e+06,3.54238e+06,3.54238e+06,3.54238e+06,12513.6,12513.6,12513.6,12868.9,12868.9,12868.9,510696,510696,510696,445636,445636,445636,3.79859e+06,3.79859e+06,3.79859e+06,4.00381e+06,4.00381e+06,4.00381e+06,1.10079e+08,1.10079e+08,1.10079e+08,20.2145,20.2145,20.2145,9.96147,9.96147,9.96147
12,1.20648e+06,1.20648e+06,1.20648e+06,4117.45,4117.45,4117.45,4447.44,4447.44,4447.44,3.17646e+06,3.17646e+06,3.17646e+06,3.54212e+06,3.54212e+06,3.54212e+06,12526.7,12526.7,12526.7,12880.6,12880.6,12880.6,511349,511349,511349,446272,446272,446272,3.80213e+06,3.80213e+06,3.80213e+06,4.00703e+06,4.00703e+06,4.00703e+06,1.10078e+08,1.10078e+08,1.10078e+08,20.2416,20.2416,20.2416,9.9735,9.9735,9.9735
13,1.20808e+06,1.20808e+06,1.20808e+06,4126.01,4126.01,4126.01,4455.98,4455.98,4455.98,3.17625e+06,3.17625e+06,3.17625e+06,3.54188e+06,3.54188e+06,3.54188e+06,12539.1,12539.1,12539.1,12891.7,12891.7,12891.7,511999,511999,511999,446907,446907,446907,3.8057e+06,3.8057e+06,3.8057e+06,4.01028e+06,4.01028e+06,4.01028e+06,1.10078e+08,1.10078e+08,1.10078e+08,20.2677,20.2677,20.2677,9.98508,9.98508,9.98508
14,1.20963e+06,1.20963e+06,1.20963e+06,4134.23,4134.23,4134.23,4464.19,4464.19,4464.19,3.17605e+06,3.17605e+06,3.17605e+06,3.54165e+06,3.54165e+06,3.54165e+06,12551,12551,12551,12902.3,12902.3,12902.3,512645,512645,512645,447538,447538,447538,3.80928e+06,3.80928e+06,3.80928e+06,4.01355e+06,4.01355e+06,4.01355e+06,1.10077e+08,1.10077e+08,1.10077e+08,20.2928,20.2928,20.2928,9.99617,9.99617,9.99617
15,1.21114e+06,1.21114e+06,1.21114e+06,4142.11,4142.11,4142.11,4472.06,4472.06,4472.06,3.17588e+06,3.17588e+06,3.17588e+06,3.54144e+06,3.54144e+06,3.54144e+06,12562.2,12562.2,12562.2,12912.3,12912.3,12912.3,513285,513285,513285,448164,448164,448164,3.81286e+06,3.81286e+06,3.81286e+06,4.01681e+06,4.01681e+06,4.01681e+06,1.10077e+08,1.10077e+08,1.10077e+08,20.3166,20.3166,20.3166,10.0067,10.0067,10.0067
16,1.21259e+06,1.21259e+06,1.21259e+06,4149.63,4149.63,4149.63,4479.56,4479.56,4479.56,3.17573e+06,3.17573e+06,3.17573e+06,3.54126e+06,3.54126e+06,3.54126e+06,12572.7,12572.7,12572.7,12921.6,12921.6,12921.6,513916,513916,513916,448783,448783,448783,3.81642e+06,3.81642e+06,3.81642e+06,4.02005e+06,4.02005e+06,4.02005e+06,1.10076e+08,1.10076e+08,1.10076e+08,20.3392,20.3392,20.3392,10.0167,10.0167,10.0167
17,1.21401e+06,1.21401e+06,1.21401e+06,4156.78,4156.78,4156.78,4486.7,4486.7,4486.7,3.17561e+06,3.17561e+06,3.17561e+06,3.5411e+06,3.5411e+06,3.5411e+06,12582.4,12582.4,12582.4,12930.3,12930.3,12930.3,514537,514537,514537,449393,449393,449393,3.81994e+06,3.81994e+06,3.81994e+06,4.02326e+06,4.02326e+06,4.02326e+06,1.10076e+08,1.10076e+08,1.10076e+08,20.3604,20.3604,20.3604,10.0261,10.0261,10.0261
18,1.21538e+06,1.21538e+06,1.21538e+06,4163.55,4163.55,4163.55,4493.46,4493.46,4493.46,3.17551e+06,3.17551e+06,3.17551e+06,3.54096e+06,3.54096e+06,3.54096e+06,12591.3,12591.3,12591.3,12938.2,12938.2,12938.2,515146,515146,515146,449991,449991,449991,3.82341e+06,3.82341e+06,3.82341e+06,4.02641e+06,4.02641e+06,4.02641e+06,1.10075e+08,1.10075e+08,1.10075e+08,20.3803,20.3803,20.3803,10.0349,10.0349,10.0349
19,1.21671e+06,1.21671e+06,1.21671e+06,4169.94,4169.94,4169.94,4499.84,4499.84,4499.84,3.17543e+06,3.17543e+06,3.17543e+06,3.54085e+06,3.54085e+06,3.54085e+06,12599.5,12599.5,12599.5,12945.4,12945.4,12945.4,515742,515742,515742,450578,450578,450578,3.8268e+06,3.8268e+06,3.8268e+06,4.0295e+06,4.0295e+06,4.0295e+06,1.10075e+08,1.10075e+08,1.10075e+08,20.3986,20.3986,20.3986,10.043,10.043,10.043
20,1.218e+06,1.218e+06,1.218e+06,4175.94,4175.94,4175.94,4505.84,4505.84,4505.84,3.17538e+06,3.17538e+06,3.17538e+06,3.54077e+06,3.54077e+06,3.54077e+06,12606.7,12606.7,12606.7,12951.8,12951.8,12951.8,516323,516323,516323,451150,451150,451150,3.83011e+06,3.83011e+06,3.83011e+06,4.03251e+06,4.03251e+06,4.03251e+06,1.10075e+08,1.10075e+08,1.10075e+08,20.4156,20.4156,20.4156,10.0505,10.0505,10.0505
21,1.21925e+06,1.21925e+06,1.21925e+06,4181.55,4181.55,4181.55,4511.46,4511.46,4511.46,3.17537e+06,3.17537e+06,3.17537e+06,3.54072e+06,3.54072e+06,3.54072e+06,12613.2,12613.2,12613.2,12957.5,12957.5,12957.5,516887,516887,516887,451706,451706,451706,3.83332e+06,3.83332e+06,3.83332e+06,4.03543e+06,4.03543e+06,4.03543e+06,1.10076e+08,1.10076e+08,1.10076e+08,20.431,20.431,20.431,10.0573,10.0573,10.0573
22,1.22047e+06,1.22047e+06,1.22047e+06,4186.79,4186.79,4186.79,4516.7,4516.7,4516.7,3.17538e+06,3.17538e+06,3.17538e+06,3.54069e+06,3.54069e+06,3.54069e+06,12618.8,12618.8,12618.8,12962.3,12962.3,12962.3,517433,517433,517433,452246,452246,452246,3.83641e+06,3.83641e+06,3.83641e+06,4.03824e+06,4.03824e+06,4.03824e+06,1.10076e+08,1.10076e+08,1.10076e+08,20.4449,20.4449,20.4449,10.0635,10.0635,10.0635
23,1.22166e+06,1.22166e+06,1.22166e+06,4191.65,4191.65,4191.65,4521.58,4521.58,4521.58,3.17542e+06,3.17542e+06,3.17542e+06,3.5407e+06,3.5407e+06,3.5407e+06,12623.5,12623.5,12623.5,12966.5,12966.5,12966.5,517960,517960,517960,452767,452767,452767,3.83939e+06,3.83939e+06,3.83939e+06,4.04094e+06,4.04094e+06,4.04094e+06,1.10077e+08,1.10077e+08,1.10077e+08,20.4573,20.4573,20.4573,10.069,10.069,10.069
24,1.22282e+06,1.22282e+06,1.22282e+06,4196.14,4196.14,4196.14,4526.1,4526.1,4526.1,3.17549e+06,3.17549e+06,3.17549e+06,3.54074e+06,3.54074e+06,3.54074e+06,12627.4,12627.4,12627.4,12969.9,12969.9,12969.9,518467,518467,518467,453269,453269,453269,3.84222e+06,3.84222e+06,3.84222e+06,4.04351e+06,4.04351e+06,4.04351e+06,1.10078e+08,1.10078e+08,1.10078e+08,20.4683,20.4683,20.4683,10.0739,10.0739,10.0739
25,1.22394e+06,1.22394e+06,1.22394e+06,4200.29,4200.29,4200.29,4530.29,4530.29,4530.29,3.17559e+06,3.17559e+06,3.17559e+06,3.5408e+06,3.5408e+06,3.5408e+06,12630.6,12630.6,12630.6,12972.5,12972.5,12972.5,518953,518953,518953,453751,453751,453751,3.84491e+06,3.84491e+06,3.84491e+06,4.04594e+06,4.04594e+06,4.04594e+06,1.10079e+08,1.10079e+08,1.10079e+08,20.4778,20.4778,20.4778,10.0781,10.0781,10.0781
26,1.22505e+06,1.22505e+06,1.22505e+06,4204.11,4204.11,4204.11,4534.15,4534.15,4534.15,3.17572e+06,3.17572e+06,3.17572e+06,3.5409e+06,3.5409e+06,3.5409e+06,12633,12633,12633,12974.6,12974.6,12974.6,519417,519417,519417,454212,454212,454212,3.84745e+06,3.84745e+06,3.84745e+06,4.04824e+06,4.04824e+06,4.04824e+06,1.10081e+08,1.10081e+08,1.10081e+08,20.4861,20.4861,20.4861,10.0818,10.0818,10.0818
27,1.22612e+06,1.22612e+06,1.22612e+06,4207.62,4207.62,4207.62,4537.71,4537.71,4537.71,3.17588e+06,3.17588e+06,3.17588e+06,3.54103e+06,3.54103e+06,3.54103e+06,12634.7,12634.7,12634.7,12976,12976,12976,519860,519860,519860,454651,454651,454651,3.84984e+06,3.84984e+06,3.84984e+06,4.05039e+06,4.05039e+06,4.05039e+06,1.10083e+08,1.10083e+08,1.10083e+08,20.493,20.493,20.493,10.0849,10.0849,10.0849
28,1.22718e+06,1.22718e+06,1.22718e+06,4210.84,4210.84,4210.84,4540.99,4540.99,4540.99,3.17607e+06,3.17607e+06,3.17607e+06,3.54119e+06,3.54119e+06,3.54119e+06,12635.8,12635.8,12635.8,12976.8,12976.8,12976.8,520280,520280,520280,455069,455069,455069,3.85206e+06,3.85206e+06,3.85206e+06,4.05239e+06,4.05239e+06,4.05239e+06,1.10085e+08,1.10085e+08,1.10085e+08,20.4988,20.4988,20.4988,10.0875,10.0875,10.0875
29,1.22821e+06,1.22821e+06,1.22821e+06,4213.79,4213.79,4213.79,4544.01,4544.01,4544.01,3.1763e+06,3.1763e+06,3.1763e+06,3.54139e+06,3.54139e+06,3.54139e+06,12636.3,12636.3,12636.3,12977.1,12977.1,12977.1,520677,520677,520677,455465,455465,455465,3.85412e+06,3.85412e+06,3.85412e+06,4.05424e+06,4.05424e+06,4.05424e+06,1.10087e+08,1.10087e+08,1.10087e+08,20.5035,20.5035,20.5035,10.0897,10.0897,10.0897
30,1.22922e+06,1.22922e+06,1.22922e+06,4216.52,4216.52,4216.52,4546.81,4546.81,4546.81,3.17655e+06,3.17655e+06,3.17655e+06,3.54161e+06,3.54161e+06,3.54161e+06,12636.3,12636.3,12636.3,12977,12977,12977,521052,521052,521052,455840,455840,455840,3.85602e+06,3.85602e+06,3.85602e+06,4.05594e+06,4.05594e+06,4.05594e+06,1.1009e+08,1.1009e+08,1.1009e+08,20.5073,20.5073,20.5073,10.0914,10.0914,10.0914
31,1.2302e+06,1.2302e+06,1.2302e+06,4219.03,4219.03,4219.03,4549.41,4549.41,4549.41,3.17683e+06,3.17683e+06,3.17683e+06,3.54186e+06,3.54186e+06,3.54186e+06,12635.9,12635.9,12635.9,12976.5,12976.5,12976.5,521406,521406,521406,456193,456193,456193,3.85776e+06,3.85776e+06,3.85776e+06,4.05749e+06,4.05749e+06,4.05749e+06,1.10093e+08,1.10093e+08,1.10093e+08,20.5102,20.5102,20.5102,10.0928,10.0928,10.0928
32,1.23118e+06,1.23118e+06,1.23118e+06,4221.38,4221.38,4221.38,4551.85,4551.85,4551.85,3.17715e+06,3.17715e+06,3.17715e+06,3.54215e+06,3.54215e+06,3.54215e+06,12635.2,12635.2,12635.2,12975.7,12975.7,12975.7,521738,521738,521738,456525,456525,456525,3.85934e+06,3.85934e+06,3.85934e+06,4.05889e+06,4.05889e+06,4.05889e+06,1.10097e+08,1.10097e+08,1.10097e+08,20.5125,20.5125,20.5125,10.0939,10.0939,10.0939
33,1.23213e+06,1.23213e+06,1.23213e+06,4223.57,4223.57,4223.57,4554.14,4554.14,4554.14,3.17748e+06,3.17748e+06,3.17748e+06,3.54246e+06,3.54246e+06,3.54246e+06,12634.2,12634.2,12634.2,12974.8,12974.8,12974.8,522050,522050,522050,456838,456838,456838,3.86076e+06,3.86076e+06,3.86076e+06,4.06016e+06,4.06016e+06,4.06016e+06,1.10101e+08,1.10101e+08,1.10101e+08,20.5142,20.5142,20.5142,10.0947,10.0947,10.0947
34,1.23306e+06,1.23306e+06,1.23306e+06,4225.66,4225.66,4225.66,4556.32,4556.32,4556.32,3.17785e+06,3.17785e+06,3.17785e+06,3.5428e+06,3.5428e+06,3.5428e+06,12633,12633,12633,12973.6,12973.6,12973.6,522343,522343,522343,457131,457131,457131,3.86205e+06,3.86205e+06,3.86205e+06,4.06129e+06,4.06129e+06,4.06129e+06,1.10104e+08,1.10104e+08,1.10104e+08,20.5155,20.5155,20.5155,10.0954,10.0954,10.0954
35,1.23398e+06,1.23398e+06,1.23398e+06,4227.66,4227.66,4227.66,4558.43,4558.43,4558.43,3.17824e+06,3.17824e+06,3.17824e+06,3.54316e+06,3.54316e+06,3.54316e+06,12631.8,12631.8,12631.8,12972.5,12972.5,12972.5,522618,522618,522618,457407,457407,457407,3.8632e+06,3.8632e+06,3.8632e+06,4.0623e+06,4.0623e+06,4.0623e+06,1.10109e+08,1.10109e+08,1.10109e+08,20.5165,20.5165,20.5165,10.096,10.096,10.096
36,1.23489e+06,1.23489e+06,1.23489e+06,4229.62,4229.62,4229.62,4560.49,4560.49,4560.49,3.17865e+06,3.17865e+06,3.17865e+06,3.54354e+06,3.54354e+06,3.54354e+06,12630.6,12630.6,12630.6,12971.3,12971.3,12971.3,522876,522876,522876,457666,457666,457666,3.86422e+06,3.86422e+06,3.86422e+06,4.0632e+06,4.0632e+06,4.0632e+06,1.10113e+08,1.10113e+08,1.10113e+08,20.5174,20.5174,20.5174,10.0965,10.0965,10.0965
37,1.23577e+06,1.23577e+06,1.23577e+06,4231.55,4231.55,4231.55,4562.53,4562.53,4562.53,3.17908e+06,3.17908e+06,3.17908e+06,3.54395e+06,3.54395e+06,3.54395e+06,12629.5,12629.5,12629.5,12970.3,12970.3,12970.3,523119,523119,523119,457910,457910,457910,3.86513e+06,3.86513e+06,3.86513e+06,4.06399e+06,4.06399e+06,4.06399e+06,1.10118e+08,1.10118e+08,1.10118e+08,20.5183,20.5183,20.5183,10.097,10.097,10.097
38,1.23664e+06,1.23664e+06,1.23664e+06,4233.49,4233.49,4233.49,4564.58,4564.58,4564.58,3.17953e+06,3.17953e+06,3.17953e+06,3.54438e+06,3.54438e+06,3.54438e+06,12628.5,12628.5,12628.5,12969.4,12969.4,12969.4,523348,523348,523348,458140,458140,458140,3.86594e+06,3.86594e+06,3.86594e+06,4.06469e+06,4.06469e+06,4.06469e+06,1.10123e+08,1.10123e+08,1.10123e+08,20.5194,20.5194,20.5194,10.0976,10.0976,10.0976
39,1.2375e+06,1.2375e+06,1.2375e+06,4235.47,4235.47,4235.47,4566.66,4566.66,4566.66,3.18e+06,3.18e+06,3.18e+06,3.54483e+06,3.54483e+06,3.54483e+06,12627.8,12627.8,12627.8,12968.8,12968.8,12968.8,523566,523566,523566,458359,458359,458359,3.86666e+06,3.86666e+06,3.86666e+06,4.06531e+06,4.06531e+06,4.06531e+06,1.10128e+08,1.10128e+08,1.10128e+08,20.5208,20.5208,20.5208,10.0984,10.0984,10.0984
40,1.23834e+06,1.23834e+06,1.23834e+06,4237.51,4237.51,4237.51,4568.8,4568.8,4568.8,3.18049e+06,3.18049e+06,3.18049e+06,3.54529e+06,3.54529e+06,3.54529e+06,12627.5,12627.5,12627.5,12968.5,12968.5,12968.5,523773,523773,523773,458568,458568,458568,3.86731e+06,3.86731e+06,3.86731e+06,4.06587e+06,4.06587e+06,4.06587e+06,1.10133e+08,1.10133e+08,1.10133e+08,20.5226,20.5226,20.5226,10.0993,10.0993,10.0993
41,1.23916e+06,1.23916e+06,1.23916e+06,4239.63,4239.63,4239.63,4571.03,4571.03,4571.03,3.18099e+06,3.18099e+06,3.18099e+06,3.54577e+06,3.54577e+06,3.54577e+06,12627.5,12627.5,12627.5,12968.5,12968.5,12968.5,523973,523973,523973,458768,458768,458768,3.8679e+06,3.8679e+06,3.8679e+06,4.06637e+06,4.06637e+06,4.06637e+06,1.10138e+08,1.10138e+08,1.10138e+08,20.5249,20.5249,20.5249,10.1005,10.1005,10.1005
42,1.23996e+06,1.23996e+06,1.23996e+06,4241.86,4241.86,4241.86,4573.35,4573.35,4573.35,3.1815e+06,3.1815e+06,3.1815e+06,3.54626e+06,3.54626e+06,3.54626e+06,12628,12628,12628,12969,12969,12969,524166,524166,524166,458962,458962,458962,3.86844e+06,3.86844e+06,3.86844e+06,4.06684e+06,4.06684e+06,4.06684e+06,1.10143e+08,1.10143e+08,1.10143e+08,20.5279,20.5279,20.5279,10.102,10.102,10.102
43,1.24075e+06,1.24075e+06,1.24075e+06,4244.21,4244.21,4244.21,4575.79,4575.79,4575.79,3.18202e+06,3.18202e+06,3.18202e+06,3.54676e+06,3.54676e+06,3.54676e+06,12629,12629,12629,12970,12970,12970,524354,524354,524354,459151,459151,459151,3.86896e+06,3.86896e+06,3.86896e+06,4.06728e+06,4.06728e+06,4.06728e+06,1.10148e+08,1.10148e+08,1.10148e+08,20.5316,20.5316,20.5316,10.1038,10.1038,10.1038
44,1.24152e+06,1.24152e+06,1.24152e+06,4246.7,4246.7,4246.7,4578.36,4578.36,4578.36,3.18254e+06,3.18254e+06,3.18254e+06,3.54726e+06,3.54726e+06,3.54726e+06,12630.6,12630.6,12630.6,12971.5,12971.5,12971.5,524540,524540,524540,459338,459338,459338,3.86947e+06,3.86947e+06,3.86947e+06,4.06772e+06,4.06772e+06,4.06772e+06,1.10153e+08,1.10153e+08,1.10153e+08,20.5361,20.5361,20.5361,10.106,10.106,10.106
45,1.24227e+06,1.24227e+06,1.24227e+06,4249.34,4249.34,4249.34,4581.08,4581.08,4581.08,3.18308e+06,3.18308e+06,3.18308e+06,3.54777e+06,3.54777e+06,3.54777e+06,12632.7,12632.7,12632.7,12973.6,12973.6,12973.6,524726,524726,524726,459523,459523,459523,3.86997e+06,3.86997e+06,3.86997e+06,4.06816e+06,4.06816e+06,4.06816e+06,1.10158e+08,1.10158e+08,1.10158e+08,20.5414,20.5414,20.5414,10.1085,10.1085,10.1085
46,1.243e+06,1.243e+06,1.243e+06,4252.13,4252.13,4252.13,4583.93,4583.93,4583.93,3.18361e+06,3.18361e+06,3.18361e+06,3.54829e+06,3.54829e+06,3.54829e+06,12635.5,12635.5,12635.5,12976.2,12976.2,12976.2,524913,524913,524913,459710,459710,459710,3.8705e+06,3.8705e+06,3.8705e+06,4.06862e+06,4.06862e+06,4.06862e+06,1.10163e+08,1.10163e+08,1.10163e+08,20.5477,20.5477,20.5477,10.1114,10.1114,10.1114
47,1.2437e+06,1.2437e+06,1.2437e+06,4255.09,4255.09,4255.09,4586.94,4586.94,4586.94,3.18415e+06,3.18415e+06,3.18415e+06,3.54881e+06,3.54881e+06,3.54881e+06,12638.9,12638.9,12638.9,12979.4,12979.4,12979.4,525102,525102,525102,459899,459899,459899,3.87105e+06,3.87105e+06,3.87105e+06,4.06911e+06,4.06911e+06,4.06911e+06,1.10168e+08,1.10168e+08,1.10168e+08,20.555,20.555,20.555,10.1148,10.1148,10.1148
48,1.24439e+06,1.24439e+06,1.24439e+06,4258.2,4258.2,4258.2,4590.11,4590.11,4590.11,3.1847e+06,3.1847e+06,3.1847e+06,3.54933e+06,3.54933e+06,3.54933e+06,12642.9,12642.9,12642.9,12983.2,12983.2,12983.2,525295,525295,525295,460091,460091,460091,3.87165e+06,3.87165e+06,3.87165e+06,4.06965e+06,4.06965e+06,4.06965e+06,1.10173e+08,1.10173e+08,1.10173e+08,20.5632,20.5632,20.5632,10.1186,10.1186,10.1186
49,1.24506e+06,1.24506e+06,1.24506e+06,4261.48,4261.48,4261.48,4593.42,4593.42,4593.42,3.18524e+06,3.18524e+06,3.18524e+06,3.54984e+06,3.54984e+06,3.54984e+06,12647.6,12647.6,12647.6,12987.5,12987.5,12987.5,525495,525495,525495,460289,460289,460289,3.87231e+06,3.87231e+06,3.87231e+06,4.07024e+06,4.07024e+06,4.07024e+06,1.10178e+08,1.10178e+08,1.10178e+08,20.5724,20.5724,20.5724,10.1228,10.1228,10.1228
50,1.2457e+06,1.2457e+06,1.2457e+06,4264.91,4264.91,4264.91,4596.87,4596.87,4596.87,3.18577e+06,3.18577e+06,3.18577e+06,3.55036e+06,3.55036e+06,3.55036e+06,12652.9,12652.9,12652.9,12992.5,12992.5,12992.5,525701,525701,525701,460494,460494,460494,3.87303e+06,3.87303e+06,3.87303e+06,4.0709e+06,4.0709e+06,4.0709e+06,1.10182e+08,1.10182e+08,1.10182e+08,20.5825,20.5825,20.5825,10.1274,10.1274,10.1274
