index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,74,2.69722e+06,1018.72,6119.92,4.64554e+06,3.9811e+06,1215.41,8131.36,1.49539e+06,786447,5.93697e+06,1.20657e+07,9.56698e+07,3.18878,16.2183,3.59719,15.6329
0,75,2.69821e+06,1027.07,6084,4.64186e+06,3.988e+06,1226.44,8076.75,1.50358e+06,775419,5.85183e+06,1.21324e+07,9.56924e+07,3.21429,16.1141,3.62884,18.4333
0,76,2.69927e+06,1036.8,6049.27,4.63799e+06,3.99519e+06,1239.15,8023.37,1.51135e+06,764729,5.76932e+06,1.21954e+07,9.5716e+07,3.24426,16.0129,2.95594,14.1512
0,77,2.70039e+06,1047.83,6015.53,4.63392e+06,4.00265e+06,1253.48,7970.98,1.51872e+06,754381,5.68946e+06,1.22547e+07,9.57403e+07,3.27851,15.9141,1.22651,8.15134
0,78,2.70158e+06,1060.14,5982.54,4.62967e+06,4.01037e+06,1269.39,7919.29,1.5257e+06,744375,5.61227e+06,1.23105e+07,9.57653e+07,3.31691,15.8173,0.978257,15.8884
0,79,2.70281e+06,1073.67,5950.03,4.62522e+06,4.01831e+06,1286.83,7867.95,1.5323e+06,734712,5.53774e+06,1.23629e+07,9.57908e+07,3.35932,15.7217,7.07911,13.2802
0,80,2.7041e+06,1088.41,5917.71,4.62059e+06,4.02649e+06,1305.76,7816.6,1.53855e+06,725394,5.46589e+06,1.2412e+07,9.58168e+07,3.40563,15.6268,2.79748,20.2661
0,81,2.70544e+06,1104.31,5885.27,4.61578e+06,4.03487e+06,1326.16,7764.86,1.54443e+06,716421,5.3967e+06,1.24578e+07,9.58431e+07,3.45576,15.5317,0,13.9293
0,82,2.70682e+06,1121.38,5852.41,4.61079e+06,4.04345e+06,1348.02,7712.34,1.54998e+06,707792,5.3302e+06,1.25005e+07,9.58697e+07,3.50965,15.4355,6.90887,23.1191
0,83,2.70824e+06,1139.58,5818.81,4.60563e+06,4.05223e+06,1371.31,7658.64,1.55517e+06,699509,5.26637e+06,1.254e+07,9.58966e+07,3.56725,15.3377,4.22751,13.665
0,84,2.7097e+06,1158.92,5784.18,4.60031e+06,4.06119e+06,1396.04,7603.41,1.56003e+06,691571,5.20522e+06,1.25763e+07,9.59238e+07,3.62854,15.2373,3.82779,16.9067
0,85,2.71121e+06,1179.4,5748.26,4.59482e+06,4.07033e+06,1422.22,7546.31,1.56455e+06,683979,5.14675e+06,1.26096e+07,9.59512e+07,3.69353,15.1336,2.24902,20.0703
0,86,2.71276e+06,1201.05,5710.8,4.58919e+06,4.07964e+06,1449.87,7487.05,1.56872e+06,676732,5.09096e+06,1.26397e+07,9.5979e+07,3.76226,15.026,2.65635,16.1407
0,87,2.71435e+06,1223.87,5671.6,4.58342e+06,4.08912e+06,1479.02,7425.37,1.57255e+06,669831,5.03786e+06,1.26666e+07,9.6007e+07,3.8348,14.914,3.81456,16.3407
0,88,2.71599e+06,1247.92,5630.49,4.57751e+06,4.09877e+06,1509.72,7361.08,1.57602e+06,663276,4.98743e+06,1.26902e+07,9.60354e+07,3.91124,14.797,4.9912,11.1665
0,89,2.71768e+06,1273.22,5587.34,4.57148e+06,4.10858e+06,1542.04,7294.05,1.57913e+06,657068,4.9397e+06,1.27107e+07,9.60643e+07,3.99172,14.6748,4.56147,13.721
0,90,2.71942e+06,1299.85,5542.09,4.56533e+06,4.11856e+06,1576.04,7224.18,1.58187e+06,651208,4.89468e+06,1.27278e+07,9.60935e+07,4.07641,14.547,0,16.1378
0,91,2.72121e+06,1327.88,5494.7,4.55908e+06,4.12869e+06,1611.81,7151.48,1.58425e+06,645698,4.85237e+06,1.27415e+07,9.61232e+07,4.16552,14.4136,2.52885,17.8113
0,92,2.72306e+06,1357.38,5445.17,4.55272e+06,4.13897e+06,1649.47,7075.97,1.58624e+06,640539,4.81279e+06,1.27519e+07,9.61534e+07,4.25931,14.2746,4.87275,18.2543
0,93,2.72497e+06,1388.45,5393.58,4.54628e+06,4.14941e+06,1689.13,6997.77,1.58784e+06,635736,4.77597e+06,1.27588e+07,9.61842e+07,4.35806,14.13,2.89579,19.0511
0,94,2.72693e+06,1421.22,5340.02,4.53974e+06,4.16e+06,1730.94,6917.01,1.58905e+06,631290,4.74194e+06,1.27623e+07,9.62154e+07,4.46212,13.9802,5.44275,12.1499
0,95,2.72895e+06,1455.8,5284.63,4.53313e+06,4.17072e+06,1775.05,6833.91,1.58986e+06,627206,4.71072e+06,1.27622e+07,9.62472e+07,4.57187,13.8254,4.2991,17.0875
0,96,2.73103e+06,1492.33,5227.55,4.52645e+06,4.18158e+06,1821.66,6748.69,1.59026e+06,623490,4.68236e+06,1.27586e+07,9.62795e+07,4.68776,13.6661,7.38366,16.5999
0,97,2.73317e+06,1530.99,5169,4.51969e+06,4.19257e+06,1870.96,6661.62,1.59027e+06,620148,4.65692e+06,1.27515e+07,9.63123e+07,4.81028,13.5028,6.70431,5.05569
0,98,2.73535e+06,1571.93,5109.15,4.51286e+06,4.20367e+06,1923.16,6572.99,1.58986e+06,617188,4.63444e+06,1.27409e+07,9.63455e+07,4.93996,13.3359,7.75312,17.581
0,99,2.73759e+06,1615.36,5048.23,4.50597e+06,4.21489e+06,1978.53,6483.1,1.58905e+06,614617,4.615e+06,1.27268e+07,9.6379e+07,5.0774,13.1661,5.44902,7.71557
0,100,2.73986e+06,1661.48,4986.46,4.49901e+06,4.22619e+06,2037.31,6392.24,1.58784e+06,612445,4.59868e+06,1.27092e+07,9.64127e+07,5.22326,12.994,4.05143,12.947
0,101,2.74218e+06,1710.52,4924.04,4.49198e+06,4.23758e+06,2099.8,6300.7,1.58623e+06,610685,4.58556e+06,1.26882e+07,9.64465e+07,5.37824,12.82,6.50862,17.1259
0,102,2.74452e+06,1762.73,4861.16,4.48488e+06,4.24904e+06,2166.32,6208.77,1.58422e+06,609348,4.57575e+06,1.26638e+07,9.64803e+07,5.54311,12.6449,4.22664,15.4009
0,103,2.74688e+06,1818.37,4798.02,4.4777e+06,4.26055e+06,2237.2,6116.68,1.58182e+06,608450,4.56936e+06,1.26361e+07,9.65139e+07,5.71871,12.469,2.76923,11.02
0,104,2.74925e+06,1877.71,4734.76,4.47044e+06,4.27209e+06,2312.8,6024.66,1.57904e+06,608005,4.56651e+06,1.26052e+07,9.6547e+07,5.90592,12.2928,9.5372,9.01855
0,105,2.75162e+06,1941.06,4671.5,4.46308e+06,4.28365e+06,2393.5,5932.89,1.57589e+06,608033,4.56735e+06,1.25712e+07,9.65796e+07,6.10569,12.1168,5.22246,12.5605
0,106,2.75397e+06,2008.74,4608.34,4.45564e+06,4.2952e+06,2479.72,5841.49,1.57238e+06,608552,4.57204e+06,1.25341e+07,9.66113e+07,6.31904,11.9412,7.11474,11.5836
0,107,2.75628e+06,2081.09,4545.34,4.44808e+06,4.30673e+06,2571.9,5750.56,1.56851e+06,609584,4.58074e+06,1.2494e+07,9.66419e+07,6.54705,11.7662,5.27537,11.8149
0,108,2.75855e+06,2158.44,4482.49,4.44041e+06,4.3182e+06,2670.48,5660.12,1.56429e+06,611154,4.59364e+06,1.24511e+07,9.66712e+07,6.79083,11.592,6.02068,13.6531
0,109,2.76076e+06,2241.17,4419.78,4.43261e+06,4.32961e+06,2775.96,5570.16,1.55974e+06,613286,4.61096e+06,1.24054e+07,9.66989e+07,7.05158,11.4185,3.12491,9.29451
0,110,2.76289e+06,2329.66,4357.13,4.42467e+06,4.34093e+06,2888.82,5480.6,1.55485e+06,616008,4.6329e+06,1.23569e+07,9.67247e+07,7.33053,11.2456,6.28387,9.43218
0,111,2.76492e+06,2424.3,4294.42,4.41658e+06,4.35213e+06,3009.58,5391.3,1.54964e+06,619351,4.6597e+06,1.23058e+07,9.67483e+07,7.62895,11.0731,8.17549,9.54329
0,112,2.76683e+06,2525.47,4231.48,4.40832e+06,4.36319e+06,3138.77,5302.09,1.54412e+06,623346,4.69163e+06,1.22522e+07,9.67695e+07,7.94815,10.9006,7.44814,10.9221
0,113,2.7686e+06,2633.57,4168.13,4.39988e+06,4.37409e+06,3276.91,5212.72,1.53828e+06,628027,4.72896e+06,1.2196e+07,9.67878e+07,8.28945,10.7277,10.8437,12.0984
0,114,2.77022e+06,2748.99,4104.11,4.39124e+06,4.3848e+06,3424.53,5122.92,1.53213e+06,633432,4.77198e+06,1.21373e+07,9.68031e+07,8.65416,10.5539,6.77008,14.4091
0,115,2.77166e+06,2872.1,4039.14,4.3824e+06,4.3953e+06,3582.14,5032.35,1.52567e+06,639596,4.82099e+06,1.20761e+07,9.6815e+07,9.04357,10.3785,9.24749,9.97819
0,116,2.7729e+06,3003.25,3972.94,4.37333e+06,4.40557e+06,3750.22,4940.68,1.5189e+06,646561,4.87631e+06,1.20125e+07,9.68233e+07,9.45892,10.2008,15.3799,9.77557
0,117,2.77392e+06,3142.74,3905.16,4.36402e+06,4.41558e+06,3929.23,4847.49,1.51182e+06,654366,4.93828e+06,1.19464e+07,9.68275e+07,9.90133,10.0201,6.74585,9.8945
0,118,2.7747e+06,3290.83,3835.48,4.35447e+06,4.42531e+06,4119.54,4752.41,1.5044e+06,663054,5.00723e+06,1.18777e+07,9.68275e+07,10.3718,9.83539,11.0742,13.0766
0,119,2.77523e+06,3447.7,3763.54,4.34465e+06,4.43475e+06,4321.46,4655.02,1.49666e+06,672667,5.08351e+06,1.18065e+07,9.6823e+07,10.8712,9.64597,12.7967,12.9694
0,120,2.77547e+06,3613.47,3689,4.33457e+06,4.44387e+06,4535.19,4554.92,1.48857e+06,683246,5.16746e+06,1.17327e+07,9.68137e+07,11.4,9.45095,9.84645,8.74782
0,121,2.77542e+06,3788.1,3611.55,4.3242e+06,4.45266e+06,4760.79,4451.75,1.48012e+06,694832,5.25943e+06,1.16561e+07,9.67993e+07,11.9586,9.24952,12.4019,6.8598
0,122,2.77506e+06,3971.47,3530.89,4.31354e+06,4.46108e+06,4998.17,4345.17,1.4713e+06,707465,5.35974e+06,1.15767e+07,9.67798e+07,12.5468,9.04093,15.6598,9.60689
0,123,2.77437e+06,4163.26,3446.78,4.3026e+06,4.46914e+06,5247.03,4234.89,1.46208e+06,721180,5.46869e+06,1.14943e+07,9.67549e+07,13.1639,8.82453,7.11297,16.6445
0,124,2.77334e+06,4363,3359.03,4.29137e+06,4.47681e+06,5506.84,4120.72,1.45246e+06,736010,5.58658e+06,1.14089e+07,9.67245e+07,13.8089,8.59979,16.1368,6.03538
0,125,2.77195e+06,4569.98,3267.54,4.27985e+06,4.48408e+06,5776.84,4002.53,1.4424e+06,751980,5.71361e+06,1.13203e+07,9.66885e+07,14.48,8.36636,11.1662,9.07375
0,126,2.77021e+06,4783.28,3172.28,4.26806e+06,4.49094e+06,6055.93,3880.32,1.43189e+06,769110,5.84999e+06,1.12284e+07,9.66469e+07,15.1746,8.12408,15.7462,9.796
0,127,2.76809e+06,5001.75,3073.33,4.25601e+06,4.49738e+06,6342.72,3754.18,1.4209e+06,787411,5.99582e+06,1.1133e+07,9.65996e+07,15.8896,7.87305,12.6007,3.41869
0,128,2.76561e+06,5223.94,2970.87,4.24371e+06,4.5034e+06,6635.47,3624.37,1.40943e+06,806884,6.15114e+06,1.10341e+07,9.65468e+07,16.6208,7.6136,12.8957,7.10488
0,129,2.76277e+06,5448.16,2865.22,4.23121e+06,4.50898e+06,6932.1,3491.23,1.39746e+06,827515,6.31589e+06,1.09315e+07,9.64887e+07,17.3633,7.34635,19.8611,5.58745
0,130,2.75956e+06,5672.47,2756.78,4.21852e+06,4.51413e+06,7230.16,3355.28,1.38497e+06,849282,6.48991e+06,1.08252e+07,9.64254e+07,18.1112,7.07221,15.4473,7.33073
0,131,2.75601e+06,5894.68,2646.09,4.20569e+06,4.51885e+06,7526.91,3217.17,1.37196e+06,872144,6.67291e+06,1.07152e+07,9.63573e+07,18.8577,6.79237,9.85803,6.3987
