time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.9169e+06,2.9169e+06,2.9169e+06,320.162,320.162,320.162,18187.8,18187.8,18187.8,5.30858e+06,5.30858e+06,5.30858e+06,4.54678e+06,4.54678e+06,4.54678e+06,495.149,495.149,495.149,30885.8,30885.8,30885.8,914231,914231,914231,161590,161590,161590,1.10315e+06,1.10315e+06,1.10315e+06,7.19385e+06,7.19385e+06,7.19385e+06,1.04696e+08,1.04696e+08,1.04696e+08,1.16525,1.16525,1.16525,64.7844,64.7844,64.7844
23,2.89521e+06,2.89521e+06,2.89521e+06,247.723,247.723,247.723,17021.4,17021.4,17021.4,5.28014e+06,5.28014e+06,5.28014e+06,4.57373e+06,4.57373e+06,4.57373e+06,387.082,387.082,387.082,29020,29020,29020,930672,930672,930672,147312,147312,147312,1.00588e+06,1.00588e+06,1.00588e+06,7.32127e+06,7.32127e+06,7.32127e+06,1.04699e+08,1.04699e+08,1.04699e+08,0.909006,0.909006,0.909006,61.1565,61.1565,61.1565
24,2.87687e+06,2.87687e+06,2.87687e+06,191.36,191.36,191.36,15767.3,15767.3,15767.3,5.25358e+06,5.25358e+06,5.25358e+06,4.60623e+06,4.60623e+06,4.60623e+06,302.07,302.07,302.07,26971,26971,26971,938566,938566,938566,134048,134048,134048,915525,915525,915525,7.37984e+06,7.37984e+06,7.37984e+06,1.04761e+08,1.04761e+08,1.04761e+08,0.707047,0.707047,0.707047,57.0672,57.0672,57.0672
25,2.86192e+06,2.86192e+06,2.86192e+06,147.931,147.931,147.931,14484,14484,14484,5.22909e+06,5.22909e+06,5.22909e+06,4.64365e+06,4.64365e+06,4.64365e+06,235.846,235.846,235.846,24840.7,24840.7,24840.7,938378,938378,938378,121790,121790,121790,832018,832018,832018,7.37339e+06,7.37339e+06,7.37339e+06,1.04877e+08,1.04877e+08,1.04877e+08,0.549643,0.549643,0.549643,52.7354,52.7354,52.7354
26,2.8503e+06,2.8503e+06,2.8503e+06,114.699,114.699,114.699,13218.6,13218.6,13218.6,5.2067e+06,5.2067e+06,5.2067e+06,4.68523e+06,4.68523e+06,4.68523e+06,184.62,184.62,184.62,22714,22714,22714,930826,930826,930826,110511,110511,110511,755160,755160,755160,7.30785e+06,7.30785e+06,7.30785e+06,1.05043e+08,1.05043e+08,1.05043e+08,0.427992,0.427992,0.427992,48.3498,48.3498,48.3498
27,2.84186e+06,2.84186e+06,2.84186e+06,89.3777,89.3777,89.3777,12006.2,12006.2,12006.2,5.18639e+06,5.18639e+06,5.18639e+06,4.73016e+06,4.73016e+06,4.73016e+06,145.173,145.173,145.173,20656.1,20656.1,20656.1,916800,916800,916800,100168,100168,100168,684674,684674,684674,7.1905e+06,7.1905e+06,7.1905e+06,1.05251e+08,1.05251e+08,1.05251e+08,0.334508,0.334508,0.334508,44.0597,44.0597,44.0597
28,2.83639e+06,2.83639e+06,2.83639e+06,70.1182,70.1182,70.1182,10870.3,10870.3,10870.3,5.16804e+06,5.16804e+06,5.16804e+06,4.77764e+06,4.77764e+06,4.77764e+06,114.864,114.864,114.864,18712.5,18712.5,18712.5,897273,897273,897273,90714.2,90714.2,90714.2,620222,620222,620222,7.02933e+06,7.02933e+06,7.02933e+06,1.05494e+08,1.05494e+08,1.05494e+08,0.262901,0.262901,0.262901,39.9737,39.9737,39.9737
29,2.83365e+06,2.83365e+06,2.83365e+06,55.4641,55.4641,55.4641,9824.74,9824.74,9824.74,5.1515e+06,5.1515e+06,5.1515e+06,4.82687e+06,4.82687e+06,4.82687e+06,91.578,91.578,91.578,16911.6,16911.6,16911.6,873237,873237,873237,82093.5,82093.5,82093.5,561432,561432,561432,6.83243e+06,6.83243e+06,6.83243e+06,1.05764e+08,1.05764e+08,1.05764e+08,0.208103,0.208103,0.208103,36.1626,36.1626,36.1626
30,2.83338e+06,2.83338e+06,2.83338e+06,44.29,44.29,44.29,8875.42,8875.42,8875.42,5.1366e+06,5.1366e+06,5.1366e+06,4.87713e+06,4.87713e+06,4.87713e+06,73.6586,73.6586,73.6586,15267.6,15267.6,15267.6,845650,845650,845650,74248.5,74248.5,74248.5,507914,507914,507914,6.60758e+06,6.60758e+06,6.60758e+06,1.06054e+08,1.06054e+08,1.06054e+08,0.16613,0.16613,0.16613,32.666,32.666,32.666
31,2.83532e+06,2.83532e+06,2.83532e+06,35.7385,35.7385,35.7385,8022.69,8022.69,8022.69,5.12317e+06,5.12317e+06,5.12317e+06,4.92778e+06,4.92778e+06,4.92778e+06,59.8269,59.8269,59.8269,13784.3,13784.3,13784.3,815402,815402,815402,67121.3,67121.3,67121.3,459277,459277,459277,6.362e+06,6.362e+06,6.362e+06,1.06357e+08,1.06357e+08,1.06357e+08,0.133896,0.133896,0.133896,29.4988,29.4988,29.4988
32,2.83923e+06,2.83923e+06,2.83923e+06,29.1627,29.1627,29.1627,7263.07,7263.07,7263.07,5.11102e+06,5.11102e+06,5.11102e+06,4.97826e+06,4.97826e+06,4.97826e+06,49.1055,49.1055,49.1055,12458.2,12458.2,12458.2,783293,783293,783293,60654.9,60654.9,60654.9,415135,415135,415135,6.10214e+06,6.10214e+06,6.10214e+06,1.06669e+08,1.06669e+08,1.06669e+08,0.109047,0.109047,0.109047,26.6588,26.6588,26.6588
33,2.84487e+06,2.84487e+06,2.84487e+06,24.0779,24.0779,24.0779,6590.69,6590.69,6590.69,5.1e+06,5.1e+06,5.1e+06,5.02809e+06,5.02809e+06,5.02809e+06,40.7535,40.7535,40.7535,11280.9,11280.9,11280.9,750022,750022,750022,54794.5,54794.5,54794.5,375118,375118,375118,5.83363e+06,5.83363e+06,5.83363e+06,1.06982e+08,1.06982e+08,1.06982e+08,0.0897962,0.0897962,0.0897962,24.1317,24.1317,24.1317
34,2.85205e+06,2.85205e+06,2.85205e+06,20.1219,20.1219,20.1219,5998.42,5998.42,5998.42,5.08994e+06,5.08994e+06,5.08994e+06,5.07688e+06,5.07688e+06,5.07688e+06,34.2111,34.2111,34.2111,10241.2,10241.2,10241.2,716188,716188,716188,49488.1,49488.1,49488.1,338873,338873,338873,5.56125e+06,5.56125e+06,5.56125e+06,1.07294e+08,1.07294e+08,1.07294e+08,0.0748013,0.0748013,0.0748013,21.8966,21.8966,21.8966
35,2.86057e+06,2.86057e+06,2.86057e+06,17.0245,17.0245,17.0245,5478.65,5478.65,5478.65,5.08072e+06,5.08072e+06,5.08072e+06,5.12434e+06,5.12434e+06,5.12434e+06,29.0565,29.0565,29.0565,9326.87,9326.87,9326.87,682293,682293,682293,44686.8,44686.8,44686.8,306069,306069,306069,5.28898e+06,5.28898e+06,5.28898e+06,1.07602e+08,1.07602e+08,1.07602e+08,0.0630518,0.0630518,0.0630518,19.9286,19.9286,19.9286
36,2.87025e+06,2.87025e+06,2.87025e+06,14.5843,14.5843,14.5843,5023.82,5023.82,5023.82,5.07221e+06,5.07221e+06,5.07221e+06,5.17021e+06,5.17021e+06,5.17021e+06,24.9716,24.9716,24.9716,8525.19,8525.19,8525.19,648747,648747,648747,40345.3,40345.3,40345.3,276399,276399,276399,5.02006e+06,5.02006e+06,5.02006e+06,1.07901e+08,1.07901e+08,1.07901e+08,0.0537898,0.0537898,0.0537898,18.2018,18.2018,18.2018
37,2.88096e+06,2.88096e+06,2.88096e+06,12.6501,12.6501,12.6501,4626.74,4626.74,4626.74,5.06431e+06,5.06431e+06,5.06431e+06,5.21433e+06,5.21433e+06,5.21433e+06,21.7167,21.7167,21.7167,7823.99,7823.99,7823.99,615881,615881,615881,36421.5,36421.5,36421.5,249576,249576,249576,4.75709e+06,4.75709e+06,4.75709e+06,1.0819e+08,1.0819e+08,1.0819e+08,0.0464457,0.0464457,0.0464457,16.6907,16.6907,16.6907
38,2.89255e+06,2.89255e+06,2.89255e+06,11.1089,11.1089,11.1089,4280.76,4280.76,4280.76,5.05693e+06,5.05693e+06,5.05693e+06,5.25658e+06,5.25658e+06,5.25658e+06,19.11,19.11,19.11,7211.87,7211.87,7211.87,583954,583954,583954,32876.7,32876.7,32876.7,225339,225339,225339,4.50206e+06,4.50206e+06,4.50206e+06,1.08468e+08,1.08468e+08,1.08468e+08,0.0405905,0.0405905,0.0405905,15.3712,15.3712,15.3712
39,2.90491e+06,2.90491e+06,2.90491e+06,9.87543,9.87543,9.87543,3979.89,3979.89,3979.89,5.04997e+06,5.04997e+06,5.04997e+06,5.29687e+06,5.29687e+06,5.29687e+06,17.0139,17.0139,17.0139,6678.45,6678.45,6678.45,553163,553163,553163,29675.4,29675.4,29675.4,203447,203447,203447,4.2565e+06,4.2565e+06,4.2565e+06,1.08733e+08,1.08733e+08,1.08733e+08,0.0359002,0.0359002,0.0359002,14.2211,14.2211,14.2211
40,2.91794e+06,2.91794e+06,2.91794e+06,8.88514,8.88514,8.88514,3718.82,3718.82,3718.82,5.04339e+06,5.04339e+06,5.04339e+06,5.33518e+06,5.33518e+06,5.33518e+06,15.3233,15.3233,15.3233,6214.42,6214.42,6214.42,523655,523655,523655,26785.3,26785.3,26785.3,183678,183678,183678,4.02151e+06,4.02151e+06,4.02151e+06,1.08985e+08,1.08985e+08,1.08985e+08,0.0321293,0.0321293,0.0321293,13.2206,13.2206,13.2206
41,2.93155e+06,2.93155e+06,2.93155e+06,8.08908,8.08908,8.08908,3492.86,3492.86,3492.86,5.0371e+06,5.0371e+06,5.0371e+06,5.37148e+06,5.37148e+06,5.37148e+06,13.9581,13.9581,13.9581,5811.57,5811.57,5811.57,495532,495532,495532,24176.8,24176.8,24176.8,165832,165832,165832,3.79784e+06,3.79784e+06,3.79784e+06,1.09222e+08,1.09222e+08,1.09222e+08,0.0290907,0.0290907,0.0290907,12.3519,12.3519,12.3519
42,2.94565e+06,2.94565e+06,2.94565e+06,7.44994,7.44994,7.44994,3297.96,3297.96,3297.96,5.03107e+06,5.03107e+06,5.03107e+06,5.4058e+06,5.4058e+06,5.4058e+06,12.8568,12.8568,12.8568,5462.72,5462.72,5462.72,468861,468861,468861,21822.9,21822.9,21822.9,149727,149727,149727,3.58596e+06,3.58596e+06,3.58596e+06,1.09446e+08,1.09446e+08,1.09446e+08,0.0266418,0.0266418,0.0266418,11.5995,11.5995,11.5995
43,2.96017e+06,2.96017e+06,2.96017e+06,6.93919,6.93919,6.93919,3130.62,3130.62,3130.62,5.02525e+06,5.02525e+06,5.02525e+06,5.43818e+06,5.43818e+06,5.43818e+06,11.972,11.972,11.972,5161.64,5161.64,5161.64,443680,443680,443680,19699.4,19699.4,19699.4,135194,135194,135194,3.38612e+06,3.38612e+06,3.38612e+06,1.09655e+08,1.09655e+08,1.09655e+08,0.0246731,0.0246731,0.0246731,10.9501,10.9501,10.9501
44,2.97506e+06,2.97506e+06,2.97506e+06,6.53501,6.53501,6.53501,2987.84,2987.84,2987.84,5.0196e+06,5.0196e+06,5.0196e+06,5.46866e+06,5.46866e+06,5.46866e+06,11.2673,11.2673,11.2673,4902.97,4902.97,4902.97,420006,420006,420006,17784,17784,17784,122085,122085,122085,3.19839e+06,3.19839e+06,3.19839e+06,1.09851e+08,1.09851e+08,1.09851e+08,0.0231008,0.0231008,0.0231008,10.392,10.392,10.392
45,2.99025e+06,2.99025e+06,2.99025e+06,6.22075,6.22075,6.22075,2867.08,2867.08,2867.08,5.01408e+06,5.01408e+06,5.01408e+06,5.4973e+06,5.4973e+06,5.4973e+06,10.7149,10.7149,10.7149,4682.15,4682.15,4682.15,397836,397836,397836,16056.7,16056.7,16056.7,110261,110261,110261,3.02269e+06,3.02269e+06,3.02269e+06,1.10032e+08,1.10032e+08,1.10032e+08,0.0218603,0.0218603,0.0218603,9.91526,9.91526,9.91526
46,3.00569e+06,3.00569e+06,3.00569e+06,5.98375,5.98375,5.98375,2766.21,2766.21,2766.21,5.00866e+06,5.00866e+06,5.00866e+06,5.52418e+06,5.52418e+06,5.52418e+06,10.2933,10.2933,10.2933,4495.29,4495.29,4495.29,377152,377152,377152,14499.3,14499.3,14499.3,99599.9,99599.9,99599.9,2.85883e+06,2.85883e+06,2.85883e+06,1.10201e+08,1.10201e+08,1.10201e+08,0.0209025,0.0209025,0.0209025,9.51147,9.51147,9.51147
47,3.02134e+06,3.02134e+06,3.02134e+06,5.81451,5.81451,5.81451,2683.44,2683.44,2683.44,5.00332e+06,5.00332e+06,5.00332e+06,5.54936e+06,5.54936e+06,5.54936e+06,9.98632,9.98632,9.98632,4339.1,4339.1,4339.1,357929,357929,357929,13095.4,13095.4,13095.4,89988.3,89988.3,89988.3,2.70657e+06,2.70657e+06,2.70657e+06,1.10356e+08,1.10356e+08,1.10356e+08,0.0201899,0.0201899,0.0201899,9.17353,9.17353,9.17353
48,3.03716e+06,3.03716e+06,3.03716e+06,5.70611,5.70611,5.70611,2617.29,2617.29,2617.29,4.99803e+06,4.99803e+06,4.99803e+06,5.57293e+06,5.57293e+06,5.57293e+06,9.78214,9.78214,9.78214,4210.87,4210.87,4210.87,340133,340133,340133,11830.1,11830.1,11830.1,81325.5,81325.5,81325.5,2.56558e+06,2.56558e+06,2.56558e+06,1.10499e+08,1.10499e+08,1.10499e+08,0.0196947,0.0196947,0.0196947,8.89548,8.89548,8.89548
49,3.0531e+06,3.0531e+06,3.0531e+06,5.65369,5.65369,5.65369,2566.57,2566.57,2566.57,4.99277e+06,4.99277e+06,4.99277e+06,5.59497e+06,5.59497e+06,5.59497e+06,9.67223,9.67223,9.67223,4108.32,4108.32,4108.32,323725,323725,323725,10690.1,10690.1,10690.1,73519.8,73519.8,73519.8,2.43552e+06,2.43552e+06,2.43552e+06,1.1063e+08,1.1063e+08,1.1063e+08,0.0193967,0.0193967,0.0193967,8.67242,8.67242,8.67242
50,3.06913e+06,3.06913e+06,3.06913e+06,5.65416,5.65416,5.65416,2530.33,2530.33,2530.33,4.98751e+06,4.98751e+06,4.98751e+06,5.61554e+06,5.61554e+06,5.61554e+06,9.65103,9.65103,9.65103,4029.63,4029.63,4029.63,308664,308664,308664,9663.14,9663.14,9663.14,66488.7,66488.7,66488.7,2.31602e+06,2.31602e+06,2.31602e+06,1.10749e+08,1.10749e+08,1.10749e+08,0.0192821,0.0192821,0.0192821,8.50036,8.50036,8.50036
51,3.08522e+06,3.08522e+06,3.08522e+06,5.70598,5.70598,5.70598,2507.86,2507.86,2507.86,4.98224e+06,4.98224e+06,4.98224e+06,5.63474e+06,5.63474e+06,5.63474e+06,9.71553,9.71553,9.71553,3973.35,3973.35,3973.35,294908,294908,294908,8738.39,8738.39,8738.39,60157.6,60157.6,60157.6,2.2067e+06,2.2067e+06,2.2067e+06,1.10858e+08,1.10858e+08,1.10858e+08,0.0193426,0.0193426,0.0193426,8.37611,8.37611,8.37611
