index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.12067e+06,9113.17,152.489,1.89818e+07,1.88816e+07,6594.99,110.792,374211,1.89429e+06,1.79707e+06,360492,7.52823e+07,0,0,0,0
0,1,9.12376e+06,9145.87,145.724,1.89968e+07,1.88786e+07,6585.32,105.457,364148,1.89436e+06,1.79678e+06,350782,7.52873e+07,18.1515,0.317347,20.6955,0.0807991
0,2,9.12683e+06,9167.58,139.226,1.90117e+07,1.88752e+07,6596.24,100.766,354340,1.89458e+06,1.79657e+06,341318,7.53006e+07,18.1838,0.302988,19.5552,0.40997
0,3,9.12985e+06,9193.61,133.199,1.90265e+07,1.88716e+07,6611.67,96.4358,344781,1.89495e+06,1.79649e+06,332096,7.53136e+07,18.2265,0.289699,16.7938,0
0,4,9.13283e+06,9225.06,127.62,1.90412e+07,1.88676e+07,6630.99,92.4285,335468,1.89551e+06,1.79656e+06,323111,7.53262e+07,18.2797,0.277399,16.3924,0.67948
0,5,9.13574e+06,9262.1,122.459,1.90557e+07,1.88634e+07,6654.28,88.7206,326395,1.89627e+06,1.79682e+06,314359,7.53384e+07,18.3439,0.266017,15.6805,0.713858
0,6,9.13857e+06,9304.88,117.683,1.90701e+07,1.88589e+07,6681.65,85.2905,317559,1.89727e+06,1.79728e+06,305836,7.53502e+07,18.4192,0.255486,17.9761,0.334904
0,7,9.14132e+06,9353.5,113.266,1.90843e+07,1.88541e+07,6713.16,82.1177,308953,1.89854e+06,1.79799e+06,297537,7.53616e+07,18.5059,0.245744,18.8407,0
0,8,9.14396e+06,9408.03,109.18,1.90983e+07,1.88491e+07,6748.88,79.1831,300574,1.9001e+06,1.79895e+06,289456,7.53726e+07,18.6043,0.236733,18.145,0.639873
0,9,9.14649e+06,9468.49,105.4,1.91121e+07,1.88437e+07,6788.81,76.4688,292417,1.90198e+06,1.80021e+06,281591,7.53831e+07,18.7144,0.228398,18.5446,0.300203
0,10,9.14889e+06,9534.86,101.902,1.91257e+07,1.88381e+07,6832.94,73.9579,284476,1.90422e+06,1.80178e+06,273935,7.53931e+07,18.8361,0.220687,18.4748,1.18334
0,11,9.15116e+06,9607.06,98.6652,1.91391e+07,1.88321e+07,6881.21,71.6347,276748,1.90682e+06,1.8037e+06,266484,7.54027e+07,18.9695,0.213552,19.3133,1.01856
0,12,9.15328e+06,9684.96,95.6677,1.91521e+07,1.88259e+07,6933.54,69.4842,269228,1.90983e+06,1.80597e+06,259235,7.54118e+07,19.1143,0.206949,23.2299,0.311971
0,13,9.15523e+06,9768.36,92.8904,1.9165e+07,1.88193e+07,6989.78,67.4924,261911,1.91326e+06,1.80863e+06,252181,7.54204e+07,19.2702,0.200833,18.2738,0.226459
0,14,9.15702e+06,9857,90.3148,1.91775e+07,1.88125e+07,7049.75,65.6461,254792,1.91713e+06,1.81169e+06,245319,7.54285e+07,19.4366,0.195164,16.9581,0
0,15,9.15862e+06,9950.55,87.9235,1.91898e+07,1.88054e+07,7113.22,63.9329,247866,1.92146e+06,1.81517e+06,238644,7.54361e+07,19.6132,0.189906,21.6591,0.0795638
0,16,9.16003e+06,10048.6,85.7002,1.92018e+07,1.8798e+07,7179.9,62.341,241130,1.92627e+06,1.81908e+06,232151,7.54432e+07,19.799,0.185022,16.8259,0.503722
0,17,9.16124e+06,10150.7,83.6295,1.92135e+07,1.87903e+07,7249.46,60.8593,234577,1.93156e+06,1.82344e+06,225837,7.54498e+07,19.9934,0.180479,19.169,0.43343
0,18,9.16224e+06,10256.4,81.6969,1.92249e+07,1.87822e+07,7321.52,59.4776,228205,1.93735e+06,1.82826e+06,219696,7.54558e+07,20.1952,0.176244,18.3767,0
0,19,9.16303e+06,10364.9,79.8889,1.9236e+07,1.87739e+07,7395.63,58.1859,222008,1.94363e+06,1.83353e+06,213725,7.54614e+07,20.4033,0.172289,8.55496,0.175077
0,20,9.1636e+06,10475.5,78.1925,1.92468e+07,1.87653e+07,7471.3,56.975,215982,1.95042e+06,1.83925e+06,207918,7.54664e+07,20.6164,0.168584,19.9531,1.35501
0,21,9.16395e+06,10587.7,76.5958,1.92573e+07,1.87564e+07,7547.99,55.8363,210122,1.95771e+06,1.84544e+06,202273,7.5471e+07,20.8332,0.165105,15.2549,0.0313037
0,22,9.16407e+06,10700.4,75.0876,1.92676e+07,1.87473e+07,7625.12,54.7617,204425,1.96548e+06,1.85207e+06,196784,7.5475e+07,21.052,0.161825,15.968,0.71973
0,23,9.16398e+06,10812.8,73.6574,1.92776e+07,1.87378e+07,7702.07,53.7436,198886,1.97373e+06,1.85913e+06,191447,7.54786e+07,21.2711,0.158722,26.2406,0.957345
0,24,9.16366e+06,10924.1,72.2954,1.92874e+07,1.87281e+07,7778.17,52.7751,193500,1.98243e+06,1.86661e+06,186259,7.54818e+07,21.4887,0.155775,24.3254,0.534127
0,25,9.16313e+06,11033.1,70.9928,1.9297e+07,1.87181e+07,7852.73,51.8495,188264,1.99156e+06,1.87449e+06,181216,7.54845e+07,21.7031,0.152964,16.1692,0.782034
0,26,9.16238e+06,11139,69.7414,1.93064e+07,1.87078e+07,7925.03,50.9611,183174,2.00109e+06,1.88273e+06,176313,7.54869e+07,21.9121,0.15027,21.4556,0.722546
0,27,9.16144e+06,11240.7,68.5338,1.93156e+07,1.86973e+07,7994.36,50.1044,178225,2.01099e+06,1.8913e+06,171547,7.54889e+07,22.1139,0.147677,18.9783,0.463115
0,28,9.1603e+06,11337.1,67.3633,1.93247e+07,1.86866e+07,8059.99,49.2747,173414,2.02122e+06,1.90017e+06,166913,7.54906e+07,22.3064,0.14517,25.3562,0.348124
0,29,9.15899e+06,11427.3,66.2242,1.93337e+07,1.86756e+07,8121.21,48.4676,168737,2.03172e+06,1.90929e+06,162409,7.5492e+07,22.4876,0.142736,27.5766,0.394207
0,30,9.15751e+06,11510.4,65.1114,1.93426e+07,1.86644e+07,8177.34,47.6795,164190,2.04246e+06,1.91862e+06,158031,7.54932e+07,22.6556,0.140363,19.8165,0
0,31,9.15588e+06,11585.4,64.0205,1.93515e+07,1.8653e+07,8227.72,46.9073,159770,2.05338e+06,1.92811e+06,153774,7.54941e+07,22.8084,0.138041,22.9654,0
0,32,9.15412e+06,11651.4,62.948,1.93604e+07,1.86414e+07,8271.74,46.1482,155472,2.06441e+06,1.9377e+06,149636,7.54949e+07,22.9445,0.135762,22.5028,0
0,33,9.15224e+06,11707.7,61.8912,1.93694e+07,1.86296e+07,8308.86,45.4004,151294,2.0755e+06,1.94734e+06,145613,7.54956e+07,23.0621,0.133519,34.6023,0
0,34,9.15028e+06,11753.6,60.8481,1.93785e+07,1.86177e+07,8338.62,44.6622,147232,2.08659e+06,1.95697e+06,141702,7.54962e+07,23.1598,0.131306,28.1443,0.170981
0,35,9.14825e+06,11788.7,59.8173,1.93877e+07,1.86056e+07,8360.61,43.9327,143282,2.09761e+06,1.96652e+06,137900,7.54969e+07,23.2365,0.129121,16.2011,0
0,36,9.14617e+06,11812.4,58.7981,1.93972e+07,1.85934e+07,8374.53,43.2114,139442,2.10849e+06,1.97594e+06,134204,7.54975e+07,23.2913,0.126961,31.0643,0.527992
0,37,9.14406e+06,11824.5,57.7904,1.94068e+07,1.85811e+07,8380.19,42.4981,135708,2.11917e+06,1.98517e+06,130610,7.54983e+07,23.3233,0.124825,23.3794,0.231468
0,38,9.14196e+06,11824.9,56.7948,1.94168e+07,1.85686e+07,8377.48,41.7932,132078,2.12958e+06,1.99413e+06,127115,7.54991e+07,23.3322,0.122714,27.7344,0.263241
0,39,9.13987e+06,11813.5,55.8122,1.9427e+07,1.85561e+07,8366.4,41.0973,128548,2.13966e+06,2.00278e+06,123717,7.55002e+07,23.3179,0.120629,23.5528,0
0,40,9.13784e+06,11790.6,54.8441,1.94376e+07,1.85436e+07,8347.06,40.4116,125115,2.14935e+06,2.01106e+06,120414,7.55015e+07,23.2805,0.118572,26.4782,0
0,41,9.13587e+06,11756.4,53.8922,1.94486e+07,1.8531e+07,8319.65,39.7372,121777,2.15859e+06,2.01891e+06,117201,7.5503e+07,23.2204,0.116548,20.3071,0.408733
0,42,9.13399e+06,11711.3,52.9585,1.946e+07,1.85183e+07,8284.49,39.0757,118531,2.16732e+06,2.02628e+06,114078,7.55048e+07,23.1384,0.11456,25.7255,0.327847
0,43,9.13222e+06,11655.9,52.0455,1.94719e+07,1.85056e+07,8241.96,38.4287,115374,2.1755e+06,2.03312e+06,111041,7.5507e+07,23.0355,0.112612,25.6036,0.716412
0,44,9.13059e+06,11590.9,51.1554,1.94842e+07,1.8493e+07,8192.54,37.798,112305,2.18308e+06,2.03941e+06,108087,7.55096e+07,22.9128,0.110711,24.6494,0.526071
0,45,9.1291e+06,11517.1,50.2909,1.94971e+07,1.84803e+07,8136.79,37.1856,109320,2.19003e+06,2.04509e+06,105215,7.55125e+07,22.7718,0.108861,25.4599,0
0,46,9.12778e+06,11435.2,49.4544,1.95104e+07,1.84677e+07,8075.3,36.5931,106417,2.19631e+06,2.05014e+06,102423,7.55158e+07,22.614,0.107067,4.93086,0.238057
0,47,9.12663e+06,11346.3,48.6486,1.95243e+07,1.8455e+07,8008.73,36.0227,103594,2.20189e+06,2.05454e+06,99707.6,7.55196e+07,22.4414,0.105336,17.7081,0.562387
0,48,9.12567e+06,11251.4,47.8758,1.95387e+07,1.84425e+07,7937.78,35.4759,100849,2.20676e+06,2.05827e+06,97067.4,7.55238e+07,22.2556,0.103672,24.1521,0.244844
0,49,9.12492e+06,11151.3,47.1383,1.95536e+07,1.84299e+07,7863.16,34.9546,98180.3,2.2109e+06,2.06131e+06,94500.3,7.55284e+07,22.0588,0.10208,15.2511,0.351504
0,50,9.12437e+06,11047.2,46.4383,1.9569e+07,1.84175e+07,7785.6,34.4603,95585.1,2.21432e+06,2.06367e+06,92004.3,7.55335e+07,21.8528,0.100566,22.7542,0.0624348
0,51,9.12404e+06,10940,45.7777,1.95849e+07,1.8405e+07,7705.83,33.9946,93061.8,2.217e+06,2.06533e+06,89577.6,7.5539e+07,21.6398,0.0991342,17.5639,0.390018
0,52,9.12393e+06,10830.8,45.1582,1.96014e+07,1.83927e+07,7624.57,33.5587,90608.5,2.21896e+06,2.06632e+06,87218.5,7.55449e+07,21.4218,0.0977877,23.3578,0.193856
0,53,9.12404e+06,10720.6,44.5815,1.96183e+07,1.83804e+07,7542.51,33.1539,88223.5,2.22021e+06,2.06664e+06,84925.1,7.55512e+07,21.2007,0.0965306,17.4935,0.415123
0,54,9.12436e+06,10610.3,44.0486,1.96357e+07,1.83682e+07,7460.33,32.7811,85905,2.22076e+06,2.0663e+06,82695.8,7.55579e+07,20.9783,0.0953658,13.567,0.396931
0,55,9.12491e+06,10500.7,43.5607,1.96536e+07,1.8356e+07,7378.66,32.4411,83651.2,2.22065e+06,2.06533e+06,80528.9,7.5565e+07,20.7567,0.094296,24.1843,0.348688
0,56,9.12568e+06,10392.8,43.1186,1.96718e+07,1.8344e+07,7298.09,32.1346,81460.7,2.21989e+06,2.06376e+06,78423,7.55724e+07,20.5373,0.0933231,24.5603,0
0,57,9.12665e+06,10287.3,42.7229,1.96905e+07,1.8332e+07,7219.17,31.8621,79331.8,2.21852e+06,2.06161e+06,76376.4,7.55801e+07,20.3219,0.0924487,20.188,0
0,58,9.12783e+06,10184.9,42.3738,1.97095e+07,1.832e+07,7142.39,31.6238,77262.9,2.21658e+06,2.05892e+06,74387.8,7.55881e+07,20.1118,0.0916739,23.0118,0
0,59,9.12921e+06,10086.2,42.0715,1.97289e+07,1.83081e+07,7068.19,31.4199,75252.7,2.2141e+06,2.05573e+06,72455.6,7.55964e+07,19.9084,0.0909991,15.6182,0.0329071
0,60,9.13078e+06,9991.76,41.816,1.97485e+07,1.82963e+07,6996.97,31.2505,73299.7,2.21112e+06,2.05206e+06,70578.5,7.56048e+07,19.7128,0.0904246,20.2791,0
0,61,9.13253e+06,9902.06,41.6069,1.97684e+07,1.82846e+07,6929.05,31.1154,71402.4,2.20769e+06,2.04796e+06,68755.2,7.56134e+07,19.5261,0.0899501,20.0093,0
0,62,9.13444e+06,9817.5,41.4438,1.97885e+07,1.82729e+07,6864.72,31.0142,69559.5,2.20384e+06,2.04347e+06,66984.4,7.56222e+07,19.3491,0.0895747,22.455,0.0905866
0,63,9.13652e+06,9738.39,41.326,1.98089e+07,1.82612e+07,6804.21,30.9467,67769.7,2.19963e+06,2.03864e+06,65264.7,7.56311e+07,19.1825,0.0892974,15.9746,0
0,64,9.13874e+06,9665,41.2528,1.98294e+07,1.82496e+07,6747.69,30.9122,66031.7,2.1951e+06,2.0335e+06,63594.9,7.564e+07,19.0268,0.0891168,14.7637,0.283967
0,65,9.1411e+06,9597.5,41.2233,1.985e+07,1.8238e+07,6695.29,30.9101,64344.3,2.1903e+06,2.02809e+06,61973.9,7.5649e+07,18.8826,0.089031,25.8219,0.0524148
0,66,9.14358e+06,9536,41.2362,1.98707e+07,1.82265e+07,6647.08,30.9396,62706.2,2.18526e+06,2.02246e+06,60400.4,7.56579e+07,18.75,0.0890379,14.4461,0.358834
0,67,9.14616e+06,9480.55,41.2905,1.98915e+07,1.8215e+07,6603.1,30.9999,61116.3,2.18004e+06,2.01665e+06,58873.3,7.56668e+07,18.6292,0.0891351,19.6364,0
0,68,9.14885e+06,9431.14,41.3848,1.99123e+07,1.82035e+07,6563.33,31.0901,59573.3,2.17467e+06,2.01069e+06,57391.5,7.56756e+07,18.5203,0.0893199,21.5765,0.871484
0,69,9.15163e+06,9387.7,41.5176,1.99331e+07,1.8192e+07,6527.72,31.2091,58076.1,2.16919e+06,2.00463e+06,55953.9,7.56843e+07,18.4232,0.0895893,20.7297,0
0,70,9.15447e+06,9350.11,41.6873,1.99539e+07,1.81806e+07,6496.19,31.3557,56623.6,2.16366e+06,1.9985e+06,54559.3,7.56929e+07,18.3377,0.0899401,23.3373,0.270783
0,71,9.15738e+06,9318.2,41.8923,1.99747e+07,1.81691e+07,6468.62,31.5288,55214.7,2.15809e+06,1.99233e+06,53206.8,7.57013e+07,18.2635,0.0903689,26.1355,0.626075
0,72,9.16035e+06,9291.74,42.1308,1.99953e+07,1.81577e+07,6444.85,31.7271,53848.3,2.15253e+06,1.98616e+06,51895.3,7.57095e+07,18.2001,0.0908721,20.6766,0
0,73,9.16335e+06,9270.49,42.4009,2.00159e+07,1.81462e+07,6424.69,31.9492,52523.4,2.14701e+06,1.98001e+06,50623.8,7.57175e+07,18.1473,0.0914456,16.2023,0
0,74,9.16639e+06,9254.15,42.7008,2.00364e+07,1.81347e+07,6407.95,32.1937,51238.9,2.14155e+06,1.97392e+06,49391.3,7.57253e+07,18.1043,0.0920856,7.80643,0.587926
0,75,9.16944e+06,9242.39,43.0284,2.00567e+07,1.81233e+07,6394.39,32.4592,49993.8,2.1362e+06,1.9679e+06,48196.9,7.57327e+07,18.0707,0.0927879,23.7942,0.358013
0,76,9.17251e+06,9234.87,43.3817,2.00769e+07,1.81118e+07,6383.77,32.7441,48787.2,2.13096e+06,1.96199e+06,47039.5,7.57399e+07,18.0456,0.093548,17.7955,0.488638
0,77,9.17559e+06,9231.21,43.7587,2.00969e+07,1.81003e+07,6375.82,33.0469,47617.9,2.12586e+06,1.95619e+06,45918.2,7.57468e+07,18.0285,0.0943616,17.4605,0.497757
0,78,9.17867e+06,9231.02,44.1571,2.01168e+07,1.80887e+07,6370.28,33.3661,46485.2,2.12092e+06,1.95052e+06,44832.1,7.57534e+07,18.0186,0.0952243,20.4578,0
0,79,9.18173e+06,9233.9,44.5749,2.01365e+07,1.80772e+07,6366.86,33.7001,45387.9,2.11615e+06,1.94501e+06,43780.3,7.57596e+07,18.015,0.0961314,25.0129,0.159383
