time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.03951e+06,2.03951e+06,2.03951e+06,3334.61,3334.61,3334.61,3267.08,3267.08,3267.08,2.69048e+06,2.69048e+06,2.69048e+06,2.60217e+06,2.60217e+06,2.60217e+06,3007.51,3007.51,3007.51,3046.61,3046.61,3046.61,1.16984e+06,1.16984e+06,1.16984e+06,1.21356e+06,1.21356e+06,1.21356e+06,1.60985e+07,1.60985e+07,1.60985e+07,1.5831e+07,1.5831e+07,1.5831e+07,8.51291e+07,8.51291e+07,8.51291e+07,7.97964,7.97964,7.97964,1.97895,1.97895,1.97895
11,2.04116e+06,2.04116e+06,2.04116e+06,3340.91,3340.91,3340.91,3272.79,3272.79,3272.79,2.68996e+06,2.68996e+06,2.68996e+06,2.60167e+06,2.60167e+06,2.60167e+06,3010.15,3010.15,3010.15,3048.85,3048.85,3048.85,1.17062e+06,1.17062e+06,1.17062e+06,1.21444e+06,1.21444e+06,1.21444e+06,1.61063e+07,1.61063e+07,1.61063e+07,1.58378e+07,1.58378e+07,1.58378e+07,8.51209e+07,8.51209e+07,8.51209e+07,7.99088,7.99088,7.99088,1.98144,1.98144,1.98144
12,2.04277e+06,2.04277e+06,2.04277e+06,3347.19,3347.19,3347.19,3278.51,3278.51,3278.51,2.68943e+06,2.68943e+06,2.68943e+06,2.60116e+06,2.60116e+06,2.60116e+06,3012.84,3012.84,3012.84,3051.15,3051.15,3051.15,1.17142e+06,1.17142e+06,1.17142e+06,1.21534e+06,1.21534e+06,1.21534e+06,1.61143e+07,1.61143e+07,1.61143e+07,1.58447e+07,1.58447e+07,1.58447e+07,8.51124e+07,8.51124e+07,8.51124e+07,8.00215,8.00215,8.00215,1.98394,1.98394,1.98394
13,2.04434e+06,2.04434e+06,2.04434e+06,3353.48,3353.48,3353.48,3284.22,3284.22,3284.22,2.6889e+06,2.6889e+06,2.6889e+06,2.60065e+06,2.60065e+06,2.60065e+06,3015.57,3015.57,3015.57,3053.5,3053.5,3053.5,1.17223e+06,1.17223e+06,1.17223e+06,1.21624e+06,1.21624e+06,1.21624e+06,1.61224e+07,1.61224e+07,1.61224e+07,1.58518e+07,1.58518e+07,1.58518e+07,8.51036e+07,8.51036e+07,8.51036e+07,8.01348,8.01348,8.01348,1.98646,1.98646,1.98646
14,2.04586e+06,2.04586e+06,2.04586e+06,3359.75,3359.75,3359.75,3289.92,3289.92,3289.92,2.68837e+06,2.68837e+06,2.68837e+06,2.60014e+06,2.60014e+06,2.60014e+06,3018.34,3018.34,3018.34,3055.9,3055.9,3055.9,1.17305e+06,1.17305e+06,1.17305e+06,1.21717e+06,1.21717e+06,1.21717e+06,1.61307e+07,1.61307e+07,1.61307e+07,1.5859e+07,1.5859e+07,1.5859e+07,8.50945e+07,8.50945e+07,8.50945e+07,8.02485,8.02485,8.02485,1.989,1.989,1.989
15,2.04735e+06,2.04735e+06,2.04735e+06,3366,3366,3366,3295.6,3295.6,3295.6,2.68783e+06,2.68783e+06,2.68783e+06,2.59962e+06,2.59962e+06,2.59962e+06,3021.15,3021.15,3021.15,3058.33,3058.33,3058.33,1.17388e+06,1.17388e+06,1.17388e+06,1.21811e+06,1.21811e+06,1.21811e+06,1.61392e+07,1.61392e+07,1.61392e+07,1.58664e+07,1.58664e+07,1.58664e+07,8.50852e+07,8.50852e+07,8.50852e+07,8.03625,8.03625,8.03625,1.99154,1.99154,1.99154
16,2.04879e+06,2.04879e+06,2.04879e+06,3372.21,3372.21,3372.21,3301.25,3301.25,3301.25,2.68729e+06,2.68729e+06,2.68729e+06,2.5991e+06,2.5991e+06,2.5991e+06,3023.97,3023.97,3023.97,3060.78,3060.78,3060.78,1.17473e+06,1.17473e+06,1.17473e+06,1.21906e+06,1.21906e+06,1.21906e+06,1.61479e+07,1.61479e+07,1.61479e+07,1.58739e+07,1.58739e+07,1.58739e+07,8.50755e+07,8.50755e+07,8.50755e+07,8.04764,8.04764,8.04764,1.99409,1.99409,1.99409
17,2.05019e+06,2.05019e+06,2.05019e+06,3378.36,3378.36,3378.36,3306.84,3306.84,3306.84,2.68675e+06,2.68675e+06,2.68675e+06,2.59858e+06,2.59858e+06,2.59858e+06,3026.79,3026.79,3026.79,3063.24,3063.24,3063.24,1.17559e+06,1.17559e+06,1.17559e+06,1.22003e+06,1.22003e+06,1.22003e+06,1.61567e+07,1.61567e+07,1.61567e+07,1.58815e+07,1.58815e+07,1.58815e+07,8.50656e+07,8.50656e+07,8.50656e+07,8.05898,8.05898,8.05898,1.99662,1.99662,1.99662
18,2.05155e+06,2.05155e+06,2.05155e+06,3384.44,3384.44,3384.44,3312.36,3312.36,3312.36,2.68621e+06,2.68621e+06,2.68621e+06,2.59806e+06,2.59806e+06,2.59806e+06,3029.59,3029.59,3029.59,3065.68,3065.68,3065.68,1.17646e+06,1.17646e+06,1.17646e+06,1.22101e+06,1.22101e+06,1.22101e+06,1.61656e+07,1.61656e+07,1.61656e+07,1.58892e+07,1.58892e+07,1.58892e+07,8.50555e+07,8.50555e+07,8.50555e+07,8.07023,8.07023,8.07023,1.99913,1.99913,1.99913
19,2.05287e+06,2.05287e+06,2.05287e+06,3390.42,3390.42,3390.42,3317.79,3317.79,3317.79,2.68567e+06,2.68567e+06,2.68567e+06,2.59753e+06,2.59753e+06,2.59753e+06,3032.36,3032.36,3032.36,3068.1,3068.1,3068.1,1.17734e+06,1.17734e+06,1.17734e+06,1.222e+06,1.222e+06,1.222e+06,1.61747e+07,1.61747e+07,1.61747e+07,1.58971e+07,1.58971e+07,1.58971e+07,8.5045e+07,8.5045e+07,8.5045e+07,8.08133,8.08133,8.08133,2.00161,2.00161,2.00161
20,2.05415e+06,2.05415e+06,2.05415e+06,3396.28,3396.28,3396.28,3323.12,3323.12,3323.12,2.68512e+06,2.68512e+06,2.68512e+06,2.597e+06,2.597e+06,2.597e+06,3035.07,3035.07,3035.07,3070.46,3070.46,3070.46,1.17823e+06,1.17823e+06,1.17823e+06,1.223e+06,1.223e+06,1.223e+06,1.6184e+07,1.6184e+07,1.6184e+07,1.59051e+07,1.59051e+07,1.59051e+07,8.50344e+07,8.50344e+07,8.50344e+07,8.09224,8.09224,8.09224,2.00405,2.00405,2.00405
21,2.05539e+06,2.05539e+06,2.05539e+06,3402,3402,3402,3328.31,3328.31,3328.31,2.68458e+06,2.68458e+06,2.68458e+06,2.59647e+06,2.59647e+06,2.59647e+06,3037.71,3037.71,3037.71,3072.76,3072.76,3072.76,1.17913e+06,1.17913e+06,1.17913e+06,1.22402e+06,1.22402e+06,1.22402e+06,1.61933e+07,1.61933e+07,1.61933e+07,1.59132e+07,1.59132e+07,1.59132e+07,8.50235e+07,8.50235e+07,8.50235e+07,8.1029,8.1029,8.1029,2.00643,2.00643,2.00643
22,2.0566e+06,2.0566e+06,2.0566e+06,3407.56,3407.56,3407.56,3333.35,3333.35,3333.35,2.68404e+06,2.68404e+06,2.68404e+06,2.59594e+06,2.59594e+06,2.59594e+06,3040.25,3040.25,3040.25,3074.97,3074.97,3074.97,1.18004e+06,1.18004e+06,1.18004e+06,1.22505e+06,1.22505e+06,1.22505e+06,1.62028e+07,1.62028e+07,1.62028e+07,1.59214e+07,1.59214e+07,1.59214e+07,8.50125e+07,8.50125e+07,8.50125e+07,8.11326,8.11326,8.11326,2.00874,2.00874,2.00874
23,2.05776e+06,2.05776e+06,2.05776e+06,3412.93,3412.93,3412.93,3338.22,3338.22,3338.22,2.68349e+06,2.68349e+06,2.68349e+06,2.59541e+06,2.59541e+06,2.59541e+06,3042.68,3042.68,3042.68,3077.08,3077.08,3077.08,1.18095e+06,1.18095e+06,1.18095e+06,1.22608e+06,1.22608e+06,1.22608e+06,1.62124e+07,1.62124e+07,1.62124e+07,1.59297e+07,1.59297e+07,1.59297e+07,8.50013e+07,8.50013e+07,8.50013e+07,8.12327,8.12327,8.12327,2.01097,2.01097,2.01097
24,2.0589e+06,2.0589e+06,2.0589e+06,3418.1,3418.1,3418.1,3342.91,3342.91,3342.91,2.68296e+06,2.68296e+06,2.68296e+06,2.59488e+06,2.59488e+06,2.59488e+06,3044.97,3044.97,3044.97,3079.06,3079.06,3079.06,1.18187e+06,1.18187e+06,1.18187e+06,1.22712e+06,1.22712e+06,1.22712e+06,1.6222e+07,1.6222e+07,1.6222e+07,1.5938e+07,1.5938e+07,1.5938e+07,8.49899e+07,8.49899e+07,8.49899e+07,8.13288,8.13288,8.13288,2.01311,2.01311,2.01311
25,2.06e+06,2.06e+06,2.06e+06,3423.04,3423.04,3423.04,3347.39,3347.39,3347.39,2.68242e+06,2.68242e+06,2.68242e+06,2.59435e+06,2.59435e+06,2.59435e+06,3047.11,3047.11,3047.11,3080.91,3080.91,3080.91,1.1828e+06,1.1828e+06,1.1828e+06,1.22817e+06,1.22817e+06,1.22817e+06,1.62318e+07,1.62318e+07,1.62318e+07,1.59464e+07,1.59464e+07,1.59464e+07,8.49785e+07,8.49785e+07,8.49785e+07,8.14204,8.14204,8.14204,2.01515,2.01515,2.01515
26,2.06106e+06,2.06106e+06,2.06106e+06,3427.74,3427.74,3427.74,3351.65,3351.65,3351.65,2.68189e+06,2.68189e+06,2.68189e+06,2.59383e+06,2.59383e+06,2.59383e+06,3049.08,3049.08,3049.08,3082.61,3082.61,3082.61,1.18373e+06,1.18373e+06,1.18373e+06,1.22922e+06,1.22922e+06,1.22922e+06,1.62416e+07,1.62416e+07,1.62416e+07,1.59548e+07,1.59548e+07,1.59548e+07,8.4967e+07,8.4967e+07,8.4967e+07,8.1507,8.1507,8.1507,2.01708,2.01708,2.01708
27,2.0621e+06,2.0621e+06,2.0621e+06,3432.18,3432.18,3432.18,3355.68,3355.68,3355.68,2.68137e+06,2.68137e+06,2.68137e+06,2.59332e+06,2.59332e+06,2.59332e+06,3050.88,3050.88,3050.88,3084.15,3084.15,3084.15,1.18466e+06,1.18466e+06,1.18466e+06,1.23028e+06,1.23028e+06,1.23028e+06,1.62514e+07,1.62514e+07,1.62514e+07,1.59633e+07,1.59633e+07,1.59633e+07,8.49554e+07,8.49554e+07,8.49554e+07,8.15883,8.15883,8.15883,2.01889,2.01889,2.01889
28,2.06311e+06,2.06311e+06,2.06311e+06,3436.35,3436.35,3436.35,3359.46,3359.46,3359.46,2.68086e+06,2.68086e+06,2.68086e+06,2.59281e+06,2.59281e+06,2.59281e+06,3052.48,3052.48,3052.48,3085.51,3085.51,3085.51,1.18559e+06,1.18559e+06,1.18559e+06,1.23133e+06,1.23133e+06,1.23133e+06,1.62612e+07,1.62612e+07,1.62612e+07,1.59717e+07,1.59717e+07,1.59717e+07,8.49439e+07,8.49439e+07,8.49439e+07,8.16639,8.16639,8.16639,2.02057,2.02057,2.02057
29,2.06409e+06,2.06409e+06,2.06409e+06,3440.24,3440.24,3440.24,3362.99,3362.99,3362.99,2.68035e+06,2.68035e+06,2.68035e+06,2.59231e+06,2.59231e+06,2.59231e+06,3053.88,3053.88,3053.88,3086.69,3086.69,3086.69,1.18652e+06,1.18652e+06,1.18652e+06,1.23239e+06,1.23239e+06,1.23239e+06,1.62709e+07,1.62709e+07,1.62709e+07,1.59802e+07,1.59802e+07,1.59802e+07,8.49324e+07,8.49324e+07,8.49324e+07,8.17336,8.17336,8.17336,2.02212,2.02212,2.02212
30,2.06504e+06,2.06504e+06,2.06504e+06,3443.84,3443.84,3443.84,3366.26,3366.26,3366.26,2.67986e+06,2.67986e+06,2.67986e+06,2.59182e+06,2.59182e+06,2.59182e+06,3055.06,3055.06,3055.06,3087.68,3087.68,3087.68,1.18744e+06,1.18744e+06,1.18744e+06,1.23344e+06,1.23344e+06,1.23344e+06,1.62807e+07,1.62807e+07,1.62807e+07,1.59885e+07,1.59885e+07,1.59885e+07,8.4921e+07,8.4921e+07,8.4921e+07,8.1797,8.1797,8.1797,2.02352,2.02352,2.02352
31,2.06597e+06,2.06597e+06,2.06597e+06,3447.15,3447.15,3447.15,3369.26,3369.26,3369.26,2.67938e+06,2.67938e+06,2.67938e+06,2.59134e+06,2.59134e+06,2.59134e+06,3056.04,3056.04,3056.04,3088.47,3088.47,3088.47,1.18837e+06,1.18837e+06,1.18837e+06,1.23448e+06,1.23448e+06,1.23448e+06,1.62904e+07,1.62904e+07,1.62904e+07,1.59969e+07,1.59969e+07,1.59969e+07,8.49097e+07,8.49097e+07,8.49097e+07,8.18541,8.18541,8.18541,2.02479,2.02479,2.02479
32,2.06688e+06,2.06688e+06,2.06688e+06,3450.16,3450.16,3450.16,3372,3372,3372,2.67892e+06,2.67892e+06,2.67892e+06,2.59087e+06,2.59087e+06,2.59087e+06,3056.8,3056.8,3056.8,3089.07,3089.07,3089.07,1.18928e+06,1.18928e+06,1.18928e+06,1.23552e+06,1.23552e+06,1.23552e+06,1.63e+07,1.63e+07,1.63e+07,1.60051e+07,1.60051e+07,1.60051e+07,8.48986e+07,8.48986e+07,8.48986e+07,8.19048,8.19048,8.19048,2.0259,2.0259,2.0259
33,2.06776e+06,2.06776e+06,2.06776e+06,3452.87,3452.87,3452.87,3374.47,3374.47,3374.47,2.67847e+06,2.67847e+06,2.67847e+06,2.59042e+06,2.59042e+06,2.59042e+06,3057.34,3057.34,3057.34,3089.48,3089.48,3089.48,1.19019e+06,1.19019e+06,1.19019e+06,1.23655e+06,1.23655e+06,1.23655e+06,1.63094e+07,1.63094e+07,1.63094e+07,1.60132e+07,1.60132e+07,1.60132e+07,8.48877e+07,8.48877e+07,8.48877e+07,8.1949,8.1949,8.1949,2.02688,2.02688,2.02688
34,2.06863e+06,2.06863e+06,2.06863e+06,3455.3,3455.3,3455.3,3376.69,3376.69,3376.69,2.67804e+06,2.67804e+06,2.67804e+06,2.58998e+06,2.58998e+06,2.58998e+06,3057.67,3057.67,3057.67,3089.7,3089.7,3089.7,1.19109e+06,1.19109e+06,1.19109e+06,1.23758e+06,1.23758e+06,1.23758e+06,1.63188e+07,1.63188e+07,1.63188e+07,1.60212e+07,1.60212e+07,1.60212e+07,8.48771e+07,8.48771e+07,8.48771e+07,8.19869,8.19869,8.19869,2.02771,2.02771,2.02771
35,2.06948e+06,2.06948e+06,2.06948e+06,3457.44,3457.44,3457.44,3378.65,3378.65,3378.65,2.67762e+06,2.67762e+06,2.67762e+06,2.58956e+06,2.58956e+06,2.58956e+06,3057.8,3057.8,3057.8,3089.73,3089.73,3089.73,1.19198e+06,1.19198e+06,1.19198e+06,1.23859e+06,1.23859e+06,1.23859e+06,1.6328e+07,1.6328e+07,1.6328e+07,1.60291e+07,1.60291e+07,1.60291e+07,8.48667e+07,8.48667e+07,8.48667e+07,8.20185,8.20185,8.20185,2.02841,2.02841,2.02841
36,2.07032e+06,2.07032e+06,2.07032e+06,3459.31,3459.31,3459.31,3380.37,3380.37,3380.37,2.67723e+06,2.67723e+06,2.67723e+06,2.58916e+06,2.58916e+06,2.58916e+06,3057.73,3057.73,3057.73,3089.58,3089.58,3089.58,1.19285e+06,1.19285e+06,1.19285e+06,1.23958e+06,1.23958e+06,1.23958e+06,1.6337e+07,1.6337e+07,1.6337e+07,1.60368e+07,1.60368e+07,1.60368e+07,8.48566e+07,8.48566e+07,8.48566e+07,8.20442,8.20442,8.20442,2.02897,2.02897,2.02897
37,2.07114e+06,2.07114e+06,2.07114e+06,3460.93,3460.93,3460.93,3381.86,3381.86,3381.86,2.67686e+06,2.67686e+06,2.67686e+06,2.58877e+06,2.58877e+06,2.58877e+06,3057.48,3057.48,3057.48,3089.28,3089.28,3089.28,1.19372e+06,1.19372e+06,1.19372e+06,1.24056e+06,1.24056e+06,1.24056e+06,1.63459e+07,1.63459e+07,1.63459e+07,1.60444e+07,1.60444e+07,1.60444e+07,8.48469e+07,8.48469e+07,8.48469e+07,8.20641,8.20641,8.20641,2.0294,2.0294,2.0294
38,2.07195e+06,2.07195e+06,2.07195e+06,3462.3,3462.3,3462.3,3383.14,3383.14,3383.14,2.67651e+06,2.67651e+06,2.67651e+06,2.58841e+06,2.58841e+06,2.58841e+06,3057.06,3057.06,3057.06,3088.82,3088.82,3088.82,1.19456e+06,1.19456e+06,1.19456e+06,1.24153e+06,1.24153e+06,1.24153e+06,1.63545e+07,1.63545e+07,1.63545e+07,1.60518e+07,1.60518e+07,1.60518e+07,8.48375e+07,8.48375e+07,8.48375e+07,8.20786,8.20786,8.20786,2.02971,2.02971,2.02971
39,2.07275e+06,2.07275e+06,2.07275e+06,3463.46,3463.46,3463.46,3384.23,3384.23,3384.23,2.67618e+06,2.67618e+06,2.67618e+06,2.58806e+06,2.58806e+06,2.58806e+06,3056.48,3056.48,3056.48,3088.23,3088.23,3088.23,1.1954e+06,1.1954e+06,1.1954e+06,1.24248e+06,1.24248e+06,1.24248e+06,1.6363e+07,1.6363e+07,1.6363e+07,1.60589e+07,1.60589e+07,1.60589e+07,8.48285e+07,8.48285e+07,8.48285e+07,8.20882,8.20882,8.20882,2.02992,2.02992,2.02992
40,2.07354e+06,2.07354e+06,2.07354e+06,3464.41,3464.41,3464.41,3385.13,3385.13,3385.13,2.67588e+06,2.67588e+06,2.67588e+06,2.58774e+06,2.58774e+06,2.58774e+06,3055.76,3055.76,3055.76,3087.51,3087.51,3087.51,1.19621e+06,1.19621e+06,1.19621e+06,1.24341e+06,1.24341e+06,1.24341e+06,1.63711e+07,1.63711e+07,1.63711e+07,1.60659e+07,1.60659e+07,1.60659e+07,8.48198e+07,8.48198e+07,8.48198e+07,8.20933,8.20933,8.20933,2.03002,2.03002,2.03002
41,2.07432e+06,2.07432e+06,2.07432e+06,3465.19,3465.19,3465.19,3385.89,3385.89,3385.89,2.6756e+06,2.6756e+06,2.6756e+06,2.58744e+06,2.58744e+06,2.58744e+06,3054.93,3054.93,3054.93,3086.7,3086.7,3086.7,1.19701e+06,1.19701e+06,1.19701e+06,1.24432e+06,1.24432e+06,1.24432e+06,1.63791e+07,1.63791e+07,1.63791e+07,1.60726e+07,1.60726e+07,1.60726e+07,8.48117e+07,8.48117e+07,8.48117e+07,8.20944,8.20944,8.20944,2.03004,2.03004,2.03004
42,2.0751e+06,2.0751e+06,2.0751e+06,3465.81,3465.81,3465.81,3386.51,3386.51,3386.51,2.67534e+06,2.67534e+06,2.67534e+06,2.58716e+06,2.58716e+06,2.58716e+06,3054,3054,3054,3085.81,3085.81,3085.81,1.1978e+06,1.1978e+06,1.1978e+06,1.24521e+06,1.24521e+06,1.24521e+06,1.63868e+07,1.63868e+07,1.63868e+07,1.60792e+07,1.60792e+07,1.60792e+07,8.48039e+07,8.48039e+07,8.48039e+07,8.20921,8.20921,8.20921,2.02999,2.02999,2.02999
43,2.07586e+06,2.07586e+06,2.07586e+06,3466.31,3466.31,3466.31,3387.02,3387.02,3387.02,2.67511e+06,2.67511e+06,2.67511e+06,2.58691e+06,2.58691e+06,2.58691e+06,3053,3053,3053,3084.86,3084.86,3084.86,1.19856e+06,1.19856e+06,1.19856e+06,1.24608e+06,1.24608e+06,1.24608e+06,1.63943e+07,1.63943e+07,1.63943e+07,1.60855e+07,1.60855e+07,1.60855e+07,8.47965e+07,8.47965e+07,8.47965e+07,8.2087,8.2087,8.2087,2.02988,2.02988,2.02988
44,2.07662e+06,2.07662e+06,2.07662e+06,3466.72,3466.72,3466.72,3387.45,3387.45,3387.45,2.6749e+06,2.6749e+06,2.6749e+06,2.58668e+06,2.58668e+06,2.58668e+06,3051.95,3051.95,3051.95,3083.87,3083.87,3083.87,1.19931e+06,1.19931e+06,1.19931e+06,1.24693e+06,1.24693e+06,1.24693e+06,1.64015e+07,1.64015e+07,1.64015e+07,1.60916e+07,1.60916e+07,1.60916e+07,8.47896e+07,8.47896e+07,8.47896e+07,8.20797,8.20797,8.20797,2.02972,2.02972,2.02972
