time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.74162e+06,2.74162e+06,2.74162e+06,5005.19,5005.19,5005.19,3815.17,3815.17,3815.17,5.70324e+06,5.70324e+06,5.70324e+06,4.00893e+06,4.00893e+06,4.00893e+06,14624,14624,14624,13059.4,13059.4,13059.4,703134,703134,703134,1.06149e+06,1.06149e+06,1.06149e+06,6.69154e+06,6.69154e+06,6.69154e+06,5.63807e+06,5.63807e+06,5.63807e+06,1.00202e+08,1.00202e+08,1.00202e+08,11.0592,11.0592,11.0592,23.6383,23.6383,23.6383
11,2.74376e+06,2.74376e+06,2.74376e+06,5012.26,5012.26,5012.26,3819.6,3819.6,3819.6,5.70316e+06,5.70316e+06,5.70316e+06,4.00889e+06,4.00889e+06,4.00889e+06,14636.7,14636.7,14636.7,13066.7,13066.7,13066.7,703461,703461,703461,1.06202e+06,1.06202e+06,1.06202e+06,6.6931e+06,6.6931e+06,6.6931e+06,5.6391e+06,5.6391e+06,5.6391e+06,1.00205e+08,1.00205e+08,1.00205e+08,11.07,11.07,11.07,23.6542,23.6542,23.6542
12,2.74585e+06,2.74585e+06,2.74585e+06,5019.58,5019.58,5019.58,3824.21,3824.21,3824.21,5.70307e+06,5.70307e+06,5.70307e+06,4.00885e+06,4.00885e+06,4.00885e+06,14650.2,14650.2,14650.2,13074.8,13074.8,13074.8,703797,703797,703797,1.06257e+06,1.06257e+06,1.06257e+06,6.69481e+06,6.69481e+06,6.69481e+06,5.64022e+06,5.64022e+06,5.64022e+06,1.00208e+08,1.00208e+08,1.00208e+08,11.0815,11.0815,11.0815,23.6713,23.6713,23.6713
13,2.74792e+06,2.74792e+06,2.74792e+06,5027.21,5027.21,5027.21,3829,3829,3829,5.70296e+06,5.70296e+06,5.70296e+06,4.0088e+06,4.0088e+06,4.0088e+06,14664.7,14664.7,14664.7,13083.6,13083.6,13083.6,704144,704144,704144,1.06314e+06,1.06314e+06,1.06314e+06,6.69667e+06,6.69667e+06,6.69667e+06,5.64142e+06,5.64142e+06,5.64142e+06,1.00211e+08,1.00211e+08,1.00211e+08,11.0936,11.0936,11.0936,23.6897,23.6897,23.6897
14,2.74994e+06,2.74994e+06,2.74994e+06,5035.14,5035.14,5035.14,3833.98,3833.98,3833.98,5.70285e+06,5.70285e+06,5.70285e+06,4.00874e+06,4.00874e+06,4.00874e+06,14680.2,14680.2,14680.2,13093.1,13093.1,13093.1,704502,704502,704502,1.06374e+06,1.06374e+06,1.06374e+06,6.6987e+06,6.6987e+06,6.6987e+06,5.6427e+06,5.6427e+06,5.6427e+06,1.00214e+08,1.00214e+08,1.00214e+08,11.1064,11.1064,11.1064,23.7094,23.7094,23.7094
15,2.75193e+06,2.75193e+06,2.75193e+06,5043.37,5043.37,5043.37,3839.13,3839.13,3839.13,5.70272e+06,5.70272e+06,5.70272e+06,4.00868e+06,4.00868e+06,4.00868e+06,14696.7,14696.7,14696.7,13103.3,13103.3,13103.3,704872,704872,704872,1.06436e+06,1.06436e+06,1.06436e+06,6.7009e+06,6.7009e+06,6.7009e+06,5.64409e+06,5.64409e+06,5.64409e+06,1.00216e+08,1.00216e+08,1.00216e+08,11.12,11.12,11.12,23.7303,23.7303,23.7303
16,2.75387e+06,2.75387e+06,2.75387e+06,5051.88,5051.88,5051.88,3844.43,3844.43,3844.43,5.70257e+06,5.70257e+06,5.70257e+06,4.00861e+06,4.00861e+06,4.00861e+06,14714.1,14714.1,14714.1,13114.1,13114.1,13114.1,705255,705255,705255,1.06501e+06,1.06501e+06,1.06501e+06,6.70328e+06,6.70328e+06,6.70328e+06,5.64558e+06,5.64558e+06,5.64558e+06,1.00218e+08,1.00218e+08,1.00218e+08,11.1343,11.1343,11.1343,23.7524,23.7524,23.7524
17,2.75578e+06,2.75578e+06,2.75578e+06,5060.63,5060.63,5060.63,3849.85,3849.85,3849.85,5.70242e+06,5.70242e+06,5.70242e+06,4.00853e+06,4.00853e+06,4.00853e+06,14732.3,14732.3,14732.3,13125.4,13125.4,13125.4,705651,705651,705651,1.06569e+06,1.06569e+06,1.06569e+06,6.70585e+06,6.70585e+06,6.70585e+06,5.64718e+06,5.64718e+06,5.64718e+06,1.0022e+08,1.0022e+08,1.0022e+08,11.1492,11.1492,11.1492,23.7754,23.7754,23.7754
18,2.75765e+06,2.75765e+06,2.75765e+06,5069.57,5069.57,5069.57,3855.35,3855.35,3855.35,5.70224e+06,5.70224e+06,5.70224e+06,4.00844e+06,4.00844e+06,4.00844e+06,14751.2,14751.2,14751.2,13137.2,13137.2,13137.2,706061,706061,706061,1.06639e+06,1.06639e+06,1.06639e+06,6.70861e+06,6.70861e+06,6.70861e+06,5.64889e+06,5.64889e+06,5.64889e+06,1.00221e+08,1.00221e+08,1.00221e+08,11.1646,11.1646,11.1646,23.7992,23.7992,23.7992
19,2.75948e+06,2.75948e+06,2.75948e+06,5078.66,5078.66,5078.66,3860.91,3860.91,3860.91,5.70205e+06,5.70205e+06,5.70205e+06,4.00834e+06,4.00834e+06,4.00834e+06,14770.7,14770.7,14770.7,13149.2,13149.2,13149.2,706484,706484,706484,1.06713e+06,1.06713e+06,1.06713e+06,6.71156e+06,6.71156e+06,6.71156e+06,5.65071e+06,5.65071e+06,5.65071e+06,1.00222e+08,1.00222e+08,1.00222e+08,11.1805,11.1805,11.1805,23.8237,23.8237,23.8237
20,2.76126e+06,2.76126e+06,2.76126e+06,5087.83,5087.83,5087.83,3866.49,3866.49,3866.49,5.70185e+06,5.70185e+06,5.70185e+06,4.00823e+06,4.00823e+06,4.00823e+06,14790.4,14790.4,14790.4,13161.4,13161.4,13161.4,706920,706920,706920,1.06789e+06,1.06789e+06,1.06789e+06,6.71471e+06,6.71471e+06,6.71471e+06,5.65264e+06,5.65264e+06,5.65264e+06,1.00223e+08,1.00223e+08,1.00223e+08,11.1967,11.1967,11.1967,23.8485,23.8485,23.8485
21,2.76301e+06,2.76301e+06,2.76301e+06,5097.02,5097.02,5097.02,3872.04,3872.04,3872.04,5.70163e+06,5.70163e+06,5.70163e+06,4.00812e+06,4.00812e+06,4.00812e+06,14810.4,14810.4,14810.4,13173.6,13173.6,13173.6,707370,707370,707370,1.06869e+06,1.06869e+06,1.06869e+06,6.71804e+06,6.71804e+06,6.71804e+06,5.65468e+06,5.65468e+06,5.65468e+06,1.00224e+08,1.00224e+08,1.00224e+08,11.2131,11.2131,11.2131,23.8734,23.8734,23.8734
22,2.76471e+06,2.76471e+06,2.76471e+06,5106.17,5106.17,5106.17,3877.53,3877.53,3877.53,5.7014e+06,5.7014e+06,5.7014e+06,4.00799e+06,4.00799e+06,4.00799e+06,14830.3,14830.3,14830.3,13185.8,13185.8,13185.8,707832,707832,707832,1.06951e+06,1.06951e+06,1.06951e+06,6.72157e+06,6.72157e+06,6.72157e+06,5.65682e+06,5.65682e+06,5.65682e+06,1.00224e+08,1.00224e+08,1.00224e+08,11.2296,11.2296,11.2296,23.8983,23.8983,23.8983
23,2.76637e+06,2.76637e+06,2.76637e+06,5115.2,5115.2,5115.2,3882.92,3882.92,3882.92,5.70115e+06,5.70115e+06,5.70115e+06,4.00785e+06,4.00785e+06,4.00785e+06,14850,14850,14850,13197.7,13197.7,13197.7,708305,708305,708305,1.07035e+06,1.07035e+06,1.07035e+06,6.72527e+06,6.72527e+06,6.72527e+06,5.65906e+06,5.65906e+06,5.65906e+06,1.00224e+08,1.00224e+08,1.00224e+08,11.2459,11.2459,11.2459,23.9228,23.9228,23.9228
24,2.768e+06,2.768e+06,2.768e+06,5124.04,5124.04,5124.04,3888.17,3888.17,3888.17,5.7009e+06,5.7009e+06,5.7009e+06,4.00771e+06,4.00771e+06,4.00771e+06,14869.3,14869.3,14869.3,13209.2,13209.2,13209.2,708789,708789,708789,1.07122e+06,1.07122e+06,1.07122e+06,6.72913e+06,6.72913e+06,6.72913e+06,5.66139e+06,5.66139e+06,5.66139e+06,1.00224e+08,1.00224e+08,1.00224e+08,11.2619,11.2619,11.2619,23.9467,23.9467,23.9467
25,2.76958e+06,2.76958e+06,2.76958e+06,5132.63,5132.63,5132.63,3893.23,3893.23,3893.23,5.70063e+06,5.70063e+06,5.70063e+06,4.00756e+06,4.00756e+06,4.00756e+06,14888,14888,14888,13220.3,13220.3,13220.3,709282,709282,709282,1.07212e+06,1.07212e+06,1.07212e+06,6.73315e+06,6.73315e+06,6.73315e+06,5.6638e+06,5.6638e+06,5.6638e+06,1.00224e+08,1.00224e+08,1.00224e+08,11.2775,11.2775,11.2775,23.9697,23.9697,23.9697
26,2.77113e+06,2.77113e+06,2.77113e+06,5140.9,5140.9,5140.9,3898.08,3898.08,3898.08,5.70036e+06,5.70036e+06,5.70036e+06,4.00741e+06,4.00741e+06,4.00741e+06,14905.8,14905.8,14905.8,13230.7,13230.7,13230.7,709783,709783,709783,1.07303e+06,1.07303e+06,1.07303e+06,6.7373e+06,6.7373e+06,6.7373e+06,5.66628e+06,5.66628e+06,5.66628e+06,1.00224e+08,1.00224e+08,1.00224e+08,11.2926,11.2926,11.2926,23.9918,23.9918,23.9918
27,2.77264e+06,2.77264e+06,2.77264e+06,5148.79,5148.79,5148.79,3902.68,3902.68,3902.68,5.70008e+06,5.70008e+06,5.70008e+06,4.00725e+06,4.00725e+06,4.00725e+06,14922.7,14922.7,14922.7,13240.4,13240.4,13240.4,710291,710291,710291,1.07396e+06,1.07396e+06,1.07396e+06,6.74157e+06,6.74157e+06,6.74157e+06,5.66882e+06,5.66882e+06,5.66882e+06,1.00223e+08,1.00223e+08,1.00223e+08,11.3069,11.3069,11.3069,24.0125,24.0125,24.0125
28,2.77412e+06,2.77412e+06,2.77412e+06,5156.23,5156.23,5156.23,3906.99,3906.99,3906.99,5.69981e+06,5.69981e+06,5.69981e+06,4.00709e+06,4.00709e+06,4.00709e+06,14938.3,14938.3,14938.3,13249.2,13249.2,13249.2,710803,710803,710803,1.0749e+06,1.0749e+06,1.0749e+06,6.74594e+06,6.74594e+06,6.74594e+06,5.6714e+06,5.6714e+06,5.6714e+06,1.00222e+08,1.00222e+08,1.00222e+08,11.3204,11.3204,11.3204,24.0317,24.0317,24.0317
29,2.77557e+06,2.77557e+06,2.77557e+06,5163.18,5163.18,5163.18,3911,3911,3911,5.69953e+06,5.69953e+06,5.69953e+06,4.00694e+06,4.00694e+06,4.00694e+06,14952.7,14952.7,14952.7,13257.1,13257.1,13257.1,711319,711319,711319,1.07586e+06,1.07586e+06,1.07586e+06,6.75039e+06,6.75039e+06,6.75039e+06,5.67402e+06,5.67402e+06,5.67402e+06,1.00221e+08,1.00221e+08,1.00221e+08,11.3329,11.3329,11.3329,24.0493,24.0493,24.0493
30,2.77698e+06,2.77698e+06,2.77698e+06,5169.59,5169.59,5169.59,3914.67,3914.67,3914.67,5.69926e+06,5.69926e+06,5.69926e+06,4.00678e+06,4.00678e+06,4.00678e+06,14965.5,14965.5,14965.5,13264,13264,13264,711835,711835,711835,1.07682e+06,1.07682e+06,1.07682e+06,6.75489e+06,6.75489e+06,6.75489e+06,5.67665e+06,5.67665e+06,5.67665e+06,1.0022e+08,1.0022e+08,1.0022e+08,11.3444,11.3444,11.3444,24.065,24.065,24.065
31,2.77837e+06,2.77837e+06,2.77837e+06,5175.41,5175.41,5175.41,3917.99,3917.99,3917.99,5.699e+06,5.699e+06,5.699e+06,4.00663e+06,4.00663e+06,4.00663e+06,14976.8,14976.8,14976.8,13269.8,13269.8,13269.8,712350,712350,712350,1.07778e+06,1.07778e+06,1.07778e+06,6.75941e+06,6.75941e+06,6.75941e+06,5.67928e+06,5.67928e+06,5.67928e+06,1.00219e+08,1.00219e+08,1.00219e+08,11.3546,11.3546,11.3546,24.0788,24.0788,24.0788
32,2.77973e+06,2.77973e+06,2.77973e+06,5180.61,5180.61,5180.61,3920.95,3920.95,3920.95,5.69875e+06,5.69875e+06,5.69875e+06,4.00648e+06,4.00648e+06,4.00648e+06,14986.4,14986.4,14986.4,13274.4,13274.4,13274.4,712863,712863,712863,1.07874e+06,1.07874e+06,1.07874e+06,6.76394e+06,6.76394e+06,6.76394e+06,5.6819e+06,5.6819e+06,5.6819e+06,1.00218e+08,1.00218e+08,1.00218e+08,11.3636,11.3636,11.3636,24.0905,24.0905,24.0905
33,2.78107e+06,2.78107e+06,2.78107e+06,5185.17,5185.17,5185.17,3923.52,3923.52,3923.52,5.69852e+06,5.69852e+06,5.69852e+06,4.00635e+06,4.00635e+06,4.00635e+06,14994.2,14994.2,14994.2,13277.9,13277.9,13277.9,713370,713370,713370,1.07969e+06,1.07969e+06,1.07969e+06,6.76845e+06,6.76845e+06,6.76845e+06,5.68448e+06,5.68448e+06,5.68448e+06,1.00217e+08,1.00217e+08,1.00217e+08,11.3713,11.3713,11.3713,24.1,24.1,24.1
34,2.78239e+06,2.78239e+06,2.78239e+06,5189.08,5189.08,5189.08,3925.72,3925.72,3925.72,5.6983e+06,5.6983e+06,5.6983e+06,4.00622e+06,4.00622e+06,4.00622e+06,15000.2,15000.2,15000.2,13280.1,13280.1,13280.1,713870,713870,713870,1.08064e+06,1.08064e+06,1.08064e+06,6.77291e+06,6.77291e+06,6.77291e+06,5.68702e+06,5.68702e+06,5.68702e+06,1.00217e+08,1.00217e+08,1.00217e+08,11.3776,11.3776,11.3776,24.1074,24.1074,24.1074
35,2.78369e+06,2.78369e+06,2.78369e+06,5192.33,5192.33,5192.33,3927.54,3927.54,3927.54,5.69811e+06,5.69811e+06,5.69811e+06,4.0061e+06,4.0061e+06,4.0061e+06,15004.4,15004.4,15004.4,13281.2,13281.2,13281.2,714362,714362,714362,1.08157e+06,1.08157e+06,1.08157e+06,6.77729e+06,6.77729e+06,6.77729e+06,5.68951e+06,5.68951e+06,5.68951e+06,1.00216e+08,1.00216e+08,1.00216e+08,11.3824,11.3824,11.3824,24.1125,24.1125,24.1125
36,2.78498e+06,2.78498e+06,2.78498e+06,5194.91,5194.91,5194.91,3928.99,3928.99,3928.99,5.69795e+06,5.69795e+06,5.69795e+06,4.006e+06,4.006e+06,4.006e+06,15006.7,15006.7,15006.7,13281.1,13281.1,13281.1,714843,714843,714843,1.08248e+06,1.08248e+06,1.08248e+06,6.78158e+06,6.78158e+06,6.78158e+06,5.69191e+06,5.69191e+06,5.69191e+06,1.00215e+08,1.00215e+08,1.00215e+08,11.3859,11.3859,11.3859,24.1155,24.1155,24.1155
37,2.78625e+06,2.78625e+06,2.78625e+06,5196.84,5196.84,5196.84,3930.07,3930.07,3930.07,5.69781e+06,5.69781e+06,5.69781e+06,4.00592e+06,4.00592e+06,4.00592e+06,15007.2,15007.2,15007.2,13279.8,13279.8,13279.8,715311,715311,715311,1.08338e+06,1.08338e+06,1.08338e+06,6.78575e+06,6.78575e+06,6.78575e+06,5.69423e+06,5.69423e+06,5.69423e+06,1.00215e+08,1.00215e+08,1.00215e+08,11.388,11.388,11.388,24.1163,24.1163,24.1163
38,2.78751e+06,2.78751e+06,2.78751e+06,5198.15,5198.15,5198.15,3930.81,3930.81,3930.81,5.6977e+06,5.6977e+06,5.6977e+06,4.00585e+06,4.00585e+06,4.00585e+06,15006,15006,15006,13277.5,13277.5,13277.5,715766,715766,715766,1.08424e+06,1.08424e+06,1.08424e+06,6.78978e+06,6.78978e+06,6.78978e+06,5.69645e+06,5.69645e+06,5.69645e+06,1.00215e+08,1.00215e+08,1.00215e+08,11.3887,11.3887,11.3887,24.115,24.115,24.115
39,2.78876e+06,2.78876e+06,2.78876e+06,5198.86,5198.86,5198.86,3931.23,3931.23,3931.23,5.69763e+06,5.69763e+06,5.69763e+06,4.0058e+06,4.0058e+06,4.0058e+06,15003.1,15003.1,15003.1,13274.1,13274.1,13274.1,716205,716205,716205,1.08508e+06,1.08508e+06,1.08508e+06,6.79364e+06,6.79364e+06,6.79364e+06,5.69855e+06,5.69855e+06,5.69855e+06,1.00215e+08,1.00215e+08,1.00215e+08,11.3881,11.3881,11.3881,24.1118,24.1118,24.1118
40,2.79e+06,2.79e+06,2.79e+06,5199.02,5199.02,5199.02,3931.35,3931.35,3931.35,5.6976e+06,5.6976e+06,5.6976e+06,4.00578e+06,4.00578e+06,4.00578e+06,14998.7,14998.7,14998.7,13269.8,13269.8,13269.8,716628,716628,716628,1.08589e+06,1.08589e+06,1.08589e+06,6.79732e+06,6.79732e+06,6.79732e+06,5.70053e+06,5.70053e+06,5.70053e+06,1.00216e+08,1.00216e+08,1.00216e+08,11.3863,11.3863,11.3863,24.1068,24.1068,24.1068
41,2.79124e+06,2.79124e+06,2.79124e+06,5198.66,5198.66,5198.66,3931.19,3931.19,3931.19,5.6976e+06,5.6976e+06,5.6976e+06,4.00577e+06,4.00577e+06,4.00577e+06,14992.8,14992.8,14992.8,13264.6,13264.6,13264.6,717033,717033,717033,1.08667e+06,1.08667e+06,1.08667e+06,6.80081e+06,6.80081e+06,6.80081e+06,5.70239e+06,5.70239e+06,5.70239e+06,1.00216e+08,1.00216e+08,1.00216e+08,11.3833,11.3833,11.3833,24.1001,24.1001,24.1001
42,2.79248e+06,2.79248e+06,2.79248e+06,5197.84,5197.84,5197.84,3930.81,3930.81,3930.81,5.69764e+06,5.69764e+06,5.69764e+06,4.00579e+06,4.00579e+06,4.00579e+06,14985.6,14985.6,14985.6,13258.7,13258.7,13258.7,717419,717419,717419,1.08741e+06,1.08741e+06,1.08741e+06,6.80409e+06,6.80409e+06,6.80409e+06,5.7041e+06,5.7041e+06,5.7041e+06,1.00217e+08,1.00217e+08,1.00217e+08,11.3793,11.3793,11.3793,24.092,24.092,24.092
43,2.79371e+06,2.79371e+06,2.79371e+06,5196.62,5196.62,5196.62,3930.22,3930.22,3930.22,5.69773e+06,5.69773e+06,5.69773e+06,4.00583e+06,4.00583e+06,4.00583e+06,14977.3,14977.3,14977.3,13252.2,13252.2,13252.2,717786,717786,717786,1.08811e+06,1.08811e+06,1.08811e+06,6.80715e+06,6.80715e+06,6.80715e+06,5.70568e+06,5.70568e+06,5.70568e+06,1.00218e+08,1.00218e+08,1.00218e+08,11.3743,11.3743,11.3743,24.0826,24.0826,24.0826
44,2.79494e+06,2.79494e+06,2.79494e+06,5195.07,5195.07,5195.07,3929.47,3929.47,3929.47,5.69785e+06,5.69785e+06,5.69785e+06,4.00589e+06,4.00589e+06,4.00589e+06,14968.2,14968.2,14968.2,13245.2,13245.2,13245.2,718134,718134,718134,1.08878e+06,1.08878e+06,1.08878e+06,6.80998e+06,6.80998e+06,6.80998e+06,5.70711e+06,5.70711e+06,5.70711e+06,1.0022e+08,1.0022e+08,1.0022e+08,11.3686,11.3686,11.3686,24.0721,24.0721,24.0721
45,2.79618e+06,2.79618e+06,2.79618e+06,5193.25,5193.25,5193.25,3928.6,3928.6,3928.6,5.69802e+06,5.69802e+06,5.69802e+06,4.00598e+06,4.00598e+06,4.00598e+06,14958.2,14958.2,14958.2,13237.8,13237.8,13237.8,718463,718463,718463,1.08941e+06,1.08941e+06,1.08941e+06,6.81258e+06,6.81258e+06,6.81258e+06,5.7084e+06,5.7084e+06,5.7084e+06,1.00222e+08,1.00222e+08,1.00222e+08,11.3623,11.3623,11.3623,24.0609,24.0609,24.0609
46,2.79741e+06,2.79741e+06,2.79741e+06,5191.23,5191.23,5191.23,3927.65,3927.65,3927.65,5.69822e+06,5.69822e+06,5.69822e+06,4.00609e+06,4.00609e+06,4.00609e+06,14947.8,14947.8,14947.8,13230.2,13230.2,13230.2,718772,718772,718772,1.09e+06,1.09e+06,1.09e+06,6.81495e+06,6.81495e+06,6.81495e+06,5.70954e+06,5.70954e+06,5.70954e+06,1.00224e+08,1.00224e+08,1.00224e+08,11.3554,11.3554,11.3554,24.0491,24.0491,24.0491
47,2.79865e+06,2.79865e+06,2.79865e+06,5189.1,5189.1,5189.1,3926.67,3926.67,3926.67,5.69847e+06,5.69847e+06,5.69847e+06,4.00623e+06,4.00623e+06,4.00623e+06,14937,14937,14937,13222.5,13222.5,13222.5,719061,719061,719061,1.09055e+06,1.09055e+06,1.09055e+06,6.81709e+06,6.81709e+06,6.81709e+06,5.71054e+06,5.71054e+06,5.71054e+06,1.00227e+08,1.00227e+08,1.00227e+08,11.3483,11.3483,11.3483,24.037,24.037,24.037
