index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,951435,2969.23,6130.62,811890,2.19479e+06,47800.9,74897.8,109943,37215.4,1.77232e+06,2.90096e+06,1.17798e+08,0,0,0,0
0,1,954242,2993.08,6174.27,811894,2.19483e+06,47776.8,74792.9,109946,37218.8,1.76878e+06,2.89471e+06,1.17805e+08,46.53,100.593,46.53,100.593
0,2,956993,3002.19,6185.59,811910,2.19489e+06,47793.7,74763.9,109987,37253.4,1.76648e+06,2.88997e+06,1.17818e+08,46.5419,100.544,46.5419,100.544
0,3,959678,3011.78,6198,811936,2.19495e+06,47834.7,74774.8,110043,37303,1.76533e+06,2.88676e+06,1.17828e+08,46.5771,100.548,46.5771,100.548
0,4,962288,3022.67,6213.24,811973,2.19501e+06,47897.8,74821.7,110127,37367.8,1.76521e+06,2.88503e+06,1.17836e+08,46.6343,100.601,46.6343,100.601
0,5,964815,3034.75,6231.09,812018,2.19507e+06,47982,74902.9,110244,37448,1.76606e+06,2.88475e+06,1.17841e+08,46.7124,100.702,46.7124,100.702
0,6,967253,3047.95,6251.38,812071,2.1951e+06,48086.2,75016.5,110400,37543.6,1.7678e+06,2.88584e+06,1.17844e+08,46.8104,100.847,46.8104,100.847
0,7,969594,3062.18,6273.93,812132,2.19512e+06,48209.3,75160.8,110596,37654.3,1.77037e+06,2.88826e+06,1.17844e+08,46.9272,101.034,46.9272,101.034
0,8,971831,3077.36,6298.58,812202,2.19512e+06,48350.2,75334,110832,37779.4,1.77372e+06,2.89194e+06,1.17843e+08,47.0618,101.26,47.0618,101.26
0,9,973959,3093.39,6325.14,812279,2.1951e+06,48507.7,75534.2,111109,37918.4,1.7778e+06,2.89682e+06,1.1784e+08,47.213,101.524,47.213,101.524
0,10,975974,3110.19,6353.42,812363,2.19506e+06,48680.6,75759.4,111424,38070.4,1.78256e+06,2.90282e+06,1.17835e+08,47.3796,101.823,47.3796,101.823
0,11,977870,3127.66,6383.23,812456,2.19501e+06,48867.6,76007.5,111776,38234.4,1.78796e+06,2.90988e+06,1.17828e+08,47.5603,102.153,47.5603,102.153
0,12,979644,3145.69,6414.35,812557,2.19494e+06,49067.1,76276.2,112162,38409.5,1.79394e+06,2.91791e+06,1.1782e+08,47.7538,102.512,47.7538,102.512
0,13,981293,3164.17,6446.55,812666,2.19485e+06,49277.7,76563.1,112579,38594.5,1.80045e+06,2.92685e+06,1.1781e+08,47.9586,102.896,47.9586,102.896
0,14,982815,3182.98,6479.6,812784,2.19476e+06,49497.7,76865.5,113024,38788.3,1.80744e+06,2.93659e+06,1.17799e+08,48.1731,103.303,48.1731,103.303
0,15,984209,3201.99,6513.25,812912,2.19466e+06,49725.2,77180.7,113494,38989.6,1.81485e+06,2.94705e+06,1.17787e+08,48.3956,103.729,48.3956,103.729
0,16,985475,3221.08,6547.25,813048,2.19455e+06,49958.4,77505.7,113984,39196.9,1.82262e+06,2.95812e+06,1.17775e+08,48.6244,104.168,49.6403,104.168
0,17,986612,3240.12,6581.3,813195,2.19444e+06,50195.3,77837.4,114491,39409,1.83067e+06,2.96971e+06,1.17761e+08,48.8575,104.619,48.282,104.619
0,18,987622,3258.95,6615.14,813352,2.19433e+06,50433.8,78172.6,115010,39624.1,1.83896e+06,2.98169e+06,1.17747e+08,49.0929,105.075,48.6041,105.075
0,19,988509,3277.45,6648.49,813520,2.19423e+06,50671.9,78508,115537,39840.8,1.8474e+06,2.99397e+06,1.17733e+08,49.3286,105.534,54.0896,105.534
0,20,989274,3295.47,6681.06,813700,2.19413e+06,50907.4,78840.3,116067,40057.5,1.85591e+06,3.00641e+06,1.17719e+08,49.5625,105.99,49.3622,114.448
0,21,989923,3312.88,6712.57,813892,2.19405e+06,51138.2,79166.1,116596,40272.4,1.86444e+06,3.01889e+06,1.17704e+08,49.7926,106.439,52.6212,95.812
0,22,990460,3329.54,6742.75,814097,2.19398e+06,51362.1,79482.2,117118,40484,1.87289e+06,3.03129e+06,1.1769e+08,50.0168,106.876,38.8066,99.3129
0,23,990891,3345.32,6771.34,814314,2.19392e+06,51577.1,79785.5,117630,40690.5,1.8812e+06,3.04349e+06,1.17676e+08,50.2329,107.298,54.9506,98.0529
0,24,991223,3360.11,6798.1,814546,2.19389e+06,51781.3,80072.7,118125,40890.3,1.88929e+06,3.05537e+06,1.17663e+08,50.4392,107.699,54.1882,107.938
0,25,991465,3373.8,6822.8,814793,2.19388e+06,51972.7,80341.1,118600,41081.9,1.89708e+06,3.0668e+06,1.17651e+08,50.6337,108.076,61.7748,107.917
0,26,991623,3386.29,6845.25,815054,2.1939e+06,52149.8,80588.1,119051,41263.7,1.9045e+06,3.07767e+06,1.1764e+08,50.8147,108.426,52.2243,106.167
0,27,991706,3397.51,6865.28,815330,2.19395e+06,52311,80811.3,119473,41434.5,1.9115e+06,3.08788e+06,1.1763e+08,50.9807,108.745,50.8267,101.319
0,28,991724,3407.38,6882.74,815622,2.19404e+06,52455.1,81008.8,119862,41592.9,1.918e+06,3.09732e+06,1.17621e+08,51.1303,109.029,43.3019,105.073
0,29,991686,3415.85,6897.54,815929,2.19416e+06,52580.9,81178.8,120216,41737.9,1.92396e+06,3.10592e+06,1.17614e+08,51.2625,109.278,53.9915,86.5599
0,30,991602,3422.91,6909.6,816252,2.19431e+06,52687.7,81320.2,120532,41868.4,1.92932e+06,3.11358e+06,1.17609e+08,51.3763,109.488,55.0443,105.257
0,31,991480,3428.54,6918.9,816591,2.19451e+06,52774.8,81432,120807,41983.8,1.93406e+06,3.12026e+06,1.17605e+08,51.471,109.658,64.3274,111.229
0,32,991332,3432.74,6925.43,816945,2.19474e+06,52842.2,81513.8,121039,42083.5,1.93813e+06,3.12589e+06,1.17603e+08,51.5463,109.788,46.6082,93.6678
