time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.11538e+06,1.11538e+06,1.11538e+06,4470.18,4470.18,4470.18,2592.76,2592.76,2592.76,2.56186e+06,2.56186e+06,2.56186e+06,2.0404e+06,2.0404e+06,2.0404e+06,16405.5,16405.5,16405.5,10279.1,10279.1,10279.1,31562.8,31562.8,31562.8,69199.3,69199.3,69199.3,1.0527e+06,1.0527e+06,1.0527e+06,562678,562678,562678,1.19241e+08,1.19241e+08,1.19241e+08,0,0,0,0,0,0
1,1.12167e+06,1.12167e+06,1.12167e+06,4439.03,4439.03,4439.03,2777.03,2777.03,2777.03,2.56607e+06,2.56607e+06,2.56607e+06,2.03625e+06,2.03625e+06,2.03625e+06,16119.5,16119.5,16119.5,10905.6,10905.6,10905.6,33271.8,33271.8,33271.8,68001.7,68001.7,68001.7,1.02922e+06,1.02922e+06,1.02922e+06,591910,591910,591910,1.19228e+08,1.19228e+08,1.19228e+08,8.48283,8.48283,8.48283,13.8793,13.8793,13.8793
2,1.12761e+06,1.12761e+06,1.12761e+06,4397.82,4397.82,4397.82,2971.27,2971.27,2971.27,2.56959e+06,2.56959e+06,2.56959e+06,2.03244e+06,2.03244e+06,2.03244e+06,15880.1,15880.1,15880.1,11614.8,11614.8,11614.8,35232.5,35232.5,35232.5,66976.7,66976.7,66976.7,1.00926e+06,1.00926e+06,1.00926e+06,625788,625788,625788,1.19215e+08,1.19215e+08,1.19215e+08,8.36065,8.36065,8.36065,14.7754,14.7754,14.7754
3,1.13312e+06,1.13312e+06,1.13312e+06,4360.55,4360.55,4360.55,3185.68,3185.68,3185.68,2.5724e+06,2.5724e+06,2.5724e+06,2.02897e+06,2.02897e+06,2.02897e+06,15667.3,15667.3,15667.3,12402,12402,12402,37441.6,37441.6,37441.6,66078.1,66078.1,66078.1,992068,992068,992068,664268,664268,664268,1.19196e+08,1.19196e+08,1.19196e+08,8.25216,8.25216,8.25216,15.7712,15.7712,15.7712
4,1.13814e+06,1.13814e+06,1.13814e+06,4327.1,4327.1,4327.1,3421.96,3421.96,3421.96,2.57449e+06,2.57449e+06,2.57449e+06,2.02589e+06,2.02589e+06,2.02589e+06,15476.2,15476.2,15476.2,13270.7,13270.7,13270.7,39909.5,39909.5,39909.5,65282.4,65282.4,65282.4,977067,977067,977067,707418,707418,707418,1.1917e+08,1.1917e+08,1.1917e+08,8.15516,8.15516,8.15516,16.8724,16.8724,16.8724
5,1.14262e+06,1.14262e+06,1.14262e+06,4296.32,4296.32,4296.32,3681.06,3681.06,3681.06,2.57583e+06,2.57583e+06,2.57583e+06,2.02322e+06,2.02322e+06,2.02322e+06,15303,15303,15303,14224.9,14224.9,14224.9,42648.4,42648.4,42648.4,64569.6,64569.6,64569.6,963816,963816,963816,755375,755375,755375,1.19138e+08,1.19138e+08,1.19138e+08,8.06758,8.06758,8.06758,18.0844,18.0844,18.0844
6,1.1465e+06,1.1465e+06,1.1465e+06,4267.02,4267.02,4267.02,3963.65,3963.65,3963.65,2.57639e+06,2.57639e+06,2.57639e+06,2.021e+06,2.021e+06,2.021e+06,15143.6,15143.6,15143.6,15267.7,15267.7,15267.7,45670.7,45670.7,45670.7,63920.8,63920.8,63920.8,951951,951951,951951,808298,808298,808298,1.191e+08,1.191e+08,1.191e+08,7.98733,7.98733,7.98733,19.4118,19.4118,19.4118
7,1.14972e+06,1.14972e+06,1.14972e+06,4237.97,4237.97,4237.97,4270.03,4270.03,4270.03,2.57614e+06,2.57614e+06,2.57614e+06,2.01925e+06,2.01925e+06,2.01925e+06,14994,14994,14994,16401.1,16401.1,16401.1,48987.2,48987.2,48987.2,63318.1,63318.1,63318.1,941157,941157,941157,866337,866337,866337,1.19056e+08,1.19056e+08,1.19056e+08,7.9123,7.9123,7.9123,20.8578,20.8578,20.8578
8,1.15222e+06,1.15222e+06,1.15222e+06,4207.9,4207.9,4207.9,4600,4600,4600,2.57504e+06,2.57504e+06,2.57504e+06,2.01803e+06,2.01803e+06,2.01803e+06,14850.4,14850.4,14850.4,17625.3,17625.3,17625.3,52605.8,52605.8,52605.8,62743.4,62743.4,62743.4,931145,931145,931145,929602,929602,929602,1.19007e+08,1.19007e+08,1.19007e+08,7.84035,7.84035,7.84035,22.4236,22.4236,22.4236
9,1.15397e+06,1.15397e+06,1.15397e+06,4175.58,4175.58,4175.58,4952.73,4952.73,4952.73,2.57305e+06,2.57305e+06,2.57305e+06,2.01737e+06,2.01737e+06,2.01737e+06,14708.6,14708.6,14708.6,18938.7,18938.7,18938.7,56530.5,56530.5,56530.5,62178.8,62178.8,62178.8,921640,921640,921640,998129,998129,998129,1.18952e+08,1.18952e+08,1.18952e+08,7.76931,7.76931,7.76931,24.1081,24.1081,24.1081
