index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,798692,2355.67,4771.7,659516,967998,18162.9,34065.5,1.21009e+06,431473,1.6185e+07,4.35092e+07,6.28872e+07,0,0,0,0
0,1,801068,2498.44,4658.87,654225,973439,19023.3,32740,1.20976e+06,433893,1.63068e+07,4.33909e+07,6.28795e+07,17.6468,14.1193,17.7451,12.0852
0,2,803506,2630.3,4504.9,649190,978922,19991,31516.8,1.20854e+06,436889,1.64513e+07,4.32408e+07,6.28894e+07,18.5282,13.5971,18.6791,8.58809
0,3,805945,2774.74,4356.58,644371,984359,21061.3,30363.3,1.20644e+06,440486,1.66206e+07,4.30617e+07,6.29035e+07,19.4989,13.1007,17.1811,15.0803
0,4,808317,2934.48,4216.46,639726,989653,22245.1,29277.7,1.20354e+06,444744,1.6817e+07,4.2856e+07,6.29169e+07,20.5723,12.6326,19.1162,14.8968
0,5,810552,3110.56,4083.62,635214,994707,23550.4,28253.7,1.1999e+06,449724,1.70432e+07,4.26263e+07,6.29246e+07,21.7581,12.1917,21.7581,14.8543
0,6,812583,3303.3,3956.36,630798,999430,24979.2,27278.6,1.19557e+06,455492,1.73019e+07,4.23745e+07,6.29222e+07,23.0611,11.7737,23.0611,16.8698
0,7,814352,3512.07,3832.34,626450,1.00374e+06,26526.9,26336,1.1906e+06,462109,1.75954e+07,4.21021e+07,6.29057e+07,24.4802,11.3726,24.4802,11.1574
0,8,815811,3735.19,3708.91,622152,1.00757e+06,28180.4,25407.2,1.18499e+06,469627,1.79259e+07,4.18102e+07,6.28721e+07,26.0071,10.9808,26.0071,11.3301
0,9,816929,3969.79,3583.38,617898,1.01087e+06,29918.3,24473.6,1.17877e+06,478085,1.82948e+07,4.14991e+07,6.28196e+07,27.6254,10.5904,27.6254,12.49
0,10,817692,4211.83,3453.32,613698,1.01361e+06,31710.2,23518.6,1.17192e+06,487504,1.87031e+07,4.11687e+07,6.27477e+07,29.3105,10.1938,29.3105,3.84143
