time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.06836e+06,2.06836e+06,2.06836e+06,3900.14,3900.14,3900.14,4286.84,4286.84,4286.84,4.14741e+06,4.14741e+06,4.14741e+06,4.78903e+06,4.78903e+06,4.78903e+06,7368.84,7368.84,7368.84,7484.52,7484.52,7484.52,1.60402e+06,1.60402e+06,1.60402e+06,1.34718e+06,1.34718e+06,1.34718e+06,8.9182e+06,8.9182e+06,8.9182e+06,9.56337e+06,9.56337e+06,9.56337e+06,9.42479e+07,9.42479e+07,9.42479e+07,0,0,0,0,0,0
1,2.07086e+06,2.07086e+06,2.07086e+06,3947.85,3947.85,3947.85,4337.19,4337.19,4337.19,4.14747e+06,4.14747e+06,4.14747e+06,4.78906e+06,4.78906e+06,4.78906e+06,7417.7,7417.7,7417.7,7528.37,7528.37,7528.37,1.60424e+06,1.60424e+06,1.60424e+06,1.34733e+06,1.34733e+06,1.34733e+06,8.91773e+06,8.91773e+06,8.91773e+06,9.56307e+06,9.56307e+06,9.56307e+06,9.42455e+07,9.42455e+07,9.42455e+07,9.19568,9.19568,9.19568,7.71622,7.71622,7.71622
2,2.07321e+06,2.07321e+06,2.07321e+06,3978.23,3978.23,3978.23,4365.19,4365.19,4365.19,4.14735e+06,4.14735e+06,4.14735e+06,4.78891e+06,4.78891e+06,4.78891e+06,7465.55,7465.55,7465.55,7567.67,7567.67,7567.67,1.60469e+06,1.60469e+06,1.60469e+06,1.3477e+06,1.3477e+06,1.3477e+06,8.91855e+06,8.91855e+06,8.91855e+06,9.56391e+06,9.56391e+06,9.56391e+06,9.42495e+07,9.42495e+07,9.42495e+07,9.26646,9.26646,9.26646,7.76841,7.76841,7.76841
3,2.07544e+06,2.07544e+06,2.07544e+06,4002.82,4002.82,4002.82,4385.71,4385.71,4385.71,4.1471e+06,4.1471e+06,4.1471e+06,4.78863e+06,4.78863e+06,4.78863e+06,7504.34,7504.34,7504.34,7595.95,7595.95,7595.95,1.60528e+06,1.60528e+06,1.60528e+06,1.34824e+06,1.34824e+06,1.34824e+06,8.92038e+06,8.92038e+06,8.92038e+06,9.56555e+06,9.56555e+06,9.56555e+06,9.42517e+07,9.42517e+07,9.42517e+07,9.32373,9.32373,9.32373,7.80589,7.80589,7.80589
4,2.07757e+06,2.07757e+06,2.07757e+06,4023.39,4023.39,4023.39,4401.65,4401.65,4401.65,4.14676e+06,4.14676e+06,4.14676e+06,4.78825e+06,4.78825e+06,4.78825e+06,7535.77,7535.77,7535.77,7616.49,7616.49,7616.49,1.60596e+06,1.60596e+06,1.60596e+06,1.3489e+06,1.3489e+06,1.3489e+06,8.92302e+06,8.92302e+06,8.92302e+06,9.56775e+06,9.56775e+06,9.56775e+06,9.42528e+07,9.42528e+07,9.42528e+07,9.3704,9.3704,9.3704,7.83346,7.83346,7.83346
5,2.07962e+06,2.07962e+06,2.07962e+06,4040.86,4040.86,4040.86,4414.51,4414.51,4414.51,4.14635e+06,4.14635e+06,4.14635e+06,4.7878e+06,4.7878e+06,4.7878e+06,7561.54,7561.54,7561.54,7631.88,7631.88,7631.88,1.60672e+06,1.60672e+06,1.60672e+06,1.34967e+06,1.34967e+06,1.34967e+06,8.92628e+06,8.92628e+06,8.92628e+06,9.57034e+06,9.57034e+06,9.57034e+06,9.42528e+07,9.42528e+07,9.42528e+07,9.40892,9.40892,9.40892,7.8544,7.8544,7.8544
6,2.0816e+06,2.0816e+06,2.0816e+06,4055.97,4055.97,4055.97,4425.33,4425.33,4425.33,4.14589e+06,4.14589e+06,4.14589e+06,4.78731e+06,4.78731e+06,4.78731e+06,7583.04,7583.04,7583.04,7643.86,7643.86,7643.86,1.60753e+06,1.60753e+06,1.60753e+06,1.35052e+06,1.35052e+06,1.35052e+06,8.93005e+06,8.93005e+06,8.93005e+06,9.57322e+06,9.57322e+06,9.57322e+06,9.42521e+07,9.42521e+07,9.42521e+07,9.44123,9.44123,9.44123,7.87095,7.87095,7.87095
7,2.08352e+06,2.08352e+06,2.08352e+06,4069.31,4069.31,4069.31,4434.8,4434.8,4434.8,4.14539e+06,4.14539e+06,4.14539e+06,4.78678e+06,4.78678e+06,4.78678e+06,7601.36,7601.36,7601.36,7653.64,7653.64,7653.64,1.60838e+06,1.60838e+06,1.60838e+06,1.35143e+06,1.35143e+06,1.35143e+06,8.93423e+06,8.93423e+06,8.93423e+06,9.57632e+06,9.57632e+06,9.57632e+06,9.42509e+07,9.42509e+07,9.42509e+07,9.46886,9.46886,9.46886,7.88459,7.88459,7.88459
8,2.08537e+06,2.08537e+06,2.08537e+06,4081.35,4081.35,4081.35,4443.38,4443.38,4443.38,4.14485e+06,4.14485e+06,4.14485e+06,4.78622e+06,4.78622e+06,4.78622e+06,7617.36,7617.36,7617.36,7662.04,7662.04,7662.04,1.60927e+06,1.60927e+06,1.60927e+06,1.35239e+06,1.35239e+06,1.35239e+06,8.93874e+06,8.93874e+06,8.93874e+06,9.57959e+06,9.57959e+06,9.57959e+06,9.42491e+07,9.42491e+07,9.42491e+07,9.49303,9.49303,9.49303,7.89635,7.89635,7.89635
9,2.08718e+06,2.08718e+06,2.08718e+06,4092.43,4092.43,4092.43,4451.41,4451.41,4451.41,4.14429e+06,4.14429e+06,4.14429e+06,4.78564e+06,4.78564e+06,4.78564e+06,7631.7,7631.7,7631.7,7669.6,7669.6,7669.6,1.61017e+06,1.61017e+06,1.61017e+06,1.3534e+06,1.3534e+06,1.3534e+06,8.94354e+06,8.94354e+06,8.94354e+06,9.58301e+06,9.58301e+06,9.58301e+06,9.4247e+07,9.4247e+07,9.4247e+07,9.51469,9.51469,9.51469,7.90694,7.90694,7.90694
