index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.45695e+06,6639.44,2129.1,6.5405e+06,5.31437e+06,8629.81,3167.75,116953,807867,2.33913e+06,391150,1.09721e+08,0,0,0,0
0,1,1.46032e+06,6609.4,2389.57,6.55877e+06,5.29774e+06,8522.43,3542.35,127766,798122,2.30373e+06,427868,1.09713e+08,10.7635,7.84905,8.98471,10.6492
0,2,1.46314e+06,6566.11,2684.04,6.57584e+06,5.28023e+06,8434.65,3979.15,140189,788934,2.27011e+06,470160,1.09707e+08,10.669,8.80414,9.86096,11.8121
0,3,1.4653e+06,6519.55,3021.21,6.59166e+06,5.26171e+06,8346.85,4481.08,154446,780220,2.2381e+06,518850,1.09693e+08,10.5755,9.90189,12.634,7.26289
0,4,1.46672e+06,6466.14,3405.96,6.60626e+06,5.24205e+06,8253.21,5055.61,170788,771878,2.20743e+06,574836,1.09671e+08,10.4765,11.1592,10.5287,10.8183
0,5,1.46731e+06,6401.24,3842.68,6.61963e+06,5.22109e+06,8148.04,5710.29,189479,763766,2.1777e+06,639088,1.09641e+08,10.3648,12.5933,11.5516,13.1081
0,6,1.46697e+06,6319.96,4335.2,6.63181e+06,5.19871e+06,8025.42,6452.12,210796,755705,2.14843e+06,712632,1.09602e+08,10.2331,14.22,8.88127,13.6486
0,7,1.46561e+06,6217.34,4886.31,6.64286e+06,5.17478e+06,7879.29,7286.98,235015,747482,2.11904e+06,796515,1.09553e+08,10.0734,16.0533,8.23487,16.8203
0,8,1.46317e+06,6088.52,5497.18,6.65283e+06,5.14922e+06,7703.76,8218.81,262401,738850,2.08884e+06,891772,1.09495e+08,9.87822,18.1029,6.52046,18.4978
0,9,1.45957e+06,5929.12,6166.79,6.6618e+06,5.12195e+06,7493.44,9248.7,293187,729537,2.05709e+06,999361,1.09427e+08,9.64009,20.3726,10.1739,18.0022
0,10,1.45475e+06,5735.58,6891.23,6.66987e+06,5.09297e+06,7243.86,10373.9,327555,719257,2.02301e+06,1.12009e+06,1.09349e+08,9.35269,22.8581,3.57972,24.4583
0,11,1.44869e+06,5505.54,7663.15,6.67712e+06,5.06234e+06,6951.98,11586.7,365610,707717,1.98581e+06,1.25454e+06,1.09262e+08,9.01123,25.5443,9.13143,25.6837
0,12,1.44138e+06,5238.3,8471.26,6.68365e+06,5.03021e+06,6616.62,12873.8,407354,694640,1.94473e+06,1.40293e+06,1.09166e+08,8.61306,28.4035,8.6809,28.4035
0,13,1.43285e+06,4935.11,9300.23,6.68954e+06,4.99682e+06,6238.91,14215.2,452658,679777,1.89911e+06,1.56508e+06,1.09062e+08,8.15833,31.3939,6.03462,31.3939
0,14,1.42316e+06,4599.42,10130.9,6.69488e+06,4.96252e+06,5822.54,15584.8,501238,662931,1.8484e+06,1.74025e+06,1.08952e+08,7.6504,34.459,4.48386,34.459
0,15,1.41241e+06,4236.85,10940.9,6.69973e+06,4.92777e+06,5373.84,16950.2,552647,643973,1.79227e+06,1.92709e+06,1.08837e+08,7.09603,37.5286,7.57671,34.6327
0,16,1.40074e+06,3854.96,11706.3,6.70412e+06,4.89315e+06,4901.46,18274.9,606263,622857,1.73061e+06,2.12361e+06,1.08719e+08,6.50524,40.5217,1.77723,41.8952
0,17,1.38832e+06,3462.79,12402.6,6.70808e+06,4.85933e+06,4415.93,19519.5,661306,599637,1.66355e+06,2.32716e+06,1.08601e+08,5.89078,43.3506,6.87413,36.8429
0,18,1.37536e+06,3070.12,13007.4,6.71158e+06,4.82703e+06,3928.77,20645.3,716862,574461,1.5915e+06,2.53455e+06,1.08484e+08,5.26721,45.9273,3.91759,42.8466
0,19,1.36209e+06,2686.68,13501.7,6.71461e+06,4.79701e+06,3451.6,21616.6,771925,547570,1.51513e+06,2.7421e+06,1.08373e+08,4.64974,48.1702,3.32944,52.1605
0,20,1.34875e+06,2321.3,13871.9,6.71712e+06,4.77002e+06,2995.18,22404.4,825453,519284,1.4353e+06,2.9459e+06,1.0827e+08,4.05298,50.0108,3.69348,48.4126
0,21,1.33558e+06,1981.32,14111,6.71904e+06,4.74677e+06,2568.56,22988.3,876419,489981,1.35301e+06,3.14193e+06,1.08178e+08,3.48973,51.3997,2.05492,54.7963
0,22,1.32283e+06,1672.03,14218.6,6.72033e+06,4.72785e+06,2178.49,23358.2,923880,460071,1.26938e+06,3.32639e+06,1.08099e+08,2.97009,52.3101,1.02313,56.7022
0,23,1.31071e+06,1396.6,14200.8,6.72092e+06,4.71372e+06,1829.21,23514.8,967019,429971,1.1855e+06,3.49584e+06,1.08035e+08,2.50099,52.7397,1.73586,43.3958
0,24,1.2994e+06,1156.12,14069.1,6.72077e+06,4.70473e+06,1522.44,23468.9,1.00519e+06,400080,1.10244e+06,3.64739e+06,1.07988e+08,2.08599,52.7092,2.49907,45.3072
0,25,1.28906e+06,949.875,13839.1,6.71985e+06,4.70102e+06,1257.74,23239.7,1.03793e+06,370758,1.02116e+06,3.77889e+06,1.07959e+08,1.72564,52.2588,2.88955,58.5872
0,26,1.2798e+06,775.813,13528.8,6.71815e+06,4.70262e+06,1032.94,22852.5,1.06499e+06,342318,942465,3.8889e+06,1.07949e+08,1.41799,51.4437,1.09412,47.7703
0,27,1.27171e+06,630.96,13157.3,6.71567e+06,4.70937e+06,844.669,22336.2,1.0863e+06,315009,867022,3.97677e+06,1.07956e+08,1.15923,50.3284,1.24376,51.8773
