index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.61259e+06,202.353,9205.97,2.56651e+06,2.63548e+06,355.665,15992.2,1.83389e+06,228292,2.67782e+06,2.29796e+07,9.21485e+07,0,0,0,0
0,1,1.61261e+06,212.476,9284.88,2.55245e+06,2.63971e+06,371.959,16005.6,1.85076e+06,224473,2.6329e+06,2.31229e+07,9.20468e+07,0.620732,29.9774,0,29.9774
0,2,1.61258e+06,222.097,9296.07,2.53834e+06,2.64418e+06,388.889,15971,1.86746e+06,220793,2.58965e+06,2.32632e+07,9.19551e+07,0.649513,30.0186,0.761389,30.0186
0,3,1.61259e+06,231.735,9263,2.52427e+06,2.64906e+06,405.992,15865,1.88372e+06,217251,2.54804e+06,2.33976e+07,9.18676e+07,0.678457,29.9218,1.35203,30.8277
0,4,1.61274e+06,241.491,9189.29,2.51033e+06,2.65448e+06,423.347,15689.9,1.89927e+06,213843,2.50805e+06,2.35234e+07,9.17869e+07,0.707698,29.6909,1.82917,29.6909
0,5,1.61312e+06,251.465,9078.33,2.49659e+06,2.66057e+06,441.124,15451.4,1.9139e+06,210566,2.46964e+06,2.36381e+07,9.17156e+07,0.737478,29.3347,0,29.3347
0,6,1.61381e+06,261.795,8934.6,2.48311e+06,2.66744e+06,459.557,15157.5,1.92743e+06,207420,2.4328e+06,2.37395e+07,9.16556e+07,0.768146,28.8662,0,28.8662
0,7,1.61488e+06,272.655,8763.33,2.46995e+06,2.67518e+06,478.946,14817.3,1.93968e+06,204403,2.39754e+06,2.3826e+07,9.16087e+07,0.800161,28.3014,0.223469,28.3014
0,8,1.61639e+06,284.257,8570.22,2.45714e+06,2.68383e+06,499.661,14440.6,1.95056e+06,201517,2.36387e+06,2.38962e+07,9.15761e+07,0.834099,27.658,1.08132,27.658
0,9,1.61835e+06,296.855,8361.09,2.44472e+06,2.69343e+06,522.139,14037.6,1.95996e+06,198763,2.3318e+06,2.39493e+07,9.15585e+07,0.870648,26.955,1.49008,26.955
0,10,1.62081e+06,310.742,8141.62,2.4327e+06,2.704e+06,546.896,13618.1,1.96785e+06,196145,2.3014e+06,2.3985e+07,9.15562e+07,0.910625,26.2109,0,26.2109
0,11,1.62377e+06,326.262,7917.12,2.42108e+06,2.71551e+06,574.528,13191.3,1.97423e+06,193669,2.27273e+06,2.40031e+07,9.15694e+07,0.954977,25.4437,1.09455,23.8808
0,12,1.62722e+06,343.809,7692.39,2.40986e+06,2.72795e+06,605.729,12765.3,1.97911e+06,191341,2.24589e+06,2.4004e+07,9.15974e+07,1.0048,24.6698,0.214488,23.6197
0,13,1.63115e+06,363.841,7471.56,2.39903e+06,2.74124e+06,641.305,12347.3,1.98254e+06,189172,2.22099e+06,2.39884e+07,9.16396e+07,1.06138,23.9034,1.14441,22.7257
0,14,1.63554e+06,386.896,7258.14,2.38856e+06,2.75535e+06,682.199,11943.2,1.98459e+06,187174,2.1982e+06,2.3957e+07,9.16949e+07,1.1262,23.1569,0.182823,19.9731
0,15,1.64035e+06,413.605,7054.91,2.37842e+06,2.77018e+06,729.524,11557.5,1.98535e+06,185361,2.1777e+06,2.39109e+07,9.17623e+07,1.201,22.4402,0.582407,19.4647
0,16,1.64555e+06,444.719,6864.04,2.36857e+06,2.78566e+06,784.602,11194,1.98491e+06,183754,2.15975e+06,2.38513e+07,9.18402e+07,1.28785,21.7611,0,21.2559
0,17,1.65108e+06,481.135,6687.07,2.35899e+06,2.8017e+06,849.017,10855,1.9834e+06,182375,2.14462e+06,2.37795e+07,9.19271e+07,1.38922,21.1255,1.04525,20.1922
0,18,1.6569e+06,523.938,6525.01,2.34961e+06,2.81821e+06,924.68,10542.1,1.98092e+06,181253,2.13269e+06,2.36968e+07,9.20215e+07,1.50808,20.5371,0.318602,18.1858
0,19,1.66296e+06,574.444,6378.38,2.3404e+06,2.83508e+06,1013.91,10256,1.97759e+06,180421,2.12438e+06,2.36045e+07,9.21215e+07,1.64801,19.9984,0.886293,12.0172
0,20,1.66919e+06,634.26,6247.27,2.33131e+06,2.85223e+06,1119.56,9996.7,1.97352e+06,179922,2.12023e+06,2.3504e+07,9.22254e+07,1.8134,19.5099,1.20664,22.2024
0,21,1.67552e+06,705.353,6131.38,2.32227e+06,2.86956e+06,1245.09,9763.58,1.96883e+06,179807,2.12089e+06,2.33964e+07,9.23314e+07,2.00958,19.0712,0.52832,12.5369
0,22,1.6819e+06,790.143,6030.04,2.31323e+06,2.88696e+06,1394.78,9555.36,1.96362e+06,180138,2.12714e+06,2.3283e+07,9.24374e+07,2.24315,18.6805,2.69098,20.4335
0,23,1.68825e+06,891.608,5942.22,2.30412e+06,2.90433e+06,1573.91,9370.29,1.95799e+06,180990,2.13997e+06,2.3165e+07,9.25415e+07,2.52219,18.3351,4.81351,16.1892
0,24,1.69449e+06,1013.42,5866.57,2.29487e+06,2.92157e+06,1788.98,9206.06,1.95203e+06,182456,2.16055e+06,2.30432e+07,9.26416e+07,2.85667,18.0312,0.860899,19.7534
0,25,1.70054e+06,1160.08,5801.34,2.2854e+06,2.93859e+06,2048,9059.81,1.94581e+06,184649,2.19034e+06,2.29185e+07,9.27354e+07,3.25888,17.7638,4.54367,19.3714
0,26,1.7063e+06,1337.13,5744.38,2.27563e+06,2.95528e+06,2360.83,8928.13,1.93941e+06,187707,2.23112e+06,2.27917e+07,9.28205e+07,3.74394,17.5269,5.72678,12.8103
0,27,1.71167e+06,1551.32,5693.06,2.26545e+06,2.97152e+06,2739.54,8806.94,1.93286e+06,191800,2.28509e+06,2.26632e+07,9.28943e+07,4.33039,17.3133,2.796,23.2144
0,28,1.71655e+06,1810.85,5644.25,2.25475e+06,2.98721e+06,3198.82,8691.42,1.92618e+06,197133,2.35492e+06,2.25334e+07,9.29539e+07,5.04083,17.1142,6.44522,21.2009
0,29,1.72079e+06,2125.53,5594.2,2.2434e+06,3.00222e+06,3756.36,8575.95,1.91939e+06,203957,2.44387e+06,2.24023e+07,9.29962e+07,5.90258,16.9195,3.55192,19.7095
0,30,1.72425e+06,2506.94,5538.5,2.23125e+06,3.01643e+06,4433.19,8454.02,1.91246e+06,212575,2.55591e+06,2.22696e+07,9.30174e+07,6.94829,16.717,3.76668,19.1722
0,31,1.72677e+06,2968.47,5472.03,2.21814e+06,3.02969e+06,5253.83,8318.15,1.90533e+06,223349,2.69581e+06,2.21349e+07,9.30134e+07,8.21628,16.4928,6.23931,19.2839
0,32,1.72815e+06,3525.06,5388.99,2.20385e+06,3.04186e+06,6246.07,8159.92,1.89791e+06,236709,2.86925e+06,2.19973e+07,9.29797e+07,9.75043,16.231,9.65701,13.2417
0,33,1.72819e+06,4192.7,5282.93,2.18818e+06,3.05276e+06,7440.14,7970.12,1.89008e+06,253156,3.08291e+06,2.18556e+07,9.29111e+07,11.5993,15.9138,8.71484,19.2346
