time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.97867e+06,1.97867e+06,1.97867e+06,903.813,903.813,903.813,10216.9,10216.9,10216.9,1.228e+07,1.228e+07,1.228e+07,1.23574e+07,1.23574e+07,1.23574e+07,704.22,704.22,704.22,7918.34,7918.34,7918.34,980333,980333,980333,69171.1,69171.1,69171.1,61272.7,61272.7,61272.7,875894,875894,875894,9.81642e+07,9.81642e+07,9.81642e+07,2.05139,2.05139,2.05139,22.1941,22.1941,22.1941
11,1.97873e+06,1.97873e+06,1.97873e+06,959.467,959.467,959.467,10404.2,10404.2,10404.2,1.22616e+07,1.22616e+07,1.22616e+07,1.23619e+07,1.23619e+07,1.23619e+07,748.029,748.029,748.029,8054.06,8054.06,8054.06,993151,993151,993151,72944.3,72944.3,72944.3,64677.7,64677.7,64677.7,886057,886057,886057,9.81563e+07,9.81563e+07,9.81563e+07,2.17889,2.17889,2.17889,22.5991,22.5991,22.5991
12,1.97832e+06,1.97832e+06,1.97832e+06,1017.65,1017.65,1017.65,10582.4,10582.4,10582.4,1.22427e+07,1.22427e+07,1.22427e+07,1.23657e+07,1.23657e+07,1.23657e+07,793.98,793.98,793.98,8183.77,8183.77,8183.77,1.00678e+06,1.00678e+06,1.00678e+06,76993.1,76993.1,76993.1,68337.9,68337.9,68337.9,897018,897018,897018,9.81477e+07,9.81477e+07,9.81477e+07,2.31276,2.31276,2.31276,22.9894,22.9894,22.9894
13,1.97746e+06,1.97746e+06,1.97746e+06,1078.12,1078.12,1078.12,10748,10748,10748,1.22235e+07,1.22235e+07,1.22235e+07,1.23693e+07,1.23693e+07,1.23693e+07,841.904,841.904,841.904,8304.63,8304.63,8304.63,1.02097e+06,1.02097e+06,1.02097e+06,81313.7,81313.7,81313.7,72250.9,72250.9,72250.9,908553,908553,908553,9.81385e+07,9.81385e+07,9.81385e+07,2.45252,2.45252,2.45252,23.3571,23.3571,23.3571
14,1.97616e+06,1.97616e+06,1.97616e+06,1140.57,1140.57,1140.57,10897.4,10897.4,10897.4,1.22039e+07,1.22039e+07,1.22039e+07,1.23728e+07,1.23728e+07,1.23728e+07,891.597,891.597,891.597,8413.87,8413.87,8413.87,1.03545e+06,1.03545e+06,1.03545e+06,85898.8,85898.8,85898.8,76411.6,76411.6,76411.6,920419,920419,920419,9.81291e+07,9.81291e+07,9.81291e+07,2.59754,2.59754,2.59754,23.6943,23.6943,23.6943
15,1.97448e+06,1.97448e+06,1.97448e+06,1204.67,1204.67,1204.67,11027.1,11027.1,11027.1,1.21841e+07,1.21841e+07,1.21841e+07,1.23765e+07,1.23765e+07,1.23765e+07,942.83,942.83,942.83,8508.87,8508.87,8508.87,1.04995e+06,1.04995e+06,1.04995e+06,90737.8,90737.8,90737.8,80811.9,80811.9,80811.9,932367,932367,932367,9.81197e+07,9.81197e+07,9.81197e+07,2.74713,2.74713,2.74713,23.9934,23.9934,23.9934
16,1.97245e+06,1.97245e+06,1.97245e+06,1270.07,1270.07,1270.07,11134.3,11134.3,11134.3,1.2164e+07,1.2164e+07,1.2164e+07,1.23806e+07,1.23806e+07,1.23806e+07,995.35,995.35,995.35,8587.23,8587.23,8587.23,1.06419e+06,1.06419e+06,1.06419e+06,95816.9,95816.9,95816.9,85440.7,85440.7,85440.7,944138,944138,944138,9.81104e+07,9.81104e+07,9.81104e+07,2.90052,2.90052,2.90052,24.2473,24.2473,24.2473
17,1.97012e+06,1.97012e+06,1.97012e+06,1336.4,1336.4,1336.4,11216.3,11216.3,11216.3,1.21437e+07,1.21437e+07,1.21437e+07,1.23853e+07,1.23853e+07,1.23853e+07,1048.9,1048.9,1048.9,8646.88,8646.88,8646.88,1.0779e+06,1.0779e+06,1.0779e+06,101119,101119,101119,90284.4,90284.4,90284.4,955477,955477,955477,9.81016e+07,9.81016e+07,9.81016e+07,3.0569,3.0569,3.0569,24.4498,24.4498,24.4498
18,1.96754e+06,1.96754e+06,1.96754e+06,1403.31,1403.31,1403.31,11271.2,11271.2,11271.2,1.21232e+07,1.21232e+07,1.21232e+07,1.23908e+07,1.23908e+07,1.23908e+07,1103.21,1103.21,1103.21,8686.14,8686.14,8686.14,1.09079e+06,1.09079e+06,1.09079e+06,106625,106625,106625,95326.8,95326.8,95326.8,966130,966130,966130,9.80935e+07,9.80935e+07,9.80935e+07,3.21545,3.21545,3.21545,24.5957,24.5957,24.5957
19,1.96478e+06,1.96478e+06,1.96478e+06,1470.46,1470.46,1470.46,11297.6,11297.6,11297.6,1.21027e+07,1.21027e+07,1.21027e+07,1.23974e+07,1.23974e+07,1.23974e+07,1158.04,1158.04,1158.04,8703.8,8703.8,8703.8,1.1026e+06,1.1026e+06,1.1026e+06,112314,112314,112314,100550,100550,100550,975857,975857,975857,9.80863e+07,9.80863e+07,9.80863e+07,3.37539,3.37539,3.37539,24.6813,24.6813,24.6813
20,1.9619e+06,1.9619e+06,1.9619e+06,1537.58,1537.58,1537.58,11294.8,11294.8,11294.8,1.20822e+07,1.20822e+07,1.20822e+07,1.24052e+07,1.24052e+07,1.24052e+07,1213.17,1213.17,1213.17,8699.16,8699.16,8699.16,1.11309e+06,1.11309e+06,1.11309e+06,118161,118161,118161,105934,105934,105934,984435,984435,984435,9.80802e+07,9.80802e+07,9.80802e+07,3.53598,3.53598,3.53598,24.704,24.704,24.704
21,1.95894e+06,1.95894e+06,1.95894e+06,1604.41,1604.41,1604.41,11262.8,11262.8,11262.8,1.20617e+07,1.20617e+07,1.20617e+07,1.24144e+07,1.24144e+07,1.24144e+07,1268.42,1268.42,1268.42,8672.07,8672.07,8672.07,1.12206e+06,1.12206e+06,1.12206e+06,124145,124145,124145,111459,111459,111459,991664,991664,991664,9.80753e+07,9.80753e+07,9.80753e+07,3.69663,3.69663,3.69663,24.6629,24.6629,24.6629
22,1.95598e+06,1.95598e+06,1.95598e+06,1670.81,1670.81,1670.81,11202.3,11202.3,11202.3,1.20414e+07,1.20414e+07,1.20414e+07,1.24251e+07,1.24251e+07,1.24251e+07,1323.66,1323.66,1323.66,8622.88,8622.88,8622.88,1.12931e+06,1.12931e+06,1.12931e+06,130241,130241,130241,117105,117105,117105,997375,997375,997375,9.80719e+07,9.80719e+07,9.80719e+07,3.85686,3.85686,3.85686,24.5585,24.5585,24.5585
23,1.95306e+06,1.95306e+06,1.95306e+06,1736.67,1736.67,1736.67,11114.6,11114.6,11114.6,1.20212e+07,1.20212e+07,1.20212e+07,1.24374e+07,1.24374e+07,1.24374e+07,1378.8,1378.8,1378.8,8552.46,8552.46,8552.46,1.13471e+06,1.13471e+06,1.13471e+06,136428,136428,136428,122853,122853,122853,1.00143e+06,1.00143e+06,1.00143e+06,9.80701e+07,9.80701e+07,9.80701e+07,4.01636,4.01636,4.01636,24.3928,24.3928,24.3928
24,1.95025e+06,1.95025e+06,1.95025e+06,1802.01,1802.01,1802.01,11001.5,11001.5,11001.5,1.20012e+07,1.20012e+07,1.20012e+07,1.24513e+07,1.24513e+07,1.24513e+07,1433.83,1433.83,1433.83,8462.11,8462.11,8462.11,1.13814e+06,1.13814e+06,1.13814e+06,142687,142687,142687,128686,128686,128686,1.00372e+06,1.00372e+06,1.00372e+06,9.80699e+07,9.80699e+07,9.80699e+07,4.17502,4.17502,4.17502,24.1691,24.1691,24.1691
25,1.94758e+06,1.94758e+06,1.94758e+06,1866.92,1866.92,1866.92,10865.3,10865.3,10865.3,1.19816e+07,1.19816e+07,1.19816e+07,1.2467e+07,1.2467e+07,1.2467e+07,1488.81,1488.81,1488.81,8353.51,8353.51,8353.51,1.13954e+06,1.13954e+06,1.13954e+06,149001,149001,149001,134590,134590,134590,1.00419e+06,1.00419e+06,1.00419e+06,9.80713e+07,9.80713e+07,9.80713e+07,4.33293,4.33293,4.33293,23.8918,23.8918,23.8918
26,1.9451e+06,1.9451e+06,1.9451e+06,1931.57,1931.57,1931.57,10708.7,10708.7,10708.7,1.19622e+07,1.19622e+07,1.19622e+07,1.24842e+07,1.24842e+07,1.24842e+07,1543.87,1543.87,1543.87,8228.64,8228.64,8228.64,1.13888e+06,1.13888e+06,1.13888e+06,155358,155358,155358,140553,140553,140553,1.00281e+06,1.00281e+06,1.00281e+06,9.80744e+07,9.80744e+07,9.80744e+07,4.49038,4.49038,4.49038,23.5663,23.5663,23.5663
27,1.94285e+06,1.94285e+06,1.94285e+06,1996.23,1996.23,1996.23,10534.5,10534.5,10534.5,1.19432e+07,1.19432e+07,1.19432e+07,1.25031e+07,1.25031e+07,1.25031e+07,1599.17,1599.17,1599.17,8089.67,8089.67,8089.67,1.13618e+06,1.13618e+06,1.13618e+06,161751,161751,161751,146569,146569,146569,999591,999591,999591,9.80792e+07,9.80792e+07,9.80792e+07,4.64786,4.64786,4.64786,23.1986,23.1986,23.1986
28,1.94085e+06,1.94085e+06,1.94085e+06,2061.23,2061.23,2061.23,10345.7,10345.7,10345.7,1.19246e+07,1.19246e+07,1.19246e+07,1.25235e+07,1.25235e+07,1.25235e+07,1654.99,1654.99,1654.99,7938.9,7938.9,7938.9,1.13149e+06,1.13149e+06,1.13149e+06,168176,168176,168176,152635,152635,152635,994569,994569,994569,9.80856e+07,9.80856e+07,9.80856e+07,4.80607,4.80607,4.80607,22.795,22.795,22.795
29,1.93912e+06,1.93912e+06,1.93912e+06,2127,2127,2127,10145.4,10145.4,10145.4,1.19064e+07,1.19064e+07,1.19064e+07,1.25452e+07,1.25452e+07,1.25452e+07,1711.61,1711.61,1711.61,7778.65,7778.65,7778.65,1.12488e+06,1.12488e+06,1.12488e+06,174636,174636,174636,158753,158753,158753,987821,987821,987821,9.80935e+07,9.80935e+07,9.80935e+07,4.96585,4.96585,4.96585,22.3621,22.3621,22.3621
30,1.93768e+06,1.93768e+06,1.93768e+06,2194,2194,2194,9936.42,9936.42,9936.42,1.18886e+07,1.18886e+07,1.18886e+07,1.25683e+07,1.25683e+07,1.25683e+07,1769.41,1769.41,1769.41,7611.19,7611.19,7611.19,1.11647e+06,1.11647e+06,1.11647e+06,181139,181139,181139,164931,164931,164931,979446,979446,979446,9.81027e+07,9.81027e+07,9.81027e+07,5.12824,5.12824,5.12824,21.9065,21.9065,21.9065
31,1.93654e+06,1.93654e+06,1.93654e+06,2262.76,2262.76,2262.76,9721.49,9721.49,9721.49,1.18712e+07,1.18712e+07,1.18712e+07,1.25925e+07,1.25925e+07,1.25925e+07,1828.78,1828.78,1828.78,7438.71,7438.71,7438.71,1.10639e+06,1.10639e+06,1.10639e+06,187699,187699,187699,171180,171180,171180,969563,969563,969563,9.81132e+07,9.81132e+07,9.81132e+07,5.2944,5.2944,5.2944,21.4343,21.4343,21.4343
32,1.9357e+06,1.9357e+06,1.9357e+06,2333.86,2333.86,2333.86,9503.15,9503.15,9503.15,1.18542e+07,1.18542e+07,1.18542e+07,1.26176e+07,1.26176e+07,1.26176e+07,1890.17,1890.17,1890.17,7263.2,7263.2,7263.2,1.09479e+06,1.09479e+06,1.09479e+06,194335,194335,194335,177519,177519,177519,958309,958309,958309,9.81247e+07,9.81247e+07,9.81247e+07,5.46559,5.46559,5.46559,20.9514,20.9514,20.9514
33,1.93515e+06,1.93515e+06,1.93515e+06,2407.89,2407.89,2407.89,9283.67,9283.67,9283.67,1.18375e+07,1.18375e+07,1.18375e+07,1.26435e+07,1.26435e+07,1.26435e+07,1954.05,1954.05,1954.05,7086.49,7086.49,7086.49,1.08183e+06,1.08183e+06,1.08183e+06,201072,201072,201072,183968,183968,183968,945832,945832,945832,9.81371e+07,9.81371e+07,9.81371e+07,5.64321,5.64321,5.64321,20.4631,20.4631,20.4631
34,1.93489e+06,1.93489e+06,1.93489e+06,2485.49,2485.49,2485.49,9065.01,9065.01,9065.01,1.18212e+07,1.18212e+07,1.18212e+07,1.26701e+07,1.26701e+07,1.26701e+07,2020.93,2020.93,2020.93,6910.18,6910.18,6910.18,1.06768e+06,1.06768e+06,1.06768e+06,207939,207939,207939,190555,190555,190555,932286,932286,932286,9.81503e+07,9.81503e+07,9.81503e+07,5.82872,5.82872,5.82872,19.9742,19.9742,19.9742
35,1.9349e+06,1.9349e+06,1.9349e+06,2567.32,2567.32,2567.32,8848.85,8848.85,8848.85,1.18053e+07,1.18053e+07,1.18053e+07,1.26971e+07,1.26971e+07,1.26971e+07,2091.34,2091.34,2091.34,6735.63,6735.63,6735.63,1.05251e+06,1.05251e+06,1.05251e+06,214970,214970,214970,197312,197312,197312,917829,917829,917829,9.81639e+07,9.81639e+07,9.81639e+07,6.02363,6.02363,6.02363,19.4887,19.4887,19.4887
36,1.93516e+06,1.93516e+06,1.93516e+06,2654.05,2654.05,2654.05,8636.58,8636.58,8636.58,1.17896e+07,1.17896e+07,1.17896e+07,1.27244e+07,1.27244e+07,1.27244e+07,2165.82,2165.82,2165.82,6563.99,6563.99,6563.99,1.03648e+06,1.03648e+06,1.03648e+06,222204,222204,222204,204273,204273,204273,902616,902616,902616,9.81779e+07,9.81779e+07,9.81779e+07,6.22954,6.22954,6.22954,19.0101,19.0101,19.0101
37,1.93565e+06,1.93565e+06,1.93565e+06,2746.37,2746.37,2746.37,8429.27,8429.27,8429.27,1.17741e+07,1.17741e+07,1.17741e+07,1.27518e+07,1.27518e+07,1.27518e+07,2244.94,2244.94,2244.94,6396.16,6396.16,6396.16,1.01977e+06,1.01977e+06,1.01977e+06,229683,229683,229683,211479,211479,211479,886798,886798,886798,9.81921e+07,9.81921e+07,9.81921e+07,6.44806,6.44806,6.44806,18.5412,18.5412,18.5412
38,1.93634e+06,1.93634e+06,1.93634e+06,2844.98,2844.98,2844.98,8227.74,8227.74,8227.74,1.17589e+07,1.17589e+07,1.17589e+07,1.27791e+07,1.27791e+07,1.27791e+07,2329.27,2329.27,2329.27,6232.83,6232.83,6232.83,1.00251e+06,1.00251e+06,1.00251e+06,237452,237452,237452,218972,218972,218972,870517,870517,870517,9.82063e+07,9.82063e+07,9.82063e+07,6.68086,6.68086,6.68086,18.0841,18.0841,18.0841
39,1.93721e+06,1.93721e+06,1.93721e+06,2950.57,2950.57,2950.57,8032.54,8032.54,8032.54,1.17438e+07,1.17438e+07,1.17438e+07,1.28063e+07,1.28063e+07,1.28063e+07,2419.4,2419.4,2419.4,6074.51,6074.51,6074.51,984869,984869,984869,245562,245562,245562,226797,226797,226797,853906,853906,853906,9.82203e+07,9.82203e+07,9.82203e+07,6.92963,6.92963,6.92963,17.6404,17.6404,17.6404
40,1.93823e+06,1.93823e+06,1.93823e+06,3063.86,3063.86,3063.86,7844.01,7844.01,7844.01,1.17289e+07,1.17289e+07,1.17289e+07,1.28331e+07,1.28331e+07,1.28331e+07,2515.93,2515.93,2515.93,5921.49,5921.49,5921.49,966966,966966,966966,254063,254063,254063,235005,235005,235005,837088,837088,837088,9.82339e+07,9.82339e+07,9.82339e+07,7.19608,7.19608,7.19608,17.2111,17.2111,17.2111
41,1.93936e+06,1.93936e+06,1.93936e+06,3185.56,3185.56,3185.56,7662.25,7662.25,7662.25,1.1714e+07,1.1714e+07,1.1714e+07,1.28596e+07,1.28596e+07,1.28596e+07,2619.47,2619.47,2619.47,5773.92,5773.92,5773.92,948920,948920,948920,263010,263010,263010,243647,243647,243647,820170,820170,820170,9.82472e+07,9.82472e+07,9.82472e+07,7.48191,7.48191,7.48191,16.7968,16.7968,16.7968
42,1.94058e+06,1.94058e+06,1.94058e+06,3316.36,3316.36,3316.36,7487.2,7487.2,7487.2,1.16991e+07,1.16991e+07,1.16991e+07,1.28855e+07,1.28855e+07,1.28855e+07,2730.6,2730.6,2730.6,5631.79,5631.79,5631.79,930836,930836,930836,272460,272460,272460,252777,252777,252777,803248,803248,803248,9.82598e+07,9.82598e+07,9.82598e+07,7.78885,7.78885,7.78885,16.3976,16.3976,16.3976
43,1.94185e+06,1.94185e+06,1.94185e+06,3456.96,3456.96,3456.96,7318.63,7318.63,7318.63,1.16842e+07,1.16842e+07,1.16842e+07,1.29108e+07,1.29108e+07,1.29108e+07,2849.94,2849.94,2849.94,5494.96,5494.96,5494.96,912800,912800,912800,282471,282471,282471,262450,262450,262450,786405,786405,786405,9.82717e+07,9.82717e+07,9.82717e+07,8.11861,8.11861,8.11861,16.0132,16.0132,16.0132
44,1.94313e+06,1.94313e+06,1.94313e+06,3608.02,3608.02,3608.02,7156.15,7156.15,7156.15,1.16693e+07,1.16693e+07,1.16693e+07,1.29353e+07,1.29353e+07,1.29353e+07,2978.08,2978.08,2978.08,5363.2,5363.2,5363.2,894886,894886,894886,293102,293102,293102,272724,272724,272724,769707,769707,769707,9.82829e+07,9.82829e+07,9.82829e+07,8.47287,8.47287,8.47287,15.6429,15.6429,15.6429
45,1.9444e+06,1.9444e+06,1.9444e+06,3770.2,3770.2,3770.2,6999.27,6999.27,6999.27,1.16541e+07,1.16541e+07,1.16541e+07,1.29592e+07,1.29592e+07,1.29592e+07,3115.6,3115.6,3115.6,5236.14,5236.14,5236.14,877152,877152,877152,304413,304413,304413,283658,283658,283658,753209,753209,753209,9.82931e+07,9.82931e+07,9.82931e+07,8.85327,8.85327,8.85327,15.286,15.286,15.286
46,1.94561e+06,1.94561e+06,1.94561e+06,3944.09,3944.09,3944.09,6847.38,6847.38,6847.38,1.16389e+07,1.16389e+07,1.16389e+07,1.29822e+07,1.29822e+07,1.29822e+07,3263.05,3263.05,3263.05,5113.37,5113.37,5113.37,859641,859641,859641,316465,316465,316465,295311,295311,295311,736951,736951,736951,9.83024e+07,9.83024e+07,9.83024e+07,9.26137,9.26137,9.26137,14.9411,14.9411,14.9411
47,1.94673e+06,1.94673e+06,1.94673e+06,4130.26,4130.26,4130.26,6699.79,6699.79,6699.79,1.16234e+07,1.16234e+07,1.16234e+07,1.30044e+07,1.30044e+07,1.30044e+07,3420.94,3420.94,3420.94,4994.38,4994.38,4994.38,842383,842383,842383,329317,329317,329317,307743,307743,307743,720963,720963,720963,9.83106e+07,9.83106e+07,9.83106e+07,9.69866,9.69866,9.69866,14.607,14.607,14.607
48,1.94774e+06,1.94774e+06,1.94774e+06,4329.19,4329.19,4329.19,6555.72,6555.72,6555.72,1.16076e+07,1.16076e+07,1.16076e+07,1.30257e+07,1.30257e+07,1.30257e+07,3589.76,3589.76,3589.76,4878.63,4878.63,4878.63,825391,825391,825391,343028,343028,343028,321011,321011,321011,705259,705259,705259,9.83177e+07,9.83177e+07,9.83177e+07,10.1665,10.1665,10.1665,14.2821,14.2821,14.2821
49,1.9486e+06,1.9486e+06,1.9486e+06,4541.26,4541.26,4541.26,6414.36,6414.36,6414.36,1.15916e+07,1.15916e+07,1.15916e+07,1.30461e+07,1.30461e+07,1.30461e+07,3769.91,3769.91,3769.91,4765.52,4765.52,4765.52,808671,808671,808671,357655,357655,357655,335174,335174,335174,689844,689844,689844,9.83238e+07,9.83238e+07,9.83238e+07,10.6659,10.6659,10.6659,13.9647,13.9647,13.9647
50,1.94926e+06,1.94926e+06,1.94926e+06,4766.77,4766.77,4766.77,6274.83,6274.83,6274.83,1.15752e+07,1.15752e+07,1.15752e+07,1.30656e+07,1.30656e+07,1.30656e+07,3961.7,3961.7,3961.7,4654.42,4654.42,4654.42,792214,792214,792214,373252,373252,373252,350285,350285,350285,674714,674714,674714,9.83286e+07,9.83286e+07,9.83286e+07,11.198,11.198,11.198,13.6529,13.6529,13.6529
51,1.94972e+06,1.94972e+06,1.94972e+06,5005.85,5005.85,5005.85,6136.25,6136.25,6136.25,1.15585e+07,1.15585e+07,1.15585e+07,1.30842e+07,1.30842e+07,1.30842e+07,4165.37,4165.37,4165.37,4544.69,4544.69,4544.69,776000,776000,776000,389867,389867,389867,366397,366397,366397,659853,659853,659853,9.83324e+07,9.83324e+07,9.83324e+07,11.7633,11.7633,11.7633,13.3449,13.3449,13.3449
52,1.94993e+06,1.94993e+06,1.94993e+06,5258.49,5258.49,5258.49,5997.72,5997.72,5997.72,1.15415e+07,1.15415e+07,1.15415e+07,1.31019e+07,1.31019e+07,1.31019e+07,4381,4381,4381,4435.66,4435.66,4435.66,760001,760001,760001,407543,407543,407543,383555,383555,383555,645238,645238,645238,9.83349e+07,9.83349e+07,9.83349e+07,12.3622,12.3622,12.3622,13.0389,13.0389,13.0389
53,1.94988e+06,1.94988e+06,1.94988e+06,5524.47,5524.47,5524.47,5858.35,5858.35,5858.35,1.1524e+07,1.1524e+07,1.1524e+07,1.31187e+07,1.31187e+07,1.31187e+07,4608.54,4608.54,4608.54,4326.69,4326.69,4326.69,744181,744181,744181,426317,426317,426317,401798,401798,401798,630837,630837,630837,9.83363e+07,9.83363e+07,9.83363e+07,12.9945,12.9945,12.9945,12.7328,12.7328,12.7328
54,1.94953e+06,1.94953e+06,1.94953e+06,5803.37,5803.37,5803.37,5717.28,5717.28,5717.28,1.15062e+07,1.15062e+07,1.15062e+07,1.31346e+07,1.31346e+07,1.31346e+07,4847.75,4847.75,4847.75,4217.16,4217.16,4217.16,728494,728494,728494,446216,446216,446216,421160,421160,421160,616615,616615,616615,9.83366e+07,9.83366e+07,9.83366e+07,13.6595,13.6595,13.6595,12.4248,12.4248,12.4248
