index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.2983e+06,7792.99,0.103455,3.11825e+06,3.45601e+06,12324.6,0.154118,206277,1.39551e+06,1.70912e+07,2.06228e+06,9.70605e+07,0,0,0,0
0,1,2.29664e+06,8448.66,0.112735,3.11807e+06,3.43866e+06,13271.8,0.16728,201422,1.4187e+06,1.73121e+07,2.01374e+06,9.68873e+07,7.35043,0.000149811,3.19753,0.0171209
0,2,2.29318e+06,9061.75,0.12167,3.11602e+06,3.41968e+06,14196.4,0.180561,196681,1.44563e+06,1.75736e+07,1.96634e+06,9.66827e+07,7.90422,0.000162291,6.6549,0.0138173
0,3,2.28805e+06,9619.87,0.130178,3.11235e+06,3.39921e+06,15036.2,0.193285,192051,1.47588e+06,1.78712e+07,1.92006e+06,9.64424e+07,8.42213,0.000174435,8.71203,0.0023246
0,4,2.28149e+06,10093.7,0.13795,3.10743e+06,3.37747e+06,15745,0.204982,187531,1.50889e+06,1.81984e+07,1.87487e+06,9.61727e+07,8.87765,0.000185813,5.81896,0.00245202
0,5,2.27381e+06,10455.2,0.144686,3.10175e+06,3.35473e+06,16279.7,0.215213,183117,1.54388e+06,1.85466e+07,1.83074e+06,9.58819e+07,9.24474,0.000195999,10.3543,0.00709603
0,6,2.2654e+06,10682.2,0.150149,3.09585e+06,3.33135e+06,16605.9,0.223621,178807,1.57996e+06,1.89058e+07,1.78765e+06,9.55798e+07,9.50072,0.000204617,7.87995,0.0150444
0,7,2.25668e+06,10760.9,0.15419,3.09031e+06,3.30769e+06,16702.4,0.229979,174599,1.61613e+06,1.9265e+07,1.74558e+06,9.52772e+07,9.62932,0.000211391,7.48218,0
0,8,2.2481e+06,10688.4,0.156779,3.08571e+06,3.28414e+06,16564.4,0.234227,170490,1.65136e+06,1.96127e+07,1.7045e+06,9.49851e+07,9.62295,0.000216192,8.06989,0.0264705
0,9,2.24008e+06,10472.6,0.158004,3.0826e+06,3.26109e+06,16204,0.236479,166477,1.68468e+06,1.99385e+07,1.66438e+06,9.47136e+07,9.48378,0.000219051,8.84233,0
