index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,9.7201e+06,4227.38,7327.43,1.14706e+07,2.19905e+07,5069.44,5360,1.11261e+06,498354,950749,1.2715e+06,7.9907e+07,12.0051,3.04431,8.58484,2.0376
0,29,9.7193e+06,4228.42,7336.06,1.14698e+07,2.19883e+07,5070.73,5366.54,1.11688e+06,500063,953881,1.27623e+06,7.99056e+07,12.0115,3.04885,13.6195,1.99637
0,30,9.7185e+06,4227.07,7340.4,1.1469e+07,2.19863e+07,5069.19,5369.97,1.12103e+06,501711,956899,1.28083e+06,7.99045e+07,12.0111,3.0516,12.2873,2.40207
0,31,9.7177e+06,4223.4,7340.48,1.14683e+07,2.19844e+07,5064.88,5370.29,1.12505e+06,503288,959787,1.28528e+06,7.99037e+07,12.0041,3.05258,12.0746,2.22167
0,32,9.71692e+06,4217.48,7336.4,1.14677e+07,2.19826e+07,5057.9,5367.58,1.12891e+06,504787,962530,1.28955e+06,7.99031e+07,11.9906,3.05181,8.03875,3.58793
0,33,9.71616e+06,4209.41,7328.28,1.14672e+07,2.19811e+07,5048.35,5361.92,1.13259e+06,506201,965115,1.29364e+06,7.99029e+07,11.9708,3.04933,10.8689,0.883203
0,34,9.71544e+06,4199.3,7316.3,1.14667e+07,2.19797e+07,5036.38,5353.43,1.13608e+06,507523,967529,1.2975e+06,7.9903e+07,11.9452,3.04521,13.6156,3.61749
0,35,9.71477e+06,4187.32,7300.67,1.14663e+07,2.19786e+07,5022.16,5342.28,1.13936e+06,508748,969763,1.30114e+06,7.99035e+07,11.914,3.03953,12.4265,4.14218
0,36,9.71416e+06,4173.61,7281.65,1.1466e+07,2.19776e+07,5005.89,5328.64,1.14243e+06,509871,971807,1.30454e+06,7.99044e+07,11.8776,3.03239,13.5997,6.46772
0,37,9.71361e+06,4158.36,7259.54,1.14658e+07,2.19769e+07,4987.77,5312.73,1.14526e+06,510889,973654,1.30767e+06,7.99056e+07,11.8367,3.02389,3.90854,2.94575
0,38,9.71315e+06,4141.76,7234.64,1.14657e+07,2.19764e+07,4968.04,5294.77,1.14785e+06,511799,975299,1.31053e+06,7.99073e+07,11.7916,3.01416,16.0691,4.4899
0,39,9.71277e+06,4124.03,7207.32,1.14657e+07,2.19761e+07,4946.94,5275.02,1.1502e+06,512599,976739,1.31312e+06,7.99093e+07,11.743,3.00335,13.8609,1.49405
0,40,9.71247e+06,4105.38,7177.94,1.14658e+07,2.19761e+07,4924.74,5253.74,1.1523e+06,513289,977973,1.31543e+06,7.99118e+07,11.6915,2.99161,10.3165,1.23151
0,41,9.71227e+06,4086.02,7146.88,1.1466e+07,2.19763e+07,4901.69,5231.22,1.15414e+06,513869,979000,1.31746e+06,7.99147e+07,11.6376,2.97908,4.15355,2.97764
0,42,9.71217e+06,4066.2,7114.54,1.14663e+07,2.19767e+07,4878.06,5207.75,1.15573e+06,514340,979824,1.3192e+06,7.99179e+07,11.5821,2.96593,9.25832,5.87343
0,43,9.71216e+06,4046.12,7081.32,1.14667e+07,2.19774e+07,4854.13,5183.61,1.15708e+06,514705,980450,1.32066e+06,7.99215e+07,11.5256,2.95232,10.8738,2.10452
0,44,9.71226e+06,4026.02,7047.63,1.14672e+07,2.19783e+07,4830.16,5159.09,1.15818e+06,514967,980882,1.32185e+06,7.99255e+07,11.4687,2.93843,11.0191,2.88952
0,45,9.71246e+06,4006.11,7013.84,1.14677e+07,2.19794e+07,4806.4,5134.49,1.15905e+06,515130,981130,1.32277e+06,7.99298e+07,11.4119,2.92442,11.7312,2.34508
0,46,9.71275e+06,3986.6,6980.35,1.14683e+07,2.19806e+07,4783.11,5110.08,1.15968e+06,515198,981201,1.32344e+06,7.99345e+07,11.356,2.91044,11.4086,2.86549
0,47,9.71315e+06,3967.68,6947.53,1.14691e+07,2.19821e+07,4760.52,5086.13,1.16011e+06,515179,981107,1.32386e+06,7.99394e+07,11.3015,2.89666,14.6327,2.03966
0,48,9.71363e+06,3949.55,6915.72,1.14698e+07,2.19838e+07,4738.86,5062.9,1.16033e+06,515077,980860,1.32406e+06,7.99446e+07,11.249,2.88322,14.0988,1.59889
0,49,9.7142e+06,3932.36,6885.25,1.14707e+07,2.19856e+07,4718.32,5040.62,1.16036e+06,514900,980473,1.32404e+06,7.995e+07,11.1989,2.87027,7.75311,6.27672
0,50,9.71486e+06,3916.29,6856.41,1.14716e+07,2.19875e+07,4699.1,5019.53,1.16022e+06,514655,979959,1.32383e+06,7.99557e+07,11.1517,2.85793,14.834,3.85496
0,51,9.7156e+06,3901.45,6829.48,1.14725e+07,2.19896e+07,4681.35,4999.8,1.15993e+06,514350,979333,1.32344e+06,7.99615e+07,11.1078,2.84633,11.6161,3.10299
0,52,9.7164e+06,3887.98,6804.7,1.14735e+07,2.19918e+07,4665.22,4981.63,1.1595e+06,513994,978611,1.3229e+06,7.99675e+07,11.0676,2.83556,7.27522,3.54826
0,53,9.71727e+06,3875.97,6782.28,1.14745e+07,2.19942e+07,4650.84,4965.17,1.15894e+06,513593,977808,1.32222e+06,7.99735e+07,11.0314,2.82573,14.8632,4.67071
0,54,9.71819e+06,3865.51,6762.39,1.14756e+07,2.19965e+07,4638.3,4950.54,1.15829e+06,513157,976940,1.32143e+06,7.99797e+07,10.9995,2.81691,12.3042,4.62916
0,55,9.71916e+06,3856.65,6745.17,1.14767e+07,2.1999e+07,4627.67,4937.85,1.15755e+06,512693,976022,1.32055e+06,7.99858e+07,10.9721,2.80916,13.4423,1.87181
0,56,9.72017e+06,3849.44,6730.72,1.14778e+07,2.20015e+07,4619.02,4927.18,1.15675e+06,512211,975071,1.31959e+06,7.9992e+07,10.9492,2.80255,13.6559,1.86155
0,57,9.72121e+06,3843.91,6719.12,1.14789e+07,2.2004e+07,4612.35,4918.57,1.15591e+06,511719,974101,1.31859e+06,7.99982e+07,10.9311,2.79711,7.86713,3.76845
0,58,9.72227e+06,3840.04,6710.39,1.148e+07,2.20066e+07,4607.69,4912.06,1.15504e+06,511223,973127,1.31756e+06,8.00042e+07,10.9177,2.79285,13.6321,2.15469
0,59,9.72334e+06,3837.83,6704.55,1.14811e+07,2.20091e+07,4605.01,4907.65,1.15416e+06,510733,972165,1.31652e+06,8.00102e+07,10.909,2.78979,14.4171,4.60775
0,60,9.72441e+06,3837.25,6701.55,1.14821e+07,2.20116e+07,4604.27,4905.32,1.15329e+06,510254,971226,1.31549e+06,8.00161e+07,10.905,2.78792,3.08693,2.8486
0,61,9.72548e+06,3838.23,6701.33,1.14832e+07,2.20141e+07,4605.4,4905.01,1.15244e+06,509794,970325,1.31449e+06,8.00218e+07,10.9056,2.78722,3.7465,4.82607
0,62,9.72654e+06,3840.71,6703.78,1.14842e+07,2.20166e+07,4608.34,4906.66,1.15164e+06,509359,969473,1.31353e+06,8.00273e+07,10.9105,2.78765,9.73614,2.56572
0,63,9.72758e+06,3844.61,6708.79,1.14853e+07,2.20189e+07,4612.97,4910.17,1.15088e+06,508955,968680,1.31264e+06,8.00326e+07,10.9195,2.78917,10.0413,4.62625
0,64,9.72858e+06,3849.83,6716.18,1.14862e+07,2.20213e+07,4619.18,4915.43,1.1502e+06,508586,967955,1.31182e+06,8.00377e+07,10.9324,2.79172,17.466,4.4006
0,65,9.72956e+06,3856.24,6725.78,1.14872e+07,2.20235e+07,4626.82,4922.31,1.14959e+06,508257,967308,1.31109e+06,8.00425e+07,10.9489,2.79523,9.01778,4.3155
0,66,9.73049e+06,3863.72,6737.38,1.14881e+07,2.20257e+07,4635.75,4930.65,1.14906e+06,507972,966744,1.31046e+06,8.00471e+07,10.9686,2.79961,6.29168,4.32109
0,67,9.73137e+06,3872.14,6750.74,1.14889e+07,2.20278e+07,4645.8,4940.29,1.14863e+06,507733,966269,1.30993e+06,8.00514e+07,10.9912,2.80477,7.54338,2.37376
0,68,9.73221e+06,3881.34,6765.62,1.14898e+07,2.20298e+07,4656.8,4951.04,1.1483e+06,507543,965887,1.30952e+06,8.00554e+07,11.0162,2.81062,9.58497,1.28839
0,69,9.73299e+06,3891.16,6781.73,1.14905e+07,2.20317e+07,4668.55,4962.7,1.14808e+06,507402,965600,1.30923e+06,8.00592e+07,11.0432,2.81704,13.9581,6.38478
0,70,9.73371e+06,3901.45,6798.82,1.14913e+07,2.20335e+07,4680.87,4975.08,1.14796e+06,507312,965411,1.30906e+06,8.00626e+07,11.0718,2.82393,7.04113,2.96815
0,71,9.73438e+06,3912.03,6816.57,1.14919e+07,2.20352e+07,4693.54,4987.96,1.14795e+06,507273,965317,1.30901e+06,8.00657e+07,11.1014,2.83115,1.82811,5.84934
0,72,9.73498e+06,3922.74,6834.7,1.14926e+07,2.20368e+07,4706.38,5001.12,1.14804e+06,507283,965317,1.30908e+06,8.00686e+07,11.1317,2.8386,16.2627,4.63356
0,73,9.73553e+06,3933.41,6852.9,1.14932e+07,2.20383e+07,4719.17,5014.35,1.14824e+06,507341,965408,1.30927e+06,8.00711e+07,11.1621,2.84614,14.1416,4.69031
0,74,9.73601e+06,3943.87,6870.89,1.14937e+07,2.20397e+07,4731.73,5027.42,1.14854e+06,507444,965586,1.30958e+06,8.00734e+07,11.1922,2.85365,10.6542,1.98031
0,75,9.73644e+06,3953.97,6888.35,1.14943e+07,2.20411e+07,4743.85,5040.13,1.14893e+06,507589,965845,1.30999e+06,8.00754e+07,11.2214,2.86101,1.3738,3.60286
0,76,9.73681e+06,3963.54,6905.03,1.14948e+07,2.20423e+07,4755.36,5052.26,1.14941e+06,507774,966177,1.31049e+06,8.00771e+07,11.2494,2.86811,4.54084,5.1565
0,77,9.73713e+06,3972.45,6920.65,1.14952e+07,2.20435e+07,4766.08,5063.63,1.14996e+06,507993,966575,1.31109e+06,8.00786e+07,11.2757,2.87482,12.0828,1.88702
0,78,9.7374e+06,3980.56,6934.96,1.14957e+07,2.20447e+07,4775.85,5074.06,1.15058e+06,508243,967030,1.31176e+06,8.00799e+07,11.3,2.88103,14.7037,2.36993
0,79,9.73762e+06,3987.76,6947.74,1.14961e+07,2.20458e+07,4784.53,5083.37,1.15126e+06,508517,967533,1.31249e+06,8.00809e+07,11.3218,2.88666,8.73668,4.39387
0,80,9.73781e+06,3993.94,6958.8,1.14965e+07,2.20469e+07,4792.01,5091.43,1.15198e+06,508812,968073,1.31327e+06,8.00817e+07,11.3409,2.89162,10.1627,5.24545
0,81,9.73797e+06,3999.02,6967.96,1.14969e+07,2.20479e+07,4798.17,5098.11,1.15273e+06,509121,968640,1.31409e+06,8.00824e+07,11.357,2.89582,7.5508,0
0,82,9.7381e+06,4002.94,6975.1,1.14973e+07,2.2049e+07,4802.94,5103.32,1.15351e+06,509438,969223,1.31494e+06,8.00829e+07,11.3699,2.89921,13.1659,2.33709
0,83,9.73821e+06,4005.65,6980.11,1.14977e+07,2.205e+07,4806.26,5106.97,1.15429e+06,509759,969812,1.31578e+06,8.00833e+07,11.3794,2.90174,11.7471,4.59966
0,84,9.7383e+06,4007.12,6982.92,1.1498e+07,2.2051e+07,4808.11,5109.02,1.15506e+06,510077,970395,1.31662e+06,8.00836e+07,11.3855,2.90336,8.16489,3.7599
0,85,9.73839e+06,4007.36,6983.53,1.14984e+07,2.20521e+07,4808.48,5109.45,1.15581e+06,510386,970962,1.31744e+06,8.00839e+07,11.388,2.90407,18.8888,2.75283
0,86,9.73847e+06,4006.38,6981.92,1.14989e+07,2.20532e+07,4807.39,5108.26,1.15653e+06,510683,971504,1.31822e+06,8.00841e+07,11.3871,2.90386,14.3549,6.96366
0,87,9.73857e+06,4004.22,6978.16,1.14993e+07,2.20543e+07,4804.89,5105.5,1.15721e+06,510961,972010,1.31895e+06,8.00843e+07,11.3827,2.90274,9.75772,4.02387
0,88,9.73867e+06,4000.93,6972.33,1.14997e+07,2.20555e+07,4801.04,5101.22,1.15784e+06,511217,972473,1.31962e+06,8.00845e+07,11.3751,2.90074,3.93717,1.17199
0,89,9.73879e+06,3996.6,6964.55,1.15002e+07,2.20568e+07,4795.94,5095.51,1.1584e+06,511446,972885,1.32021e+06,8.00847e+07,11.3643,2.8979,12.3026,3.69717
0,90,9.73894e+06,3991.33,6954.98,1.15007e+07,2.20581e+07,4789.7,5088.48,1.15889e+06,511644,973239,1.32072e+06,8.0085e+07,11.3508,2.89428,8.52509,0
0,91,9.73911e+06,3985.22,6943.79,1.15012e+07,2.20594e+07,4782.45,5080.27,1.1593e+06,511810,973529,1.32114e+06,8.00853e+07,11.3347,2.88995,6.1548,2.9519
0,92,9.73932e+06,3978.39,6931.2,1.15018e+07,2.20609e+07,4774.34,5071.02,1.15962e+06,511940,973752,1.32146e+06,8.00856e+07,11.3164,2.88499,10.7206,2.51395
0,93,9.73955e+06,3970.99,6917.44,1.15024e+07,2.20624e+07,4765.54,5060.9,1.15986e+06,512033,973905,1.32168e+06,8.00861e+07,11.2962,2.87949,13.0438,3.50397
0,94,9.73983e+06,3963.15,6902.75,1.1503e+07,2.2064e+07,4756.21,5050.1,1.16e+06,512089,973986,1.3218e+06,8.00866e+07,11.2746,2.87356,13.9093,4.7628
0,95,9.74015e+06,3955.03,6887.41,1.15037e+07,2.20657e+07,4746.53,5038.81,1.16005e+06,512106,973994,1.3218e+06,8.00872e+07,11.252,2.86729,11.4466,4.67058
0,96,9.74051e+06,3946.79,6871.68,1.15044e+07,2.20675e+07,4736.7,5027.23,1.16001e+06,512086,973931,1.3217e+06,8.00879e+07,11.2288,2.8608,11.1454,6.18671
0,97,9.7409e+06,3938.57,6855.83,1.15051e+07,2.20694e+07,4726.9,5015.55,1.15987e+06,512030,973799,1.3215e+06,8.00887e+07,11.2055,2.85421,13.5976,3.53241
0,98,9.74134e+06,3930.54,6840.16,1.15059e+07,2.20713e+07,4717.31,5003.99,1.15965e+06,511939,973602,1.3212e+06,8.00895e+07,11.1824,2.84762,14.5475,2.50365
0,99,9.74182e+06,3922.84,6824.93,1.15067e+07,2.20733e+07,4708.11,4992.74,1.15935e+06,511816,973344,1.3208e+06,8.00905e+07,11.1601,2.84116,14.7144,4.19722
0,100,9.74233e+06,3915.63,6810.41,1.15075e+07,2.20753e+07,4699.49,4982,1.15897e+06,511664,973031,1.32032e+06,8.00915e+07,11.1389,2.83494,15.6448,3.45728
0,101,9.74288e+06,3909.04,6796.85,1.15083e+07,2.20774e+07,4691.6,4971.96,1.15853e+06,511487,972670,1.31976e+06,8.00925e+07,11.1193,2.82907,13.1426,0.721735
0,102,9.74345e+06,3903.19,6784.49,1.15092e+07,2.20795e+07,4684.61,4962.79,1.15802e+06,511289,972270,1.31913e+06,8.00936e+07,11.1016,2.82364,12.5925,2.45856
0,103,9.74405e+06,3898.21,6773.56,1.151e+07,2.20817e+07,4678.65,4954.64,1.15747e+06,511074,971837,1.31845e+06,8.00948e+07,11.0862,2.81876,14.4688,2.43805
0,104,9.74467e+06,3894.2,6764.24,1.15109e+07,2.20839e+07,4673.84,4947.68,1.15688e+06,510848,971383,1.31772e+06,8.00959e+07,11.0735,2.8145,11.0636,0.783729
0,105,9.7453e+06,3891.24,6756.72,1.15118e+07,2.20861e+07,4670.3,4942.02,1.15626e+06,510614,970915,1.31696e+06,8.00971e+07,11.0635,2.81096,12.4628,4.49633
0,106,9.74594e+06,3889.42,6751.13,1.15127e+07,2.20883e+07,4668.12,4937.78,1.15564e+06,510378,970444,1.31619e+06,8.00982e+07,11.0568,2.80819,10.5232,4.01744
0,107,9.74659e+06,3888.8,6747.61,1.15136e+07,2.20905e+07,4667.37,4935.05,1.155e+06,510147,969981,1.31542e+06,8.00993e+07,11.0533,2.80626,9.55695,2.63885
0,108,9.74723e+06,3889.4,6746.24,1.15144e+07,2.20927e+07,4668.1,4933.89,1.15438e+06,509924,969536,1.31466e+06,8.01004e+07,11.0532,2.8052,12.4257,0.556314
0,109,9.74786e+06,3891.27,6747.09,1.15153e+07,2.20949e+07,4670.34,4934.34,1.15379e+06,509716,969118,1.31392e+06,8.01014e+07,11.0567,2.80505,10.885,3.06511
0,110,9.74847e+06,3894.4,6750.18,1.15161e+07,2.2097e+07,4674.09,4936.44,1.15323e+06,509527,968737,1.31323e+06,8.01023e+07,11.0638,2.80583,9.94821,2.27676
0,111,9.74905e+06,3898.78,6755.5,1.15169e+07,2.20991e+07,4679.36,4940.19,1.15271e+06,509363,968404,1.31259e+06,8.01032e+07,11.0745,2.80754,10.5969,2.09933
0,112,9.7496e+06,3904.39,6763.04,1.15177e+07,2.21011e+07,4686.1,4945.55,1.15226e+06,509228,968127,1.31201e+06,8.01039e+07,11.0887,2.81018,4.41137,5.12297
0,113,9.75012e+06,3911.19,6772.71,1.15185e+07,2.2103e+07,4694.26,4952.48,1.15188e+06,509127,967914,1.31152e+06,8.01045e+07,11.1064,2.81373,13.6062,4.14294
0,114,9.75059e+06,3919.09,6784.44,1.15192e+07,2.21049e+07,4703.76,4960.92,1.15157e+06,509064,967773,1.31112e+06,8.0105e+07,11.1273,2.81815,11.3206,3.07514
0,115,9.75101e+06,3928.04,6798.08,1.15199e+07,2.21067e+07,4714.53,4970.78,1.15136e+06,509041,967710,1.31081e+06,8.01053e+07,11.1513,2.8234,10.8334,3.02213
0,116,9.75138e+06,3937.93,6813.49,1.15206e+07,2.21084e+07,4726.43,4981.94,1.15124e+06,509063,967732,1.31062e+06,8.01055e+07,11.1781,2.82941,10.8679,2.35296
0,117,9.75168e+06,3948.65,6830.48,1.15212e+07,2.211e+07,4739.34,4994.27,1.15122e+06,509131,967842,1.31054e+06,8.01056e+07,11.2075,2.83613,13.8104,3.11897
0,118,9.75192e+06,3960.08,6848.85,1.15217e+07,2.21115e+07,4753.12,5007.63,1.15131e+06,509248,968044,1.31059e+06,8.01055e+07,11.2391,2.84347,12.9409,1.42049
0,119,9.75209e+06,3972.08,6868.37,1.15223e+07,2.21129e+07,4767.6,5021.84,1.15151e+06,509414,968341,1.31076e+06,8.01053e+07,11.2725,2.85134,11.8939,3.23576
0,120,9.75219e+06,3984.52,6888.78,1.15228e+07,2.21142e+07,4782.61,5036.72,1.15182e+06,509630,968732,1.31105e+06,8.01049e+07,11.3074,2.85964,8.04922,0
0,121,9.75222e+06,3997.23,6909.83,1.15232e+07,2.21154e+07,4797.96,5052.09,1.15224e+06,509895,969218,1.31148e+06,8.01043e+07,11.3433,2.86826,14.9363,3.72086
0,122,9.75218e+06,4010.05,6931.23,1.15236e+07,2.21165e+07,4813.47,5067.73,1.15278e+06,510210,969797,1.31203e+06,8.01037e+07,11.3797,2.87709,11.9214,2.65312
0,123,9.75206e+06,4022.82,6952.68,1.1524e+07,2.21175e+07,4828.94,5083.44,1.15342e+06,510571,970465,1.31271e+06,8.01029e+07,11.4163,2.88601,12.5004,2.39294
0,124,9.75187e+06,4035.38,6973.9,1.15243e+07,2.21184e+07,4844.16,5099,1.15417e+06,510977,971218,1.3135e+06,8.0102e+07,11.4525,2.89489,13.8748,3.01243
0,125,9.75161e+06,4047.54,6994.58,1.15246e+07,2.21192e+07,4858.94,5114.18,1.15501e+06,511424,972050,1.31441e+06,8.0101e+07,11.4879,2.90363,11.825,2.63152
0,126,9.75128e+06,4059.16,7014.41,1.15249e+07,2.21199e+07,4873.08,5128.77,1.15594e+06,511910,972955,1.31541e+06,8.00999e+07,11.522,2.91208,12.6035,2.49965
0,127,9.75088e+06,4070.06,7033.12,1.15251e+07,2.21206e+07,4886.37,5142.56,1.15696e+06,512429,973923,1.31651e+06,8.00988e+07,11.5543,2.92012,13.3292,4.83324
0,128,9.75042e+06,4080.1,7050.42,1.15253e+07,2.21212e+07,4898.65,5155.34,1.15804e+06,512977,974947,1.31769e+06,8.00977e+07,11.5844,2.92765,8.00753,1.31076
0,129,9.74991e+06,4089.13,7066.05,1.15255e+07,2.21218e+07,4909.74,5166.92,1.15918e+06,513549,976016,1.31894e+06,8.00966e+07,11.6118,2.93453,15.6286,2.95751
0,130,9.74935e+06,4097.02,7079.76,1.15257e+07,2.21224e+07,4919.49,5177.12,1.16037e+06,514138,977119,1.32023e+06,8.00955e+07,11.6362,2.94068,11.3122,2.79849
0,131,9.74874e+06,4103.66,7091.34,1.15259e+07,2.21229e+07,4927.75,5185.78,1.16159e+06,514739,978244,1.32157e+06,8.00944e+07,11.6573,2.94599,14.0609,1.79807
0,132,9.7481e+06,4108.96,7100.59,1.1526e+07,2.21234e+07,4934.41,5192.76,1.16282e+06,515346,979380,1.32292e+06,8.00934e+07,11.6746,2.95037,13.4052,4.58551
0,133,9.74742e+06,4112.83,7107.36,1.15262e+07,2.21239e+07,4939.38,5197.94,1.16406e+06,515952,980514,1.32427e+06,8.00925e+07,11.6881,2.95376,7.46426,2.89073
0,134,9.74673e+06,4115.21,7111.53,1.15264e+07,2.21244e+07,4942.58,5201.23,1.16528e+06,516550,981634,1.32562e+06,8.00917e+07,11.6974,2.9561,10.0588,3.9965
0,135,9.74602e+06,4116.09,7113.02,1.15266e+07,2.2125e+07,4943.97,5202.57,1.16648e+06,517134,982727,1.32693e+06,8.00911e+07,11.7025,2.95733,11.2467,0.595951
0,136,9.7453e+06,4115.43,7111.78,1.15268e+07,2.21256e+07,4943.53,5201.93,1.16764e+06,517697,983782,1.32819e+06,8.00906e+07,11.7032,2.95745,16.6089,4.59869
0,137,9.74459e+06,4113.25,7107.81,1.15271e+07,2.21263e+07,4941.28,5199.3,1.16873e+06,518234,984787,1.32939e+06,8.00903e+07,11.6997,2.95643,11.3222,3.96105
0,138,9.74389e+06,4109.59,7101.14,1.15273e+07,2.2127e+07,4937.26,5194.7,1.16976e+06,518738,985730,1.33051e+06,8.00902e+07,11.6918,2.95428,9.88331,1.63424
