index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.3583e+06,2531.19,74.0132,2.44632e+06,2.40382e+06,3188.59,94.2918,237216,729788,1.4422e+07,4.50913e+06,9.9596e+07,0,0,0,0
0,1,2.3727e+06,2826.71,84.7558,2.46155e+06,2.40376e+06,3534.29,107.652,229883,721615,1.42503e+07,4.36992e+06,9.98922e+07,8.48498,0.160041,10.3973,0
0,2,2.38606e+06,3180.45,97.2647,2.47548e+06,2.40258e+06,3955.74,123.443,222858,715646,1.41205e+07,4.23659e+06,1.0015e+08,9.47946,0.183281,12.4153,0
0,3,2.39818e+06,3604.26,111.962,2.48798e+06,2.40012e+06,4459.54,141.981,216142,712196,1.40385e+07,4.10917e+06,1.00355e+08,10.6752,0.210573,14.0315,0.440829
0,4,2.40883e+06,4107.18,129.209,2.49889e+06,2.3962e+06,5055.51,163.719,209738,711624,1.40109e+07,3.98772e+06,1.00501e+08,12.0989,0.242612,17.0853,0
0,5,2.41775e+06,4697.04,149.371,2.50805e+06,2.39061e+06,5751.91,189.114,203651,714325,1.40447e+07,3.87234e+06,1.00581e+08,13.7754,0.280129,15.4936,0.107557
0,6,2.42467e+06,5378.79,172.775,2.5153e+06,2.38314e+06,6553.36,218.586,197888,720717,1.41476e+07,3.76316e+06,1.00587e+08,15.7234,0.323829,19.7115,0
0,7,2.42931e+06,6152.04,199.664,2.52047e+06,2.37358e+06,7458.05,252.446,192457,731217,1.43267e+07,3.66035e+06,1.00513e+08,17.9486,0.374303,16.7729,0.519538
0,8,2.43142e+06,7008.06,230.11,2.52345e+06,2.36175e+06,8454.19,290.803,187366,746194,1.45883e+07,3.56407e+06,1.00351e+08,20.436,0.43189,21.1838,0.487516
0,9,2.43078e+06,7926.57,263.927,2.52416e+06,2.3475e+06,9516.45,333.453,182622,765912,1.49364e+07,3.47445e+06,1.00098e+08,23.1398,0.496513,23.9912,1.58123
0,10,2.42731e+06,8873.09,300.578,2.52266e+06,2.33078e+06,10603.1,379.76,178231,790461,1.53718e+07,3.39158e+06,9.97538e+07,25.9748,0.567493,25.8125,0.70143
