index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,53,789259,168.584,120879,19118.3,2.51987e+07,12593.3,331110,5.01921e+06,3653.98,436775,1.41614e+07,8.10595e+07,5.48213,394.376,3.67869,394.376
0,54,789590,168.77,121008,19144.6,2.51971e+07,12600.6,331446,5.02322e+06,3659.23,437059,1.41721e+07,8.10529e+07,5.48555,394.787,0.408795,394.787
0,55,789886,168.937,121132,19170.5,2.51955e+07,12607,331770,5.02738e+06,3664.3,437337,1.41833e+07,8.10458e+07,5.48859,395.186,8.14715,395.186
0,56,790146,169.083,121250,19195.9,2.51938e+07,12612.4,332077,5.03165e+06,3669.16,437604,1.41947e+07,8.10383e+07,5.4912,395.567,0.546511,395.567
0,57,790375,169.208,121359,19220.9,2.5192e+07,12616.7,332361,5.03596e+06,3673.77,437857,1.42063e+07,8.10307e+07,5.49334,395.925,7.0058,395.925
0,58,790575,169.31,121458,19245.4,2.51903e+07,12619.8,332618,5.04026e+06,3678.1,438092,1.42179e+07,8.10231e+07,5.49496,396.253,4.53189,396.253
0,59,790747,169.39,121547,19269.5,2.51887e+07,12621.6,332845,5.0445e+06,3682.13,438307,1.42293e+07,8.10156e+07,5.49606,396.546,8.6485,396.546
0,60,790896,169.447,121623,19293.2,2.51872e+07,12622.2,333038,5.04861e+06,3685.82,438498,1.42404e+07,8.10085e+07,5.49661,396.802,9.01447,396.802
0,61,791025,169.481,121685,19316.5,2.5186e+07,12621.6,333195,5.05255e+06,3689.16,438662,1.42509e+07,8.10019e+07,5.49662,397.015,8.68952,397.015
0,62,791136,169.494,121734,19339.4,2.5185e+07,12619.7,333313,5.05625e+06,3692.13,438798,1.42608e+07,8.09958e+07,5.49609,397.183,6.57226,397.183
0,63,791233,169.487,121768,19362,2.51843e+07,12616.7,333391,5.05967e+06,3694.72,438903,1.42699e+07,8.09906e+07,5.49505,397.306,4.84334,397.306
0,64,791320,169.461,121788,19384.2,2.5184e+07,12612.6,333430,5.06277e+06,3696.93,438977,1.42781e+07,8.09862e+07,5.49352,397.38,5.50525,397.38
0,65,791399,169.418,121793,19406.1,2.5184e+07,12607.6,333428,5.06552e+06,3698.74,439019,1.42852e+07,8.09829e+07,5.49154,397.407,9.32791,397.407
0,66,791473,169.359,121783,19427.8,2.51845e+07,12601.7,333386,5.06787e+06,3700.17,439029,1.42913e+07,8.09806e+07,5.48916,397.386,3.4915,397.386
0,67,791546,169.287,121761,19449.1,2.51854e+07,12595,333306,5.0698e+06,3701.22,439007,1.42961e+07,8.09795e+07,5.48643,397.319,4.82711,397.319
0,68,791620,169.205,121724,19470.2,2.51867e+07,12587.7,333190,5.07131e+06,3701.91,438956,1.42997e+07,8.09795e+07,5.48339,397.207,5.67225,397.207
0,69,791699,169.113,121676,19491.1,2.51885e+07,12580,333038,5.07236e+06,3702.27,438875,1.43021e+07,8.09808e+07,5.48011,397.053,5.29054,397.053
0,70,791783,169.016,121616,19511.7,2.51907e+07,12571.8,332855,5.07296e+06,3702.3,438768,1.43031e+07,8.09834e+07,5.47665,396.859,6.4912,396.859
0,71,791876,168.914,121546,19532.1,2.51935e+07,12563.5,332644,5.07312e+06,3702.05,438636,1.43028e+07,8.09871e+07,5.47308,396.63,3.48867,396.63
0,72,791978,168.811,121467,19552.3,2.51966e+07,12555.2,332406,5.07282e+06,3701.53,438483,1.43013e+07,8.09921e+07,5.46945,396.369,2.61368,396.369
0,73,792092,168.709,121380,19572.3,2.52002e+07,12546.9,332147,5.0721e+06,3700.79,438310,1.42985e+07,8.09982e+07,5.46583,396.079,4.64248,396.079
0,74,792219,168.61,121287,19592.1,2.52042e+07,12538.9,331869,5.07097e+06,3699.87,438123,1.42946e+07,8.10054e+07,5.46228,395.765,5.14783,395.765
0,75,792360,168.517,121189,19611.8,2.52086e+07,12531.2,331577,5.06946e+06,3698.79,437924,1.42895e+07,8.10136e+07,5.45886,395.433,9.13673,399.93
0,76,792514,168.431,121088,19631.3,2.52133e+07,12524.1,331276,5.06759e+06,3697.59,437716,1.42834e+07,8.10227e+07,5.45563,395.087,7.5494,393.657
0,77,792683,168.355,120985,19650.6,2.52183e+07,12517.5,330969,5.0654e+06,3696.33,437504,1.42763e+07,8.10326e+07,5.45265,394.731,9.79473,384.68
0,78,792865,168.29,120882,19669.8,2.52236e+07,12511.8,330660,5.06292e+06,3695.03,437292,1.42684e+07,8.10433e+07,5.44997,394.372,1.13039,398.371
0,79,793062,168.238,120780,19688.8,2.52292e+07,12506.8,330355,5.06021e+06,3693.73,437083,1.42599e+07,8.10544e+07,5.44765,394.015,6.06609,400.262
0,80,793271,168.201,120681,19707.7,2.52349e+07,12502.9,330057,5.0573e+06,3692.49,436881,1.42507e+07,8.1066e+07,5.44572,393.664,3.83934,402.504
0,81,793492,168.179,120587,19726.5,2.52407e+07,12500,329772,5.05425e+06,3691.33,436690,1.42411e+07,8.10779e+07,5.44424,393.324,12.0285,393.408
0,82,793724,168.175,120499,19745.1,2.52466e+07,12498.2,329502,5.0511e+06,3690.29,436513,1.42312e+07,8.109e+07,5.44323,393.002,9.51025,376.031
0,83,793965,168.189,120419,19763.5,2.52525e+07,12497.7,329252,5.04791e+06,3689.41,436355,1.42212e+07,8.1102e+07,5.44273,392.701,3.96071,393.502
0,84,794212,168.221,120347,19781.7,2.52584e+07,12498.4,329026,5.04473e+06,3688.71,436218,1.42111e+07,8.11139e+07,5.44277,392.427,6.94313,392.427
0,85,794465,168.272,120285,19799.8,2.52642e+07,12500.4,328827,5.0416e+06,3688.23,436105,1.42012e+07,8.11254e+07,5.44336,392.182,4.92502,392.182
0,86,794720,168.343,120234,19817.7,2.52699e+07,12503.7,328658,5.03859e+06,3688,436020,1.41916e+07,8.11366e+07,5.44452,391.973,2.69133,391.973
0,87,794975,168.432,120196,19835.5,2.52754e+07,12508.3,328522,5.03574e+06,3688.04,435964,1.41824e+07,8.11471e+07,5.44625,391.8,7.15742,391.8
0,88,795228,168.54,120170,19853,2.52806e+07,12514.2,328421,5.0331e+06,3688.36,435940,1.41738e+07,8.11569e+07,5.44855,391.668,4.1741,391.668
0,89,795476,168.666,120157,19870.2,2.52856e+07,12521.3,328356,5.03071e+06,3688.98,435950,1.41659e+07,8.11658e+07,5.45141,391.579,6.19796,391.579
0,90,795716,168.809,120159,19887.3,2.52903e+07,12529.7,328329,5.02862e+06,3689.92,435994,1.41589e+07,8.11738e+07,5.45482,391.534,0,391.534
0,91,795946,168.968,120174,19904.1,2.52946e+07,12539.3,328341,5.02686e+06,3691.18,436074,1.41527e+07,8.11806e+07,5.45874,391.534,7.01699,391.534
0,92,796163,169.141,120203,19920.6,2.52985e+07,12549.9,328390,5.02547e+06,3692.75,436191,1.41476e+07,8.11864e+07,5.46314,391.581,5.52207,391.581
0,93,796364,169.327,120246,19936.9,2.5302e+07,12561.5,328478,5.02448e+06,3694.64,436342,1.41436e+07,8.11908e+07,5.468,391.672,1.58383,391.672
0,94,796548,169.524,120302,19952.9,2.5305e+07,12573.9,328602,5.0239e+06,3696.85,436530,1.41408e+07,8.1194e+07,5.47325,391.808,3.57004,391.808
0,95,796711,169.729,120371,19968.6,2.53076e+07,12587.1,328761,5.02375e+06,3699.35,436751,1.41392e+07,8.11958e+07,5.47885,391.986,2.22295,391.986
0,96,796853,169.941,120451,19983.9,2.53098e+07,12600.9,328953,5.02405e+06,3702.12,437006,1.41388e+07,8.11963e+07,5.48475,392.205,5.72557,392.205
0,97,796970,170.157,120542,19999,2.53115e+07,12615.2,329175,5.02479e+06,3705.16,437291,1.41397e+07,8.11954e+07,5.49087,392.46,6.76916,392.46
0,98,797061,170.375,120643,20013.7,2.53127e+07,12629.8,329423,5.02598e+06,3708.43,437604,1.41419e+07,8.11931e+07,5.49716,392.75,3.82954,392.75
0,99,797126,170.592,120752,20028.1,2.53135e+07,12644.5,329695,5.02759e+06,3711.9,437943,1.41452e+07,8.11896e+07,5.50355,393.069,5.43271,393.069
0,100,797162,170.806,120868,20042.2,2.53139e+07,12659.2,329985,5.02962e+06,3715.54,438305,1.41498e+07,8.11848e+07,5.50997,393.412,7.64754,393.412
0,101,797170,171.014,120989,20055.9,2.53139e+07,12673.7,330291,5.03204e+06,3719.32,438685,1.41554e+07,8.11788e+07,5.51635,393.776,2.76495,393.776
0,102,797149,171.214,121113,20069.3,2.53135e+07,12687.9,330607,5.03483e+06,3723.19,439080,1.41621e+07,8.11717e+07,5.52262,394.155,6.09067,394.155
0,103,797100,171.404,121239,20082.3,2.53128e+07,12701.7,330928,5.03794e+06,3727.12,439487,1.41698e+07,8.11637e+07,5.52871,394.543,5.69756,394.543
0,104,797022,171.581,121366,20095.1,2.53119e+07,12714.8,331250,5.04134e+06,3731.07,439901,1.41782e+07,8.11549e+07,5.53457,394.935,5.70675,394.935
0,105,796917,171.744,121490,20107.5,2.53107e+07,12727.2,331568,5.04498e+06,3734.99,440318,1.41874e+07,8.11453e+07,5.54013,395.324,6.08152,395.324
0,106,796785,171.891,121611,20119.6,2.53093e+07,12738.7,331878,5.04882e+06,3738.84,440734,1.41971e+07,8.11351e+07,5.54533,395.706,5.8019,395.706
0,107,796627,172.02,121727,20131.4,2.53077e+07,12749.2,332174,5.0528e+06,3742.59,441144,1.42073e+07,8.11246e+07,5.55013,396.074,4.48682,396.074
0,108,796447,172.131,121836,20142.9,2.53061e+07,12758.7,332452,5.05688e+06,3746.2,441545,1.42177e+07,8.11138e+07,5.55448,396.423,4.771,396.423
0,109,796245,172.222,121938,20154.1,2.53044e+07,12767,332709,5.061e+06,3749.62,441932,1.42282e+07,8.11029e+07,5.55836,396.749,5.28295,396.749
0,110,796024,172.292,122029,20165.1,2.53028e+07,12774.2,332940,5.06509e+06,3752.82,442303,1.42387e+07,8.10921e+07,5.56173,397.047,4.89732,397.047
0,111,795786,172.341,122110,20175.9,2.53013e+07,12780.1,333143,5.06912e+06,3755.78,442653,1.42491e+07,8.10815e+07,5.56457,397.312,1.70822,397.312
0,112,795534,172.37,122180,20186.4,2.52999e+07,12784.8,333314,5.07302e+06,3758.46,442980,1.42591e+07,8.10714e+07,5.56687,397.541,6.39177,397.541
0,113,795270,172.379,122236,20196.8,2.52986e+07,12788.3,333451,5.07675e+06,3760.85,443281,1.42686e+07,8.10618e+07,5.56864,397.73,5.96461,397.73
0,114,794998,172.367,122280,20206.9,2.52977e+07,12790.6,333551,5.08025e+06,3762.92,443554,1.42775e+07,8.10529e+07,5.56987,397.878,2.297,397.878
0,115,794719,172.337,122309,20216.9,2.5297e+07,12791.6,333614,5.08349e+06,3764.65,443797,1.42856e+07,8.10448e+07,5.57057,397.981,4.5816,397.981
0,116,794438,172.288,122325,20226.8,2.52966e+07,12791.6,333639,5.08641e+06,3766.04,444009,1.42929e+07,8.10377e+07,5.57078,398.04,7.57976,398.04
0,117,794157,172.224,122326,20236.6,2.52965e+07,12790.5,333626,5.08898e+06,3767.09,444188,1.42992e+07,8.10317e+07,5.57051,398.052,2.61984,398.052
0,118,793879,172.144,122314,20246.3,2.52969e+07,12788.5,333574,5.09117e+06,3767.79,444336,1.43044e+07,8.10268e+07,5.56981,398.019,1.24665,398.019
0,119,793606,172.051,122287,20255.9,2.52976e+07,12785.6,333485,5.09296e+06,3768.16,444451,1.43085e+07,8.10232e+07,5.56872,397.94,4.78292,397.94
0,120,793341,171.947,122248,20265.4,2.52988e+07,12782,333360,5.09433e+06,3768.18,444535,1.43114e+07,8.10209e+07,5.56727,397.818,7.57115,397.818
0,121,793086,171.834,122196,20274.9,2.53004e+07,12777.8,333201,5.09525e+06,3767.9,444588,1.43131e+07,8.10198e+07,5.56553,397.654,7.9979,397.654
0,122,792843,171.713,122133,20284.4,2.53025e+07,12773,333010,5.09573e+06,3767.31,444613,1.43135e+07,8.10202e+07,5.56355,397.451,9.68229,397.451
0,123,792615,171.589,122059,20293.8,2.5305e+07,12768,332790,5.09576e+06,3766.45,444610,1.43127e+07,8.10219e+07,5.56138,397.211,7.81822,397.211
0,124,792403,171.461,121975,20303.3,2.53079e+07,12762.7,332545,5.09535e+06,3765.35,444583,1.43106e+07,8.10249e+07,5.5591,396.939,3.41688,396.939
0,125,792207,171.334,121884,20312.8,2.53113e+07,12757.3,332276,5.09451e+06,3764.02,444534,1.43073e+07,8.10293e+07,5.55675,396.638,3.97646,396.638
0,126,792030,171.209,121786,20322.3,2.5315e+07,12752,331990,5.09325e+06,3762.5,444466,1.43028e+07,8.10349e+07,5.5544,396.312,5.05352,396.312
0,127,791872,171.088,121682,20331.9,2.53192e+07,12746.9,331689,5.0916e+06,3760.83,444383,1.42973e+07,8.10417e+07,5.55212,395.967,4.03303,395.967
0,128,791733,170.973,121575,20341.5,2.53236e+07,12742.2,331378,5.08959e+06,3759.04,444288,1.42907e+07,8.10497e+07,5.54996,395.608,5.50502,395.608
0,129,791613,170.867,121466,20351.1,2.53284e+07,12738,331061,5.08725e+06,3757.18,444184,1.42831e+07,8.10586e+07,5.54798,395.239,8.21916,395.239
0,130,791513,170.772,121356,20360.7,2.53335e+07,12734.4,330743,5.08462e+06,3755.27,444075,1.42748e+07,8.10684e+07,5.54624,394.866,4.40388,394.866
0,131,791431,170.688,121248,20370.4,2.53387e+07,12731.5,330428,5.08174e+06,3753.36,443966,1.42658e+07,8.1079e+07,5.5448,394.494,6.15763,394.494
0,132,791366,170.619,121142,20380.1,2.53442e+07,12729.4,330121,5.07866e+06,3751.48,443859,1.42562e+07,8.10902e+07,5.5437,394.129,5.48479,394.129
0,133,791318,170.564,121041,20389.8,2.53497e+07,12728.3,329826,5.07542e+06,3749.68,443759,1.42461e+07,8.1102e+07,5.54298,393.776,4.87288,393.776
0,134,791284,170.525,120946,20399.6,2.53554e+07,12728.1,329548,5.07208e+06,3747.98,443669,1.42358e+07,8.1114e+07,5.54269,393.439,2.79352,393.439
0,135,791264,170.503,120859,20409.3,2.5361e+07,12729.1,329290,5.06868e+06,3746.42,443594,1.42253e+07,8.11263e+07,5.54285,393.125,5.87638,393.125
0,136,791254,170.499,120780,20419,2.53666e+07,12731.2,329056,5.06529e+06,3745.04,443535,1.42149e+07,8.11385e+07,5.5435,392.837,6.66877,392.837
0,137,791254,170.514,120711,20428.7,2.53722e+07,12734.5,328850,5.06195e+06,3743.86,443497,1.42046e+07,8.11506e+07,5.54466,392.58,2.94151,392.58
0,138,791259,170.546,120653,20438.4,2.53776e+07,12739,328674,5.05871e+06,3742.9,443482,1.41946e+07,8.11625e+07,5.54633,392.358,4.10476,392.358
0,139,791269,170.596,120607,20447.9,2.53828e+07,12744.6,328531,5.05563e+06,3742.2,443492,1.4185e+07,8.11739e+07,5.54853,392.173,5.27978,392.173
0,140,791280,170.664,120574,20457.4,2.53877e+07,12751.5,328424,5.05276e+06,3741.77,443530,1.41761e+07,8.11847e+07,5.55126,392.029,8.10683,392.029
0,141,791289,170.749,120554,20466.8,2.53924e+07,12759.5,328353,5.05014e+06,3741.62,443598,1.41678e+07,8.11948e+07,5.5545,391.928,6.94917,391.928
0,142,791294,170.85,120548,20476.1,2.53968e+07,12768.7,328321,5.04781e+06,3741.76,443697,1.41604e+07,8.1204e+07,5.55823,391.872,4.15736,391.872
0,143,791292,170.966,120556,20485.2,2.54008e+07,12778.9,328327,5.04581e+06,3742.2,443828,1.4154e+07,8.12123e+07,5.56244,391.862,5.84575,391.862
0,144,791281,171.095,120578,20494.1,2.54044e+07,12790.1,328372,5.04417e+06,3742.95,443991,1.41485e+07,8.12196e+07,5.56709,391.897,8.08235,391.897
0,145,791257,171.236,120613,20502.9,2.54076e+07,12802.1,328456,5.04293e+06,3743.99,444186,1.41442e+07,8.12257e+07,5.57214,391.978,0,391.978
0,146,791218,171.387,120662,20511.4,2.54103e+07,12815,328576,5.0421e+06,3745.33,444413,1.41411e+07,8.12306e+07,5.57756,392.104,10.5646,392.104
0,147,791162,171.546,120724,20519.7,2.54126e+07,12828.4,328732,5.0417e+06,3746.94,444670,1.41393e+07,8.12343e+07,5.58328,392.273,9.91994,392.273
0,148,791087,171.71,120797,20527.8,2.54144e+07,12842.4,328921,5.04175e+06,3748.81,444957,1.41387e+07,8.12367e+07,5.58925,392.483,6.02248,392.483
0,149,790991,171.878,120882,20535.6,2.54158e+07,12856.8,329141,5.04224e+06,3750.92,445271,1.41394e+07,8.12378e+07,5.59542,392.731,4.24993,392.731
0,150,790872,172.046,120976,20543.2,2.54167e+07,12871.3,329388,5.04317e+06,3753.24,445610,1.41413e+07,8.12376e+07,5.60171,393.013,4.85879,393.013
0,151,790728,172.213,121079,20550.4,2.54171e+07,12886,329660,5.04454e+06,3755.75,445971,1.41445e+07,8.12362e+07,5.60806,393.326,2.97357,393.326
0,152,790560,172.376,121188,20557.4,2.54172e+07,12900.5,329951,5.04632e+06,3758.4,446352,1.41489e+07,8.12336e+07,5.6144,393.664,4.7724,393.664
0,153,790365,172.533,121303,20564.1,2.54168e+07,12914.8,330258,5.0485e+06,3761.17,446748,1.41544e+07,8.12299e+07,5.62067,394.024,2.46239,394.024
0,154,790144,172.68,121422,20570.5,2.5416e+07,12928.6,330576,5.05105e+06,3764.02,447156,1.4161e+07,8.12251e+07,5.62678,394.399,8.85624,394.399
0,155,789897,172.817,121542,20576.6,2.54149e+07,12942,330900,5.05393e+06,3766.91,447572,1.41686e+07,8.12194e+07,5.63269,394.784,3.43307,394.784
0,156,789624,172.94,121663,20582.3,2.54136e+07,12954.5,331227,5.0571e+06,3769.8,447992,1.4177e+07,8.12129e+07,5.63831,395.175,4.17148,395.175
0,157,789326,173.048,121783,20587.8,2.54119e+07,12966.3,331550,5.06052e+06,3772.64,448412,1.41862e+07,8.12057e+07,5.6436,395.564,6.35282,395.564
0,158,789003,173.139,121899,20593,2.54101e+07,12977.1,331865,5.06415e+06,3775.4,448827,1.41959e+07,8.11979e+07,5.64849,395.946,6.42825,395.946
0,159,788658,173.212,122011,20597.9,2.54081e+07,12986.8,332168,5.06793e+06,3778.03,449234,1.42061e+07,8.11897e+07,5.65294,396.316,4.97561,396.316
0,160,788291,173.265,122116,20602.5,2.5406e+07,12995.4,332454,5.07181e+06,3780.51,449628,1.42167e+07,8.11812e+07,5.6569,396.668,3.7971,396.668
