time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.98414e+06,1.98414e+06,1.98414e+06,4218.15,4218.15,4218.15,4288.22,4288.22,4288.22,3.14149e+06,3.14149e+06,3.14149e+06,3.29145e+06,3.29145e+06,3.29145e+06,4511.13,4511.13,4511.13,4402.5,4402.5,4402.5,710026,710026,710026,674295,674295,674295,7.83382e+06,7.83382e+06,7.83382e+06,8.0019e+06,8.0019e+06,8.0019e+06,1.01132e+08,1.01132e+08,1.01132e+08,11.2591,11.2591,11.2591,8.97017,8.97017,8.97017
11,1.98437e+06,1.98437e+06,1.98437e+06,4241.46,4241.46,4241.46,4306.76,4306.76,4306.76,3.13955e+06,3.13955e+06,3.13955e+06,3.28943e+06,3.28943e+06,3.28943e+06,4532.82,4532.82,4532.82,4418.37,4418.37,4418.37,712305,712305,712305,676672,676672,676672,7.85901e+06,7.85901e+06,7.85901e+06,8.02512e+06,8.02512e+06,8.02512e+06,1.01092e+08,1.01092e+08,1.01092e+08,11.3242,11.3242,11.3242,9.01113,9.01113,9.01113
12,1.98451e+06,1.98451e+06,1.98451e+06,4259.8,4259.8,4259.8,4320.42,4320.42,4320.42,3.13762e+06,3.13762e+06,3.13762e+06,3.28741e+06,3.28741e+06,3.28741e+06,4549.37,4549.37,4549.37,4429.4,4429.4,4429.4,714587,714587,714587,679077,679077,679077,7.88453e+06,7.88453e+06,7.88453e+06,8.04837e+06,8.04837e+06,8.04837e+06,1.01051e+08,1.01051e+08,1.01051e+08,11.3758,11.3758,11.3758,9.04163,9.04163,9.04163
13,1.98459e+06,1.98459e+06,1.98459e+06,4273.51,4273.51,4273.51,4329.64,4329.64,4329.64,3.13571e+06,3.13571e+06,3.13571e+06,3.28543e+06,3.28543e+06,3.28543e+06,4561.15,4561.15,4561.15,4436.07,4436.07,4436.07,716839,716839,716839,681477,681477,681477,7.91001e+06,7.91001e+06,7.91001e+06,8.07133e+06,8.07133e+06,8.07133e+06,1.0101e+08,1.0101e+08,1.0101e+08,11.4148,11.4148,11.4148,9.06255,9.06255,9.06255
14,1.98462e+06,1.98462e+06,1.98462e+06,4283.03,4283.03,4283.03,4334.95,4334.95,4334.95,3.13386e+06,3.13386e+06,3.13386e+06,3.28349e+06,3.28349e+06,3.28349e+06,4568.63,4568.63,4568.63,4438.89,4438.89,4438.89,719038,719038,719038,683845,683845,683845,7.93515e+06,7.93515e+06,7.93515e+06,8.09371e+06,8.09371e+06,8.09371e+06,1.0097e+08,1.0097e+08,1.0097e+08,11.4422,11.4422,11.4422,9.07488,9.07488,9.07488
15,1.98462e+06,1.98462e+06,1.98462e+06,4288.85,4288.85,4288.85,4336.87,4336.87,4336.87,3.13208e+06,3.13208e+06,3.13208e+06,3.28164e+06,3.28164e+06,3.28164e+06,4572.31,4572.31,4572.31,4438.41,4438.41,4438.41,721160,721160,721160,686157,686157,686157,7.95968e+06,7.95968e+06,7.95968e+06,8.11528e+06,8.11528e+06,8.11528e+06,1.00932e+08,1.00932e+08,1.00932e+08,11.4592,11.4592,11.4592,9.07974,9.07974,9.07974
16,1.98462e+06,1.98462e+06,1.98462e+06,4291.47,4291.47,4291.47,4335.99,4335.99,4335.99,3.1304e+06,3.1304e+06,3.1304e+06,3.27988e+06,3.27988e+06,3.27988e+06,4572.74,4572.74,4572.74,4435.21,4435.21,4435.21,723189,723189,723189,688394,688394,688394,7.98337e+06,7.98337e+06,7.98337e+06,8.13586e+06,8.13586e+06,8.13586e+06,1.00896e+08,1.00896e+08,1.00896e+08,11.4672,11.4672,11.4672,9.07827,9.07827,9.07827
17,1.98462e+06,1.98462e+06,1.98462e+06,4291.43,4291.43,4291.43,4332.85,4332.85,4332.85,3.12882e+06,3.12882e+06,3.12882e+06,3.27822e+06,3.27822e+06,3.27822e+06,4570.45,4570.45,4570.45,4429.84,4429.84,4429.84,725114,725114,725114,690540,690540,690540,8.00607e+06,8.00607e+06,8.00607e+06,8.15532e+06,8.15532e+06,8.15532e+06,1.00861e+08,1.00861e+08,1.00861e+08,11.4676,11.4676,11.4676,9.07166,9.07166,9.07166
18,1.98463e+06,1.98463e+06,1.98463e+06,4289.23,4289.23,4289.23,4327.99,4327.99,4327.99,3.12736e+06,3.12736e+06,3.12736e+06,3.27667e+06,3.27667e+06,3.27667e+06,4565.98,4565.98,4565.98,4422.84,4422.84,4422.84,726925,726925,726925,692585,692585,692585,8.02763e+06,8.02763e+06,8.02763e+06,8.17356e+06,8.17356e+06,8.17356e+06,1.00829e+08,1.00829e+08,1.00829e+08,11.4616,11.4616,11.4616,9.06103,9.06103,9.06103
19,1.98466e+06,1.98466e+06,1.98466e+06,4285.36,4285.36,4285.36,4321.9,4321.9,4321.9,3.12602e+06,3.12602e+06,3.12602e+06,3.27524e+06,3.27524e+06,3.27524e+06,4559.86,4559.86,4559.86,4414.7,4414.7,4414.7,728619,728619,728619,694520,694520,694520,8.04798e+06,8.04798e+06,8.04798e+06,8.19054e+06,8.19054e+06,8.19054e+06,1.008e+08,1.008e+08,1.008e+08,11.4508,11.4508,11.4508,9.04745,9.04745,9.04745
20,1.98472e+06,1.98472e+06,1.98472e+06,4280.28,4280.28,4280.28,4315.04,4315.04,4315.04,3.1248e+06,3.1248e+06,3.1248e+06,3.27393e+06,3.27393e+06,3.27393e+06,4552.55,4552.55,4552.55,4405.88,4405.88,4405.88,730195,730195,730195,696342,696342,696342,8.06707e+06,8.06707e+06,8.06707e+06,8.20626e+06,8.20626e+06,8.20626e+06,1.00773e+08,1.00773e+08,1.00773e+08,11.4362,11.4362,11.4362,9.03191,9.03191,9.03191
21,1.98482e+06,1.98482e+06,1.98482e+06,4274.4,4274.4,4274.4,4307.78,4307.78,4307.78,3.1237e+06,3.1237e+06,3.1237e+06,3.27274e+06,3.27274e+06,3.27274e+06,4544.48,4544.48,4544.48,4396.77,4396.77,4396.77,731653,731653,731653,698049,698049,698049,8.08489e+06,8.08489e+06,8.08489e+06,8.22072e+06,8.22072e+06,8.22072e+06,1.00748e+08,1.00748e+08,1.00748e+08,11.4191,11.4191,11.4191,9.01526,9.01526,9.01526
22,1.98494e+06,1.98494e+06,1.98494e+06,4268.06,4268.06,4268.06,4300.48,4300.48,4300.48,3.12272e+06,3.12272e+06,3.12272e+06,3.27166e+06,3.27166e+06,3.27166e+06,4536.01,4536.01,4536.01,4387.69,4387.69,4387.69,732998,732998,732998,699643,699643,699643,8.10146e+06,8.10146e+06,8.10146e+06,8.23397e+06,8.23397e+06,8.23397e+06,1.00726e+08,1.00726e+08,1.00726e+08,11.4004,11.4004,11.4004,8.99827,8.99827,8.99827
23,1.9851e+06,1.9851e+06,1.9851e+06,4261.57,4261.57,4261.57,4293.39,4293.39,4293.39,3.12185e+06,3.12185e+06,3.12185e+06,3.27068e+06,3.27068e+06,3.27068e+06,4527.45,4527.45,4527.45,4378.93,4378.93,4378.93,734236,734236,734236,701127,701127,701127,8.1168e+06,8.1168e+06,8.1168e+06,8.24608e+06,8.24608e+06,8.24608e+06,1.00707e+08,1.00707e+08,1.00707e+08,11.381,11.381,11.381,8.98156,8.98156,8.98156
24,1.98528e+06,1.98528e+06,1.98528e+06,4255.16,4255.16,4255.16,4286.74,4286.74,4286.74,3.12109e+06,3.12109e+06,3.12109e+06,3.26981e+06,3.26981e+06,3.26981e+06,4519.05,4519.05,4519.05,4370.69,4370.69,4370.69,735373,735373,735373,702505,702505,702505,8.13097e+06,8.13097e+06,8.13097e+06,8.25713e+06,8.25713e+06,8.25713e+06,1.00689e+08,1.00689e+08,1.00689e+08,11.3616,11.3616,11.3616,8.96562,8.96562,8.96562
25,1.9855e+06,1.9855e+06,1.9855e+06,4249,4249,4249,4280.66,4280.66,4280.66,3.12043e+06,3.12043e+06,3.12043e+06,3.26904e+06,3.26904e+06,3.26904e+06,4510.99,4510.99,4510.99,4363.12,4363.12,4363.12,736418,736418,736418,703783,703783,703783,8.14404e+06,8.14404e+06,8.14404e+06,8.26719e+06,8.26719e+06,8.26719e+06,1.00673e+08,1.00673e+08,1.00673e+08,11.3428,11.3428,11.3428,8.95083,8.95083,8.95083
26,1.98574e+06,1.98574e+06,1.98574e+06,4243.24,4243.24,4243.24,4275.27,4275.27,4275.27,3.11987e+06,3.11987e+06,3.11987e+06,3.26835e+06,3.26835e+06,3.26835e+06,4503.41,4503.41,4503.41,4356.31,4356.31,4356.31,737379,737379,737379,704968,704968,704968,8.15607e+06,8.15607e+06,8.15607e+06,8.27637e+06,8.27637e+06,8.27637e+06,1.0066e+08,1.0066e+08,1.0066e+08,11.325,11.325,11.325,8.93745,8.93745,8.93745
27,1.98601e+06,1.98601e+06,1.98601e+06,4237.96,4237.96,4237.96,4270.61,4270.61,4270.61,3.11939e+06,3.11939e+06,3.11939e+06,3.26774e+06,3.26774e+06,3.26774e+06,4496.38,4496.38,4496.38,4350.32,4350.32,4350.32,738264,738264,738264,706066,706066,706066,8.16716e+06,8.16716e+06,8.16716e+06,8.28475e+06,8.28475e+06,8.28475e+06,1.00648e+08,1.00648e+08,1.00648e+08,11.3084,11.3084,11.3084,8.92562,8.92562,8.92562
28,1.9863e+06,1.9863e+06,1.9863e+06,4233.17,4233.17,4233.17,4266.69,4266.69,4266.69,3.11899e+06,3.11899e+06,3.11899e+06,3.2672e+06,3.2672e+06,3.2672e+06,4489.95,4489.95,4489.95,4345.15,4345.15,4345.15,739081,739081,739081,707085,707085,707085,8.17737e+06,8.17737e+06,8.17737e+06,8.29242e+06,8.29242e+06,8.29242e+06,1.00638e+08,1.00638e+08,1.00638e+08,11.2931,11.2931,11.2931,8.91541,8.91541,8.91541
29,1.9866e+06,1.9866e+06,1.9866e+06,4228.9,4228.9,4228.9,4263.49,4263.49,4263.49,3.11865e+06,3.11865e+06,3.11865e+06,3.26672e+06,3.26672e+06,3.26672e+06,4484.1,4484.1,4484.1,4340.76,4340.76,4340.76,739838,739838,739838,708032,708032,708032,8.18678e+06,8.18678e+06,8.18678e+06,8.29947e+06,8.29947e+06,8.29947e+06,1.00629e+08,1.00629e+08,1.00629e+08,11.2793,11.2793,11.2793,8.90679,8.90679,8.90679
30,1.98691e+06,1.98691e+06,1.98691e+06,4225.09,4225.09,4225.09,4260.95,4260.95,4260.95,3.11839e+06,3.11839e+06,3.11839e+06,3.26631e+06,3.26631e+06,3.26631e+06,4478.8,4478.8,4478.8,4337.11,4337.11,4337.11,740543,740543,740543,708912,708912,708912,8.19545e+06,8.19545e+06,8.19545e+06,8.30597e+06,8.30597e+06,8.30597e+06,1.00621e+08,1.00621e+08,1.00621e+08,11.2669,11.2669,11.2669,8.89967,8.89967,8.89967
31,1.98724e+06,1.98724e+06,1.98724e+06,4221.7,4221.7,4221.7,4258.99,4258.99,4258.99,3.11818e+06,3.11818e+06,3.11818e+06,3.26594e+06,3.26594e+06,3.26594e+06,4473.99,4473.99,4473.99,4334.1,4334.1,4334.1,741201,741201,741201,709731,709731,709731,8.20346e+06,8.20346e+06,8.20346e+06,8.31199e+06,8.31199e+06,8.31199e+06,1.00614e+08,1.00614e+08,1.00614e+08,11.2557,11.2557,11.2557,8.89391,8.89391,8.89391
32,1.98758e+06,1.98758e+06,1.98758e+06,4218.65,4218.65,4218.65,4257.52,4257.52,4257.52,3.11802e+06,3.11802e+06,3.11802e+06,3.26562e+06,3.26562e+06,3.26562e+06,4469.58,4469.58,4469.58,4331.65,4331.65,4331.65,741819,741819,741819,710493,710493,710493,8.21085e+06,8.21085e+06,8.21085e+06,8.31759e+06,8.31759e+06,8.31759e+06,1.00609e+08,1.00609e+08,1.00609e+08,11.2456,11.2456,11.2456,8.88933,8.88933,8.88933
33,1.98792e+06,1.98792e+06,1.98792e+06,4215.85,4215.85,4215.85,4256.44,4256.44,4256.44,3.11792e+06,3.11792e+06,3.11792e+06,3.26534e+06,3.26534e+06,3.26534e+06,4465.48,4465.48,4465.48,4329.65,4329.65,4329.65,742400,742400,742400,711205,711205,711205,8.21767e+06,8.21767e+06,8.21767e+06,8.32283e+06,8.32283e+06,8.32283e+06,1.00604e+08,1.00604e+08,1.00604e+08,11.2363,11.2363,11.2363,8.88572,8.88572,8.88572
34,1.98827e+06,1.98827e+06,1.98827e+06,4213.21,4213.21,4213.21,4255.66,4255.66,4255.66,3.11786e+06,3.11786e+06,3.11786e+06,3.26511e+06,3.26511e+06,3.26511e+06,4461.59,4461.59,4461.59,4327.98,4327.98,4327.98,742949,742949,742949,711867,711867,711867,8.22396e+06,8.22396e+06,8.22396e+06,8.32773e+06,8.32773e+06,8.32773e+06,1.006e+08,1.006e+08,1.006e+08,11.2277,11.2277,11.2277,8.88288,8.88288,8.88288
35,1.98862e+06,1.98862e+06,1.98862e+06,4210.63,4210.63,4210.63,4255.05,4255.05,4255.05,3.11784e+06,3.11784e+06,3.11784e+06,3.26491e+06,3.26491e+06,3.26491e+06,4457.81,4457.81,4457.81,4326.55,4326.55,4326.55,743468,743468,743468,712485,712485,712485,8.22975e+06,8.22975e+06,8.22975e+06,8.33232e+06,8.33232e+06,8.33232e+06,1.00597e+08,1.00597e+08,1.00597e+08,11.2194,11.2194,11.2194,8.88058,8.88058,8.88058
36,1.98898e+06,1.98898e+06,1.98898e+06,4208.04,4208.04,4208.04,4254.55,4254.55,4254.55,3.11786e+06,3.11786e+06,3.11786e+06,3.26474e+06,3.26474e+06,3.26474e+06,4454.05,4454.05,4454.05,4325.26,4325.26,4325.26,743959,743959,743959,713058,713058,713058,8.23504e+06,8.23504e+06,8.23504e+06,8.33664e+06,8.33664e+06,8.33664e+06,1.00595e+08,1.00595e+08,1.00595e+08,11.2112,11.2112,11.2112,8.87861,8.87861,8.87861
37,1.98934e+06,1.98934e+06,1.98934e+06,4205.34,4205.34,4205.34,4254.04,4254.04,4254.04,3.11792e+06,3.11792e+06,3.11792e+06,3.26461e+06,3.26461e+06,3.26461e+06,4450.21,4450.21,4450.21,4324.02,4324.02,4324.02,744424,744424,744424,713589,713589,713589,8.23987e+06,8.23987e+06,8.23987e+06,8.34069e+06,8.34069e+06,8.34069e+06,1.00593e+08,1.00593e+08,1.00593e+08,11.2028,11.2028,11.2028,8.87679,8.87679,8.87679
38,1.9897e+06,1.9897e+06,1.9897e+06,4202.48,4202.48,4202.48,4253.48,4253.48,4253.48,3.11801e+06,3.11801e+06,3.11801e+06,3.26451e+06,3.26451e+06,3.26451e+06,4446.23,4446.23,4446.23,4322.75,4322.75,4322.75,744863,744863,744863,714078,714078,714078,8.24424e+06,8.24424e+06,8.24424e+06,8.34448e+06,8.34448e+06,8.34448e+06,1.00593e+08,1.00593e+08,1.00593e+08,11.1942,11.1942,11.1942,8.87496,8.87496,8.87496
39,1.99008e+06,1.99008e+06,1.99008e+06,4199.4,4199.4,4199.4,4252.8,4252.8,4252.8,3.11815e+06,3.11815e+06,3.11815e+06,3.26444e+06,3.26444e+06,3.26444e+06,4442.05,4442.05,4442.05,4321.4,4321.4,4321.4,745278,745278,745278,714526,714526,714526,8.24814e+06,8.24814e+06,8.24814e+06,8.34802e+06,8.34802e+06,8.34802e+06,1.00592e+08,1.00592e+08,1.00592e+08,11.1851,11.1851,11.1851,8.87297,8.87297,8.87297
40,1.99046e+06,1.99046e+06,1.99046e+06,4196.06,4196.06,4196.06,4251.97,4251.97,4251.97,3.11831e+06,3.11831e+06,3.11831e+06,3.26441e+06,3.26441e+06,3.26441e+06,4437.62,4437.62,4437.62,4319.93,4319.93,4319.93,745668,745668,745668,714933,714933,714933,8.25158e+06,8.25158e+06,8.25158e+06,8.35129e+06,8.35129e+06,8.35129e+06,1.00593e+08,1.00593e+08,1.00593e+08,11.1754,11.1754,11.1754,8.87072,8.87072,8.87072
41,1.99085e+06,1.99085e+06,1.99085e+06,4192.44,4192.44,4192.44,4250.95,4250.95,4250.95,3.11852e+06,3.11852e+06,3.11852e+06,3.26441e+06,3.26441e+06,3.26441e+06,4432.94,4432.94,4432.94,4318.3,4318.3,4318.3,746032,746032,746032,715299,715299,715299,8.25456e+06,8.25456e+06,8.25456e+06,8.35431e+06,8.35431e+06,8.35431e+06,1.00594e+08,1.00594e+08,1.00594e+08,11.165,11.165,11.165,8.86817,8.86817,8.86817
42,1.99125e+06,1.99125e+06,1.99125e+06,4188.56,4188.56,4188.56,4249.77,4249.77,4249.77,3.11876e+06,3.11876e+06,3.11876e+06,3.26444e+06,3.26444e+06,3.26444e+06,4427.99,4427.99,4427.99,4316.53,4316.53,4316.53,746372,746372,746372,715623,715623,715623,8.25708e+06,8.25708e+06,8.25708e+06,8.35706e+06,8.35706e+06,8.35706e+06,1.00596e+08,1.00596e+08,1.00596e+08,11.1539,11.1539,11.1539,8.86527,8.86527,8.86527
43,1.99166e+06,1.99166e+06,1.99166e+06,4184.41,4184.41,4184.41,4248.42,4248.42,4248.42,3.11903e+06,3.11903e+06,3.11903e+06,3.26451e+06,3.26451e+06,3.26451e+06,4422.79,4422.79,4422.79,4314.61,4314.61,4314.61,746686,746686,746686,715906,715906,715906,8.25912e+06,8.25912e+06,8.25912e+06,8.35956e+06,8.35956e+06,8.35956e+06,1.00598e+08,1.00598e+08,1.00598e+08,11.1421,11.1421,11.1421,8.86205,8.86205,8.86205
44,1.99208e+06,1.99208e+06,1.99208e+06,4180.05,4180.05,4180.05,4246.94,4246.94,4246.94,3.11934e+06,3.11934e+06,3.11934e+06,3.26461e+06,3.26461e+06,3.26461e+06,4417.38,4417.38,4417.38,4312.58,4312.58,4312.58,746975,746975,746975,716147,716147,716147,8.26071e+06,8.26071e+06,8.26071e+06,8.36178e+06,8.36178e+06,8.36178e+06,1.00601e+08,1.00601e+08,1.00601e+08,11.1298,11.1298,11.1298,8.85854,8.85854,8.85854
45,1.99251e+06,1.99251e+06,1.99251e+06,4175.52,4175.52,4175.52,4245.39,4245.39,4245.39,3.11968e+06,3.11968e+06,3.11968e+06,3.26475e+06,3.26475e+06,3.26475e+06,4411.81,4411.81,4411.81,4310.49,4310.49,4310.49,747239,747239,747239,716348,716348,716348,8.26183e+06,8.26183e+06,8.26183e+06,8.36375e+06,8.36375e+06,8.36375e+06,1.00605e+08,1.00605e+08,1.00605e+08,11.1169,11.1169,11.1169,8.85483,8.85483,8.85483
46,1.99296e+06,1.99296e+06,1.99296e+06,4170.88,4170.88,4170.88,4243.8,4243.8,4243.8,3.12005e+06,3.12005e+06,3.12005e+06,3.26491e+06,3.26491e+06,3.26491e+06,4406.14,4406.14,4406.14,4308.4,4308.4,4308.4,747480,747480,747480,716509,716509,716509,8.26249e+06,8.26249e+06,8.26249e+06,8.36546e+06,8.36546e+06,8.36546e+06,1.0061e+08,1.0061e+08,1.0061e+08,11.1037,11.1037,11.1037,8.85103,8.85103,8.85103
47,1.99342e+06,1.99342e+06,1.99342e+06,4166.22,4166.22,4166.22,4242.26,4242.26,4242.26,3.12046e+06,3.12046e+06,3.12046e+06,3.26511e+06,3.26511e+06,3.26511e+06,4400.46,4400.46,4400.46,4306.36,4306.36,4306.36,747697,747697,747697,716631,716631,716631,8.26273e+06,8.26273e+06,8.26273e+06,8.36694e+06,8.36694e+06,8.36694e+06,1.00615e+08,1.00615e+08,1.00615e+08,11.0903,11.0903,11.0903,8.84726,8.84726,8.84726
48,1.99389e+06,1.99389e+06,1.99389e+06,4161.6,4161.6,4161.6,4240.84,4240.84,4240.84,3.12089e+06,3.12089e+06,3.12089e+06,3.26534e+06,3.26534e+06,3.26534e+06,4394.84,4394.84,4394.84,4304.45,4304.45,4304.45,747894,747894,747894,716716,716716,716716,8.26254e+06,8.26254e+06,8.26254e+06,8.36819e+06,8.36819e+06,8.36819e+06,1.0062e+08,1.0062e+08,1.0062e+08,11.077,11.077,11.077,8.84367,8.84367,8.84367
49,1.99437e+06,1.99437e+06,1.99437e+06,4157.13,4157.13,4157.13,4239.63,4239.63,4239.63,3.12136e+06,3.12136e+06,3.12136e+06,3.2656e+06,3.2656e+06,3.2656e+06,4389.39,4389.39,4389.39,4302.76,4302.76,4302.76,748071,748071,748071,716766,716766,716766,8.26196e+06,8.26196e+06,8.26196e+06,8.36924e+06,8.36924e+06,8.36924e+06,1.00626e+08,1.00626e+08,1.00626e+08,11.0639,11.0639,11.0639,8.84043,8.84043,8.84043
50,1.99486e+06,1.99486e+06,1.99486e+06,4152.9,4152.9,4152.9,4238.69,4238.69,4238.69,3.12184e+06,3.12184e+06,3.12184e+06,3.26588e+06,3.26588e+06,3.26588e+06,4384.21,4384.21,4384.21,4301.37,4301.37,4301.37,748231,748231,748231,716784,716784,716784,8.26102e+06,8.26102e+06,8.26102e+06,8.37012e+06,8.37012e+06,8.37012e+06,1.00633e+08,1.00633e+08,1.00633e+08,11.0514,11.0514,11.0514,8.83771,8.83771,8.83771
