index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,2.19023e+06,72.0605,6013.7,7.49183e+06,6.82945e+06,64.7699,5875.01,1.62002e+06,179453,526633,5.1346e+06,1.02959e+08,0.185301,14.3949,0.385181,15.8512
0,29,2.19566e+06,74.3014,6028.93,7.48404e+06,6.85469e+06,66.8433,5870.4,1.61033e+06,171718,503874,5.09823e+06,1.03022e+08,0.191086,14.3916,0.299237,10.482
0,30,2.20101e+06,76.65,6056.98,7.47585e+06,6.87918e+06,69.0127,5878.16,1.60145e+06,164381,482286,5.06407e+06,1.0308e+08,0.19716,14.4199,0,16.4722
0,31,2.20623e+06,79.0999,6096.86,7.46725e+06,6.90285e+06,71.2728,5897.28,1.59348e+06,157423,461815,5.03245e+06,1.03136e+08,0.203506,14.4774,0.102965,20.7172
0,32,2.21131e+06,81.6441,6147.52,7.45823e+06,6.92566e+06,73.6176,5926.69,1.58648e+06,150827,442412,5.00362e+06,1.03187e+08,0.210107,14.5618,0.405302,17.6463
0,33,2.21622e+06,84.2748,6207.8,7.44879e+06,6.94757e+06,76.0405,5965.27,1.58053e+06,144578,424026,4.97781e+06,1.03235e+08,0.216944,14.6703,0,18.4558
0,34,2.22092e+06,86.9835,6276.48,7.43891e+06,6.96856e+06,78.5344,6011.8,1.57567e+06,138658,406613,4.95515e+06,1.03278e+08,0.223997,14.8001,0.598204,7.95749
0,35,2.2254e+06,89.7607,6352.25,7.42861e+06,6.98863e+06,81.0913,6065.03,1.57194e+06,133053,390128,4.93577e+06,1.03318e+08,0.231243,14.9482,0.751148,15.9499
0,36,2.22964e+06,92.5967,6433.72,7.41787e+06,7.00777e+06,83.7029,6123.6,1.56933e+06,127748,374528,4.91971e+06,1.03353e+08,0.238658,15.1112,0,10.0939
0,37,2.23363e+06,95.4811,6519.4,7.40671e+06,7.026e+06,86.3606,6186.12,1.56786e+06,122730,359773,4.90698e+06,1.03385e+08,0.246216,15.286,0.580269,15.8352
0,38,2.23737e+06,98.4033,6607.77,7.39513e+06,7.04335e+06,89.0553,6251.12,1.56751e+06,117985,345822,4.89752e+06,1.03412e+08,0.25389,15.4687,0.942992,14.7967
0,39,2.24083e+06,101.353,6697.21,7.38314e+06,7.05987e+06,91.7784,6317.11,1.56823e+06,113500,332640,4.89124e+06,1.03436e+08,0.261654,15.6559,0.662779,15.639
0,40,2.24404e+06,104.32,6786.1,7.37075e+06,7.0756e+06,94.5212,6382.57,1.56998e+06,109263,320188,4.88799e+06,1.03455e+08,0.269481,15.8437,0.92,11.4197
0,41,2.24699e+06,107.294,6872.82,7.35799e+06,7.09061e+06,97.2762,6445.99,1.57269e+06,105261,308433,4.88757e+06,1.03472e+08,0.277348,16.0282,0.255691,15.5009
0,42,2.24969e+06,110.269,6955.76,7.34487e+06,7.10498e+06,100.036,6505.88,1.57627e+06,101484,297341,4.88973e+06,1.03485e+08,0.285231,16.2058,0.894798,16.5574
0,43,2.25216e+06,113.236,7033.38,7.33141e+06,7.11879e+06,102.797,6560.83,1.58063e+06,97920.4,286880,4.89418e+06,1.03496e+08,0.293113,16.3728,0,14.2793
0,44,2.25441e+06,116.193,7104.26,7.31764e+06,7.13212e+06,105.554,6609.52,1.58566e+06,94559.9,277020,4.90062e+06,1.03504e+08,0.300979,16.5256,0,17.1891
0,45,2.25647e+06,119.136,7167.08,7.30358e+06,7.14508e+06,108.307,6650.76,1.59124e+06,91392.4,267731,4.90868e+06,1.0351e+08,0.308824,16.6611,0,13.856
0,46,2.25837e+06,122.067,7220.73,7.28928e+06,7.15777e+06,111.056,6683.54,1.59724e+06,88408.4,258985,4.918e+06,1.03514e+08,0.316645,16.7766,0,17.9979
0,47,2.26012e+06,124.991,7264.3,7.27475e+06,7.17029e+06,113.807,6707.02,1.60354e+06,85598.9,250758,4.92818e+06,1.03517e+08,0.324451,16.8696,0.594214,16.7466
0,48,2.26177e+06,127.914,7297.1,7.26003e+06,7.18275e+06,116.566,6720.59,1.61001e+06,82955.3,243022,4.93884e+06,1.03519e+08,0.332257,16.9384,0.328914,10.8293
0,49,2.26334e+06,130.849,7318.72,7.24516e+06,7.19524e+06,119.345,6723.87,1.6165e+06,80469.8,235756,4.94956e+06,1.03521e+08,0.340088,16.9816,0.63548,15.0341
0,50,2.26487e+06,133.81,7328.96,7.23017e+06,7.20787e+06,122.156,6716.71,1.6229e+06,78134.7,228937,4.95998e+06,1.03522e+08,0.34798,16.9985,0.335652,18.4559
0,51,2.26638e+06,136.815,7327.94,7.2151e+06,7.22072e+06,125.017,6699.2,1.62907e+06,75943.3,222545,4.96973e+06,1.03523e+08,0.355977,16.9891,0.688516,13.994
0,52,2.26791e+06,139.888,7315.97,7.19996e+06,7.23387e+06,127.948,6671.67,1.63491e+06,73889.1,216562,4.97845e+06,1.03525e+08,0.364133,16.9539,1.71967,12.662
0,53,2.26948e+06,143.054,7293.62,7.1848e+06,7.24741e+06,130.973,6634.63,1.6403e+06,71966.4,210971,4.98586e+06,1.03527e+08,0.372512,16.8939,1.50602,22.7264
0,54,2.27113e+06,146.343,7261.65,7.16964e+06,7.26139e+06,134.12,6588.81,1.64517e+06,70170.1,205757,4.99167e+06,1.03531e+08,0.381186,16.8108,1.06871,14.2366
0,55,2.27288e+06,149.786,7221.01,7.1545e+06,7.27586e+06,137.417,6535.05,1.64943e+06,68495.5,200906,4.99567e+06,1.03536e+08,0.390236,16.7064,1.08958,16.6379
0,56,2.27475e+06,153.42,7172.74,7.13941e+06,7.29086e+06,140.898,6474.36,1.65303e+06,66938.6,196408,4.99766e+06,1.03542e+08,0.399754,16.5831,0.182081,10.3548
0,57,2.27675e+06,157.283,7118,7.12439e+06,7.30642e+06,144.597,6407.78,1.65591e+06,65496,192252,4.99751e+06,1.0355e+08,0.409835,16.4435,0,17.568
0,58,2.27891e+06,161.417,7058.01,7.10945e+06,7.32254e+06,148.554,6336.45,1.65804e+06,64165,188430,4.99514e+06,1.0356e+08,0.420588,16.2904,0,11.2269
0,59,2.28122e+06,165.866,6994,7.09461e+06,7.33924e+06,152.809,6261.48,1.65942e+06,62943.3,184937,4.99049e+06,1.03571e+08,0.432124,16.1266,0,11.6538
0,60,2.28371e+06,170.679,6927.18,7.07987e+06,7.35649e+06,157.407,6184,1.66004e+06,61829.5,181768,4.98357e+06,1.03584e+08,0.444568,15.955,0.456976,11.0244
0,61,2.28638e+06,175.906,6858.73,7.06523e+06,7.37429e+06,162.395,6105.08,1.65991e+06,60822.4,178920,4.97442e+06,1.03598e+08,0.458049,15.7783,0.406123,17.4239
0,62,2.28921e+06,181.603,6789.75,7.05071e+06,7.39259e+06,167.824,6025.71,1.65906e+06,59921.7,176394,4.96312e+06,1.03615e+08,0.472709,15.5991,0.556889,13.7536
0,63,2.29222e+06,187.828,6721.26,7.0363e+06,7.41138e+06,173.75,5946.84,1.65753e+06,59127.8,174189,4.94976e+06,1.03632e+08,0.488698,15.42,0.818587,14.769
0,64,2.2954e+06,194.644,6654.18,7.022e+06,7.43059e+06,180.232,5869.29,1.65535e+06,58441.4,172310,4.93449e+06,1.03651e+08,0.506179,15.2431,0.77293,16.0314
0,65,2.29874e+06,202.122,6589.31,7.00781e+06,7.45018e+06,187.334,5793.78,1.65258e+06,57864.2,170762,4.91745e+06,1.03671e+08,0.52533,15.0705,1.86409,13.2698
0,66,2.30222e+06,210.335,6527.34,6.99371e+06,7.47011e+06,195.127,5720.93,1.64928e+06,57398.4,169552,4.89883e+06,1.03692e+08,0.546341,14.9039,0.11245,16.7934
0,67,2.30585e+06,219.368,6468.84,6.97971e+06,7.49031e+06,203.689,5651.24,1.64551e+06,57047,168691,4.87881e+06,1.03714e+08,0.569423,14.7446,0,15.7919
0,68,2.30959e+06,229.309,6414.26,6.96578e+06,7.51073e+06,213.104,5585.12,1.64134e+06,56813.7,168190,4.85757e+06,1.03736e+08,0.594806,14.594,0.424378,9.72886
0,69,2.31345e+06,240.26,6363.93,6.95192e+06,7.53131e+06,223.468,5522.84,1.63682e+06,56703.1,168063,4.83532e+06,1.03759e+08,0.622744,14.4527,1.77019,19.1032
0,70,2.3174e+06,252.33,6318.07,6.93812e+06,7.55201e+06,234.884,5464.6,1.63204e+06,56720.6,168330,4.81224e+06,1.03782e+08,0.653519,14.3216,2.28214,12.7108
0,71,2.32142e+06,265.643,6276.79,6.92436e+06,7.57275e+06,247.469,5410.48,1.62704e+06,56872.7,169009,4.78853e+06,1.03805e+08,0.687442,14.2009,1.49129,14.4829
0,72,2.32551e+06,280.336,6240.1,6.91062e+06,7.5935e+06,261.353,5360.48,1.62189e+06,57166.9,170126,4.76437e+06,1.03828e+08,0.724862,14.0907,0.231292,9.18473
0,73,2.32964e+06,296.563,6207.89,6.89691e+06,7.61419e+06,276.681,5314.51,1.61665e+06,57611.7,171707,4.73993e+06,1.0385e+08,0.766167,13.9909,1.68544,12.2058
0,74,2.33379e+06,314.496,6180,6.88319e+06,7.6348e+06,293.616,5272.4,1.61137e+06,58217,173785,4.71536e+06,1.03872e+08,0.811793,13.9013,0,7.44896
0,75,2.33795e+06,334.329,6156.15,6.86945e+06,7.65527e+06,312.342,5233.92,1.60611e+06,58994.3,176396,4.69082e+06,1.03893e+08,0.862229,13.8213,0,14.6452
0,76,2.34211e+06,356.278,6135.99,6.85568e+06,7.67558e+06,333.066,5198.75,1.6009e+06,59956.5,179581,4.66642e+06,1.03913e+08,0.918025,13.7502,1.50583,11.4298
0,77,2.34624e+06,380.59,6119.1,6.84187e+06,7.69568e+06,356.02,5166.54,1.59578e+06,61118.3,183387,4.64227e+06,1.03932e+08,0.979801,13.6871,1.25909,13.0147
0,78,2.35034e+06,407.542,6104.98,6.82799e+06,7.71556e+06,381.469,5136.86,1.59077e+06,62496.4,187868,4.61845e+06,1.0395e+08,1.04826,13.631,1.68742,22.0462
0,79,2.35438e+06,437.447,6093.09,6.81403e+06,7.73519e+06,409.712,5109.24,1.5859e+06,64109.9,193086,4.59504e+06,1.03967e+08,1.12419,13.5807,1.26359,11.7028
0,80,2.35835e+06,470.662,6082.81,6.79997e+06,7.75455e+06,441.087,5083.16,1.58119e+06,65980.3,199108,4.57207e+06,1.03983e+08,1.20848,13.5349,0.528706,12.3778
0,81,2.36225e+06,507.588,6073.47,6.78579e+06,7.77365e+06,475.979,5058.07,1.57663e+06,68132.1,206015,4.54956e+06,1.03996e+08,1.30217,13.4922,1.09457,18.5328
0,82,2.36605e+06,548.684,6064.38,6.77149e+06,7.79246e+06,514.828,5033.4,1.57222e+06,70593,213894,4.52751e+06,1.04009e+08,1.4064,13.451,1.98577,11.714
0,83,2.36974e+06,594.473,6054.76,6.75703e+06,7.81099e+06,558.132,5008.51,1.56796e+06,73394.4,222848,4.50589e+06,1.0402e+08,1.52249,13.4099,4.41401,9.35555
0,84,2.37332e+06,645.546,6043.84,6.74241e+06,7.82925e+06,606.462,4982.77,1.56382e+06,76572.1,232991,4.48465e+06,1.04029e+08,1.65194,13.3669,2.31213,15.0383
0,85,2.37677e+06,702.583,6030.79,6.72759e+06,7.84725e+06,660.47,4955.53,1.55978e+06,80166.5,244454,4.46372e+06,1.04036e+08,1.79646,13.3205,1.53837,12.8783
0,86,2.38008e+06,766.357,6014.76,6.71255e+06,7.865e+06,720.901,4926.1,1.5558e+06,84223.8,257387,4.443e+06,1.04042e+08,1.95801,13.2688,1.50097,17.8715
0,87,2.38324e+06,837.753,5994.9,6.69727e+06,7.88251e+06,788.61,4893.82,1.55182e+06,88796.3,271959,4.42237e+06,1.04046e+08,2.13883,13.2099,2.20897,12.9369
0,88,2.38624e+06,917.784,5970.31,6.68173e+06,7.8998e+06,864.578,4857.98,1.54782e+06,93943.6,288364,4.40169e+06,1.04048e+08,2.34147,13.1419,2.59938,11.0509
0,89,2.38907e+06,1007.61,5940.1,6.66588e+06,7.91691e+06,949.93,4817.89,1.54371e+06,99733.5,306823,4.38081e+06,1.04049e+08,2.56888,13.063,0.711472,15.9953
0,90,2.39172e+06,1108.55,5903.36,6.6497e+06,7.93385e+06,1045.96,4772.86,1.53943e+06,106243,327586,4.35954e+06,1.04047e+08,2.82441,12.9712,0.665426,18.0839
0,91,2.39416e+06,1222.14,5859.17,6.63314e+06,7.95065e+06,1154.15,4722.2,1.53492e+06,113561,350944,4.33768e+06,1.04044e+08,3.11193,12.8644,3.58359,14.9723
0,92,2.39639e+06,1350.09,5806.6,6.61615e+06,7.96733e+06,1276.21,4665.21,1.53008e+06,121787,377225,4.31502e+06,1.04038e+08,3.43587,12.7409,4.48046,13.5423
0,93,2.39838e+06,1494.41,5744.72,6.59869e+06,7.98392e+06,1414.08,4601.18,1.52482e+06,131036,406805,4.29131e+06,1.0403e+08,3.80129,12.5986,5.74138,13.9512
0,94,2.40011e+06,1657.34,5672.57,6.58068e+06,8.00045e+06,1570.02,4529.44,1.51906e+06,141438,440115,4.2663e+06,1.0402e+08,4.21397,12.4355,5.26711,6.98223
0,95,2.40156e+06,1841.45,5589.2,6.56206e+06,8.01693e+06,1746.56,4449.29,1.51268e+06,153143,477648,4.23973e+06,1.04008e+08,4.68052,12.2497,5.77203,12.4074
0,96,2.40268e+06,2049.62,5493.64,6.54274e+06,8.03339e+06,1946.63,4360.04,1.50559e+06,166317,519963,4.21131e+06,1.03993e+08,5.20844,12.039,5.84895,10.0055
0,97,2.40345e+06,2285.11,5384.93,6.52262e+06,8.04983e+06,2173.49,4261.01,1.49765e+06,181154,567702,4.18074e+06,1.03975e+08,5.80618,11.8017,7.831,11.126
0,98,2.40381e+06,2551.51,5262.1,6.50161e+06,8.06627e+06,2430.83,4151.53,1.48876e+06,197870,621591,4.1477e+06,1.03953e+08,6.48325,11.5356,8.5864,12.318
0,99,2.40371e+06,2852.76,5124.2,6.47957e+06,8.08271e+06,2722.76,4030.97,1.47879e+06,216707,682451,4.11186e+06,1.03927e+08,7.25018,11.2388,6.69508,16.7443
0,100,2.40308e+06,3193.14,4970.35,6.45636e+06,8.09913e+06,3053.74,3898.72,1.46759e+06,237940,751210,4.07289e+06,1.03898e+08,8.11853,10.9094,10.7145,10.6579
0,101,2.40186e+06,3577.14,4799.73,6.43184e+06,8.11552e+06,3428.61,3754.27,1.45505e+06,261868,828901,4.03044e+06,1.03863e+08,9.10073,10.5457,8.28131,11.0859
0,102,2.39994e+06,4009.34,4611.69,6.40582e+06,8.13185e+06,3852.43,3597.22,1.44101e+06,288824,916670,3.98415e+06,1.03822e+08,10.2099,10.1464,4.5448,9.67823
0,103,2.39725e+06,4494.18,4405.76,6.37812e+06,8.14808e+06,4330.32,3427.34,1.42534e+06,319167,1.01577e+06,3.93369e+06,1.03776e+08,11.4592,9.71018,14.7864,10.5489
0,104,2.39366e+06,5035.69,4181.82,6.34855e+06,8.16413e+06,4867.17,3244.65,1.4079e+06,353276,1.12755e+06,3.8787e+06,1.03721e+08,12.8615,9.2367,12.7346,6.33082
0,105,2.38906e+06,5636.94,3940.17,6.31691e+06,8.17994e+06,5467.27,3049.48,1.38857e+06,391546,1.25343e+06,3.81888e+06,1.03659e+08,14.4281,8.72622,14.4281,8.42205
0,106,2.38333e+06,6299.54,3681.66,6.283e+06,8.19541e+06,6133.71,2842.6,1.36722e+06,434369,1.39486e+06,3.75393e+06,1.03587e+08,16.1674,8.18007,16.1674,7.97663
0,107,2.37633e+06,7022.82,3407.84,6.24666e+06,8.21041e+06,6867.7,2625.3,1.34376e+06,482118,1.55326e+06,3.68364e+06,1.03505e+08,18.0833,7.60093,18.0085,8.36301
0,108,2.36794e+06,7803,3121.13,6.20775e+06,8.22481e+06,7667.64,2399.47,1.31811e+06,535116,1.72993e+06,3.60784e+06,1.03411e+08,20.1726,6.9931,17.4049,11.7726
0,109,2.35804e+06,8632.19,2824.83,6.16619e+06,8.23846e+06,8528.13,2167.65,1.29024e+06,593606,1.92595e+06,3.52649e+06,1.03305e+08,22.4226,6.36272,26.1588,3.87376
0,110,2.34654e+06,9497.54,2523.21,6.12199e+06,8.25118e+06,9438.94,1933.1,1.26017e+06,657704,2.142e+06,3.43965e+06,1.03186e+08,24.8087,5.71788,24.8087,7.62283
0,111,2.33338e+06,10380.5,2221.41,6.07528e+06,8.26281e+06,10384,1699.64,1.22796e+06,727358,2.37827e+06,3.34754e+06,1.03054e+08,27.2913,5.06858,27.2913,4.89702
0,112,2.31857e+06,11256.7,1925.21,6.02634e+06,8.27319e+06,11340.9,1471.57,1.19374e+06,802295,2.63419e+06,3.25052e+06,1.02909e+08,29.8144,4.42641,29.8144,2.98131
0,113,2.30214e+06,12096.5,1640.73,5.97562e+06,8.28217e+06,12281,1253.37,1.1577e+06,881984,2.90833e+06,3.14913e+06,1.02753e+08,32.3056,3.80393,32.3056,6.28599
0,114,2.28425e+06,12866.1,1373.89,5.92376e+06,8.28964e+06,13170.1,1049.34,1.12011e+06,965603,3.19825e+06,3.04407e+06,1.02585e+08,34.6778,3.21384,34.6778,5.03042
0,115,2.26511e+06,13530.7,1129.93,5.87158e+06,8.29556e+06,13970.9,863.255,1.08128e+06,1.05204e+06,3.50043e+06,2.93617e+06,1.02411e+08,36.834,2.66788,36.834,4.50298
0,116,2.24503e+06,14057.1,912.848,5.82007e+06,8.29995e+06,14645.8,697.95,1.04157e+06,1.1399e+06,3.8103e+06,2.82635e+06,1.02231e+08,38.6751,2.17571,38.6751,2.39292
0,117,2.22438e+06,14417.8,725.069,5.77034e+06,8.3029e+06,15161,555.091,1.00135e+06,1.2276e+06,4.12242e+06,2.7156e+06,1.02052e+08,40.1094,1.744,40.1094,0
0,118,2.2036e+06,14594.7,567.237,5.72356e+06,8.30457e+06,15490.1,435.045,960992,1.31341e+06,4.43072e+06,2.60489e+06,1.01878e+08,41.0635,1.37584,41.0635,1.61836
0,119,2.18314e+06,14580.8,438.32,5.68089e+06,8.30521e+06,15618,336.95,920867,1.39558e+06,4.7289e+06,2.49513e+06,1.01712e+08,41.4908,1.07065,41.4908,0
0,120,2.16346e+06,14381.7,335.907,5.64336e+06,8.30507e+06,15542.2,258.945,881290,1.4725e+06,5.01084e+06,2.38712e+06,1.01562e+08,41.3783,0.824641,41.3783,2.29594
0,121,2.14498e+06,14014.7,256.664,5.61186e+06,8.30448e+06,15273.6,198.499,842533,1.54272e+06,5.27103e+06,2.28155e+06,1.0143e+08,40.7479,0.631587,40.7479,0.931415
0,122,2.12806e+06,13505.8,196.821,5.58705e+06,8.3037e+06,14834.3,152.769,804810,1.60512e+06,5.50489e+06,2.17895e+06,1.0132e+08,39.6524,0.483858,39.6524,0
0,123,2.11298e+06,12886.9,152.605,5.56931e+06,8.303e+06,14254.9,118.917,768281,1.65891e+06,5.70902e+06,2.07971e+06,1.01236e+08,38.169,0.373383,40.0634,0
0,124,2.09993e+06,12191.9,120.556,5.55881e+06,8.30259e+06,13570.5,94.3379,733054,1.70366e+06,5.88133e+06,1.9841e+06,1.01178e+08,36.3889,0.29245,33.3071,0
0,125,2.08904e+06,11453.6,97.7112,5.55544e+06,8.30263e+06,12816.8,76.7958,699194,1.73927e+06,6.02097e+06,1.89225e+06,1.01147e+08,34.4072,0.234221,35.3434,0.307339
0,126,2.08031e+06,10701,81.6638,5.55891e+06,8.30322e+06,12027.5,64.4709,666731,1.76595e+06,6.12824e+06,1.80423e+06,1.01143e+08,32.3147,0.192992,38.0775,0
0,127,2.07374e+06,9958.3,70.5462,5.56877e+06,8.30439e+06,11231.7,55.9451,635668,1.78412e+06,6.20438e+06,1.72004e+06,1.01164e+08,30.1914,0.164225,31.3107,0.416238
0,128,2.06922e+06,9243.96,62.9592,5.58446e+06,8.30615e+06,10452.8,50.1519,605986,1.79441e+06,6.25136e+06,1.63962e+06,1.01209e+08,28.1028,0.144454,28.2332,0.642605
0,129,2.06663e+06,8571.23,57.8842,5.60535e+06,8.30844e+06,9708.59,46.3116,577657,1.79753e+06,6.27166e+06,1.56287e+06,1.01274e+08,26.0991,0.131116,24.6587,0.211744
0,130,2.06584e+06,7948.6,54.5965,5.63077e+06,8.3112e+06,9011.35,43.867,550641,1.79428e+06,6.26805e+06,1.48969e+06,1.01358e+08,24.2157,0.12236,29.679,0.309465
0,131,2.06669e+06,7380.67,52.5891,5.66005e+06,8.31433e+06,8368.67,42.4265,524893,1.78548e+06,6.24344e+06,1.41996e+06,1.01459e+08,22.475,0.11688,30.6655,0.284239
0,132,2.069e+06,6869.1,51.5118,5.69257e+06,8.31775e+06,7784.39,41.7183,500365,1.77191e+06,6.20073e+06,1.35353e+06,1.01572e+08,20.889,0.113765,28.1812,0
0,133,2.07262e+06,6413.37,51.1247,5.72769e+06,8.32136e+06,7259.53,41.5557,477009,1.75436e+06,6.14272e+06,1.29028e+06,1.01696e+08,19.4616,0.112387,15.2466,0.122422
0,134,2.0774e+06,6011.53,51.2648,5.76487e+06,8.32505e+06,6793.07,41.8111,454775,1.73354e+06,6.07207e+06,1.23007e+06,1.01829e+08,18.1909,0.112318,21.2101,0
0,135,2.08318e+06,5660.76,51.8213,5.80358e+06,8.32874e+06,6382.7,42.3979,433615,1.71011e+06,5.99122e+06,1.17277e+06,1.01968e+08,17.0713,0.113265,18.178,0.35592
0,136,2.08983e+06,5357.79,52.72,5.84337e+06,8.33232e+06,6025.31,43.2573,413482,1.68467e+06,5.90241e+06,1.11826e+06,1.02111e+08,16.0948,0.115032,20.5788,0.00465849
0,137,2.09722e+06,5099.23,53.9108,5.88381e+06,8.33574e+06,5717.47,44.3501,394330,1.65777e+06,5.80765e+06,1.0664e+06,1.02257e+08,15.2522,0.117485,19.6801,0.492819
