time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,625881,625881,625881,7300.27,7300.27,7300.27,0.00503812,0.00503812,0.00503812,709990,709990,709990,1.07084e+06,1.07084e+06,1.07084e+06,50507.1,50507.1,50507.1,0.03178,0.03178,0.03178,144124,144124,144124,845652,845652,845652,3.8403e+07,3.8403e+07,3.8403e+07,3.5002e+06,3.5002e+06,3.5002e+06,8.14292e+07,8.14292e+07,8.14292e+07,53.8103,53.8103,53.8103,3.71631e-05,3.71631e-05,3.71631e-05
11,629067,629067,629067,7141.57,7141.57,7141.57,0.00503803,0.00503803,0.00503803,721785,721785,721785,1.05586e+06,1.05586e+06,1.05586e+06,49077.2,49077.2,49077.2,0.0317844,0.0317844,0.0317844,138388,138388,138388,853493,853493,853493,3.84384e+07,3.84384e+07,3.84384e+07,3.36092e+06,3.36092e+06,3.36092e+06,8.15414e+07,8.15414e+07,8.15414e+07,52.3367,52.3367,52.3367,3.70146e-05,3.70146e-05,3.70146e-05
12,632679,632679,632679,6994.64,6994.64,6994.64,0.00508407,0.00508407,0.00508407,734115,734115,734115,1.04149e+06,1.04149e+06,1.04149e+06,47735,47735,47735,0.0320734,0.0320734,0.0320734,132881,132881,132881,860354,860354,860354,3.8432e+07,3.8432e+07,3.8432e+07,3.22718e+06,3.22718e+06,3.22718e+06,8.16887e+07,8.16887e+07,8.16887e+07,50.9184,50.9184,50.9184,3.71826e-05,3.71826e-05,3.71826e-05
13,636666,636666,636666,6867.61,6867.61,6867.61,0.00518071,0.00518071,0.00518071,746895,746895,746895,1.02767e+06,1.02767e+06,1.02767e+06,46536,46536,46536,0.0326751,0.0326751,0.0326751,127593,127593,127593,866364,866364,866364,3.83897e+07,3.83897e+07,3.83897e+07,3.09875e+06,3.09875e+06,3.09875e+06,8.18658e+07,8.18658e+07,8.18658e+07,49.622,49.622,49.622,3.76996e-05,3.76996e-05,3.76996e-05
14,640956,640956,640956,6766.48,6766.48,6766.48,0.00533268,0.00533268,0.00533268,760025,760025,760025,1.01431e+06,1.01431e+06,1.01431e+06,45519.9,45519.9,45519.9,0.0336194,0.0336194,0.0336194,122516,122516,122516,871688,871688,871688,3.83183e+07,3.83183e+07,3.83183e+07,2.97544e+06,2.97544e+06,2.97544e+06,8.20661e+07,8.20661e+07,8.20661e+07,48.4976,48.4976,48.4976,3.85993e-05,3.85993e-05,3.85993e-05
15,645468,645468,645468,6695.22,6695.22,6695.22,0.00554511,0.00554511,0.00554511,773395,773395,773395,1.00133e+06,1.00133e+06,1.00133e+06,44711.7,44711.7,44711.7,0.0349387,0.0349387,0.0349387,117641,117641,117641,876513,876513,876513,3.82253e+07,3.82253e+07,3.82253e+07,2.85704e+06,2.85704e+06,2.85704e+06,8.22822e+07,8.22822e+07,8.22822e+07,47.5794,47.5794,47.5794,3.99178e-05,3.99178e-05,3.99178e-05
16,650116,650116,650116,6656.01,6656.01,6656.01,0.00582382,0.00582382,0.00582382,786893,786893,786893,988632,988632,988632,44124,44124,44124,0.0366696,0.0366696,0.0366696,112959,112959,112959,881037,881037,881037,3.81184e+07,3.81184e+07,3.81184e+07,2.74335e+06,2.74335e+06,2.74335e+06,8.25068e+07,8.25068e+07,8.25068e+07,46.8874,46.8874,46.8874,4.16953e-05,4.16953e-05,4.16953e-05
17,654809,654809,654809,6649.48,6649.48,6649.48,0.00617542,0.00617542,0.00617542,800409,800409,800409,976140,976140,976140,43758.4,43758.4,43758.4,0.0388539,0.0388539,0.0388539,108464,108464,108464,885458,885458,885458,3.80053e+07,3.80053e+07,3.80053e+07,2.63418e+06,2.63418e+06,2.63418e+06,8.27325e+07,8.27325e+07,8.27325e+07,46.429,46.429,46.429,4.39773e-05,4.39773e-05,4.39773e-05
18,659458,659458,659458,6674.85,6674.85,6674.85,0.0066075,0.0066075,0.0066075,813838,813838,813838,963768,963768,963768,43607.5,43607.5,43607.5,0.0415393,0.0415393,0.0415393,104148,104148,104148,889970,889970,889970,3.7893e+07,3.7893e+07,3.7893e+07,2.52936e+06,2.52936e+06,2.52936e+06,8.29526e+07,8.29526e+07,8.29526e+07,46.2016,46.2016,46.2016,4.6816e-05,4.6816e-05,4.6816e-05
19,663981,663981,663981,6730.13,6730.13,6730.13,0.00712863,0.00712863,0.00712863,827090,827090,827090,951441,951441,951441,43655.5,43655.5,43655.5,0.0447802,0.0447802,0.0447802,100004,100004,100004,894749,894749,894749,3.7788e+07,3.7788e+07,3.7788e+07,2.4287e+06,2.4287e+06,2.4287e+06,8.31608e+07,8.31608e+07,8.31608e+07,46.193,46.193,46.193,5.02708e-05,5.02708e-05,5.02708e-05
20,668303,668303,668303,6812.12,6812.12,6812.12,0.00774837,0.00774837,0.00774837,840085,840085,840085,939097,939097,939097,43880,43880,43880,0.0486373,0.0486373,0.0486373,96024.1,96024.1,96024.1,899953,899953,899953,3.76958e+07,3.76958e+07,3.76958e+07,2.33206e+06,2.33206e+06,2.33206e+06,8.33518e+07,8.33518e+07,8.33518e+07,46.3834,46.3834,46.3834,5.44087e-05,5.44087e-05,5.44087e-05
21,672361,672361,672361,6916.54,6916.54,6916.54,0.00847727,0.00847727,0.00847727,852761,852761,852761,926686,926686,926686,44251.5,44251.5,44251.5,0.053178,0.053178,0.053178,92203,92203,92203,905711,905711,905711,3.76208e+07,3.76208e+07,3.76208e+07,2.23926e+06,2.23926e+06,2.23926e+06,8.35216e+07,8.35216e+07,8.35216e+07,46.7454,46.7454,46.7454,5.93044e-05,5.93044e-05,5.93044e-05
22,676107,676107,676107,7038.08,7038.08,7038.08,0.00932674,0.00932674,0.00932674,865076,865076,865076,914173,914173,914173,44735.1,44735.1,44735.1,0.0584756,0.0584756,0.0584756,88533.9,88533.9,88533.9,912118,912118,912118,3.75662e+07,3.75662e+07,3.75662e+07,2.15015e+06,2.15015e+06,2.15015e+06,8.3667e+07,8.3667e+07,8.3667e+07,47.245,47.245,47.245,6.50395e-05,6.50395e-05,6.50395e-05
23,679507,679507,679507,7170.58,7170.58,7170.58,0.010309,0.010309,0.010309,877011,877011,877011,901538,901538,901538,45291,45291,45291,0.0646092,0.0646092,0.0646092,85010.8,85010.8,85010.8,919233,919233,919233,3.75339e+07,3.75339e+07,3.75339e+07,2.06459e+06,2.06459e+06,2.06459e+06,8.37867e+07,8.37867e+07,8.37867e+07,47.8425,47.8425,47.8425,7.17028e-05,7.17028e-05,7.17028e-05
24,682548,682548,682548,7307.18,7307.18,7307.18,0.0114372,0.0114372,0.0114372,888570,888570,888570,888776,888776,888776,45875.7,45875.7,45875.7,0.0716637,0.0716637,0.0716637,81627.9,81627.9,81627.9,927072,927072,927072,3.75241e+07,3.75241e+07,3.75241e+07,1.98243e+06,1.98243e+06,1.98243e+06,8.38803e+07,8.38803e+07,8.38803e+07,48.4934,48.4934,48.4934,7.93894e-05,7.93894e-05,7.93894e-05
25,685236,685236,685236,7440.74,7440.74,7440.74,0.0127254,0.0127254,0.0127254,899779,899779,899779,875900,875900,875900,46444.6,46444.6,46444.6,0.0797313,0.0797313,0.0797313,78379.7,78379.7,78379.7,935611,935611,935611,3.75358e+07,3.75358e+07,3.75358e+07,1.90355e+06,1.90355e+06,1.90355e+06,8.39492e+07,8.39492e+07,8.39492e+07,49.151,49.151,49.151,8.8202e-05,8.8202e-05,8.8202e-05
26,687596,687596,687596,7564.21,7564.21,7564.21,0.0141892,0.0141892,0.0141892,910690,910690,910690,862937,862937,862937,46954.3,46954.3,46954.3,0.0889136,0.0889136,0.0889136,75260.7,75260.7,75260.7,944779,944779,944779,3.75665e+07,3.75665e+07,3.75665e+07,1.8278e+06,1.8278e+06,1.8278e+06,8.39959e+07,8.39959e+07,8.39959e+07,49.7678,49.7678,49.7678,9.82524e-05,9.82524e-05,9.82524e-05
27,689670,689670,689670,7671.18,7671.18,7671.18,0.0158465,0.0158465,0.0158465,921372,921372,921372,849925,849925,849925,47365.8,47365.8,47365.8,0.0993269,0.0993269,0.0993269,72265.9,72265.9,72265.9,954471,954471,954471,3.76125e+07,3.76125e+07,3.76125e+07,1.75507e+06,1.75507e+06,1.75507e+06,8.40244e+07,8.40244e+07,8.40244e+07,50.2997,50.2997,50.2997,0.000109667,0.000109667,0.000109667
28,691516,691516,691516,7756.38,7756.38,7756.38,0.0177187,0.0177187,0.0177187,931913,931913,931913,836913,836913,836913,47646.9,47646.9,47646.9,0.11111,0.11111,0.11111,69390.2,69390.2,69390.2,964548,964548,964548,3.76692e+07,3.76692e+07,3.76692e+07,1.68523e+06,1.68523e+06,1.68523e+06,8.40393e+07,8.40393e+07,8.40393e+07,50.7082,50.7082,50.7082,0.000122592,0.000122592,0.000122592
29,693203,693203,693203,7816.1,7816.1,7816.1,0.0198327,0.0198327,0.0198327,942407,942407,942407,823956,823956,823956,47775.8,47775.8,47775.8,0.124435,0.124435,0.124435,66629,66629,66629,974850,974850,974850,3.77313e+07,3.77313e+07,3.77313e+07,1.61817e+06,1.61817e+06,1.61817e+06,8.4046e+07,8.4046e+07,8.4046e+07,50.9645,50.9645,50.9645,0.000137208,0.000137208,0.000137208
30,694805,694805,694805,7848.56,7848.56,7848.56,0.0222233,0.0222233,0.0222233,952953,952953,952953,811110,811110,811110,47741.8,47741.8,47741.8,0.139524,0.139524,0.139524,63977.7,63977.7,63977.7,985205,985205,985205,3.77933e+07,3.77933e+07,3.77933e+07,1.55378e+06,1.55378e+06,1.55378e+06,8.40501e+07,8.40501e+07,8.40501e+07,51.0507,51.0507,51.0507,0.000153741,0.000153741,0.000153741
31,696395,696395,696395,7853.93,7853.93,7853.93,0.0249362,0.0249362,0.0249362,963648,963648,963648,798431,798431,798431,47546.5,47546.5,47546.5,0.156665,0.156665,0.156665,61431.9,61431.9,61431.9,995444,995444,995444,3.78497e+07,3.78497e+07,3.78497e+07,1.49195e+06,1.49195e+06,1.49195e+06,8.4057e+07,8.4057e+07,8.4057e+07,50.9621,50.9621,50.9621,0.000172487,0.000172487,0.000172487
32,698043,698043,698043,7834.32,7834.32,7834.32,0.0280318,0.0280318,0.0280318,974574,974574,974574,785965,785965,785965,47202.9,47202.9,47202.9,0.17624,0.17624,0.17624,58987.4,58987.4,58987.4,1.00541e+06,1.00541e+06,1.00541e+06,3.7896e+07,3.7896e+07,3.7896e+07,1.43259e+06,1.43259e+06,1.43259e+06,8.40716e+07,8.40716e+07,8.40716e+07,50.7066,50.7066,50.7066,0.000193835,0.000193835,0.000193835
33,699808,699808,699808,7793.42,7793.42,7793.42,0.0315903,0.0315903,0.0315903,985800,985800,985800,773753,773753,773753,46733.6,46733.6,46733.6,0.198753,0.198753,0.198753,56640.2,56640.2,56640.2,1.01498e+06,1.01498e+06,1.01498e+06,3.7928e+07,3.7928e+07,3.7928e+07,1.37559e+06,1.37559e+06,1.37559e+06,8.40977e+07,8.40977e+07,8.40977e+07,50.3033,50.3033,50.3033,0.000218296,0.000218296,0.000218296
34,701737,701737,701737,7736.1,7736.1,7736.1,0.0357166,0.0357166,0.0357166,997374,997374,997374,761823,761823,761823,46168.1,46168.1,46168.1,0.224863,0.224863,0.224863,54386.4,54386.4,54386.4,1.02404e+06,1.02404e+06,1.02404e+06,3.79429e+07,3.79429e+07,3.79429e+07,1.32085e+06,1.32085e+06,1.32085e+06,8.41384e+07,8.41384e+07,8.41384e+07,49.7804,49.7804,49.7804,0.000246546,0.000246546,0.000246546
35,703861,703861,703861,7667.95,7667.95,7667.95,0.0405484,0.0405484,0.0405484,1.00932e+06,1.00932e+06,1.00932e+06,750193,750193,750193,45540,45540,45540,0.255434,0.255434,0.255434,52222.4,52222.4,52222.4,1.03254e+06,1.03254e+06,1.03254e+06,3.7939e+07,3.7939e+07,3.7939e+07,1.2683e+06,1.2683e+06,1.2683e+06,8.41954e+07,8.41954e+07,8.41954e+07,49.1718,49.1718,49.1718,0.000279467,0.000279467,0.000279467
36,706197,706197,706197,7594.74,7594.74,7594.74,0.0462644,0.0462644,0.0462644,1.02165e+06,1.02165e+06,1.02165e+06,738869,738869,738869,44884,44884,44884,0.291591,0.291591,0.291591,50144.5,50144.5,50144.5,1.04045e+06,1.04045e+06,1.04045e+06,3.79159e+07,3.79159e+07,3.79159e+07,1.21784e+06,1.21784e+06,1.21784e+06,8.42691e+07,8.42691e+07,8.42691e+07,48.5144,48.5144,48.5144,0.000318212,0.000318212,0.000318212
37,708744,708744,708744,7522.09,7522.09,7522.09,0.0530972,0.0530972,0.0530972,1.03433e+06,1.03433e+06,1.03433e+06,727845,727845,727845,44233.4,44233.4,44233.4,0.334795,0.334795,0.334795,48149.3,48149.3,48149.3,1.04777e+06,1.04777e+06,1.04777e+06,3.78742e+07,3.78742e+07,3.78742e+07,1.16938e+06,1.16938e+06,1.16938e+06,8.4359e+07,8.4359e+07,8.4359e+07,47.8448,47.8448,47.8448,0.000364281,0.000364281,0.000364281
38,711490,711490,711490,7455.07,7455.07,7455.07,0.0613483,0.0613483,0.0613483,1.04734e+06,1.04734e+06,1.04734e+06,717110,717110,717110,43618,43618,43618,0.386943,0.386943,0.386943,46233.5,46233.5,46233.5,1.05457e+06,1.05457e+06,1.05457e+06,3.78156e+07,3.78156e+07,3.78156e+07,1.12286e+06,1.12286e+06,1.12286e+06,8.44634e+07,8.44634e+07,8.44634e+07,47.1971,47.1971,47.1971,0.000419621,0.000419621,0.000419621
39,714408,714408,714408,7398.03,7398.03,7398.03,0.0714094,0.0714094,0.0714094,1.06062e+06,1.06062e+06,1.06062e+06,706642,706642,706642,43063.2,43063.2,43063.2,0.450501,0.450501,0.450501,44394.1,44394.1,44394.1,1.0609e+06,1.0609e+06,1.0609e+06,3.77424e+07,3.77424e+07,3.77424e+07,1.07819e+06,1.07819e+06,1.07819e+06,8.45801e+07,8.45801e+07,8.45801e+07,46.6009,46.6009,46.6009,0.00048676,0.00048676,0.00048676
40,717463,717463,717463,7354.44,7354.44,7354.44,0.0837903,0.0837903,0.0837903,1.07411e+06,1.07411e+06,1.07411e+06,696414,696414,696414,42589,42589,42589,0.52868,0.52868,0.52868,42627.9,42627.9,42627.9,1.06687e+06,1.06687e+06,1.06687e+06,3.76578e+07,3.76578e+07,3.76578e+07,1.0353e+06,1.0353e+06,1.0353e+06,8.47061e+07,8.47061e+07,8.47061e+07,46.0809,46.0809,46.0809,0.000568987,0.000568987,0.000568987
41,720614,720614,720614,7326.85,7326.85,7326.85,0.0991565,0.0991565,0.0991565,1.08773e+06,1.08773e+06,1.08773e+06,686399,686399,686399,42209.8,42209.8,42209.8,0.625671,0.625671,0.625671,40932,40932,40932,1.07258e+06,1.07258e+06,1.07258e+06,3.75653e+07,3.75653e+07,3.75653e+07,994121,994121,994121,8.48379e+07,8.48379e+07,8.48379e+07,45.6554,45.6554,45.6554,0.000670589,0.000670589,0.000670589
42,723814,723814,723814,7316.86,7316.86,7316.86,0.118379,0.118379,0.118379,1.10142e+06,1.10142e+06,1.10142e+06,676566,676566,676566,41934.4,41934.4,41934.4,0.746964,0.746964,0.746964,39303.7,39303.7,39303.7,1.07816e+06,1.07816e+06,1.07816e+06,3.74684e+07,3.74684e+07,3.74684e+07,954583,954583,954583,8.4972e+07,8.4972e+07,8.4972e+07,45.3371,45.3371,45.3371,0.000797175,0.000797175,0.000797175
43,727012,727012,727012,7325.19,7325.19,7325.19,0.142599,0.142599,0.142599,1.1151e+06,1.1151e+06,1.1151e+06,666883,666883,666883,41766.2,41766.2,41766.2,0.899764,0.899764,0.899764,37740.4,37740.4,37740.4,1.08372e+06,1.08372e+06,1.08372e+06,3.73709e+07,3.73709e+07,3.73709e+07,916623,916623,916623,8.51048e+07,8.51048e+07,8.51048e+07,45.1327,45.1327,45.1327,0.000956096,0.000956096,0.000956096
44,730160,730160,730160,7351.65,7351.65,7351.65,0.17332,0.17332,0.17332,1.1287e+06,1.1287e+06,1.1287e+06,657321,657321,657321,41703.8,41703.8,41703.8,1.09356,1.09356,1.09356,36239.4,36239.4,36239.4,1.08939e+06,1.08939e+06,1.08939e+06,3.72763e+07,3.72763e+07,3.72763e+07,880180,880180,880180,8.52328e+07,8.52328e+07,8.52328e+07,45.0431,45.0431,45.0431,0.00115701,0.00115701,0.00115701
45,733213,733213,733213,7395.27,7395.27,7395.27,0.212524,0.212524,0.212524,1.14215e+06,1.14215e+06,1.14215e+06,647854,647854,647854,41741,41741,41741,1.34086,1.34086,1.34086,34798.3,34798.3,34798.3,1.09528e+06,1.09528e+06,1.09528e+06,3.71879e+07,3.71879e+07,3.71879e+07,845195,845195,845195,8.53529e+07,8.53529e+07,8.53529e+07,45.0645,45.0645,45.0645,0.00141267,0.00141267,0.00141267
46,736127,736127,736127,7454.31,7454.31,7454.31,0.262825,0.262825,0.262825,1.1554e+06,1.1554e+06,1.1554e+06,638459,638459,638459,41867.6,41867.6,41867.6,1.65821,1.65821,1.65821,33414.7,33414.7,33414.7,1.10148e+06,1.10148e+06,1.10148e+06,3.71084e+07,3.71084e+07,3.71084e+07,811611,811611,811611,8.54624e+07,8.54624e+07,8.54624e+07,45.1878,45.1878,45.1878,0.00173987,0.00173987,0.00173987
47,738867,738867,738867,7526.32,7526.32,7526.32,0.327683,0.327683,0.327683,1.1684e+06,1.1684e+06,1.1684e+06,629116,629116,629116,42069.4,42069.4,42069.4,2.0675,2.0675,2.0675,32086.6,32086.6,32086.6,1.10808e+06,1.10808e+06,1.10808e+06,3.70401e+07,3.70401e+07,3.70401e+07,779375,779375,779375,8.55591e+07,8.55591e+07,8.55591e+07,45.4002,45.4002,45.4002,0.00216085,0.00216085,0.00216085
48,741405,741405,741405,7608.29,7608.29,7608.29,0.411676,0.411676,0.411676,1.18113e+06,1.18113e+06,1.18113e+06,619812,619812,619812,42329.5,42329.5,42329.5,2.59774,2.59774,2.59774,30811.6,30811.6,30811.6,1.11514e+06,1.11514e+06,1.11514e+06,3.69846e+07,3.69846e+07,3.69846e+07,748439,748439,748439,8.56416e+07,8.56416e+07,8.56416e+07,45.6846,45.6846,45.6846,0.00270508,0.00270508,0.00270508
49,743724,743724,743724,7696.71,7696.71,7696.71,0.520876,0.520876,0.520876,1.19357e+06,1.19357e+06,1.19357e+06,610538,610538,610538,42628.3,42628.3,42628.3,3.28746,3.28746,3.28746,29587.9,29587.9,29587.9,1.1227e+06,1.1227e+06,1.1227e+06,3.69428e+07,3.69428e+07,3.69428e+07,718754,718754,718754,8.57088e+07,8.57088e+07,8.57088e+07,46.0212,46.0212,46.0212,0.0034116,0.0034116,0.0034116
50,745813,745813,745813,7787.76,7787.76,7787.76,0.663343,0.663343,0.663343,1.20572e+06,1.20572e+06,1.20572e+06,601291,601291,601291,42944.6,42944.6,42944.6,4.18784,4.18784,4.18784,28413.5,28413.5,28413.5,1.13076e+06,1.13076e+06,1.13076e+06,3.6915e+07,3.6915e+07,3.6915e+07,690276,690276,690276,8.57608e+07,8.57608e+07,8.57608e+07,46.3878,46.3878,46.3878,0.0043323,0.0043323,0.0043323
51,747676,747676,747676,7877.49,7877.49,7877.49,0.849799,0.849799,0.849799,1.2176e+06,1.2176e+06,1.2176e+06,592074,592074,592074,43256.7,43256.7,43256.7,5.36707,5.36707,5.36707,27286.7,27286.7,27286.7,1.13932e+06,1.13932e+06,1.13932e+06,3.69005e+07,3.69005e+07,3.69005e+07,662967,662967,662967,8.57981e+07,8.57981e+07,8.57981e+07,46.7612,46.7612,46.7612,0.00553618,0.00553618,0.00553618
52,749325,749325,749325,7962.03,7962.03,7962.03,1.09454,1.09454,1.09454,1.22925e+06,1.22925e+06,1.22925e+06,582894,582894,582894,43543.5,43543.5,43543.5,6.91617,6.91617,6.91617,26205.8,26205.8,26205.8,1.14832e+06,1.14832e+06,1.14832e+06,3.68982e+07,3.68982e+07,3.68982e+07,636791,636791,636791,8.58221e+07,8.58221e+07,8.58221e+07,47.118,47.118,47.118,0.00711526,0.00711526,0.00711526
53,750781,750781,750781,8037.81,8037.81,8037.81,1.41669,1.41669,1.41669,1.2407e+06,1.2407e+06,1.2407e+06,573762,573762,573762,43785.7,43785.7,43785.7,8.95707,8.95707,8.95707,25169.3,25169.3,25169.3,1.15771e+06,1.15771e+06,1.15771e+06,3.69061e+07,3.69061e+07,3.69061e+07,611716,611716,611716,8.58346e+07,8.58346e+07,8.58346e+07,47.436,47.436,47.436,0.00919253,0.00919253,0.00919253
54,752076,752076,752076,8101.81,8101.81,8101.81,1.84193,1.84193,1.84193,1.25202e+06,1.25202e+06,1.25202e+06,564693,564693,564693,43966.9,43966.9,43966.9,11.6536,11.6536,11.6536,24175.8,24175.8,24175.8,1.1674e+06,1.1674e+06,1.1674e+06,3.69219e+07,3.69219e+07,3.69219e+07,587719,587719,587719,8.5838e+07,8.5838e+07,8.5838e+07,47.6959,47.6959,47.6959,0.011933,0.011933,0.011933
