time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,1.36276e+06,1.36276e+06,1.36276e+06,108.259,108.259,108.259,5480.66,5480.66,5480.66,1.44859e+06,1.44859e+06,1.44859e+06,1.54615e+06,1.54615e+06,1.54615e+06,312.701,312.701,312.701,15529.9,15529.9,15529.9,1.42541e+06,1.42541e+06,1.42541e+06,211020,211020,211020,4.35341e+06,4.35341e+06,4.35341e+06,3.46006e+07,3.46006e+07,3.46006e+07,8.19827e+07,8.19827e+07,8.19827e+07,0.19939,0.19939,0.19939,20.2089,20.2089,20.2089
30,1.3702e+06,1.3702e+06,1.3702e+06,125.577,125.577,125.577,5416.35,5416.35,5416.35,1.44129e+06,1.44129e+06,1.44129e+06,1.56221e+06,1.56221e+06,1.56221e+06,362.716,362.716,362.716,15271.9,15271.9,15271.9,1.42365e+06,1.42365e+06,1.42365e+06,206749,206749,206749,4.2665e+06,4.2665e+06,4.2665e+06,3.44562e+07,3.44562e+07,3.44562e+07,8.22128e+07,8.22128e+07,8.22128e+07,0.229895,0.229895,0.229895,19.845,19.845,19.845
31,1.37768e+06,1.37768e+06,1.37768e+06,147.493,147.493,147.493,5382.06,5382.06,5382.06,1.43404e+06,1.43404e+06,1.43404e+06,1.57821e+06,1.57821e+06,1.57821e+06,425.987,425.987,425.987,15100.1,15100.1,15100.1,1.42174e+06,1.42174e+06,1.42174e+06,202688,202688,202688,4.18419e+06,4.18419e+06,4.18419e+06,3.43083e+07,3.43083e+07,3.43083e+07,8.24416e+07,8.24416e+07,8.24416e+07,0.268371,0.268371,0.268371,19.5938,19.5938,19.5938
32,1.38512e+06,1.38512e+06,1.38512e+06,175.41,175.41,175.41,5376.67,5376.67,5376.67,1.42677e+06,1.42677e+06,1.42677e+06,1.59405e+06,1.59405e+06,1.59405e+06,506.553,506.553,506.553,15010.4,15010.4,15010.4,1.41986e+06,1.41986e+06,1.41986e+06,198862,198862,198862,4.10705e+06,4.10705e+06,4.10705e+06,3.41606e+07,3.41606e+07,3.41606e+07,8.26648e+07,8.26648e+07,8.26648e+07,0.317215,0.317215,0.317215,19.4509,19.4509,19.4509
33,1.39241e+06,1.39241e+06,1.39241e+06,211.195,211.195,211.195,5398.72,5398.72,5398.72,1.4194e+06,1.4194e+06,1.4194e+06,1.60964e+06,1.60964e+06,1.60964e+06,609.8,609.8,609.8,14998,14998,14998,1.41817e+06,1.41817e+06,1.41817e+06,195303,195303,195303,4.03587e+06,4.03587e+06,4.03587e+06,3.40164e+07,3.40164e+07,3.40164e+07,8.28783e+07,8.28783e+07,8.28783e+07,0.379623,0.379623,0.379623,19.4108,19.4108,19.4108
34,1.39946e+06,1.39946e+06,1.39946e+06,257.349,257.349,257.349,5446.3,5446.3,5446.3,1.41187e+06,1.41187e+06,1.41187e+06,1.62488e+06,1.62488e+06,1.62488e+06,742.94,742.94,742.94,15056.6,15056.6,15056.6,1.41682e+06,1.41682e+06,1.41682e+06,192057,192057,192057,3.97171e+06,3.97171e+06,3.97171e+06,3.38789e+07,3.38789e+07,3.38789e+07,8.30782e+07,8.30782e+07,8.30782e+07,0.459866,0.459866,0.459866,19.4666,19.4666,19.4666
35,1.40616e+06,1.40616e+06,1.40616e+06,317.219,317.219,317.219,5516.93,5516.93,5516.93,1.40409e+06,1.40409e+06,1.40409e+06,1.63965e+06,1.63965e+06,1.63965e+06,915.631,915.631,915.631,15178.6,15178.6,15178.6,1.41595e+06,1.41595e+06,1.41595e+06,189182,189182,189182,3.91596e+06,3.91596e+06,3.91596e+06,3.37507e+07,3.37507e+07,3.37507e+07,8.32604e+07,8.32604e+07,8.32604e+07,0.563665,0.563665,0.563665,19.6098,19.6098,19.6098
36,1.41241e+06,1.41241e+06,1.41241e+06,395.28,395.28,395.28,5607.44,5607.44,5607.44,1.39599e+06,1.39599e+06,1.39599e+06,1.65388e+06,1.65388e+06,1.65388e+06,1140.8,1140.8,1140.8,15355,15355,15355,1.41565e+06,1.41565e+06,1.41565e+06,186758,186758,186758,3.87052e+06,3.87052e+06,3.87052e+06,3.36342e+07,3.36342e+07,3.36342e+07,8.34207e+07,8.34207e+07,8.34207e+07,0.698676,0.698676,0.698676,19.8297,19.8297,19.8297
37,1.41811e+06,1.41811e+06,1.41811e+06,497.5,497.5,497.5,5713.7,5713.7,5713.7,1.38749e+06,1.38749e+06,1.38749e+06,1.66746e+06,1.66746e+06,1.66746e+06,1435.69,1435.69,1435.69,15573.8,15573.8,15573.8,1.41603e+06,1.41603e+06,1.41603e+06,184890,184890,184890,3.8379e+06,3.8379e+06,3.8379e+06,3.35309e+07,3.35309e+07,3.35309e+07,8.35552e+07,8.35552e+07,8.35552e+07,0.875131,0.875131,0.875131,20.1129,20.1129,20.1129
38,1.42312e+06,1.42312e+06,1.42312e+06,631.787,631.787,631.787,5830.39,5830.39,5830.39,1.37852e+06,1.37852e+06,1.37852e+06,1.68029e+06,1.68029e+06,1.68029e+06,1823.2,1823.2,1823.2,15820.6,15820.6,15820.6,1.41715e+06,1.41715e+06,1.41715e+06,183717,183717,183717,3.82147e+06,3.82147e+06,3.82147e+06,3.3442e+07,3.3442e+07,3.3442e+07,8.36593e+07,8.36593e+07,8.36593e+07,1.10665,1.10665,1.10665,20.4426,20.4426,20.4426
39,1.42734e+06,1.42734e+06,1.42734e+06,808.527,808.527,808.527,5950.69,5950.69,5950.69,1.36897e+06,1.36897e+06,1.36897e+06,1.69228e+06,1.69228e+06,1.69228e+06,2333.46,2333.46,2333.46,16077,16077,16077,1.41902e+06,1.41902e+06,1.41902e+06,183428,183428,183428,3.82571e+06,3.82571e+06,3.82571e+06,3.33678e+07,3.33678e+07,3.33678e+07,8.37284e+07,8.37284e+07,8.37284e+07,1.41121,1.41121,1.41121,20.7972,20.7972,20.7972
40,1.43061e+06,1.43061e+06,1.43061e+06,1041.17,1041.17,1041.17,6066.01,6066.01,6066.01,1.35874e+06,1.35874e+06,1.35874e+06,1.7033e+06,1.7033e+06,1.7033e+06,3005.58,3005.58,3005.58,16320.3,16320.3,16320.3,1.42161e+06,1.42161e+06,1.42161e+06,184268,184268,184268,3.85652e+06,3.85652e+06,3.85652e+06,3.33077e+07,3.33077e+07,3.33077e+07,8.37575e+07,8.37575e+07,8.37575e+07,1.81231,1.81231,1.81231,21.1501,21.1501,21.1501
41,1.43279e+06,1.43279e+06,1.43279e+06,1346.78,1346.78,1346.78,6165.74,6165.74,6165.74,1.34773e+06,1.34773e+06,1.34773e+06,1.71325e+06,1.71325e+06,1.71325e+06,3889.38,3889.38,3889.38,16522.7,16522.7,16522.7,1.42485e+06,1.42485e+06,1.42485e+06,186557,186557,186557,3.92166e+06,3.92166e+06,3.92166e+06,3.32596e+07,3.32596e+07,3.32596e+07,8.37407e+07,8.37407e+07,8.37407e+07,2.34016,2.34016,2.34016,21.468,21.468,21.468
42,1.43369e+06,1.43369e+06,1.43369e+06,1746.42,1746.42,1746.42,6237.11,6237.11,6237.11,1.3358e+06,1.3358e+06,1.3358e+06,1.72198e+06,1.72198e+06,1.72198e+06,5046.62,5046.62,5046.62,16651.3,16651.3,16651.3,1.42858e+06,1.42858e+06,1.42858e+06,190709,190709,190709,4.03114e+06,4.03114e+06,4.03114e+06,3.32205e+07,3.32205e+07,3.32205e+07,8.36714e+07,8.36714e+07,8.36714e+07,3.03269,3.03269,3.03269,21.711,21.711,21.711
43,1.4331e+06,1.4331e+06,1.4331e+06,2264.93,2264.93,2264.93,6265.26,6265.26,6265.26,1.3228e+06,1.3228e+06,1.3228e+06,1.72935e+06,1.72935e+06,1.72935e+06,6550.78,6550.78,6550.78,16668.2,16668.2,16668.2,1.43256e+06,1.43256e+06,1.43256e+06,197249,197249,197249,4.19768e+06,4.19768e+06,4.19768e+06,3.31854e+07,3.31854e+07,3.31854e+07,8.3542e+07,8.3542e+07,8.3542e+07,3.93588,3.93588,3.93588,21.8322,21.8322,21.8322
44,1.43079e+06,1.43079e+06,1.43079e+06,2929.8,2929.8,2929.8,6233.68,6233.68,6233.68,1.30855e+06,1.30855e+06,1.30855e+06,1.73517e+06,1.73517e+06,1.73517e+06,8484.04,8484.04,8484.04,16531.3,16531.3,16531.3,1.43647e+06,1.43647e+06,1.43647e+06,206821,206821,206821,4.43701e+06,4.43701e+06,4.43701e+06,3.31478e+07,3.31478e+07,3.31478e+07,8.33434e+07,8.33434e+07,8.33434e+07,5.10279,5.10279,5.10279,21.7782,21.7782,21.7782
45,1.42648e+06,1.42648e+06,1.42648e+06,3768.18,3768.18,3768.18,6125.24,6125.24,6125.24,1.29287e+06,1.29287e+06,1.29287e+06,1.73923e+06,1.73923e+06,1.73923e+06,10929.4,10929.4,10929.4,16197.6,16197.6,16197.6,1.43989e+06,1.43989e+06,1.43989e+06,220195,220195,220195,4.7679e+06,4.7679e+06,4.7679e+06,3.30993e+07,3.30993e+07,3.30993e+07,8.30655e+07,8.30655e+07,8.30655e+07,6.58979,6.58979,6.58979,21.4922,21.4922,21.4922
46,1.41989e+06,1.41989e+06,1.41989e+06,4801.42,4801.42,4801.42,5923.92,5923.92,5923.92,1.27556e+06,1.27556e+06,1.27556e+06,1.7413e+06,1.7413e+06,1.7413e+06,13955.1,13955.1,13955.1,15627.1,15627.1,15627.1,1.4423e+06,1.4423e+06,1.4423e+06,238234,238234,238234,5.2116e+06,5.2116e+06,5.2116e+06,3.30298e+07,3.30298e+07,3.30298e+07,8.26976e+07,8.26976e+07,8.26976e+07,8.44867,8.44867,8.44867,20.9182,20.9182,20.9182
47,1.41074e+06,1.41074e+06,1.41074e+06,6036.35,6036.35,6036.35,5617.59,5617.59,5617.59,1.25647e+06,1.25647e+06,1.25647e+06,1.74116e+06,1.74116e+06,1.74116e+06,17590.5,17590.5,17590.5,14789.8,14789.8,14789.8,1.44311e+06,1.44311e+06,1.44311e+06,261843,261843,261843,5.79036e+06,5.79036e+06,5.79036e+06,3.29279e+07,3.29279e+07,3.29279e+07,8.22291e+07,8.22291e+07,8.22291e+07,10.713,10.713,10.713,20.0087,20.0087,20.0087
