index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,1.52167e+06,6504.7,33.2617,2.3442e+06,1.82681e+06,20908.6,115.427,85400.9,2.10159e+06,3.08235e+07,933248,8.72794e+07,30.8277,0.201958,25.3473,0.380626
0,29,1.52764e+06,6408.74,41.927,2.36021e+06,1.81746e+06,20515.6,145.429,83920.7,2.10156e+06,3.07244e+07,917943,8.73919e+07,30.2357,0.253553,25.7298,0.498969
0,30,1.53379e+06,6333.28,53.2657,2.37644e+06,1.80828e+06,20190,184.661,82529.2,2.10105e+06,3.06192e+07,903829,8.75089e+07,29.7402,0.320782,27.8864,0.509361
0,31,1.54005e+06,6278.68,68.216,2.39279e+06,1.79922e+06,19932.6,236.357,81242.7,2.10021e+06,3.05098e+07,891164,8.76285e+07,29.3433,0.409059,31.2119,1.51624
0,32,1.54636e+06,6244.96,88.0746,2.40917e+06,1.79024e+06,19742.9,304.982,80084,2.09918e+06,3.0398e+07,880295,8.77484e+07,29.0454,0.525852,35.3502,1.08978
0,33,1.55264e+06,6231.84,114.641,2.42547e+06,1.78128e+06,19619.6,396.734,79084.3,2.09809e+06,3.02854e+07,871703,8.78667e+07,28.8453,0.681499,23.0742,0
0,34,1.55883e+06,6238.68,150.42,2.4416e+06,1.77229e+06,19560.3,520.242,78286.3,2.09707e+06,3.01737e+07,866049,8.79811e+07,28.7406,0.890372,29.5149,0.443187
0,35,1.56483e+06,6264.44,198.91,2.45746e+06,1.76321e+06,19561.4,687.555,77749.4,2.09626e+06,3.00645e+07,864247,8.8089e+07,28.7268,1.17252,34.0246,1.09704
0,36,1.57056e+06,6307.6,265.003,2.47293e+06,1.75397e+06,19617.8,915.532,77555.5,2.09577e+06,2.99591e+07,867565,8.81881e+07,28.7979,1.55596,27.2378,2.76287
0,37,1.57592e+06,6366.02,355.54,2.48791e+06,1.74449e+06,19722.9,1227.77,77818.3,2.09569e+06,2.98586e+07,877768,8.82753e+07,28.9452,2.0799,30.2792,0.52337
0,38,1.58079e+06,6436.71,480.076,2.50228e+06,1.73465e+06,19867.3,1657.24,78696,2.09611e+06,2.97641e+07,897313,8.83473e+07,29.1572,2.79917,34.1403,3.61751
0,39,1.58501e+06,6515.59,651.892,2.51591e+06,1.72435e+06,20038.7,2249.9,80407.8,2.09708e+06,2.96762e+07,929620,8.84001e+07,29.4181,3.7903,34.8888,1.45677
0,40,1.58842e+06,6597.11,889.317,2.52864e+06,1.71342e+06,20220.8,3069.3,83257.9,2.09863e+06,2.95951e+07,979448,8.84289e+07,29.7065,5.15944,30.3573,2.59131
0,41,1.59079e+06,6673.76,1217.34,2.54029e+06,1.70165e+06,20391.6,4202.42,87665.7,2.10073e+06,2.95206e+07,1.05338e+06,8.84275e+07,29.9941,7.05259,37.6226,5.19367
0,42,1.59184e+06,6735.6,1669.37,2.55063e+06,1.68877e+06,20522.2,5766.22,94205.2,2.10331e+06,2.94517e+07,1.16048e+06,8.83878e+07,30.243,9.66763,22.4564,8.96319
0,43,1.5912e+06,6769.58,2288.8,2.5594e+06,1.67444e+06,20574.9,7913.87,103652,2.1062e+06,2.93866e+07,1.31302e+06,8.82998e+07,30.4036,13.2668,33.7684,14.749
0,44,1.58841e+06,6759.14,3129.43,2.56624e+06,1.65821e+06,20502,10837.8,117033,2.10915e+06,2.93222e+07,1.52738e+06,8.81503e+07,30.4121,18.186,25.8524,26.0709
0,45,1.58288e+06,6684.01,4253.21,2.57072e+06,1.63951e+06,20245.2,14764.4,135669,2.1118e+06,2.92543e+07,1.82477e+06,8.79228e+07,30.1889,24.8327,33.013,22.1599
0,46,1.57392e+06,6521.06,5722.45,2.57233e+06,1.6177e+06,19737.7,19930.9,161186,2.11362e+06,2.91768e+07,2.23155e+06,8.75975e+07,29.6397,33.6587,36.1764,30.6146
0,47,1.56076e+06,6246.58,7583.3,2.5705e+06,1.59205e+06,18910.5,26533,195450,2.11395e+06,2.90823e+07,2.77843e+06,8.7152e+07,28.6617,45.0863,25.1826,44.8876
0,48,1.54264e+06,5841.02,9837.84,2.56465e+06,1.56191e+06,17705.2,34631.5,240382,2.11201e+06,2.89617e+07,3.49771e+06,8.65638e+07,27.1577,59.3653,23.0023,53.2267
0,49,1.519e+06,5296.26,12407.3,2.55433e+06,1.52685e+06,16094.5,44021.9,297593,2.1069e+06,2.88051e+07,4.41768e+06,8.58155e+07,25.0617,76.3515,28.2457,92.0678
0,50,1.48973e+06,4623.92,15099.9,2.53943e+06,1.48691e+06,14106.3,54105.3,367837,2.0978e+06,2.86033e+07,5.55397e+06,8.49019e+07,22.3732,95.2465,28.9185,84.5271
0,51,1.4554e+06,3860.88,17608.5,2.52036e+06,1.44291e+06,11841.2,63844.3,450412,2.08404e+06,2.83491e+07,6.89945e+06,8.38379e+07,19.1895,114.424,27.9849,116.951
0,52,1.41744e+06,3066.75,19565.2,2.4982e+06,1.39648e+06,9467.52,71907.4,542752,2.06531e+06,2.80396e+07,8.41673e+06,8.2664e+07,15.7166,131.531,18.0694,131.531
0,53,1.37802e+06,2310.71,20651.5,2.47469e+06,1.34997e+06,7187.17,77028.2,640527,2.04175e+06,2.76771e+07,1.00384e+07,8.14447e+07,12.2384,144.007,8.64225,144.007
0,54,1.33967e+06,1652.19,20714.3,2.45194e+06,1.306e+06,5179.85,78445.1,738373,2.01395e+06,2.72685e+07,1.16775e+07,8.02582e+07,9.04605,149.892,13.5578,149.892
0,55,1.30474e+06,1125.23,19819.9,2.432e+06,1.2669e+06,3555.45,76172.7,831017,1.98279e+06,2.68239e+07,1.32456e+07,7.918e+07,6.35693,148.538,7.65268,148.538
0,56,1.27497e+06,734.702,18211.2,2.41647e+06,1.2343e+06,2338.22,70941.2,914318,1.94922e+06,2.63547e+07,1.46703e+07,7.82687e+07,4.2668,140.786,7.0128,140.786
0,57,1.25127e+06,463.703,16205,2.40625e+06,1.20892e+06,1484.86,63865.6,985817,1.91418e+06,2.58709e+07,1.59061e+07,7.75572e+07,2.75454,128.522,3.20379,128.522
0,58,1.23382e+06,285.403,14091.3,2.40158e+06,1.19072e+06,918.41,56064.6,1.04472e+06,1.87837e+06,2.53807e+07,1.69351e+07,7.70536e+07,1.72457,113.954,2.50956,113.954
0,59,1.22222e+06,172.772,12078.8,2.40216e+06,1.17914e+06,557.974,48407.7,1.0915e+06,1.84234e+06,2.489e+07,1.77617e+07,7.6747e+07,1.05614,98.9923,0.203808,98.9923
0,60,1.21582e+06,103.662,10286.2,2.40736e+06,1.17331e+06,335.565,41436,1.12741e+06,1.80644e+06,2.44027e+07,1.84044e+07,7.66149e+07,0.637832,84.9545,0.337312,84.9545
0,61,1.2138e+06,62.049,8760.18,2.41643e+06,1.17227e+06,201.106,35404,1.15403e+06,1.7709e+06,2.39213e+07,1.88882e+07,7.66303e+07,0.382621,72.5563,1.16283,72.5563
0,62,1.21539e+06,37.253,7501.5,2.4286e+06,1.17513e+06,120.772,30367.2,1.17297e+06,1.73586e+06,2.34471e+07,1.92398e+07,7.67658e+07,0.229386,62.0542,0.717041,64.5314
0,63,1.21988e+06,22.5303,6486.68,2.44315e+06,1.18107e+06,73.0033,26267.6,1.18573e+06,1.70139e+06,2.2981e+07,1.94843e+07,7.69962e+07,0.138126,53.4169,0.222135,55.5107
0,64,1.22667e+06,13.7724,5683.03,2.45948e+06,1.18941e+06,44.5735,22995.9,1.19362e+06,1.66754e+06,2.25234e+07,1.96438e+07,7.72998e+07,0.0838733,46.4673,0.0708051,40.937
0,65,1.23525e+06,8.53104,5057.17,2.47707e+06,1.19958e+06,27.5639,20430.4,1.19772e+06,1.63431e+06,2.20744e+07,1.97371e+07,7.76582e+07,0.051518,40.9757,0.190621,37.9475
0,66,1.2452e+06,5.36503,4579.3,2.49548e+06,1.21111e+06,17.2985,18457.6,1.19897e+06,1.60172e+06,2.16341e+07,1.97798e+07,7.80563e+07,0.0320851,36.7138,0.0529046,39.0283
0,67,1.25616e+06,3.43017,4224.82,2.51436e+06,1.22361e+06,11.0336,16981.2,1.19809e+06,1.56977e+06,2.12024e+07,1.9785e+07,7.84816e+07,0.0202959,33.4805,0.0960352,31.4457
0,68,1.26784e+06,2.2317,3974.55,2.5334e+06,1.23676e+06,7.15992,15924.4,1.19573e+06,1.53844e+06,2.07792e+07,1.97636e+07,7.89238e+07,0.013056,31.1113,0.124472,27.8328
0,69,1.28e+06,1.47834,3814.4,2.55235e+06,1.25031e+06,4.72987,15229.8,1.19242e+06,1.50773e+06,2.03644e+07,1.97247e+07,7.9374e+07,0.00854798,29.4795,0.0129942,28.8762
0,70,1.2924e+06,0.997328,3734.75,2.57099e+06,1.26402e+06,3.18182,14857.3,1.18861e+06,1.47763e+06,1.99579e+07,1.96763e+07,7.98247e+07,0.00569857,28.4934,0,25.0459
0,71,1.30484e+06,0.685204,3729.97,2.58911e+06,1.27768e+06,2.17972,14782.7,1.18473e+06,1.44813e+06,1.95594e+07,1.96257e+07,8.02691e+07,0.00386891,28.0929,0.0136558,37.4262
0,72,1.31713e+06,0.479295,3797.94,2.60651e+06,1.2911e+06,1.52031,14995.1,1.18115e+06,1.41922e+06,1.91689e+07,1.95795e+07,8.07008e+07,0.00267479,28.2459,0.00200543,28.2694
0,73,1.32906e+06,0.341168,3939.67,2.62299e+06,1.3041e+06,1.07912,15496.6,1.17828e+06,1.39088e+06,1.87861e+07,1.95444e+07,8.11137e+07,0.00188244,28.9451,0,32.1232
0,74,1.34043e+06,0.246944,4159.04,2.63835e+06,1.3165e+06,0.778977,16300.3,1.17649e+06,1.36311e+06,1.8411e+07,1.9527e+07,8.15013e+07,0.00134782,30.2058,0.0223038,30.452
0,75,1.351e+06,0.181582,4462.46,2.65236e+06,1.32809e+06,0.57134,17429.5,1.17621e+06,1.33589e+06,1.80434e+07,1.95344e+07,8.18569e+07,0.000981011,32.0636,0,21.8728
0,76,1.36054e+06,0.135475,4858.36,2.66477e+06,1.33867e+06,0.425281,18915.9,1.17788e+06,1.30922e+06,1.76831e+07,1.95742e+07,8.21734e+07,0.000725088,34.5719,0,41.1665
0,77,1.36877e+06,0.102403,5356.45,2.67532e+06,1.348e+06,0.320812,20796.8,1.18199e+06,1.28307e+06,1.733e+07,1.96547e+07,8.24428e+07,0.000543519,37.7974,0,38.9891
0,78,1.37538e+06,0.07828,5966.33,2.68369e+06,1.35585e+06,0.244835,23110.3,1.18908e+06,1.25745e+06,1.69839e+07,1.9785e+07,8.26566e+07,0.000412533,41.8127,0,44.6388
0,79,1.38007e+06,0.0603904,6695.35,2.68957e+06,1.36196e+06,0.188655,25887.5,1.19971e+06,1.23234e+06,1.66448e+07,1.99745e+07,8.28055e+07,0.000316451,46.6849,0,52.5546
0,80,1.3825e+06,0.0469056,7545.41,2.69261e+06,1.36608e+06,0.146432,29140.8,1.21447e+06,1.20773e+06,1.63124e+07,2.02332e+07,8.28802e+07,0.000244799,52.4562,0.00339956,56.3623
0,81,1.38235e+06,0.036582,8508.6,2.69248e+06,1.36797e+06,0.1142,32848.3,1.2339e+06,1.18362e+06,1.59867e+07,2.05704e+07,8.28719e+07,0.000190502,59.1177,0.0107814,56.2499
0,82,1.37937e+06,0.0285677,9562.36,2.68892e+06,1.36746e+06,0.0892419,36934.2,1.25846e+06,1.15998e+06,1.56674e+07,2.09938e+07,8.27734e+07,0.000148736,66.5752,0,64.2604
0,83,1.37341e+06,0.0222761,10665,2.68173e+06,1.3645e+06,0.0696894,41251.1,1.28841e+06,1.13682e+06,1.53546e+07,2.15078e+07,8.25805e+07,0.000116187,74.6132,0,75.9511
0,84,1.36447e+06,0.0173013,11753.7,2.67091e+06,1.35916e+06,0.05425,45570,1.32372e+06,1.11412e+06,1.50479e+07,2.21121e+07,8.22943e+07,9.05702e-05,82.8674,0.00271531,90.211
0,85,1.35278e+06,0.0133603,12747.8,2.65665e+06,1.35174e+06,0.0420234,49587.4,1.36395e+06,1.09187e+06,1.47474e+07,2.27995e+07,8.1922e+07,7.03005e-05,90.822,0.00338529,81.8512
0,86,1.33879e+06,0.0102515,13558.5,2.6394e+06,1.34276e+06,0.0323708,52958,1.40821e+06,1.07007e+06,1.4453e+07,2.35552e+07,8.14786e+07,5.4265e-05,97.849,0,95.1433
0,87,1.32319e+06,0.00782451,14104.1,2.61987e+06,1.33294e+06,0.0248199,55351.2,1.45517e+06,1.0487e+06,1.41643e+07,2.43567e+07,8.09861e+07,4.1659e-05,103.296,0,95.8934
0,88,1.30685e+06,0.00595944,14328.4,2.59895e+06,1.32314e+06,0.0189995,56519.7,1.50317e+06,1.02776e+06,1.38815e+07,2.51759e+07,8.04724e+07,3.18691e-05,106.609,0.00332467,115.346
0,89,1.29068e+06,0.00455412,14213.5,2.57762e+06,1.31427e+06,0.0145969,56357.2,1.5504e+06,1.00723e+06,1.36043e+07,2.59818e+07,7.99674e+07,2.43947e-05,107.458,0,104.182
0,90,1.27557e+06,0.00351797,13783.5,2.55687e+06,1.30716e+06,0.0113368,54921.5,1.59511e+06,987119,1.33326e+07,2.67448e+07,7.95e+07,1.88028e-05,105.809,0,112.345
0,91,1.26224e+06,0.00277066,13097.2,2.5375e+06,1.3025e+06,0.00897547,52415.5,1.63586e+06,967407,1.30664e+07,2.74397e+07,7.90945e+07,1.47095e-05,101.931,0.00102145,98.1828
0,92,1.2512e+06,0.00224296,12233.4,2.52013e+06,1.30071e+06,0.00730159,49134.2,1.67159e+06,948088,1.28054e+07,2.80484e+07,7.87683e+07,1.17777e-05,96.3161,0,93.1969
0,93,1.24275e+06,0.00187773,11274.1,2.50514e+06,1.30203e+06,0.0061396,45401.2,1.70172e+06,929155,1.25497e+07,2.85605e+07,7.8531e+07,9.72157e-06,89.5639,0,93.1846
0,94,1.23699e+06,0.00163002,10291.9,2.49266e+06,1.30646e+06,0.0053501,41513.3,1.72608e+06,910601,1.22991e+07,2.8973e+07,7.83854e+07,8.30916e-06,82.2696,0.00480261,81.8731
0,95,1.23382e+06,0.00146601,9342.76,2.48266e+06,1.31384e+06,0.00482728,37707.5,1.74483e+06,892416,1.20535e+07,2.92887e+07,7.83286e+07,7.36065e-06,74.9388,0,77.3861
0,96,1.23308e+06,0.00136119,8464.51,2.47498e+06,1.32392e+06,0.00449384,34150.1,1.75839e+06,874595,1.18128e+07,2.95145e+07,7.83537e+07,6.74235e-06,67.9487,0.000558583,62.4691
0,97,1.23452e+06,0.00129835,7678.89,2.46936e+06,1.33636e+06,0.0042951,30941.3,1.7673e+06,857130,1.15769e+07,2.96599e+07,7.84517e+07,6.35835e-06,61.5448,0.000504651,63.5107
0,98,1.23785e+06,0.00126567,6995.27,2.46551e+06,1.35082e+06,0.00419327,28128.9,1.77219e+06,840013,1.13457e+07,2.97355e+07,7.86122e+07,6.14165e-06,55.8605,0.0012828,56.0213
0,99,1.2428e+06,0.00125514,6414.56,2.46316e+06,1.36696e+06,0.0041627,25723.5,1.77367e+06,823239,1.11192e+07,2.97521e+07,7.88248e+07,6.04645e-06,50.9453,0.00206708,43.6791
0,100,1.2491e+06,0.00126144,5932.65,2.462e+06,1.38443e+06,0.00418618,23712.7,1.77236e+06,806799,1.08971e+07,2.972e+07,7.90795e+07,6.04184e-06,46.7936,0,52.0966
0,101,1.25649e+06,0.001281,5542.89,2.46177e+06,1.40295e+06,0.00425224,22071.8,1.76882e+06,790687,1.06795e+07,2.9649e+07,7.93671e+07,6.10719e-06,43.3677,0.00138997,52.8189
0,102,1.26473e+06,0.00131146,5237.92,2.46223e+06,1.42222e+06,0.00435325,20771.8,1.76357e+06,774897,1.04662e+07,2.95479e+07,7.96791e+07,6.22876e-06,40.6153,0,30.1799
0,103,1.27363e+06,0.00135125,5010.71,2.46315e+06,1.44199e+06,0.00448415,19783.7,1.75709e+06,759423,1.02572e+07,2.94246e+07,8.00078e+07,6.39744e-06,38.4808,0.00259088,33.5974
0,104,1.28297e+06,0.00139932,4855.21,2.46433e+06,1.46204e+06,0.00464154,19082.1,1.7498e+06,744257,1.00524e+07,2.92864e+07,8.03465e+07,6.60714e-06,36.9129,0.00163563,41.1455
0,105,1.29258e+06,0.00145491,4766.68,2.46558e+06,1.48215e+06,0.00482307,18646.3,1.7421e+06,729394,9.85164e+06,2.91398e+07,8.06887e+07,6.85372e-06,35.868,0,35.868
0,106,1.30228e+06,0.00151749,4741.77,2.46673e+06,1.50213e+06,0.005027,18460.8,1.73436e+06,714828,9.6549e+06,2.8991e+07,8.10287e+07,7.13423e-06,35.3128,0.0050659,35.3128
0,107,1.31191e+06,0.00158655,4778.53,2.46762e+06,1.5218e+06,0.00525185,18515.8,1.72693e+06,700553,9.46209e+06,2.88456e+07,8.1361e+07,7.44633e-06,35.2239,0.00538606,35.2239
0,108,1.32131e+06,0.00166162,4876.27,2.46809e+06,1.54098e+06,0.00549613,18806.2,1.72017e+06,686563,9.27313e+06,2.87091e+07,8.16805e+07,7.78787e-06,35.5882,0,35.5882
0,109,1.33031e+06,0.00174208,5035.36,2.46798e+06,1.55949e+06,0.00575806,19331.4,1.71439e+06,672852,9.08795e+06,2.85869e+07,8.1982e+07,8.15643e-06,36.4012,0,36.4012
0,110,1.33875e+06,0.00182716,5256.93,2.46714e+06,1.57716e+06,0.00603531,20093.7,1.70995e+06,659416,8.90646e+06,2.84842e+07,8.22604e+07,8.549e-06,37.6656,0,37.6656
0,111,1.34645e+06,0.00191582,5542.47,2.4654e+06,1.59382e+06,0.00632474,21097.3,1.70718e+06,646247,8.7286e+06,2.84064e+07,8.25108e+07,8.96156e-06,39.3887,0.00359673,39.3887
0,112,1.35324e+06,0.00200666,5893.19,2.46262e+06,1.60929e+06,0.00662217,22345.8,1.70644e+06,633341,8.55428e+06,2.83587e+07,8.27281e+07,9.3887e-06,41.5787,0.000302045,41.5787
0,113,1.35895e+06,0.00209787,6309.31,2.45862e+06,1.6234e+06,0.00692209,23839.6,1.70806e+06,620693,8.38345e+06,2.83464e+07,8.29072e+07,9.82326e-06,44.2402,0.00468735,44.2402
0,114,1.36341e+06,0.00218717,6788.96,2.45326e+06,1.63599e+06,0.00721751,25571.9,1.71238e+06,608298,8.21603e+06,2.83745e+07,8.30434e+07,1.02561e-05,47.3679,0,47.3679
0,115,1.36646e+06,0.00227182,7327.09,2.4464e+06,1.64692e+06,0.00749996,27525.1,1.71971e+06,596150,8.05195e+06,2.84475e+07,8.31323e+07,1.06756e-05,50.9388,0,50.9388
0,116,1.36796e+06,0.00234865,7914.06,2.43791e+06,1.65606e+06,0.00775956,29665.3,1.7303e+06,584244,7.89115e+06,2.85693e+07,8.31704e+07,1.10685e-05,54.9033,0.0023719,54.9033
0,117,1.36783e+06,0.00241425,8534.59,2.42772e+06,1.66335e+06,0.00798553,31938.3,1.74433e+06,572577,7.73356e+06,2.87424e+07,8.31554e+07,1.14194e-05,59.1765,0.00149897,59.1765
0,118,1.36602e+06,0.00246519,9166.98,2.4158e+06,1.6688e+06,0.00816692,34266.9,1.76187e+06,561142,7.57912e+06,2.89677e+07,8.30865e+07,1.17123e-05,63.6308,0,63.6308
0,119,1.36256e+06,0.00249845,9783.31,2.40217e+06,1.67248e+06,0.00829379,36550.3,1.78283e+06,549936,7.42776e+06,2.92436e+07,8.29655e+07,1.19318e-05,68.0933,0,68.0933
0,120,1.35756e+06,0.00251179,10350.9,2.38695e+06,1.67459e+06,0.00835849,38669.2,1.80694e+06,538953,7.27942e+06,2.95659e+07,8.27965e+07,1.20651e-05,72.3499,0.00335665,72.3499
0,121,1.35125e+06,0.00250421,10835.1,2.37034e+06,1.6754e+06,0.00835707,40495.2,1.83372e+06,528190,7.13405e+06,2.99276e+07,8.25868e+07,1.21037e-05,76.1598,0,76.1598
0,122,1.34391e+06,0.00247624,11203.5,2.35262e+06,1.67533e+06,0.00829029,41905.5,1.86254e+06,517642,6.99158e+06,3.03186e+07,8.23462e+07,1.20455e-05,79.279,0,79.279
0,123,1.33591e+06,0.00243004,11430.3,2.33414e+06,1.67482e+06,0.0081641,42799.3,1.89257e+06,507304,6.85195e+06,3.07267e+07,8.20868e+07,1.18958e-05,81.491,0.000693955,81.491
0,124,1.32767e+06,0.0023692,11500.4,2.31529e+06,1.6744e+06,0.0079892,43113.5,1.9229e+06,497173,6.71511e+06,3.11379e+07,8.18223e+07,1.1667e-05,82.6385,0.00329085,82.6385
0,125,1.31961e+06,0.00229838,11412,2.29647e+06,1.67459e+06,0.00777988,42832.6,1.95259e+06,487244,6.581e+06,3.1538e+07,8.15665e+07,1.1378e-05,82.6481,0,82.5922
0,126,1.31213e+06,0.00222268,11176.2,2.27806e+06,1.67586e+06,0.00755229,41990.5,1.98076e+06,477513,6.44957e+06,3.19138e+07,8.13325e+07,1.10513e-05,81.5412,0.00563193,82.4749
0,127,1.30557e+06,0.00214711,10815.1,2.2604e+06,1.67862e+06,0.00732255,40663.6,2.00663e+06,467977,6.32077e+06,3.22536e+07,8.11314e+07,1.07106e-05,79.4284,0.00446608,80.0393
0,128,1.30021e+06,0.00207607,10357.9,2.24375e+06,1.68315e+06,0.00710519,38957.7,2.02962e+06,458631,6.19454e+06,3.25485e+07,8.09718e+07,1.03786e-05,76.4893,0.00181101,62.8483
0,129,1.29621e+06,0.00201308,9836.61,2.22827e+06,1.68966e+06,0.00691212,36992.3,2.04931e+06,449471,6.07083e+06,3.27925e+07,8.08596e+07,1.00743e-05,72.9437,0,80.6428
