index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.82929e+06,12158,4544.97,3.54385e+06,5.53803e+06,28488.7,8742.65,1.17585e+06,328283,2.77204e+06,7.88397e+06,1.02583e+08,0,0,0,0
0,1,2.81014e+06,14144.4,4247.66,3.50942e+06,5.52793e+06,33102.7,8127.66,1.16351e+06,386713,3.27096e+06,7.78685e+06,1.02193e+08,36.6692,5.85551,36.6692,5.88956
0,2,2.78705e+06,16183,3894.46,3.47185e+06,5.51406e+06,38036.2,7456.67,1.14947e+06,453445,3.84248e+06,7.67953e+06,1.01754e+08,42.3529,5.41359,42.3529,4.40763
0,3,2.76003e+06,18223.7,3506.44,3.43144e+06,5.49639e+06,43062.6,6725.17,1.13355e+06,528327,4.48642e+06,7.56101e+06,1.01257e+08,48.2377,4.92397,48.2377,3.20125
0,4,2.72936e+06,20159.2,3094.78,3.38872e+06,5.47508e+06,47930.2,5949.99,1.11564e+06,610723,5.19819e+06,7.43067e+06,1.00709e+08,54.0572,4.39687,54.0572,5.21857
0,5,2.69557e+06,21865.4,2672.93,3.34457e+06,5.45053e+06,52346.2,5154.98,1.09569e+06,699419,5.96807e+06,7.28834e+06,1.00119e+08,59.4845,3.84727,59.4845,2.99094
0,6,2.65943e+06,23220.4,2256.25,3.30008e+06,5.42336e+06,56009.2,4367.87,1.07377e+06,792616,6.78116e+06,7.13445e+06,9.95013e+07,64.1647,3.29368,64.1647,2.5697
0,7,2.62193e+06,24123.4,1860.15,3.25659e+06,5.39439e+06,58653,3616.88,1.05003e+06,888032,7.61807e+06,6.97001e+06,9.88734e+07,67.7633,2.75609,67.7633,2.6726
0,8,2.5842e+06,24512.5,1497.92,3.21549e+06,5.36462e+06,60091.7,2926.86,1.02471e+06,983085,8.45637e+06,6.79652e+06,9.82553e+07,70.0196,2.25337,70.0196,0
0,9,2.54738e+06,24375.4,1179.14,3.17815e+06,5.33505e+06,60251.4,2316.19,998121,1.07514e+06,9.27272e+06,6.61586e+06,9.76675e+07,70.7922,1.80072,70.7922,0
0,10,2.51252e+06,23750,908.734,3.14574e+06,5.30666e+06,59180.4,1794.96,970598,1.16175e+06,1.00451e+07,6.4301e+06,9.71286e+07,70.0816,1.408,70.0816,2.97626
0,11,2.48049e+06,22714.6,687.112,3.11916e+06,5.2803e+06,57034.4,1364.93,942482,1.2409e+06,1.07549e+07,6.24132e+06,9.66541e+07,68.0243,1.07907,68.0243,0.585127
0,12,2.45194e+06,21372.6,511.05,3.09897e+06,5.25661e+06,54043.3,1020.96,914090,1.31112e+06,1.1388e+07,6.05145e+06,9.62551e+07,64.8611,0.81241,64.8611,0
0,13,2.42726e+06,19834.3,374.972,3.0854e+06,5.23599e+06,50469.9,753.292,885700,1.37152e+06,1.19356e+07,5.86215e+06,9.59378e+07,60.891,0.602462,60.891,0.180393
0,14,2.40662e+06,18202.7,272.232,3.07838e+06,5.21865e+06,46571.4,549.84,857539,1.4218e+06,1.23941e+07,5.6748e+06,9.57041e+07,56.4235,0.441333,56.4235,0.985127
0,15,2.38998e+06,16563.8,196.149,3.07761e+06,5.2046e+06,42572.7,398.2,829787,1.4621e+06,1.2764e+07,5.49047e+06,9.5552e+07,51.7408,0.320307,51.7408,0.724973
0,16,2.37719e+06,14982.5,140.666,3.08259e+06,5.19369e+06,38651,286.937,802576,1.49293e+06,1.30493e+07,5.30994e+06,9.54767e+07,47.0743,0.230988,44.6389,0
0,17,2.36796e+06,13502.7,100.672,3.09275e+06,5.18569e+06,34932.5,206.272,775998,1.51505e+06,1.32562e+07,5.13377e+06,9.54715e+07,42.5962,0.165972,44.2809,0.684117
0,18,2.36199e+06,12149.9,72.078,3.10746e+06,5.18029e+06,31497,148.293,750113,1.52935e+06,1.33925e+07,4.9623e+06,9.55285e+07,38.4206,0.119126,37.5718,0
0,19,2.35893e+06,10935.6,51.7401,3.12607e+06,5.17717e+06,28386.1,106.85,724960,1.53676e+06,1.34664e+07,4.79574e+06,9.56396e+07,34.6129,0.0856073,37.9506,0
0,20,2.35843e+06,9861.09,37.3107,3.14799e+06,5.17599e+06,25613,77.3147,700557,1.53821e+06,1.34861e+07,4.6342e+06,9.57967e+07,31.2001,0.0617243,29.1296,0.492734
0,21,2.36017e+06,8920.73,27.0755,3.17263e+06,5.17644e+06,23171.2,56.2783,676908,1.53459e+06,1.34596e+07,4.47768e+06,9.59923e+07,28.1826,0.0447352,25.9043,0.161638
0,22,2.36386e+06,8105.13,19.8035,3.19948e+06,5.17821e+06,21042.1,41.2763,654010,1.52671e+06,1.33942e+07,4.32616e+06,9.62193e+07,25.543,0.032645,24.7061,0.16499
0,23,2.36921e+06,7402.95,14.62,3.22808e+06,5.18105e+06,19200.5,30.547,631854,1.51532e+06,1.32966e+07,4.17957e+06,9.64715e+07,23.2538,0.0240222,16.9082,0
0,24,2.37598e+06,6802.38,10.9087,3.25802e+06,5.18471e+06,17618.5,22.8418,610424,1.50107e+06,1.31727e+07,4.03779e+06,9.67434e+07,21.283,0.0178503,20.2464,0.11474
0,25,2.38396e+06,6291.95,8.23692,3.28895e+06,5.18899e+06,16268.2,17.2799,589704,1.48453e+06,1.30277e+07,3.90071e+06,9.70301e+07,19.5973,0.0134116,18.7542,0
0,26,2.39296e+06,5861.04,6.30173,3.32058e+06,5.1937e+06,15123.2,13.2418,569675,1.4662e+06,1.28662e+07,3.76822e+06,9.73275e+07,18.1647,0.0102017,19.5147,0
0,27,2.40281e+06,5500.18,4.89083,3.35262e+06,5.1987e+06,14159.3,10.2914,550318,1.44653e+06,1.2692e+07,3.64016e+06,9.76319e+07,16.9556,0.00786589,14.8208,0
0,28,2.41337e+06,5201.1,3.8552,3.38486e+06,5.20384e+06,13355.5,8.1217,531612,1.42589e+06,1.25087e+07,3.51642e+06,9.79401e+07,15.9438,0.00615517,13.4818,0
0,29,2.42451e+06,4956.72,3.08994,3.41711e+06,5.209e+06,12693.2,6.51582,513537,1.40461e+06,1.23191e+07,3.39686e+06,9.82497e+07,15.1063,0.00489396,19.4998,0.0468562
0,30,2.4361e+06,4761.09,2.52087,3.44919e+06,5.2141e+06,12157,5.31991,496073,1.38297e+06,1.21259e+07,3.28134e+06,9.85582e+07,14.4234,0.0039582,12.0358,0.0666504
0,31,2.44806e+06,4609.31,2.09527,3.48097e+06,5.21902e+06,11733.8,4.42438,479201,1.36123e+06,1.19313e+07,3.16973e+06,9.88636e+07,13.8789,0.00325975,14.3757,0
0,32,2.46029e+06,4497.4,1.77546,3.51233e+06,5.22371e+06,11412.9,3.7507,462900,1.33961e+06,1.17372e+07,3.06191e+06,9.91643e+07,13.4589,0.00273574,17.0517,0
0,33,2.47269e+06,4422.22,1.53436,3.54314e+06,5.22808e+06,11185.8,3.24229,447153,1.3183e+06,1.15453e+07,2.95775e+06,9.94587e+07,13.1527,0.00234103,10.632,0.0862862
0,34,2.4852e+06,4381.37,1.35236,3.57333e+06,5.23207e+06,11045.8,2.85812,431941,1.29748e+06,1.13573e+07,2.85712e+06,9.97455e+07,12.9515,0.00204301,11.9747,0
0,35,2.49774e+06,4373.12,1.21516,3.6028e+06,5.23563e+06,10987.9,2.56822,417245,1.27731e+06,1.11745e+07,2.75991e+06,1.00024e+08,12.8488,0.00181798,9.85459,0
0,36,2.51022e+06,4396.3,1.11227,3.63148e+06,5.23868e+06,11008.6,2.35059,403049,1.25793e+06,1.09982e+07,2.66601e+06,1.00292e+08,12.8397,0.00164858,13.6407,0
0,37,2.52259e+06,4450.27,1.03596,3.6593e+06,5.24119e+06,11105.7,2.18893,389336,1.2395e+06,1.08296e+07,2.5753e+06,1.00549e+08,12.9212,0.00152203,10.7091,0.0284696
0,38,2.53478e+06,4534.85,0.980428,3.68619e+06,5.24309e+06,11278,2.07107,376089,1.22214e+06,1.06699e+07,2.48768e+06,1.00794e+08,13.0916,0.00142883,16.0194,0.036385
0,39,2.5467e+06,4650.26,0.941347,3.7121e+06,5.24434e+06,11525.5,1.98788,363292,1.20599e+06,1.05201e+07,2.40303e+06,1.01026e+08,13.3504,0.00136186,13.8471,0
0,40,2.5583e+06,4797.04,0.915423,3.73697e+06,5.24487e+06,11849.1,1.93243,350931,1.19118e+06,1.03813e+07,2.32127e+06,1.01245e+08,13.6982,0.00131577,11.9013,0.0195302
0,41,2.56949e+06,4976.04,0.900132,3.76073e+06,5.24463e+06,12250.1,1.89938,338991,1.17783e+06,1.02546e+07,2.24229e+06,1.01449e+08,14.1366,0.00128645,18.9683,0.0496201
0,42,2.58021e+06,5188.28,0.893511,3.78333e+06,5.24356e+06,12730.7,1.88461,327457,1.16608e+06,1.01411e+07,2.166e+06,1.01638e+08,14.6679,0.00127076,17.4659,0.0304589
0,43,2.59036e+06,5434.93,0.894006,3.80471e+06,5.24161e+06,13293.1,1.88486,316316,1.15607e+06,1.00418e+07,2.0923e+06,1.0181e+08,15.2948,0.00126622,17.5285,0
0,44,2.59989e+06,5717.16,0.900359,3.82481e+06,5.2387e+06,13939.8,1.89746,305554,1.14793e+06,9.95785e+06,2.02112e+06,1.01965e+08,16.0203,0.00127084,17.3833,0.00198331
0,45,2.60869e+06,6036.01,0.911516,3.84358e+06,5.23477e+06,14672.9,1.92025,295158,1.14179e+06,9.89035e+06,1.95235e+06,1.02101e+08,16.8473,0.00128302,18.3187,0.0576539
0,46,2.61668e+06,6392.28,0.92657,3.86097e+06,5.22976e+06,15494.1,1.95131,285116,1.13781e+06,9.84039e+06,1.88593e+06,1.02218e+08,17.7781,0.00130137,20.9721,0.0999916
0,47,2.62378e+06,6786.26,0.9447,3.87691e+06,5.2236e+06,16403.9,1.98896,275416,1.13611e+06,9.80904e+06,1.82177e+06,1.02315e+08,18.8143,0.00132469,21.3283,0
0,48,2.62991e+06,7217.59,0.965139,3.89136e+06,5.21621e+06,17401.4,2.03163,266047,1.13683e+06,9.79735e+06,1.7598e+06,1.02391e+08,19.9555,0.00135189,21.1076,0
0,49,2.63498e+06,7684.94,0.987141,3.90429e+06,5.20755e+06,18483.5,2.07779,256997,1.1401e+06,9.80628e+06,1.69993e+06,1.02445e+08,21.1996,0.0013819,23.6089,0.0161197
0,50,2.63891e+06,8185.79,1.00996,3.91566e+06,5.19754e+06,19644.3,2.12593,248254,1.14602e+06,9.83664e+06,1.64211e+06,1.02476e+08,22.5413,0.00141371,22.0505,0.00586136
0,51,2.64165e+06,8716.12,1.03284,3.92546e+06,5.18614e+06,20874.9,2.17452,239810,1.15467e+06,9.88908e+06,1.58625e+06,1.02484e+08,23.9716,0.00144627,18.7348,0.00901598
0,52,2.64312e+06,9270.19,1.05502,3.9337e+06,5.1733e+06,22161.9,2.222,231653,1.16612e+06,9.96399e+06,1.5323e+06,1.02469e+08,25.4772,0.00147854,19.0303,0
0,53,2.64329e+06,9840.36,1.07573,3.9404e+06,5.15901e+06,23488.1,2.26681,223774,1.18037e+06,1.00615e+07,1.48018e+06,1.02431e+08,27.0399,0.00150944,26.1646,0.00244456
0,54,2.64215e+06,10417,1.09419,3.94563e+06,5.14326e+06,24831.3,2.30739,216163,1.1974e+06,1.01811e+07,1.42984e+06,1.02369e+08,28.6359,0.00153793,22.3617,0.0561279
