time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.41621e+06,1.41621e+06,1.41621e+06,4484.02,4484.02,4484.02,4760.27,4760.27,4760.27,5.09254e+06,5.09254e+06,5.09254e+06,5.48492e+06,5.48492e+06,5.48492e+06,8846.28,8846.28,8846.28,8976.71,8976.71,8976.71,1.23517e+06,1.23517e+06,1.23517e+06,1.11967e+06,1.11967e+06,1.11967e+06,4.37448e+06,4.37448e+06,4.37448e+06,4.5344e+06,4.5344e+06,4.5344e+06,1.03502e+08,1.03502e+08,1.03502e+08,21.4314,21.4314,21.4314,18.5428,18.5428,18.5428
11,1.41808e+06,1.41808e+06,1.41808e+06,4490.93,4490.93,4490.93,4767.11,4767.11,4767.11,5.09225e+06,5.09225e+06,5.09225e+06,5.48462e+06,5.48462e+06,5.48462e+06,8851.59,8851.59,8851.59,8981.35,8981.35,8981.35,1.23595e+06,1.23595e+06,1.23595e+06,1.12044e+06,1.12044e+06,1.12044e+06,4.37613e+06,4.37613e+06,4.37613e+06,4.53586e+06,4.53586e+06,4.53586e+06,1.03505e+08,1.03505e+08,1.03505e+08,21.4515,21.4515,21.4515,18.5586,18.5586,18.5586
12,1.41992e+06,1.41992e+06,1.41992e+06,4497.61,4497.61,4497.61,4773.71,4773.71,4773.71,5.09197e+06,5.09197e+06,5.09197e+06,5.48433e+06,5.48433e+06,5.48433e+06,8856.6,8856.6,8856.6,8985.7,8985.7,8985.7,1.23674e+06,1.23674e+06,1.23674e+06,1.12123e+06,1.12123e+06,1.12123e+06,4.37782e+06,4.37782e+06,4.37782e+06,4.53736e+06,4.53736e+06,4.53736e+06,1.03508e+08,1.03508e+08,1.03508e+08,21.4707,21.4707,21.4707,18.5737,18.5737,18.5737
13,1.42171e+06,1.42171e+06,1.42171e+06,4504.03,4504.03,4504.03,4780.06,4780.06,4780.06,5.09169e+06,5.09169e+06,5.09169e+06,5.48405e+06,5.48405e+06,5.48405e+06,8861.29,8861.29,8861.29,8989.76,8989.76,8989.76,1.23753e+06,1.23753e+06,1.23753e+06,1.12201e+06,1.12201e+06,1.12201e+06,4.37953e+06,4.37953e+06,4.37953e+06,4.53888e+06,4.53888e+06,4.53888e+06,1.0351e+08,1.0351e+08,1.0351e+08,21.4891,21.4891,21.4891,18.5882,18.5882,18.5882
14,1.42346e+06,1.42346e+06,1.42346e+06,4510.18,4510.18,4510.18,4786.15,4786.15,4786.15,5.09143e+06,5.09143e+06,5.09143e+06,5.48378e+06,5.48378e+06,5.48378e+06,8865.62,8865.62,8865.62,8993.5,8993.5,8993.5,1.23832e+06,1.23832e+06,1.23832e+06,1.1228e+06,1.1228e+06,1.1228e+06,4.38128e+06,4.38128e+06,4.38128e+06,4.54043e+06,4.54043e+06,4.54043e+06,1.03513e+08,1.03513e+08,1.03513e+08,21.5064,21.5064,21.5064,18.6018,18.6018,18.6018
15,1.42518e+06,1.42518e+06,1.42518e+06,4516.07,4516.07,4516.07,4791.98,4791.98,4791.98,5.09118e+06,5.09118e+06,5.09118e+06,5.48353e+06,5.48353e+06,5.48353e+06,8869.59,8869.59,8869.59,8996.91,8996.91,8996.91,1.23911e+06,1.23911e+06,1.23911e+06,1.12359e+06,1.12359e+06,1.12359e+06,4.38303e+06,4.38303e+06,4.38303e+06,4.54199e+06,4.54199e+06,4.54199e+06,1.03515e+08,1.03515e+08,1.03515e+08,21.5228,21.5228,21.5228,18.6147,18.6147,18.6147
16,1.42686e+06,1.42686e+06,1.42686e+06,4521.68,4521.68,4521.68,4797.53,4797.53,4797.53,5.09095e+06,5.09095e+06,5.09095e+06,5.48329e+06,5.48329e+06,5.48329e+06,8873.18,8873.18,8873.18,8999.97,8999.97,8999.97,1.2399e+06,1.2399e+06,1.2399e+06,1.12437e+06,1.12437e+06,1.12437e+06,4.3848e+06,4.3848e+06,4.3848e+06,4.54356e+06,4.54356e+06,4.54356e+06,1.03518e+08,1.03518e+08,1.03518e+08,21.5381,21.5381,21.5381,18.6268,18.6268,18.6268
17,1.4285e+06,1.4285e+06,1.4285e+06,4527.02,4527.02,4527.02,4802.82,4802.82,4802.82,5.09074e+06,5.09074e+06,5.09074e+06,5.48308e+06,5.48308e+06,5.48308e+06,8876.39,8876.39,8876.39,9002.69,9002.69,9002.69,1.24068e+06,1.24068e+06,1.24068e+06,1.12516e+06,1.12516e+06,1.12516e+06,4.38656e+06,4.38656e+06,4.38656e+06,4.54512e+06,4.54512e+06,4.54512e+06,1.03521e+08,1.03521e+08,1.03521e+08,21.5524,21.5524,21.5524,18.638,18.638,18.638
18,1.43011e+06,1.43011e+06,1.43011e+06,4532.08,4532.08,4532.08,4807.84,4807.84,4807.84,5.09055e+06,5.09055e+06,5.09055e+06,5.48288e+06,5.48288e+06,5.48288e+06,8879.21,8879.21,8879.21,9005.05,9005.05,9005.05,1.24145e+06,1.24145e+06,1.24145e+06,1.12593e+06,1.12593e+06,1.12593e+06,4.38831e+06,4.38831e+06,4.38831e+06,4.54667e+06,4.54667e+06,4.54667e+06,1.03523e+08,1.03523e+08,1.03523e+08,21.5656,21.5656,21.5656,18.6484,18.6484,18.6484
19,1.43169e+06,1.43169e+06,1.43169e+06,4536.87,4536.87,4536.87,4812.6,4812.6,4812.6,5.09037e+06,5.09037e+06,5.09037e+06,5.48271e+06,5.48271e+06,5.48271e+06,8881.64,8881.64,8881.64,9007.06,9007.06,9007.06,1.24222e+06,1.24222e+06,1.24222e+06,1.1267e+06,1.1267e+06,1.1267e+06,4.39004e+06,4.39004e+06,4.39004e+06,4.54821e+06,4.54821e+06,4.54821e+06,1.03526e+08,1.03526e+08,1.03526e+08,21.5778,21.5778,21.5778,18.6579,18.6579,18.6579
20,1.43323e+06,1.43323e+06,1.43323e+06,4541.39,4541.39,4541.39,4817.09,4817.09,4817.09,5.09023e+06,5.09023e+06,5.09023e+06,5.48255e+06,5.48255e+06,5.48255e+06,8883.69,8883.69,8883.69,9008.73,9008.73,9008.73,1.24297e+06,1.24297e+06,1.24297e+06,1.12746e+06,1.12746e+06,1.12746e+06,4.39176e+06,4.39176e+06,4.39176e+06,4.54972e+06,4.54972e+06,4.54972e+06,1.03529e+08,1.03529e+08,1.03529e+08,21.5888,21.5888,21.5888,18.6667,18.6667,18.6667
21,1.43475e+06,1.43475e+06,1.43475e+06,4545.66,4545.66,4545.66,4821.34,4821.34,4821.34,5.0901e+06,5.0901e+06,5.0901e+06,5.48242e+06,5.48242e+06,5.48242e+06,8885.38,8885.38,8885.38,9010.06,9010.06,9010.06,1.24371e+06,1.24371e+06,1.24371e+06,1.1282e+06,1.1282e+06,1.1282e+06,4.39343e+06,4.39343e+06,4.39343e+06,4.5512e+06,4.5512e+06,4.5512e+06,1.03531e+08,1.03531e+08,1.03531e+08,21.5989,21.5989,21.5989,18.6746,18.6746,18.6746
22,1.43624e+06,1.43624e+06,1.43624e+06,4549.67,4549.67,4549.67,4825.34,4825.34,4825.34,5.09e+06,5.09e+06,5.09e+06,5.48232e+06,5.48232e+06,5.48232e+06,8886.71,8886.71,8886.71,9011.08,9011.08,9011.08,1.24444e+06,1.24444e+06,1.24444e+06,1.12893e+06,1.12893e+06,1.12893e+06,4.39508e+06,4.39508e+06,4.39508e+06,4.55265e+06,4.55265e+06,4.55265e+06,1.03534e+08,1.03534e+08,1.03534e+08,21.608,21.608,21.608,18.6817,18.6817,18.6817
23,1.4377e+06,1.4377e+06,1.4377e+06,4553.45,4553.45,4553.45,4829.11,4829.11,4829.11,5.08993e+06,5.08993e+06,5.08993e+06,5.48225e+06,5.48225e+06,5.48225e+06,8887.7,8887.7,8887.7,9011.79,9011.79,9011.79,1.24515e+06,1.24515e+06,1.24515e+06,1.12965e+06,1.12965e+06,1.12965e+06,4.39668e+06,4.39668e+06,4.39668e+06,4.55406e+06,4.55406e+06,4.55406e+06,1.03537e+08,1.03537e+08,1.03537e+08,21.6161,21.6161,21.6161,18.6881,18.6881,18.6881
24,1.43913e+06,1.43913e+06,1.43913e+06,4557.01,4557.01,4557.01,4832.66,4832.66,4832.66,5.08988e+06,5.08988e+06,5.08988e+06,5.4822e+06,5.4822e+06,5.4822e+06,8888.39,8888.39,8888.39,9012.22,9012.22,9012.22,1.24584e+06,1.24584e+06,1.24584e+06,1.13035e+06,1.13035e+06,1.13035e+06,4.39823e+06,4.39823e+06,4.39823e+06,4.55542e+06,4.55542e+06,4.55542e+06,1.0354e+08,1.0354e+08,1.0354e+08,21.6234,21.6234,21.6234,18.6939,18.6939,18.6939
25,1.44054e+06,1.44054e+06,1.44054e+06,4560.36,4560.36,4560.36,4836.02,4836.02,4836.02,5.08986e+06,5.08986e+06,5.08986e+06,5.48218e+06,5.48218e+06,5.48218e+06,8888.79,8888.79,8888.79,9012.4,9012.4,9012.4,1.24652e+06,1.24652e+06,1.24652e+06,1.13103e+06,1.13103e+06,1.13103e+06,4.39973e+06,4.39973e+06,4.39973e+06,4.55673e+06,4.55673e+06,4.55673e+06,1.03543e+08,1.03543e+08,1.03543e+08,21.6298,21.6298,21.6298,18.6989,18.6989,18.6989
26,1.44192e+06,1.44192e+06,1.44192e+06,4563.52,4563.52,4563.52,4839.19,4839.19,4839.19,5.08987e+06,5.08987e+06,5.08987e+06,5.48218e+06,5.48218e+06,5.48218e+06,8888.95,8888.95,8888.95,9012.35,9012.35,9012.35,1.24718e+06,1.24718e+06,1.24718e+06,1.1317e+06,1.1317e+06,1.1317e+06,4.40117e+06,4.40117e+06,4.40117e+06,4.55799e+06,4.55799e+06,4.55799e+06,1.03547e+08,1.03547e+08,1.03547e+08,21.6355,21.6355,21.6355,18.7034,18.7034,18.7034
27,1.44329e+06,1.44329e+06,1.44329e+06,4566.51,4566.51,4566.51,4842.2,4842.2,4842.2,5.0899e+06,5.0899e+06,5.0899e+06,5.48222e+06,5.48222e+06,5.48222e+06,8888.88,8888.88,8888.88,9012.11,9012.11,9012.11,1.24782e+06,1.24782e+06,1.24782e+06,1.13235e+06,1.13235e+06,1.13235e+06,4.40256e+06,4.40256e+06,4.40256e+06,4.5592e+06,4.5592e+06,4.5592e+06,1.0355e+08,1.0355e+08,1.0355e+08,21.6405,21.6405,21.6405,18.7074,18.7074,18.7074
28,1.44462e+06,1.44462e+06,1.44462e+06,4569.36,4569.36,4569.36,4845.06,4845.06,4845.06,5.08997e+06,5.08997e+06,5.08997e+06,5.48228e+06,5.48228e+06,5.48228e+06,8888.63,8888.63,8888.63,9011.71,9011.71,9011.71,1.24844e+06,1.24844e+06,1.24844e+06,1.13298e+06,1.13298e+06,1.13298e+06,4.40389e+06,4.40389e+06,4.40389e+06,4.56035e+06,4.56035e+06,4.56035e+06,1.03554e+08,1.03554e+08,1.03554e+08,21.6449,21.6449,21.6449,18.7109,18.7109,18.7109
29,1.44594e+06,1.44594e+06,1.44594e+06,4572.07,4572.07,4572.07,4847.79,4847.79,4847.79,5.09006e+06,5.09006e+06,5.09006e+06,5.48238e+06,5.48238e+06,5.48238e+06,8888.24,8888.24,8888.24,9011.18,9011.18,9011.18,1.24904e+06,1.24904e+06,1.24904e+06,1.13359e+06,1.13359e+06,1.13359e+06,4.40516e+06,4.40516e+06,4.40516e+06,4.56145e+06,4.56145e+06,4.56145e+06,1.03557e+08,1.03557e+08,1.03557e+08,21.6489,21.6489,21.6489,18.7141,18.7141,18.7141
30,1.44724e+06,1.44724e+06,1.44724e+06,4574.68,4574.68,4574.68,4850.43,4850.43,4850.43,5.09018e+06,5.09018e+06,5.09018e+06,5.4825e+06,5.4825e+06,5.4825e+06,8887.74,8887.74,8887.74,9010.57,9010.57,9010.57,1.24963e+06,1.24963e+06,1.24963e+06,1.13418e+06,1.13418e+06,1.13418e+06,4.40637e+06,4.40637e+06,4.40637e+06,4.56249e+06,4.56249e+06,4.56249e+06,1.03561e+08,1.03561e+08,1.03561e+08,21.6524,21.6524,21.6524,18.7169,18.7169,18.7169
31,1.44852e+06,1.44852e+06,1.44852e+06,4577.2,4577.2,4577.2,4852.98,4852.98,4852.98,5.09033e+06,5.09033e+06,5.09033e+06,5.48265e+06,5.48265e+06,5.48265e+06,8887.19,8887.19,8887.19,9009.9,9009.9,9009.9,1.25019e+06,1.25019e+06,1.25019e+06,1.13476e+06,1.13476e+06,1.13476e+06,4.40752e+06,4.40752e+06,4.40752e+06,4.56348e+06,4.56348e+06,4.56348e+06,1.03565e+08,1.03565e+08,1.03565e+08,21.6557,21.6557,21.6557,18.7195,18.7195,18.7195
32,1.44977e+06,1.44977e+06,1.44977e+06,4579.66,4579.66,4579.66,4855.47,4855.47,4855.47,5.0905e+06,5.0905e+06,5.0905e+06,5.48282e+06,5.48282e+06,5.48282e+06,8886.6,8886.6,8886.6,9009.22,9009.22,9009.22,1.25074e+06,1.25074e+06,1.25074e+06,1.13532e+06,1.13532e+06,1.13532e+06,4.40861e+06,4.40861e+06,4.40861e+06,4.56441e+06,4.56441e+06,4.56441e+06,1.03569e+08,1.03569e+08,1.03569e+08,21.6588,21.6588,21.6588,18.722,18.722,18.722
33,1.45101e+06,1.45101e+06,1.45101e+06,4582.09,4582.09,4582.09,4857.93,4857.93,4857.93,5.0907e+06,5.0907e+06,5.0907e+06,5.48303e+06,5.48303e+06,5.48303e+06,8886.04,8886.04,8886.04,9008.56,9008.56,9008.56,1.25127e+06,1.25127e+06,1.25127e+06,1.13585e+06,1.13585e+06,1.13585e+06,4.40964e+06,4.40964e+06,4.40964e+06,4.56529e+06,4.56529e+06,4.56529e+06,1.03573e+08,1.03573e+08,1.03573e+08,21.6618,21.6618,21.6618,18.7245,18.7245,18.7245
34,1.45222e+06,1.45222e+06,1.45222e+06,4584.49,4584.49,4584.49,4860.36,4860.36,4860.36,5.09093e+06,5.09093e+06,5.09093e+06,5.48325e+06,5.48325e+06,5.48325e+06,8885.54,8885.54,8885.54,9007.96,9007.96,9007.96,1.25178e+06,1.25178e+06,1.25178e+06,1.13638e+06,1.13638e+06,1.13638e+06,4.41062e+06,4.41062e+06,4.41062e+06,4.56612e+06,4.56612e+06,4.56612e+06,1.03577e+08,1.03577e+08,1.03577e+08,21.6648,21.6648,21.6648,18.7269,18.7269,18.7269
35,1.45342e+06,1.45342e+06,1.45342e+06,4586.89,4586.89,4586.89,4862.79,4862.79,4862.79,5.09117e+06,5.09117e+06,5.09117e+06,5.4835e+06,5.4835e+06,5.4835e+06,8885.13,8885.13,8885.13,9007.45,9007.45,9007.45,1.25228e+06,1.25228e+06,1.25228e+06,1.13689e+06,1.13689e+06,1.13689e+06,4.41156e+06,4.41156e+06,4.41156e+06,4.5669e+06,4.5669e+06,4.5669e+06,1.03581e+08,1.03581e+08,1.03581e+08,21.6679,21.6679,21.6679,18.7294,18.7294,18.7294
36,1.4546e+06,1.4546e+06,1.4546e+06,4589.32,4589.32,4589.32,4865.25,4865.25,4865.25,5.09144e+06,5.09144e+06,5.09144e+06,5.48377e+06,5.48377e+06,5.48377e+06,8884.85,8884.85,8884.85,9007.07,9007.07,9007.07,1.25276e+06,1.25276e+06,1.25276e+06,1.13738e+06,1.13738e+06,1.13738e+06,4.41245e+06,4.41245e+06,4.41245e+06,4.56765e+06,4.56765e+06,4.56765e+06,1.03585e+08,1.03585e+08,1.03585e+08,21.6712,21.6712,21.6712,18.7321,18.7321,18.7321
37,1.45576e+06,1.45576e+06,1.45576e+06,4591.78,4591.78,4591.78,4867.74,4867.74,4867.74,5.09173e+06,5.09173e+06,5.09173e+06,5.48407e+06,5.48407e+06,5.48407e+06,8884.73,8884.73,8884.73,9006.85,9006.85,9006.85,1.25324e+06,1.25324e+06,1.25324e+06,1.13786e+06,1.13786e+06,1.13786e+06,4.4133e+06,4.4133e+06,4.4133e+06,4.56836e+06,4.56836e+06,4.56836e+06,1.0359e+08,1.0359e+08,1.0359e+08,21.6749,21.6749,21.6749,18.7351,18.7351,18.7351
38,1.4569e+06,1.4569e+06,1.4569e+06,4594.3,4594.3,4594.3,4870.28,4870.28,4870.28,5.09204e+06,5.09204e+06,5.09204e+06,5.48438e+06,5.48438e+06,5.48438e+06,8884.82,8884.82,8884.82,9006.81,9006.81,9006.81,1.2537e+06,1.2537e+06,1.2537e+06,1.13833e+06,1.13833e+06,1.13833e+06,4.41411e+06,4.41411e+06,4.41411e+06,4.56904e+06,4.56904e+06,4.56904e+06,1.03594e+08,1.03594e+08,1.03594e+08,21.6788,21.6788,21.6788,18.7383,18.7383,18.7383
39,1.45802e+06,1.45802e+06,1.45802e+06,4596.89,4596.89,4596.89,4872.88,4872.88,4872.88,5.09237e+06,5.09237e+06,5.09237e+06,5.48471e+06,5.48471e+06,5.48471e+06,8885.12,8885.12,8885.12,9006.98,9006.98,9006.98,1.25415e+06,1.25415e+06,1.25415e+06,1.1388e+06,1.1388e+06,1.1388e+06,4.4149e+06,4.4149e+06,4.4149e+06,4.56969e+06,4.56969e+06,4.56969e+06,1.03598e+08,1.03598e+08,1.03598e+08,21.6832,21.6832,21.6832,18.7418,18.7418,18.7418
40,1.45912e+06,1.45912e+06,1.45912e+06,4599.55,4599.55,4599.55,4875.56,4875.56,4875.56,5.09271e+06,5.09271e+06,5.09271e+06,5.48505e+06,5.48505e+06,5.48505e+06,8885.68,8885.68,8885.68,9007.38,9007.38,9007.38,1.25459e+06,1.25459e+06,1.25459e+06,1.13925e+06,1.13925e+06,1.13925e+06,4.41566e+06,4.41566e+06,4.41566e+06,4.57032e+06,4.57032e+06,4.57032e+06,1.03603e+08,1.03603e+08,1.03603e+08,21.6882,21.6882,21.6882,18.7458,18.7458,18.7458
41,1.46019e+06,1.46019e+06,1.46019e+06,4602.31,4602.31,4602.31,4878.33,4878.33,4878.33,5.09306e+06,5.09306e+06,5.09306e+06,5.48541e+06,5.48541e+06,5.48541e+06,8886.5,8886.5,8886.5,9008.04,9008.04,9008.04,1.25502e+06,1.25502e+06,1.25502e+06,1.1397e+06,1.1397e+06,1.1397e+06,4.41641e+06,4.41641e+06,4.41641e+06,4.57094e+06,4.57094e+06,4.57094e+06,1.03607e+08,1.03607e+08,1.03607e+08,21.6936,21.6936,21.6936,18.7502,18.7502,18.7502
42,1.46125e+06,1.46125e+06,1.46125e+06,4605.17,4605.17,4605.17,4881.19,4881.19,4881.19,5.09343e+06,5.09343e+06,5.09343e+06,5.48578e+06,5.48578e+06,5.48578e+06,8887.6,8887.6,8887.6,9008.95,9008.95,9008.95,1.25545e+06,1.25545e+06,1.25545e+06,1.14014e+06,1.14014e+06,1.14014e+06,4.41714e+06,4.41714e+06,4.41714e+06,4.57154e+06,4.57154e+06,4.57154e+06,1.03611e+08,1.03611e+08,1.03611e+08,21.6997,21.6997,21.6997,18.755,18.755,18.755
43,1.46229e+06,1.46229e+06,1.46229e+06,4608.14,4608.14,4608.14,4884.15,4884.15,4884.15,5.0938e+06,5.0938e+06,5.0938e+06,5.48616e+06,5.48616e+06,5.48616e+06,8888.99,8888.99,8888.99,9010.14,9010.14,9010.14,1.25588e+06,1.25588e+06,1.25588e+06,1.14058e+06,1.14058e+06,1.14058e+06,4.41788e+06,4.41788e+06,4.41788e+06,4.57215e+06,4.57215e+06,4.57215e+06,1.03616e+08,1.03616e+08,1.03616e+08,21.7064,21.7064,21.7064,18.7604,18.7604,18.7604
44,1.46331e+06,1.46331e+06,1.46331e+06,4611.21,4611.21,4611.21,4887.21,4887.21,4887.21,5.09419e+06,5.09419e+06,5.09419e+06,5.48655e+06,5.48655e+06,5.48655e+06,8890.68,8890.68,8890.68,9011.6,9011.6,9011.6,1.25631e+06,1.25631e+06,1.25631e+06,1.14101e+06,1.14101e+06,1.14101e+06,4.41861e+06,4.41861e+06,4.41861e+06,4.57276e+06,4.57276e+06,4.57276e+06,1.0362e+08,1.0362e+08,1.0362e+08,21.7137,21.7137,21.7137,18.7662,18.7662,18.7662
