time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.36794e+07,1.36794e+07,1.36794e+07,5253.84,5253.84,5253.84,3231.47,3231.47,3231.47,2.5819e+07,2.5819e+07,2.5819e+07,1.49157e+07,1.49157e+07,1.49157e+07,3200.56,3200.56,3200.56,3053.17,3053.17,3053.17,408552,408552,408552,803791,803791,803791,677652,677652,677652,536323,536323,536323,6.98533e+07,6.98533e+07,6.98533e+07,0,0,0,0,0,0
1,1.36825e+07,1.36825e+07,1.36825e+07,5319.36,5319.36,5319.36,3273.18,3273.18,3273.18,2.58203e+07,2.58203e+07,2.58203e+07,1.49164e+07,1.49164e+07,1.49164e+07,3219.96,3219.96,3219.96,3077.91,3077.91,3077.91,408496,408496,408496,803752,803752,803752,677387,677387,677387,536091,536091,536091,6.98487e+07,6.98487e+07,6.98487e+07,11.1856,11.1856,11.1856,4.69648,4.69648,4.69648
2,1.36854e+07,1.36854e+07,1.36854e+07,5372.76,5372.76,5372.76,3307.12,3307.12,3307.12,2.58213e+07,2.58213e+07,2.58213e+07,1.4917e+07,1.4917e+07,1.4917e+07,3250.84,3250.84,3250.84,3108.65,3108.65,3108.65,408605,408605,408605,804022,804022,804022,677366,677366,677366,536063,536063,536063,6.98524e+07,6.98524e+07,6.98524e+07,11.297,11.297,11.297,4.74526,4.74526,4.74526
3,1.36881e+07,1.36881e+07,1.36881e+07,5424.85,5424.85,5424.85,3339.63,3339.63,3339.63,2.5822e+07,2.5822e+07,2.5822e+07,1.49175e+07,1.49175e+07,1.49175e+07,3281.97,3281.97,3281.97,3138.79,3138.79,3138.79,408862,408862,408862,804576,804576,804576,677588,677588,677588,536231,536231,536231,6.98558e+07,6.98558e+07,6.98558e+07,11.4073,11.4073,11.4073,4.79257,4.79257,4.79257
4,1.36906e+07,1.36906e+07,1.36906e+07,5476.41,5476.41,5476.41,3371.2,3371.2,3371.2,2.58226e+07,2.58226e+07,2.58226e+07,1.49178e+07,1.49178e+07,1.49178e+07,3312.81,3312.81,3312.81,3168.06,3168.06,3168.06,409257,409257,409257,805398,805398,805398,678041,678041,678041,536582,536582,536582,6.98589e+07,6.98589e+07,6.98589e+07,11.5163,11.5163,11.5163,4.83846,4.83846,4.83846
5,1.36929e+07,1.36929e+07,1.36929e+07,5527.54,5527.54,5527.54,3401.92,3401.92,3401.92,2.58229e+07,2.58229e+07,2.58229e+07,1.49181e+07,1.49181e+07,1.49181e+07,3343.41,3343.41,3343.41,3196.55,3196.55,3196.55,409781,409781,409781,806476,806476,806476,678716,678716,678716,537105,537105,537105,6.98617e+07,6.98617e+07,6.98617e+07,11.6243,11.6243,11.6243,4.88307,4.88307,4.88307
6,1.36951e+07,1.36951e+07,1.36951e+07,5578.34,5578.34,5578.34,3431.89,3431.89,3431.89,2.58231e+07,2.58231e+07,2.58231e+07,1.49183e+07,1.49183e+07,1.49183e+07,3373.83,3373.83,3373.83,3224.33,3224.33,3224.33,410424,410424,410424,807799,807799,807799,679603,679603,679603,537788,537788,537788,6.98643e+07,6.98643e+07,6.98643e+07,11.7315,11.7315,11.7315,4.92653,4.92653,4.92653
7,1.36971e+07,1.36971e+07,1.36971e+07,5628.9,5628.9,5628.9,3461.19,3461.19,3461.19,2.58231e+07,2.58231e+07,2.58231e+07,1.49184e+07,1.49184e+07,1.49184e+07,3404.11,3404.11,3404.11,3251.5,3251.5,3251.5,411180,411180,411180,809356,809356,809356,680692,680692,680692,538622,538622,538622,6.98665e+07,6.98665e+07,6.98665e+07,11.8382,11.8382,11.8382,4.96897,4.96897,4.96897
8,1.36989e+07,1.36989e+07,1.36989e+07,5679.31,5679.31,5679.31,3489.88,3489.88,3489.88,2.58229e+07,2.58229e+07,2.58229e+07,1.49184e+07,1.49184e+07,1.49184e+07,3434.32,3434.32,3434.32,3278.11,3278.11,3278.11,412041,412041,412041,811138,811138,811138,681975,681975,681975,539597,539597,539597,6.98686e+07,6.98686e+07,6.98686e+07,11.9444,11.9444,11.9444,5.0105,5.0105,5.0105
9,1.37006e+07,1.37006e+07,1.37006e+07,5729.63,5729.63,5729.63,3518.03,3518.03,3518.03,2.58225e+07,2.58225e+07,2.58225e+07,1.49183e+07,1.49183e+07,1.49183e+07,3464.5,3464.5,3464.5,3304.22,3304.22,3304.22,413001,413001,413001,813135,813135,813135,683445,683445,683445,540705,540705,540705,6.98704e+07,6.98704e+07,6.98704e+07,12.0505,12.0505,12.0505,5.05122,5.05122,5.05122
10,1.37021e+07,1.37021e+07,1.37021e+07,5779.92,5779.92,5779.92,3545.69,3545.69,3545.69,2.5822e+07,2.5822e+07,2.5822e+07,1.49182e+07,1.49182e+07,1.49182e+07,3494.67,3494.67,3494.67,3329.89,3329.89,3329.89,414054,414054,414054,815339,815339,815339,685095,685095,685095,541938,541938,541938,6.98719e+07,6.98719e+07,6.98719e+07,12.1564,12.1564,12.1564,5.0912,5.0912,5.0912
11,1.37034e+07,1.37034e+07,1.37034e+07,5830.21,5830.21,5830.21,3572.9,3572.9,3572.9,2.58213e+07,2.58213e+07,2.58213e+07,1.4918e+07,1.4918e+07,1.4918e+07,3524.86,3524.86,3524.86,3355.16,3355.16,3355.16,415194,415194,415194,817743,817743,817743,686919,686919,686919,543288,543288,543288,6.98733e+07,6.98733e+07,6.98733e+07,12.2624,12.2624,12.2624,5.13052,5.13052,5.13052
12,1.37046e+07,1.37046e+07,1.37046e+07,5880.52,5880.52,5880.52,3599.69,3599.69,3599.69,2.58205e+07,2.58205e+07,2.58205e+07,1.49177e+07,1.49177e+07,1.49177e+07,3555.08,3555.08,3555.08,3380.04,3380.04,3380.04,416416,416416,416416,820340,820340,820340,688909,688909,688909,544748,544748,544748,6.98745e+07,6.98745e+07,6.98745e+07,12.3683,12.3683,12.3683,5.16923,5.16923,5.16923
13,1.37056e+07,1.37056e+07,1.37056e+07,5930.84,5930.84,5930.84,3626.06,3626.06,3626.06,2.58196e+07,2.58196e+07,2.58196e+07,1.49174e+07,1.49174e+07,1.49174e+07,3585.33,3585.33,3585.33,3404.54,3404.54,3404.54,417715,417715,417715,823121,823121,823121,691061,691061,691061,546313,546313,546313,6.98756e+07,6.98756e+07,6.98756e+07,12.4744,12.4744,12.4744,5.20734,5.20734,5.20734
14,1.37064e+07,1.37064e+07,1.37064e+07,5981.13,5981.13,5981.13,3652,3652,3652,2.58186e+07,2.58186e+07,2.58186e+07,1.4917e+07,1.4917e+07,1.4917e+07,3615.59,3615.59,3615.59,3428.67,3428.67,3428.67,419086,419086,419086,826081,826081,826081,693368,693368,693368,547976,547976,547976,6.98764e+07,6.98764e+07,6.98764e+07,12.5804,12.5804,12.5804,5.24487,5.24487,5.24487
15,1.37071e+07,1.37071e+07,1.37071e+07,6031.33,6031.33,6031.33,3677.51,3677.51,3677.51,2.58174e+07,2.58174e+07,2.58174e+07,1.49165e+07,1.49165e+07,1.49165e+07,3645.81,3645.81,3645.81,3452.41,3452.41,3452.41,420525,420525,420525,829213,829213,829213,695824,695824,695824,549731,549731,549731,6.98772e+07,6.98772e+07,6.98772e+07,12.6864,12.6864,12.6864,5.28178,5.28178,5.28178
16,1.37076e+07,1.37076e+07,1.37076e+07,6081.36,6081.36,6081.36,3702.53,3702.53,3702.53,2.58161e+07,2.58161e+07,2.58161e+07,1.4916e+07,1.4916e+07,1.4916e+07,3675.95,3675.95,3675.95,3475.71,3475.71,3475.71,422027,422027,422027,832508,832508,832508,698423,698423,698423,551572,551572,551572,6.98777e+07,6.98777e+07,6.98777e+07,12.7921,12.7921,12.7921,5.31805,5.31805,5.31805
17,1.3708e+07,1.3708e+07,1.3708e+07,6131.09,6131.09,6131.09,3727.02,3727.02,3727.02,2.58148e+07,2.58148e+07,2.58148e+07,1.49155e+07,1.49155e+07,1.49155e+07,3705.94,3705.94,3705.94,3498.53,3498.53,3498.53,423587,423587,423587,835961,835961,835961,701159,701159,701159,553492,553492,553492,6.98782e+07,6.98782e+07,6.98782e+07,12.8974,12.8974,12.8974,5.3536,5.3536,5.3536
18,1.37082e+07,1.37082e+07,1.37082e+07,6180.4,6180.4,6180.4,3750.9,3750.9,3750.9,2.58133e+07,2.58133e+07,2.58133e+07,1.49149e+07,1.49149e+07,1.49149e+07,3735.69,3735.69,3735.69,3520.8,3520.8,3520.8,425201,425201,425201,839562,839562,839562,704026,704026,704026,555485,555485,555485,6.98785e+07,6.98785e+07,6.98785e+07,13.0019,13.0019,13.0019,5.38834,5.38834,5.38834
19,1.37082e+07,1.37082e+07,1.37082e+07,6229.1,6229.1,6229.1,3774.09,3774.09,3774.09,2.58118e+07,2.58118e+07,2.58118e+07,1.49143e+07,1.49143e+07,1.49143e+07,3765.11,3765.11,3765.11,3542.45,3542.45,3542.45,426863,426863,426863,843304,843304,843304,707015,707015,707015,557545,557545,557545,6.98787e+07,6.98787e+07,6.98787e+07,13.1054,13.1054,13.1054,5.42217,5.42217,5.42217
20,1.37081e+07,1.37081e+07,1.37081e+07,6277.02,6277.02,6277.02,3796.49,3796.49,3796.49,2.58102e+07,2.58102e+07,2.58102e+07,1.49137e+07,1.49137e+07,1.49137e+07,3794.07,3794.07,3794.07,3563.38,3563.38,3563.38,428569,428569,428569,847178,847178,847178,710120,710120,710120,559665,559665,559665,6.98789e+07,6.98789e+07,6.98789e+07,13.2075,13.2075,13.2075,5.45496,5.45496,5.45496
21,1.37079e+07,1.37079e+07,1.37079e+07,6323.93,6323.93,6323.93,3818.01,3818.01,3818.01,2.58085e+07,2.58085e+07,2.58085e+07,1.4913e+07,1.4913e+07,1.4913e+07,3822.46,3822.46,3822.46,3583.5,3583.5,3583.5,430312,430312,430312,851172,851172,851172,713331,713331,713331,561837,561837,561837,6.98789e+07,6.98789e+07,6.98789e+07,13.3077,13.3077,13.3077,5.48656,5.48656,5.48656
22,1.37075e+07,1.37075e+07,1.37075e+07,6369.6,6369.6,6369.6,3838.51,3838.51,3838.51,2.58068e+07,2.58068e+07,2.58068e+07,1.49123e+07,1.49123e+07,1.49123e+07,3850.12,3850.12,3850.12,3602.7,3602.7,3602.7,432087,432087,432087,855276,855276,855276,716639,716639,716639,564054,564054,564054,6.98789e+07,6.98789e+07,6.98789e+07,13.4056,13.4056,13.4056,5.5168,5.5168,5.5168
23,1.37069e+07,1.37069e+07,1.37069e+07,6413.78,6413.78,6413.78,3857.87,3857.87,3857.87,2.5805e+07,2.5805e+07,2.5805e+07,1.49116e+07,1.49116e+07,1.49116e+07,3876.9,3876.9,3876.9,3620.86,3620.86,3620.86,433888,433888,433888,859479,859479,859479,720035,720035,720035,566308,566308,566308,6.98788e+07,6.98788e+07,6.98788e+07,13.5006,13.5006,13.5006,5.54552,5.54552,5.54552
